wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,3.226139033743229e-12
515.0,0.0
516.0,0.0
517.0,0.0
518.0,9.007965659347592e-12
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.7080040656306166e-12
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,1.3284665238252235e-08
560.0,0.0
561.0,0.0
562.0,4.096840778856867e-08
563.0,0.0
564.0,0.0
565.0,4.0459320137229504e-05
566.0,5.093210935383924e-07
567.0,2.0737569990841613e-09
568.0,1.6381439030768644e-06
569.0,1.867079824287561e-08
570.0,1.3214002847811162e-07
571.0,8.237993114300739e-07
572.0,1.079686936808459e-07
573.0,3.069739446319298e-06
574.0,5.405355705759009e-08
575.0,7.059335657244989e-06
576.0,1.3718607950798885e-06
577.0,1.5112342383593096e-07
578.0,2.9649146279199595e-06
579.0,0.0
580.0,1.6411949321357166e-07
581.0,1.402698808005974e-06
582.0,0.0
583.0,0.0
584.0,5.434841663229814e-07
585.0,2.8060588350620745e-07
586.0,0.0
587.0,4.35805349736997e-06
588.0,3.1412863811772966e-06
589.0,2.2780716582298944e-11
590.0,0.00025382235348597824
591.0,4.7416538475558015e-05
592.0,6.822659286458388e-07
593.0,2.7483663776394206e-05
594.0,0.00023757011870595584
595.0,1.2814888932697427e-05
596.0,1.573578849275208e-06
597.0,0.003945159321169911
598.0,0.0
599.0,1.4111540280747706e-05
600.0,0.008295566187917856
601.0,3.766880974088928e-05
602.0,0.00019167365191380018
603.0,0.0016159156567006649
604.0,0.0006840955460398528
605.0,6.133843713227325e-05
606.0,0.0010477915059628655
607.0,0.000611666532374905
608.0,2.494404670551239e-05
609.0,0.001649120852122405
610.0,0.00013915090459202013
611.0,2.4321256334600173e-05
612.0,0.0010330395541853603
613.0,2.530804588466692e-06
614.0,3.0285469180224788e-05
615.0,0.0006223422251069397
616.0,3.1023489263900476e-05
617.0,0.00048810261316620983
618.0,0.18954591757999495
619.0,0.0011892633496939234
620.0,0.0001782676776746211
621.0,0.0016285117836428557
622.0,0.03192225783760028
623.0,0.003933128518977839
624.0,0.0007846552817934599
625.0,0.00023063618926663835
626.0,0.0100474224574249
627.0,0.03038509487598683
628.0,0.00046197634470754735
629.0,0.06783642507769672
630.0,0.00014934340140661026
631.0,0.0008114234378176916
632.0,0.16447672322442047
633.0,0.0001700753279792533
634.0,0.00153258304813304
635.0,0.10173649485360392
636.0,0.00024047003788442965
637.0,0.012527262084042961
638.0,0.28136983434475343
639.0,0.0006968170540844682
640.0,0.15736888051953402
641.0,1.1494338395386632
642.0,0.0008939190440736484
643.0,0.03715480960241126
