wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,1.861666812555887e-16
514.0,1.3904741977086807e-14
515.0,1.2571339562774748e-16
516.0,0.0
517.0,2.9797254087299595e-16
518.0,3.7946645994650245e-14
519.0,4.2653848964955653e-16
520.0,0.0
521.0,5.229476086780015e-16
522.0,1.2960595816850559e-14
523.0,1.4394211616569126e-15
524.0,2.656086382562011e-16
525.0,9.744347205097133e-16
526.0,1.2863604595293273e-14
527.0,4.759509905837187e-15
528.0,7.025743538138931e-16
529.0,1.8963316757145174e-15
530.0,1.8083001026969254e-14
531.0,1.5069431453151116e-14
532.0,1.784087074985978e-15
533.0,3.813350317968867e-15
534.0,3.042161052725202e-14
535.0,4.408356033286482e-14
536.0,4.3163902919375306e-15
537.0,7.88511454745062e-15
538.0,5.766720511390592e-14
539.0,1.1435085948031018e-13
540.0,9.897692636568357e-15
541.0,1.6714506414595213e-14
542.0,1.20271523967334e-13
543.0,2.5393778864033796e-13
544.0,2.1413906063990517e-14
545.0,3.6330663415363434e-14
546.0,2.7529467416977805e-13
547.0,4.782615982505845e-13
548.0,4.3667622378976375e-14
549.0,8.113294263096107e-14
550.0,7.023686647433953e-13
551.0,7.7986187969696e-13
552.0,1.1991754665511845e-13
553.0,4.003239533791095e-13
554.0,3.1801218349145786e-12
555.0,1.304650206455424e-12
556.0,9.007779518908626e-13
557.0,1.827251002329666e-12
558.0,1.1264038736245882e-11
559.0,6.62539577899615e-11
560.0,3.916907547320542e-12
561.0,8.626683637580606e-12
562.0,1.719028918969212e-10
563.0,8.649778859116214e-12
564.0,5.098358523962934e-11
565.0,1.871696515924175e-08
566.0,1.1305872034426052e-09
567.0,1.6593787729788638e-10
568.0,6.630996062457697e-09
569.0,1.6894357967955192e-10
570.0,7.956045198493742e-10
571.0,3.779352861606798e-09
572.0,6.637950987768735e-10
573.0,1.0864833378481126e-08
574.0,2.9639608940608937e-09
575.0,6.444052455553182e-09
576.0,7.145199205687035e-09
577.0,3.882636663570402e-09
578.0,7.098894784565086e-09
579.0,4.709325447706212e-09
580.0,4.749864314932476e-09
581.0,7.805845316907506e-09
582.0,8.798758041765964e-09
583.0,5.532202204779758e-09
584.0,8.166448908781627e-09
585.0,2.365688795298527e-08
586.0,7.801822747650673e-09
587.0,2.5055754199987292e-08
588.0,7.587328667405708e-08
589.0,1.2048503858301345e-08
590.0,5.828939011676242e-07
591.0,2.2767594028472555e-07
592.0,2.216529476742099e-08
593.0,1.4453811022933393e-07
594.0,1.0632075259991e-06
595.0,7.978054352477271e-08
596.0,8.24057839450919e-08
597.0,9.643432141317399e-06
598.0,9.042748431463406e-08
599.0,1.2310588891951581e-07
600.0,1.7759682493143723e-05
601.0,2.639190358805909e-07
602.0,2.435159584017988e-07
603.0,6.860826618104308e-06
604.0,2.6323047002857274e-06
605.0,4.465220181926327e-07
606.0,4.879703904312576e-06
607.0,2.7435723441041994e-06
608.0,6.823621872064763e-07
609.0,5.367549294469948e-06
610.0,1.0876375319542958e-06
611.0,1.3033321027808586e-06
612.0,5.543890267510726e-06
613.0,1.1018005309636723e-06
614.0,2.5561013761210985e-06
615.0,8.381115399050748e-06
