wavenumbers,absorbance
614.0,4.351767060604906e-05
615.0,0.00013585693229922587
616.0,2.7105004137905932e-05
617.0,0.0001019382034431363
618.0,0.0007547052334286871
619.0,6.251845850465987e-05
620.0,0.00017372945430189148
621.0,0.00025707117816625464
622.0,0.00012098994002229452
623.0,0.00034941339025637834
624.0,0.00023407764530097405
625.0,0.00010138263466437466
626.0,0.0007783384106688104
627.0,0.00035954799349252896
628.0,0.00016440335593586198
629.0,0.002894795658332495
630.0,0.0003425456927177955
631.0,0.00027026639324696837
632.0,0.003784020327521341
633.0,0.00044033918708254134
634.0,0.0004982211701885186
635.0,0.006853048809973636
636.0,0.0005763784202889897
637.0,0.0011893073674926426
638.0,0.016274524786756377
639.0,0.0007870290414038864
640.0,0.005625421391505073
641.0,0.04161448116747286
642.0,0.0010605765498983733
643.0,0.003303155144083743
644.0,0.09345189612504542
645.0,0.0016677556370979611
646.0,0.003046384293391573
647.0,0.11820978075845932
648.0,0.002587524621947347
649.0,0.004313723641064444
650.0,0.093659201024346
651.0,0.012683991540114098
652.0,0.006455964170110092
653.0,0.07014857130862534
654.0,0.007047712493631125
655.0,0.00964756116010484
656.0,0.05661772717893256
657.0,0.0044258347391846935
658.0,0.013587070853378194
659.0,0.04864105982803222
660.0,0.00484078981452932
661.0,0.018243546478626412
662.0,0.04966803877658942
663.0,0.005886883523111428
664.0,0.02348223005610151
665.0,0.06146352130988301
666.0,0.007369566229378595
667.0,0.02436380676705065
668.0,0.03964727850131533
669.0,0.010734019175214417
670.0,0.02827061557168409
671.0,0.03527711128736213
672.0,0.014264937858888799
673.0,0.03423944216433173
674.0,0.033136425338964604
675.0,0.011179360948355655
676.0,0.044962605303220535
677.0,0.032216503018353056
678.0,0.011480463479028629
679.0,0.07267877150242467
680.0,0.03986974033277183
681.0,0.012002014790263743
682.0,0.08194915454364977
683.0,0.0339960897349507
684.0,0.011550723627354582
685.0,0.0797314308267564
686.0,0.028327958056169292
687.0,0.014701123810656523
688.0,0.09511490947763035
689.0,0.025733362098322714
690.0,0.012629799580660715
691.0,0.11487910530294518
692.0,0.02175148836317434
693.0,0.011993469976672364
694.0,0.14416720214064396
695.0,0.019001053386104996
696.0,0.011972894047419129
697.0,0.18500333347703174
698.0,0.021183697702392548
699.0,0.08541740132857423
700.0,0.22494208148357475
701.0,0.015060795639454233
702.0,0.012812250262144845
703.0,0.20765900984564592
704.0,0.010916299824001996
705.0,0.007813278627094366
706.0,0.1443381005324737
707.0,0.007452519140264173
708.0,0.013274391426013792
709.0,0.023895328743437985
710.0,0.048347130148908804
711.0,0.14785138580883525
712.0,4.247013074750198
713.0,3.5767982807522354
714.0,1.632943253236655
715.0,1.298213418158998
716.0,0.41828465613807125
717.0,0.1620286892435642
718.0,0.37872883903559074
719.0,0.02876580971316156
720.0,0.03329428954598107
721.0,0.30769200258717555
722.0,0.016556838332549836
723.0,0.02981743724822928
724.0,0.2530957863550795
725.0,0.01642780763489323
726.0,0.03686612367989546
727.0,0.20552150771782204
728.0,0.017261454869742128
729.0,0.04212163608125674
730.0,0.16808895246008204
731.0,0.018102001663599827
732.0,0.04749988859608053
733.0,0.14730242465196594
734.0,0.01784087703714083
735.0,0.052617784779087545
736.0,0.14496087974767535
737.0,0.01840988664698435
738.0,0.05889292449630652
739.0,0.09738508739474873
740.0,0.018787563800504184
741.0,0.06660736096480849
742.0,0.07618407661291629
743.0,0.016096040898589528
744.0,0.07586687507885218
745.0,0.07853252644605505
746.0,0.014850455530741569
747.0,0.08878228059621858
748.0,0.0817245959193002
749.0,0.013989759892957842
750.0,0.10781220949712234
751.0,0.03890820065180561
752.0,0.013623737541571094
753.0,0.136282650184352
754.0,0.0252447224810033
755.0,0.014094898524505992
756.0,0.17050841171093375
757.0,0.01847316998498199
758.0,0.022161742338148337
759.0,0.2036078841608374
760.0,0.014463120714937256
761.0,0.022060797081370653
762.0,0.27588063228975185
763.0,0.010380480468057536
764.0,0.03132474408234774
765.0,0.43289104881156204
766.0,0.00760654147357591
767.0,0.009469813544887061
768.0,0.5169057657702805
769.0,0.005662950414959719
770.0,0.006007949176257719
771.0,0.2646268324639352
772.0,0.004272418944420043
773.0,0.004860919124357223
774.0,0.10227000546769453
775.0,0.003497047604047253
776.0,0.004142367663056355
777.0,0.04392543354851546
778.0,0.0029158643229843175
779.0,0.003611913998629797
780.0,0.01937820105034148
781.0,0.0018689733183819513
782.0,0.003226378408680839
783.0,0.010168528523995978
784.0,0.0033210423855376966
785.0,0.0029325847489114253
786.0,0.006636031081658916
787.0,0.0009918939686618822
788.0,0.002789901992857307
789.0,0.003734916690756023
790.0,0.0005402815963347754
791.0,0.003048314719915438
792.0,0.0017220737177637245
793.0,0.00036485466118482923
794.0,0.0032023226413260253
795.0,0.0008918511125575146
796.0,0.0002543708474052052
797.0,0.0038448125445685864
798.0,0.0006181709257123799
799.0,0.00018622642966736896
800.0,0.004891866930983908
801.0,0.00031625363002171563
802.0,0.00013560183158288906
803.0,0.00775434795949667
804.0,0.0001432491790850829
805.0,0.00031080939870648997
806.0,0.009891917184424557
807.0,0.00010488244674379108
808.0,7.2710937860631e-05
809.0,0.0019357070268828478
810.0,5.43407186922469e-05
811.0,4.7876505015824976e-05
812.0,0.00048649185657209334
813.0,4.1198516883508306e-05
814.0,3.649232709125371e-05
815.0,0.0001300888850457652
816.0,4.2880918875257936e-05
817.0,4.227773529044375e-05
818.0,4.413735035441006e-05
819.0,9.950948375259693e-06
820.0,2.763160151884259e-05
821.0,1.695904905498502e-05
822.0,4.5843179749217265e-06
823.0,3.058476841446494e-05
824.0,8.248853680778499e-06
825.0,2.692226059600188e-06
826.0,5.036625000012966e-05
827.0,3.0356764703403704e-05
828.0,1.841357334724764e-06
829.0,4.6656901100193786e-05
830.0,1.393842122670389e-06
831.0,5.6930125731432055e-06
832.0,0.00020355690228226624
833.0,6.852822506975049e-07
834.0,1.2578801745196597e-06
835.0,1.5521592045891116e-05
836.0,7.947572388186146e-07
837.0,1.6561106246382293e-06
838.0,2.990721505412226e-06
839.0,3.0893955296896533e-07
840.0,5.643039384826191e-07
841.0,5.577130637781594e-07
842.0,1.6170093395091799e-07
843.0,3.428154104946118e-07
844.0,1.730756366403876e-07
845.0,4.8313425397137e-08
846.0,5.239276364947488e-07
847.0,8.10488261272173e-08
848.0,2.4068260227347462e-08
849.0,4.7005192091484506e-07
850.0,6.554619875719598e-08
851.0,2.120354037965391e-08
852.0,1.7607916673145053e-06
853.0,2.0382540105351348e-08
854.0,3.1089148336413146e-08
855.0,2.246700872824712e-07
856.0,4.978944049517391e-09
857.0,6.222017400603341e-09
858.0,3.441970272435224e-08
859.0,4.230110778732682e-09
860.0,4.714286852705571e-09
861.0,5.1621097547823096e-09
862.0,5.452215776921887e-09
863.0,6.228972556358735e-09
864.0,7.326741094478272e-10
865.0,2.4604659268754636e-10
866.0,1.8565124416607766e-09
867.0,1.0498589837839327e-09
868.0,2.5847239493393893e-10
869.0,1.0209685041115726e-10
870.0,6.421459371447086e-10
871.0,7.126722452758127e-10
872.0,1.4979376359555488e-10
873.0,4.457850476410177e-11
874.0,2.150107429627116e-10
875.0,6.125428821424588e-10
876.0,7.838058467103518e-11
877.0,1.9664575178039396e-11
878.0,7.102800432960446e-11
879.0,7.77289634856553e-10
880.0,3.963387967123489e-11
881.0,1.735242720631195e-11
882.0,2.3615927013832844e-11
883.0,3.5005289743469213e-09
884.0,2.174987582141569e-11
885.0,9.136573713975092e-12
886.0,7.942912141370267e-12
887.0,5.081491740058657e-10
888.0,1.398976744493873e-11
889.0,4.432927420067565e-12
890.0,2.717869711561131e-12
891.0,3.808063523853862e-11
892.0,1.0833111799582033e-11
893.0,1.6997430290113873e-12
894.0,8.651641274892864e-13
895.0,6.311984116536946e-12
896.0,1.2499185673360003e-11
897.0,1.0862725342680161e-12
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,1.4838147857777264e-12
1255.0,5.586929151269453e-12
1256.0,1.0540044332871332e-09
1257.0,1.0651138460666025e-11
1258.0,1.7137641432339205e-11
1259.0,1.1502182705769226e-09
1260.0,1.8856134424369547e-11
1261.0,4.783437880897636e-11
1262.0,3.8510287007922525e-10
1263.0,3.565186516422647e-11
1264.0,1.4652419425846365e-10
1265.0,3.0387912961511275e-10
1266.0,1.171837574565793e-10
1267.0,1.5402143177324783e-09
1268.0,5.299426492337856e-10
1269.0,2.9642575008438904e-10
1270.0,6.22338662051794e-09
1271.0,7.370837443626128e-10
1272.0,7.061167285530697e-10
1273.0,6.278372146653046e-08
1274.0,1.1373759773904618e-09
1275.0,2.020730783735646e-09
1276.0,2.3683604927031705e-07
1277.0,1.9127796956373407e-09
1278.0,2.7691745100416903e-08
1279.0,5.5576693922824926e-08
1280.0,3.5511032975910934e-09
1281.0,1.2052066584816998e-08
1282.0,3.594491992158198e-08
1283.0,8.729876422069203e-09
1284.0,3.441000098150159e-08
1285.0,3.447976783734475e-08
1286.0,1.2139019378411064e-07
1287.0,1.3827995784683307e-07
1288.0,4.354406527466207e-08
1289.0,2.994250447549939e-08
1290.0,1.3765767999609679e-06
1291.0,1.0420932969082831e-07
1292.0,5.838159295324483e-08
1293.0,3.399330169634192e-06
1294.0,1.363593030598568e-07
1295.0,1.371321285388806e-07
1296.0,1.9994670023321312e-05
1297.0,1.3853631604337206e-07
1298.0,3.6646635730364897e-07
1299.0,3.932421322515459e-06
1300.0,2.2762567731447355e-07
1301.0,1.2587942970085473e-06
1302.0,1.9063318420654972e-06
1303.0,4.3657493440813123e-07
1304.0,1.3315845745439668e-05
1305.0,1.7389128348434036e-06
1306.0,1.0656826014754666e-06
1307.0,6.498708430781411e-05
1308.0,2.021177512867738e-06
1309.0,2.592169716250614e-05
1310.0,4.305943539485955e-05
1311.0,3.284578278805492e-06
1312.0,4.604905082137501e-06
1313.0,0.0004100211494353281
1314.0,4.657092256299917e-05
1315.0,1.051737655447139e-05
1316.0,8.032624940945898e-05
1317.0,6.985115862904614e-06
1318.0,3.4413074355616435e-05
1319.0,8.964461400758699e-05
1320.0,1.0522343113896787e-05
1321.0,0.00019966440207375271
1322.0,3.388118573022121e-05
1323.0,1.981613638792545e-05
1324.0,0.0005893285796574492
1325.0,3.400238260788032e-05
1326.0,6.253783800389622e-05
1327.0,0.0028304320441099057
1328.0,4.34306248426363e-05
1329.0,0.00015910485878038532
1330.0,0.0007971423568963392
1331.0,0.00012445512333823818
1332.0,0.00021695069319746792
1333.0,0.0003256856020644337
1334.0,0.00020778273798010514
1335.0,0.0007519047514049259
1336.0,0.0003828531268279683
1337.0,0.00015578076975854478
1338.0,0.005474354995632721
1339.0,0.0004523083565841337
1340.0,0.00026572739623910397
1341.0,0.010913654091558651
1342.0,0.000270589160259706
1343.0,0.0005774784839519358
1344.0,0.002782788923739452
1345.0,0.00034270939086567047
1346.0,0.0017615210638854202
1347.0,0.00119401817592592
1348.0,0.0004989411140829943
1349.0,0.010929738695010877
1350.0,0.00089306518714579
1351.0,0.0009516350409888504
1352.0,0.0495748216847694
1353.0,0.000860848240702327
1354.0,0.00557182756341671
1355.0,0.013830967901239678
1356.0,0.0010960130353002253
1357.0,0.004552133676166502
1358.0,0.008970283842349693
1359.0,0.001986764715296342
1360.0,0.01614530516152522
1361.0,0.0039023291828906665
1362.0,0.0157125922770769
1363.0,0.14574739853210328
1364.0,0.002884362298618642
1365.0,0.004106061438176882
1366.0,0.022502404069188763
1367.0,0.003447649518750609
1368.0,0.006716860931747213
1369.0,0.009104228253089638
1370.0,0.013138045729728818
1371.0,0.019353549898271528
1372.0,0.007231374575857169
1373.0,0.007269345506863896
1374.0,0.12449377370295223
1375.0,0.009970352046545072
1376.0,0.0052136943122990855
1377.0,0.1260687077671646
1378.0,0.020612454839887728
1379.0,0.007075751925372144
1380.0,0.028698813760714592
1381.0,0.02120101158994143
1382.0,0.012138234856950144
1383.0,0.013445693326585288
1384.0,0.025159977303418807
1385.0,0.025900040592048593
1386.0,0.00872910237819961
1387.0,0.011310010785492881
1388.0,0.07606319191676776
1389.0,0.006565011055230687
1390.0,0.0074171276704811575
1391.0,0.28112513746176493
1392.0,0.005316950177227428
1393.0,0.006565520249152687
1394.0,0.15566851207339957
1395.0,0.004352566542011172
1396.0,0.006509628357864355
1397.0,0.05170189551525814
1398.0,0.003270894373179272
1399.0,0.0065495847284761976
1400.0,0.023734083528878566
1401.0,0.002646235784429806
1402.0,0.00690148288769723
1403.0,0.01268730500127704
1404.0,0.0020103661951702584
1405.0,0.006363276282201221
1406.0,0.006887570741221636
1407.0,0.0019614959388009187
1408.0,0.004777869227496716
1409.0,0.0031611313863990284
1410.0,0.0016690206902947092
1411.0,0.0011231807609979885
1412.0,0.0005452443996522156
1413.0,0.0020772699122152335
1414.0,0.006794313304010766
1415.0,0.002976545123857586
1416.0,0.002998685582161182
1417.0,0.013038802618696667
1418.0,0.004996214115325923
1419.0,0.003741671819927334
1420.0,0.019241082178520122
1421.0,0.006800183916229729
1422.0,0.004220116485707358
1423.0,0.029733471469418425
1424.0,0.008416326512946841
1425.0,0.004474613235821341
1426.0,0.031344465727323
1427.0,0.0103467797151115
1428.0,0.004534641921169675
1429.0,0.019209312336478664
1430.0,0.012765889823467902
1431.0,0.004481221220005019
1432.0,0.014845489498533473
1433.0,0.016230350851074982
1434.0,0.004340138341874183
1435.0,0.011790418781052855
1436.0,0.022120355686212626
1437.0,0.004037583792997782
1438.0,0.009296931220348586
1439.0,0.03833097012122731
1440.0,0.003917872031957407
1441.0,0.007324461496341585
1442.0,0.05416987372468724
1443.0,0.003875226021592579
1444.0,0.005808761777027935
1445.0,0.10717669412322899
1446.0,0.00401160803624949
1447.0,0.004691822402013689
1448.0,0.2904564189823346
1449.0,0.004970040804724338
1450.0,0.0039003675249533604
1451.0,0.1775880285950625
1452.0,0.014545611009320988
1453.0,0.0033926411003828783
1454.0,0.048124335088203324
1455.0,0.004751308216759776
1456.0,0.0031578811595453136
1457.0,0.017970716182165784
1458.0,0.004886711542983057
1459.0,0.0034565121689255325
1460.0,0.008386429635045203
1461.0,0.005886836134754403
1462.0,0.008181083987211207
1463.0,0.0045029292787189855
1464.0,0.0079948081955102
1465.0,0.003733078740667388
1466.0,0.0027046802789670184
1467.0,0.012913063035432135
1468.0,0.004288440138403309
1469.0,0.0022681582810067645
1470.0,0.028374031310381357
1471.0,0.003642941364289662
1472.0,0.0016627470829037175
1473.0,0.08473989081560095
1474.0,0.002181991763449143
1475.0,0.0007574977809804934
1476.0,0.03474618778945642
1477.0,0.0013874068077784868
1478.0,0.0004856917729269713
1479.0,0.010120914255556288
1480.0,0.0010589311137411332
1481.0,0.000342402409640721
1482.0,0.0029608245850179047
1483.0,0.000934026751379505
1484.0,0.00024886319906736014
1485.0,0.00128198655754594
1486.0,0.001020627153444265
1487.0,0.00018496732946721736
1488.0,0.0006350236782689325
1489.0,0.0009545536653415016
1490.0,0.00014139675100933652
1491.0,0.00034089851362707155
1492.0,0.0009173180945914082
1493.0,0.0001238138035450422
1494.0,0.00019318837500681692
1495.0,0.001013508254120071
1496.0,0.0003688559002941863
1497.0,0.00011423681872231056
1498.0,0.001193347424457288
1499.0,6.066937397378803e-05
1500.0,7.004507270551679e-05
1501.0,0.0014928026458974524
1502.0,3.9533501557866334e-05
1503.0,7.551562125196117e-05
1504.0,0.0019345399711074506
1505.0,2.7247892407323428e-05
1506.0,3.404576100661518e-05
1507.0,0.002310041120647282
1508.0,1.858790399462809e-05
1509.0,1.564524366060702e-05
1510.0,0.0020254099518297467
1511.0,1.2379699865549538e-05
1512.0,9.154766748644225e-06
1513.0,0.0013203260213735903
1514.0,8.042142533583545e-06
1515.0,5.482715029641974e-06
1516.0,0.0007199243167797124
1517.0,5.173244957240772e-06
1518.0,3.287569357745258e-06
1519.0,0.000437323000976644
1520.0,3.672361665965518e-06
1521.0,1.9643925004206697e-06
1522.0,0.00030155532987526253
1523.0,1.6379071481681008e-05
1524.0,1.1737404482790945e-06
1525.0,0.00022957162120288313
1526.0,1.2308217823037517e-06
1527.0,7.083999206360406e-07
1528.0,0.00014726519379179326
1529.0,5.455191042349834e-07
1530.0,4.5811674838130574e-07
1531.0,5.016379583016221e-05
1532.0,2.7480338867756845e-07
1533.0,4.5703372866269257e-07
1534.0,1.1878738397732763e-05
1535.0,1.391568131413725e-07
1536.0,9.66070427124762e-07
1537.0,3.138781960207364e-06
1538.0,7.379251916629437e-08
1539.0,1.200549243838386e-07
1540.0,1.0286091766606175e-06
1541.0,3.870828049772369e-08
1542.0,6.24811397167828e-08
1543.0,2.9564773242626373e-07
1544.0,2.0145135002513027e-08
1545.0,3.9651413303062365e-08
1546.0,9.884040243575006e-08
1547.0,1.0450074270818378e-08
