wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,6.928432776675801e-18
513.0,3.0742149913997283e-17
514.0,2.1310717147618246e-15
515.0,2.076644104839486e-17
516.0,1.9095708773729516e-17
517.0,4.922117554232246e-17
518.0,5.744952312275802e-15
519.0,7.043668315882189e-17
520.0,4.268721644840038e-17
521.0,8.639893582368363e-17
522.0,2.1136622909747012e-15
523.0,2.375855580375861e-16
524.0,4.3894475779183953e-17
525.0,1.6100732885544506e-16
526.0,2.1138331684615908e-15
527.0,7.850448284947816e-16
528.0,1.161020461093456e-16
529.0,3.133521752336162e-16
530.0,2.9780780369269084e-15
531.0,2.483319235407578e-15
532.0,2.948115898999655e-16
533.0,6.301443738295804e-16
534.0,5.014544871849148e-15
535.0,7.257222387074327e-15
536.0,7.132364780809622e-16
537.0,1.3030133616699868e-15
538.0,9.509026487166846e-15
539.0,1.8809873058413012e-14
540.0,1.6354491255407816e-15
541.0,2.762077341412322e-15
542.0,1.9833416881344458e-14
543.0,4.176316704654714e-14
544.0,3.5383186910811553e-15
545.0,6.003591207175436e-15
546.0,4.538817132443643e-14
547.0,7.869892900434313e-14
548.0,7.215506319089501e-15
549.0,1.3406754674161483e-14
550.0,1.1573088432922416e-13
551.0,1.2845384852043177e-13
552.0,1.9815952787085934e-14
553.0,6.61005982670643e-14
554.0,5.224549949346556e-13
555.0,2.1516821333274902e-13
556.0,1.7734916154609078e-13
557.0,3.7813086549081173e-13
558.0,1.8465191818075393e-12
559.0,1.0612185240400386e-11
560.0,7.398904368202216e-13
561.0,1.4788286846778307e-12
562.0,2.53118894492571e-11
563.0,2.5634837915829264e-12
564.0,8.546916780019198e-12
565.0,1.93456893962018e-09
566.0,1.4086472603156857e-10
567.0,2.8718075013674558e-11
568.0,9.892837216503911e-10
569.0,3.295018873446608e-11
570.0,1.318054483544753e-10
571.0,6.01070625220149e-10
572.0,1.0288590540230141e-10
573.0,1.507844243076434e-09
574.0,4.887842609037393e-10
575.0,7.365178046268171e-10
576.0,1.1282073599964193e-09
577.0,6.344744958559612e-10
578.0,8.955299745736121e-10
579.0,7.753738286372845e-10
580.0,7.770716619466236e-10
581.0,1.2094947109092396e-09
582.0,1.4512514132608878e-09
583.0,9.171359090813395e-10
584.0,1.3302434422911314e-09
585.0,3.91706461008309e-09
586.0,1.4482543890710476e-09
587.0,4.075807652267547e-09
588.0,1.2298478110683114e-08
589.0,2.288084081399405e-09
590.0,7.151147068738886e-08
591.0,3.684899755607797e-08
592.0,4.2978675986421076e-09
593.0,2.301733581004984e-08
594.0,1.6607375902261817e-07
595.0,1.3390437758487374e-08
596.0,1.4321618256000878e-08
597.0,1.2016928516363192e-06
598.0,1.5073098691801365e-08
599.0,2.0993083665632303e-08
600.0,2.1419324059281566e-06
601.0,4.376026794677939e-08
602.0,3.872585173184252e-08
603.0,1.0439786890098296e-06
604.0,3.763370429540028e-07
605.0,7.111467815163348e-08
606.0,7.820893085394578e-07
607.0,4.129418833452998e-07
608.0,1.1104692470011943e-07
609.0,8.395328274840514e-07
610.0,1.7843312883047783e-07
611.0,2.1284569199844526e-07
612.0,9.036290249754134e-07
613.0,1.8304724749854457e-07
