wavenumbers,absorbance
620.0,0.10382477629434132
621.0,0.15871875457778312
622.0,0.09564349873412893
623.0,0.20983452489286475
624.0,0.14198118003476473
625.0,0.06098433468261228
626.0,0.47542980673056884
627.0,0.25010791689515827
628.0,0.09913392729340455
629.0,2.0665995588122232
630.0,0.20426710532943654
631.0,0.1635163980032024
632.0,2.4970561814391172
633.0,0.26024969840951273
634.0,0.2927532640125448
635.0,4.4433506289285365
636.0,0.33923769278443816
637.0,0.7425255574669758
638.0,11.152478843456795
639.0,0.4650402752111511
640.0,4.32238102704277
641.0,32.31446916334256
642.0,0.6260228007035583
643.0,2.100320278876653
644.0,89.36410885142989
645.0,1.0263505844963123
646.0,1.932784303746833
647.0,110.24142690501498
648.0,1.566507477845302
649.0,2.877956847699906
650.0,71.99215751371038
651.0,9.655454720149391
652.0,4.620695375585345
653.0,48.47559642790077
654.0,4.5130318397148494
655.0,7.475028926067702
656.0,37.22230755521394
657.0,2.6962680124841167
658.0,11.10826717443935
659.0,31.147258227181222
660.0,3.01707685981214
661.0,14.662233152989884
662.0,31.81018396534047
663.0,3.808844690789264
664.0,17.584118838195263
665.0,43.5528334735045
666.0,4.980195908058901
667.0,16.954809944191304
668.0,24.7660748966717
669.0,7.287366039437676
670.0,18.89843899441403
671.0,21.897597099829916
672.0,9.804847627538598
673.0,22.11305318789525
674.0,20.511393713832163
675.0,7.206523571272476
676.0,28.723332216077242
677.0,19.919549809131485
678.0,7.176721288434405
679.0,51.25451442402321
680.0,26.270738874539806
681.0,7.399152457126608
682.0,56.59203356445366
683.0,21.45999472905443
684.0,6.6632434947786505
685.0,50.581713220456415
686.0,17.640171327663737
687.0,8.91128529657504
688.0,60.605179257470844
689.0,15.975563593962189
690.0,7.271817349825382
691.0,73.40192714359675
692.0,13.223049340575677
693.0,7.153021946615924
694.0,93.90406451322642
695.0,11.286903295789783
696.0,7.147160276386947
697.0,128.17092285546403
698.0,12.977550941921809
699.0,59.22645805782727
700.0,157.35474144491246
701.0,9.14930304998864
702.0,8.186018619317831
703.0,158.98911290558544
704.0,6.7127338901854445
705.0,5.0554358688814975
706.0,124.82224508319312
707.0,2.755505727511584
708.0,5.374642536176796
709.0,11.057550243042467
710.0,28.05088393013555
711.0,89.89204887332978
712.0,3497.0694019725292
713.0,2674.261058430647
714.0,1290.58678095306
715.0,1088.5244369978511
716.0,354.5263291130942
717.0,112.20544103885884
718.0,288.6849691087895
719.0,17.749580744243264
720.0,21.761030515146185
721.0,219.0303085411782
722.0,10.020560180808815
723.0,18.128982528874978
724.0,169.6747847545906
725.0,9.5919053420027
726.0,22.576116880179935
727.0,133.5247061410692
728.0,10.090654493557349
729.0,25.805887619383327
730.0,107.28881403121464
731.0,10.72085646541263
732.0,29.135140308849167
733.0,94.88276784994564
734.0,9.943792595687183
735.0,32.67539792470789
736.0,105.95651433551542
737.0,10.507549268847212
738.0,36.59727751275806
739.0,61.79644230189355
740.0,11.387767769321568
741.0,41.57037513170764
742.0,47.75124253260689
743.0,9.005148711368031
744.0,47.54763228227025
745.0,52.925548781781764
746.0,8.267376327170588
747.0,56.25235070471284
748.0,63.26599958289254
749.0,7.823356139493335
750.0,69.98571264142804
751.0,24.396246123805074
752.0,7.711084920861741
753.0,93.47160896942228
754.0,15.018110644553277
755.0,8.473976973741012
756.0,123.87884906404518
757.0,10.889838922249574
758.0,15.534388817433095
759.0,140.63093424098935
760.0,8.804937577159583
761.0,15.677011769370875
762.0,194.33486344842152
763.0,6.054771219544937
764.0,26.16003800172313
765.0,356.1977025013542
766.0,4.3947439516912805
767.0,5.736766419986962
768.0,511.9650821958558
769.0,3.2538973458546963
770.0,3.553806594006876
771.0,212.69719195390456
772.0,2.4506562462277985
773.0,2.8734673298044213
774.0,70.09759190246231
775.0,2.080966016689826
776.0,2.4566289559844856
777.0,28.43208523540991
778.0,1.901326941099694
779.0,2.1495662251489422
780.0,12.187593100744884
781.0,1.0742049955423678
782.0,1.9303976493401296
783.0,6.3867596979053625
784.0,2.2207887503572286
785.0,1.7631782704782932
786.0,4.5998117594506756
787.0,0.605710744697527
788.0,1.6886815059362816
789.0,2.5541268845209473
790.0,0.3279375326942283
791.0,1.8714048474955576
792.0,1.0509362605488382
793.0,0.22137422670596046
794.0,2.0038450495332243
795.0,0.5272807664166483
796.0,0.15435641171889247
797.0,2.5861224247094716
798.0,0.3669262022128428
799.0,0.11513785206024708
800.0,3.4610414329157804
801.0,0.18462415064143156
802.0,0.08233666677708557
803.0,5.804764942038087
804.0,0.0871444975054045
805.0,0.21033099202883507
806.0,9.468139413194764
807.0,0.06806718171856545
808.0,0.04419453310203706
809.0,1.3029385120956334
810.0,0.03432404810682993
811.0,0.029063859996228895
812.0,0.30353121529759686
813.0,0.03141189459719103
814.0,0.022167080370000015
815.0,0.07804992263594082
816.0,0.027318121753120084
817.0,0.030747406729549107
818.0,0.02652955869909429
819.0,0.006014259055128066
820.0,0.016040921789395483
821.0,0.010053934552463194
822.0,0.002784591826111198
823.0,0.018465211252841993
824.0,0.004877434807981399
825.0,0.0016376095745672195
826.0,0.03867403632576984
827.0,0.023859245932098462
828.0,0.0011144068862842154
829.0,0.029787980397627725
830.0,0.0007648777170186108
831.0,0.0035046905561389725
832.0,0.20188904174452327
833.0,0.000373043912236199
834.0,0.0007255030656207701
835.0,0.009890693421784412
836.0,0.0006550764723187872
837.0,0.001410256497627724
838.0,0.0020185393721991267
839.0,0.00018788693468499266
840.0,0.00035008827459531824
841.0,0.00033639996929988556
842.0,9.820736624744751e-05
843.0,0.00021000162133875662
844.0,0.00010400498353443186
845.0,2.767504578374515e-05
846.0,0.0003412104587623309
847.0,4.749918812800482e-05
848.0,1.378654570406042e-05
849.0,0.0002985149877605549
850.0,3.916849602829632e-05
851.0,1.2658226726144218e-05
852.0,0.0013829711710054847
853.0,1.2164246497132113e-05
854.0,1.7910530733991704e-05
855.0,0.00014400732939763997
856.0,2.8839852899769294e-06
857.0,3.3284734275016085e-06
858.0,2.1080312852648184e-05
859.0,2.569309327986566e-06
860.0,2.6731138248962494e-06
861.0,3.1397172868884817e-06
862.0,3.3272736011545354e-06
863.0,4.14851976702672e-06
864.0,4.6510911614944614e-07
865.0,1.4361350833722636e-07
866.0,1.1297493435145133e-06
867.0,6.395656678139586e-07
868.0,1.5745178116915817e-07
869.0,6.183559370927756e-08
870.0,3.900796668411416e-07
871.0,4.339048313536515e-07
872.0,9.13322065501126e-08
873.0,2.706431364848325e-08
874.0,1.3036355343785048e-07
875.0,3.739030763160693e-07
876.0,4.77499879227606e-08
877.0,1.1939076043789739e-08
878.0,4.3152119135628474e-08
879.0,4.79109512845851e-07
880.0,2.410417192568731e-08
881.0,2.1216102887785507e-09
882.0,1.4340985965747471e-08
883.0,2.4860684760936994e-06
884.0,1.321343193900982e-08
885.0,1.3207302874942562e-09
886.0,4.821988498540806e-09
887.0,3.2247302238769953e-07
888.0,8.497923213469418e-09
889.0,9.906425720943908e-10
890.0,1.6496572002274846e-09
891.0,2.326480196969508e-08
892.0,6.585318357078445e-09
893.0,1.0315287364109459e-09
894.0,5.250593864940556e-10
895.0,3.838847034902158e-09
896.0,7.620259532785657e-09
897.0,6.59304791549815e-10
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,3.3920573604147837e-09
1256.0,7.453103407196265e-07
1257.0,4.343345107342695e-09
1258.0,9.388223632222599e-09
1259.0,7.559636313802441e-07
1260.0,1.1445682688456465e-08
1261.0,2.7303794339852248e-08
1262.0,2.3670391543036178e-07
1263.0,2.1638729024743125e-08
1264.0,8.608338280678859e-08
1265.0,1.7631238494989402e-07
1266.0,7.118102056609063e-08
1267.0,9.587578894181898e-07
1268.0,2.797755231456851e-07
1269.0,1.7933244171461093e-07
1270.0,3.869049849381975e-06
1271.0,3.577557991371109e-07
1272.0,4.279506682541916e-07
1273.0,4.24149499798819e-05
1274.0,4.92167629053501e-07
1275.0,1.1236191529379307e-06
1276.0,0.00016892205232911796
1277.0,1.160554308955567e-06
1278.0,2.2210050353850412e-05
1279.0,3.412449488695877e-05
1280.0,2.1446162197819218e-06
1281.0,7.020450863168499e-06
1282.0,2.184187977502726e-05
1283.0,5.3131140708663805e-06
1284.0,2.0658145907055716e-05
1285.0,2.0152134076223498e-05
1286.0,8.845130493844247e-05
1287.0,8.490889341507061e-05
1288.0,2.2951625709598088e-05
1289.0,1.7972430741473028e-05
1290.0,0.0009162643618198435
1291.0,6.035045900606111e-05
1292.0,3.547354656341166e-05
1293.0,0.0022567813559796267
1294.0,7.578658655438758e-05
1295.0,7.57605924911246e-05
1296.0,0.017688621661917883
1297.0,6.855291655479653e-05
1298.0,0.00021153084597703065
1299.0,0.002446007219297439
1300.0,0.0001380997680217796
1301.0,0.0007397322430563038
1302.0,0.0011292172556146875
1303.0,0.00026496367081381986
1304.0,0.009983853284552348
1305.0,0.0009961822452056995
1306.0,0.0006404314046249325
1307.0,0.060547356183181876
1308.0,0.0012251116408981356
1309.0,0.02352857923486029
1310.0,0.02752933738992113
1311.0,0.001973675375736322
1312.0,0.0027359115399386708
1313.0,0.40513617670152274
1314.0,0.03758035347586304
1315.0,0.0063204617491416275
1316.0,0.0499405091936801
1317.0,0.004222402211827323
1318.0,0.020815666726001807
1319.0,0.059396138519210516
1320.0,0.006130413608106727
1321.0,0.13547844160481334
1322.0,0.02020450212404967
1323.0,0.01164054935609627
1324.0,0.42068816201328463
1325.0,0.019935284697387364
1326.0,0.0368245565599845
1327.0,2.608706270125508
1328.0,0.02587613361620286
1329.0,0.09679806428423592
1330.0,0.5044070765644169
1331.0,0.0765597818057023
1332.0,0.12914662933464094
1333.0,0.19697631576203908
1334.0,0.12548210771980361
1335.0,0.4715961060367065
1336.0,0.23389963819511914
1337.0,0.0877150167965159
1338.0,4.212891328328559
1339.0,0.278137612576546
1340.0,0.15029759559957778
1341.0,8.083464284932257
1342.0,0.15876569283406003
1343.0,0.3371042241458595
1344.0,1.7488044469822277
1345.0,0.1862619935552825
1346.0,1.0874434691694597
1347.0,0.7304634037651002
1348.0,0.2788541849920204
1349.0,7.494682771832818
1350.0,0.5258740220451771
1351.0,0.5525960847676809
1352.0,43.297823271095965
1353.0,0.5021785204952508
1354.0,3.9182517056237867
1355.0,10.077633178065122
1356.0,0.6167752384917959
1357.0,2.815617627329702
1358.0,6.362288035963148
1359.0,1.1574776203715629
1360.0,10.348746546833027
1361.0,2.397103515823067
1362.0,14.816703549287071
1363.0,143.7235744365606
1364.0,1.734703560045379
1365.0,2.524892556058896
1366.0,14.330161346137945
1367.0,2.018554659784213
1368.0,4.133370217441141
1369.0,5.6179350280405735
1370.0,9.720525677021426
1371.0,12.164143579409597
1372.0,4.499793542331163
1373.0,4.524331862329965
1374.0,92.72238949921736
1375.0,6.497638444989266
1376.0,3.0748416014636857
1377.0,91.70245517718256
1378.0,17.266830807758573
1379.0,4.3389413369640435
1380.0,18.10158521422785
1381.0,16.33012004026943
1382.0,7.498613387187728
1383.0,8.318167846604457
1384.0,21.868080033265606
1385.0,16.279553192198577
1386.0,5.2853502877132374
1387.0,7.282701072179969
1388.0,50.930149030257255
1389.0,3.942318011510045
1390.0,4.54776552513405
1391.0,260.53962860301493
1392.0,3.174149985032603
1393.0,3.968845352211172
1394.0,119.43860894458274
1395.0,2.5868829263671858
1396.0,3.924793823272532
1397.0,34.10635229509333
1398.0,1.9950701656808185
1399.0,3.9546816423255833
1400.0,15.06723521071672
1401.0,1.6132720277055435
1402.0,4.176135773297601
1403.0,7.939299677143934
1404.0,1.2264764147868912
1405.0,3.883216370125077
1406.0,4.289638423921372
1407.0,1.2073868130178118
1408.0,2.914105909232789
1409.0,1.9373480167973314
1410.0,1.0363843946187625
1411.0,0.6567350920597068
1412.0,0.2867867940871285
1413.0,1.2876981405149526
1414.0,4.2733559619615775
1415.0,1.760319984257741
1416.0,1.850882280682373
1417.0,8.252452642049908
1418.0,3.0005239197693134
1419.0,2.3039721372136706
1420.0,12.223533340849668
1421.0,4.09028976613743
1422.0,2.4917551286394817
1423.0,20.614438932158237
1424.0,5.166047170595293
1425.0,2.640001588633458
1426.0,22.062946436507406
1427.0,6.362076738127258
1428.0,2.597758618956749
1429.0,11.964260869178974
1430.0,7.868068814543294
1431.0,2.548902404682756
1432.0,9.208310788592772
1433.0,10.045789336989817
1434.0,2.4615008766201254
1435.0,7.281824718219436
1436.0,13.77078792257943
1437.0,2.3646579195364783
1438.0,5.58531380399078
1439.0,25.016071767692583
1440.0,2.2793887596330995
1441.0,4.378393003874873
1442.0,34.921417899991
1443.0,2.2515703526657904
1444.0,3.4621567237006157
1445.0,73.50743015618215
1446.0,2.3366273430108366
1447.0,2.7906815009213446
1448.0,264.1521749577976
1449.0,2.951425201072413
1450.0,2.3212993123958565
1451.0,139.86454685389643
1452.0,12.22977976965787
1453.0,2.024534604089952
1454.0,31.53955253925519
1455.0,2.8112303084264116
1456.0,1.903929303453358
1457.0,11.288235266152236
1458.0,2.8982537206261414
1459.0,2.1739811224693555
1460.0,5.123248015741842
1461.0,3.52980333066845
1462.0,6.437517875370909
1463.0,2.7134938321149615
1464.0,4.862824603991075
1465.0,2.639128608922715
1466.0,1.6145851828809228
1467.0,8.115507272219869
1468.0,3.5726484546425104
1469.0,1.3775684273786848
1470.0,18.958689025328425
1471.0,3.1419716008064427
1472.0,1.0189986512416376
1473.0,78.69607789163176
1474.0,1.538141346321447
1475.0,0.4451685496328074
1476.0,25.791335521479258
1477.0,0.8680463235760206
1478.0,0.2948462004794976
1479.0,7.129738922902315
1480.0,0.634872715404644
1481.0,0.20767101473596106
1482.0,1.8300451979260026
1483.0,0.5543790739688491
1484.0,0.1508534830612787
1485.0,0.7803667641960416
1486.0,0.6150960333647759
1487.0,0.11209110489226741
1488.0,0.3829610711880495
1489.0,0.5765442319204701
1490.0,0.08569587821848672
1491.0,0.2042505869553269
1492.0,0.5575494127583884
1493.0,0.07508347586340537
1494.0,0.11520965060025548
1495.0,0.6260769316931738
1496.0,0.3001011686196466
1497.0,0.06791495190639968
1498.0,0.7560268080013406
1499.0,0.03682512976159274
1500.0,0.04260093502513105
1501.0,0.9905443371408643
1502.0,0.024005777653369594
1503.0,0.04755274387474356
1504.0,1.4089200892973992
1505.0,0.016545985151773412
1506.0,0.020807073334775925
1507.0,1.994822367189212
1508.0,0.01127606392243578
1509.0,0.009502300985039158
1510.0,2.007570879771935
1511.0,0.007510066313019918
1512.0,0.005557455303642472
1513.0,1.2616766880343646
1514.0,0.004878583677584881
1515.0,0.003327813566360289
1516.0,0.6355143328277669
1517.0,0.003131822093073239
1518.0,0.0019953681706720706
1519.0,0.3744670000982405
1520.0,0.0022338157373917667
1521.0,0.0011922893437799444
1522.0,0.2653764821571783
1523.0,0.015619107406874016
1524.0,0.000709377354711767
1525.0,0.2205585847607306
1526.0,0.000748830159954775
1527.0,0.00043006900728096716
1528.0,0.14208932970468843
1529.0,0.0002920966353617392
1530.0,0.0002783372232996744
1531.0,0.03800054945379308
1532.0,0.0001431128536428629
1533.0,0.0002459820606615678
1534.0,0.0077842344195276246
1535.0,6.99920447125845e-05
1536.0,0.0006636795358848674
1537.0,0.0019758947530656426
1538.0,4.4027320732321145e-05
1539.0,6.315513983398134e-05
1540.0,0.0006886306073571265
1541.0,2.346319308338152e-05
1542.0,3.2668729932122334e-05
1543.0,0.00018184898818060044
1544.0,1.2208919983879046e-05
1545.0,2.1344477244162186e-05
1546.0,6.0326106204439596e-05
1547.0,6.342212147000748e-06
1548.0,1.5420583184803222e-05
1549.0,2.33785573601388e-05
1550.0,3.2622991616710656e-06
1551.0,1.2336924210559266e-05
1552.0,1.2867145399503746e-05
1553.0,1.713545210371797e-06
1554.0,1.155954681707194e-05
1555.0,1.8189665892027494e-05
1556.0,9.152049517855736e-07
1557.0,1.480323521643405e-05
1558.0,2.2783156470295923e-05
1559.0,5.004926408315429e-07
1560.0,4.6684378496630667e-05
1561.0,3.966465888762729e-06
1562.0,1.9967624045137398e-07
1563.0,3.064137715484256e-05
1564.0,1.2465016863698244e-06
1565.0,1.355123616248641e-07
1566.0,1.7957539788951372e-06
1567.0,5.902752274997652e-07
1568.0,9.946128918745702e-08
1569.0,2.9793518300649513e-07
1570.0,4.1608633878423934e-07
1571.0,2.160159485714681e-09
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
