wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,1.861666812555887e-15
514.0,1.390474197708681e-13
515.0,1.2571339562774749e-15
516.0,0.0
517.0,2.97972540872996e-15
518.0,3.794664599465025e-13
519.0,4.265384896495566e-15
520.0,0.0
521.0,5.229476086780016e-15
522.0,1.2960595816850558e-13
523.0,1.439421161656913e-14
524.0,2.6560863825620116e-15
525.0,9.744347205097134e-15
526.0,1.2863604595293273e-13
527.0,4.759509905837188e-14
528.0,7.025743538138932e-15
529.0,1.8963316757145177e-14
530.0,1.8083001026969257e-13
531.0,1.5069431453151118e-13
532.0,1.784087074985978e-14
533.0,3.813350317968868e-14
534.0,3.0421610527252027e-13
535.0,4.4083560332864825e-13
536.0,4.316390291937532e-14
537.0,7.885114547450621e-14
538.0,5.766720511390593e-13
539.0,1.143508594803102e-12
540.0,9.897692636568359e-14
541.0,1.6714506414595215e-13
542.0,1.2027152396733401e-12
543.0,2.53937788640338e-12
544.0,2.1413906063990519e-13
545.0,3.633066341536344e-13
546.0,2.752946741697781e-12
547.0,4.782615982505846e-12
548.0,4.3667622378976383e-13
549.0,8.113294263096108e-13
550.0,7.023686647433954e-12
551.0,7.7986187969696e-12
552.0,1.1991754665511847e-12
553.0,4.003239533791095e-12
554.0,3.180121834914579e-11
555.0,1.3046502064554241e-11
556.0,9.007779518908627e-12
557.0,1.827251002329666e-11
558.0,1.1264038736245883e-10
559.0,6.625395778996151e-10
560.0,3.916907547320543e-11
561.0,8.626683637580606e-11
562.0,1.7190289189692123e-09
563.0,8.649778859116216e-11
564.0,5.098358523962935e-10
565.0,1.8716965159241752e-07
566.0,1.1305872034426054e-08
567.0,1.659378772978864e-09
568.0,6.630996062457698e-08
569.0,1.6894357967955195e-09
570.0,7.956045198493744e-09
571.0,3.779352861606798e-08
572.0,6.637950987768736e-09
573.0,1.0864833378481127e-07
574.0,2.963960894060894e-08
575.0,6.444052455553182e-08
576.0,7.145199205687036e-08
577.0,3.882636663570402e-08
578.0,7.098894784565086e-08
579.0,4.709325447706213e-08
580.0,4.749864314932477e-08
581.0,7.805845316907507e-08
582.0,8.798758041765966e-08
583.0,5.5322022047797584e-08
584.0,8.166448908781628e-08
585.0,2.3656887952985272e-07
586.0,7.801822747650673e-08
587.0,2.505575419998729e-07
588.0,7.587328667405709e-07
589.0,1.2048503858301345e-07
590.0,5.828939011676243e-06
591.0,2.2767594028472556e-06
592.0,2.216529476742099e-07
593.0,1.4453811022933394e-06
594.0,1.0632075259991003e-05
595.0,7.978054352477273e-07
596.0,8.240578394509191e-07
597.0,9.6434321413174e-05
598.0,9.042748431463407e-07
599.0,1.2310588891951583e-06
600.0,0.00017759682493143726
601.0,2.6391903588059095e-06
602.0,2.4351595840179884e-06
603.0,6.860826618104309e-05
604.0,2.6323047002857276e-05
605.0,4.465220181926327e-06
606.0,4.879703904312577e-05
607.0,2.7435723441041997e-05
608.0,6.823621872064763e-06
609.0,5.367549294469949e-05
610.0,1.0876375319542959e-05
611.0,1.3033321027808588e-05
612.0,5.543890267510727e-05
613.0,1.1018005309636725e-05
614.0,2.5561013761210987e-05
615.0,8.381115399050748e-05
