wavenumbers,absorbance
614.0,4.3517670606049057e-08
615.0,1.3585693229922584e-07
616.0,2.7105004137905932e-08
617.0,1.0193820344313629e-07
618.0,7.547052334286871e-07
619.0,6.251845850465986e-08
620.0,1.7372945430189145e-07
621.0,2.570711781662546e-07
622.0,1.209899400222945e-07
623.0,3.4941339025637836e-07
624.0,2.3407764530097404e-07
625.0,1.0138263466437464e-07
626.0,7.783384106688104e-07
627.0,3.5954799349252895e-07
628.0,1.6440335593586196e-07
629.0,2.8947956583324947e-06
630.0,3.4254569271779546e-07
631.0,2.702663932469684e-07
632.0,3.784020327521341e-06
633.0,4.403391870825413e-07
634.0,4.982211701885186e-07
635.0,6.853048809973635e-06
636.0,5.763784202889896e-07
637.0,1.1893073674926423e-06
638.0,1.6274524786756376e-05
639.0,7.870290414038862e-07
640.0,5.625421391505073e-06
641.0,4.161448116747285e-05
642.0,1.0605765498983731e-06
643.0,3.3031551440837427e-06
644.0,9.345189612504542e-05
645.0,1.6677556370979611e-06
646.0,3.0463842933915726e-06
647.0,0.00011820978075845931
648.0,2.5875246219473467e-06
649.0,4.3137236410644435e-06
650.0,9.365920102434598e-05
651.0,1.2683991540114097e-05
652.0,6.4559641701100905e-06
653.0,7.014857130862533e-05
654.0,7.047712493631125e-06
655.0,9.647561160104838e-06
656.0,5.661772717893256e-05
657.0,4.425834739184693e-06
658.0,1.3587070853378193e-05
659.0,4.8641059828032215e-05
660.0,4.840789814529319e-06
661.0,1.8243546478626414e-05
662.0,4.9668038776589415e-05
663.0,5.886883523111428e-06
664.0,2.3482230056101505e-05
665.0,6.1463521309883e-05
666.0,7.369566229378595e-06
667.0,2.436380676705065e-05
668.0,3.964727850131533e-05
669.0,1.0734019175214416e-05
670.0,2.827061557168409e-05
671.0,3.5277111287362126e-05
672.0,1.4264937858888797e-05
673.0,3.423944216433173e-05
674.0,3.31364253389646e-05
675.0,1.1179360948355654e-05
676.0,4.496260530322053e-05
677.0,3.221650301835305e-05
678.0,1.1480463479028628e-05
679.0,7.267877150242466e-05
680.0,3.986974033277183e-05
681.0,1.2002014790263743e-05
682.0,8.194915454364977e-05
683.0,3.399608973495069e-05
684.0,1.1550723627354582e-05
685.0,7.97314308267564e-05
686.0,2.8327958056169288e-05
687.0,1.4701123810656521e-05
688.0,9.511490947763034e-05
689.0,2.5733362098322713e-05
690.0,1.2629799580660714e-05
691.0,0.00011487910530294518
692.0,2.1751488363174338e-05
693.0,1.1993469976672363e-05
694.0,0.00014416720214064394
695.0,1.9001053386104995e-05
696.0,1.1972894047419127e-05
697.0,0.00018500333347703173
698.0,2.1183697702392544e-05
699.0,8.541740132857423e-05
700.0,0.00022494208148357475
701.0,1.5060795639454231e-05
702.0,1.2812250262144845e-05
703.0,0.0002076590098456459
704.0,1.0916299824001996e-05
705.0,7.813278627094364e-06
706.0,0.0001443381005324737
707.0,7.452519140264173e-06
708.0,1.3274391426013791e-05
709.0,2.3895328743437983e-05
710.0,4.8347130148908804e-05
711.0,0.00014785138580883524
712.0,0.004247013074750198
713.0,0.0035767982807522352
714.0,0.001632943253236655
715.0,0.0012982134181589978
716.0,0.0004182846561380712
717.0,0.0001620286892435642
718.0,0.00037872883903559073
719.0,2.8765809713161558e-05
720.0,3.3294289545981074e-05
721.0,0.0003076920025871755
722.0,1.6556838332549832e-05
723.0,2.9817437248229278e-05
724.0,0.0002530957863550795
725.0,1.6427807634893232e-05
726.0,3.6866123679895456e-05
727.0,0.00020552150771782204
728.0,1.7261454869742126e-05
729.0,4.2121636081256736e-05
730.0,0.00016808895246008202
731.0,1.8102001663599824e-05
732.0,4.749988859608053e-05
733.0,0.00014730242465196594
734.0,1.7840877037140827e-05
735.0,5.261778477908754e-05
736.0,0.00014496087974767536
737.0,1.8409886646984348e-05
738.0,5.889292449630652e-05
739.0,9.738508739474872e-05
740.0,1.8787563800504182e-05
741.0,6.66073609648085e-05
742.0,7.618407661291629e-05
743.0,1.6096040898589528e-05
744.0,7.586687507885218e-05
745.0,7.853252644605504e-05
746.0,1.4850455530741568e-05
747.0,8.878228059621857e-05
748.0,8.17245959193002e-05
749.0,1.3989759892957841e-05
750.0,0.00010781220949712233
751.0,3.890820065180561e-05
752.0,1.3623737541571094e-05
753.0,0.000136282650184352
754.0,2.5244722481003298e-05
755.0,1.409489852450599e-05
756.0,0.00017050841171093375
757.0,1.847316998498199e-05
758.0,2.2161742338148336e-05
759.0,0.0002036078841608374
760.0,1.4463120714937255e-05
761.0,2.206079708137065e-05
762.0,0.0002758806322897518
763.0,1.0380480468057535e-05
764.0,3.132474408234774e-05
765.0,0.000432891048811562
766.0,7.6065414735759095e-06
767.0,9.469813544887062e-06
768.0,0.0005169057657702804
769.0,5.662950414959719e-06
770.0,6.0079491762577184e-06
771.0,0.0002646268324639352
772.0,4.272418944420043e-06
773.0,4.860919124357223e-06
774.0,0.00010227000546769453
775.0,3.4970476040472526e-06
776.0,4.142367663056354e-06
777.0,4.3925433548515465e-05
778.0,2.9158643229843174e-06
779.0,3.6119139986297968e-06
780.0,1.9378201050341475e-05
781.0,1.868973318381951e-06
782.0,3.226378408680839e-06
783.0,1.0168528523995976e-05
784.0,3.3210423855376965e-06
785.0,2.932584748911425e-06
786.0,6.6360310816589155e-06
787.0,9.918939686618823e-07
788.0,2.7899019928573064e-06
789.0,3.734916690756023e-06
790.0,5.402815963347754e-07
791.0,3.048314719915438e-06
792.0,1.7220737177637243e-06
793.0,3.648546611848292e-07
794.0,3.202322641326025e-06
795.0,8.918511125575145e-07
796.0,2.543708474052052e-07
797.0,3.844812544568586e-06
798.0,6.1817092571238e-07
799.0,1.8622642966736896e-07
800.0,4.891866930983908e-06
801.0,3.162536300217156e-07
802.0,1.3560183158288905e-07
803.0,7.75434795949667e-06
804.0,1.4324917908508287e-07
805.0,3.108093987064899e-07
806.0,9.891917184424556e-06
807.0,1.0488244674379107e-07
808.0,7.271093786063098e-08
809.0,1.935707026882848e-06
810.0,5.43407186922469e-08
811.0,4.787650501582497e-08
812.0,4.864918565720933e-07
813.0,4.1198516883508305e-08
814.0,3.649232709125371e-08
815.0,1.3008888504576522e-07
816.0,4.288091887525793e-08
817.0,4.227773529044375e-08
818.0,4.413735035441006e-08
819.0,9.950948375259692e-09
820.0,2.7631601518842588e-08
821.0,1.695904905498502e-08
822.0,4.584317974921726e-09
823.0,3.0584768414464945e-08
824.0,8.248853680778498e-09
825.0,2.6922260596001878e-09
826.0,5.036625000012966e-08
827.0,3.03567647034037e-08
828.0,1.8413573347247639e-09
829.0,4.6656901100193784e-08
830.0,1.3938421226703888e-09
831.0,5.693012573143205e-09
832.0,2.035569022822662e-07
833.0,6.852822506975048e-10
834.0,1.2578801745196596e-09
835.0,1.5521592045891114e-08
836.0,7.947572388186145e-10
837.0,1.6561106246382292e-09
838.0,2.9907215054122256e-09
839.0,3.089395529689653e-10
840.0,5.64303938482619e-10
841.0,5.577130637781594e-10
842.0,1.6170093395091798e-10
843.0,3.4281541049461175e-10
844.0,1.730756366403876e-10
845.0,4.8313425397137e-11
846.0,5.239276364947488e-10
847.0,8.104882612721729e-11
848.0,2.406826022734746e-11
849.0,4.70051920914845e-10
850.0,6.554619875719599e-11
851.0,2.120354037965391e-11
852.0,1.7607916673145053e-09
853.0,2.038254010535135e-11
854.0,3.1089148336413145e-11
855.0,2.246700872824712e-10
856.0,4.9789440495173915e-12
857.0,6.2220174006033405e-12
858.0,3.441970272435224e-11
859.0,4.230110778732682e-12
860.0,4.714286852705571e-12
861.0,5.162109754782309e-12
862.0,5.452215776921886e-12
863.0,6.228972556358735e-12
864.0,7.326741094478271e-13
865.0,2.460465926875464e-13
866.0,1.8565124416607766e-12
867.0,1.0498589837839327e-12
868.0,2.584723949339389e-13
869.0,1.0209685041115726e-13
870.0,6.421459371447086e-13
871.0,7.126722452758126e-13
872.0,1.497937635955549e-13
873.0,4.457850476410177e-14
874.0,2.1501074296271158e-13
875.0,6.125428821424588e-13
876.0,7.838058467103517e-14
877.0,1.9664575178039395e-14
878.0,7.102800432960446e-14
879.0,7.772896348565529e-13
880.0,3.9633879671234884e-14
881.0,1.735242720631195e-14
882.0,2.3615927013832843e-14
883.0,3.5005289743469208e-12
884.0,2.174987582141569e-14
885.0,9.136573713975092e-15
886.0,7.942912141370266e-15
887.0,5.081491740058657e-13
888.0,1.3989767444938728e-14
889.0,4.432927420067565e-15
890.0,2.7178697115611307e-15
891.0,3.808063523853862e-14
892.0,1.0833111799582031e-14
893.0,1.6997430290113872e-15
894.0,8.651641274892864e-16
895.0,6.311984116536945e-15
896.0,1.2499185673360002e-14
897.0,1.0862725342680161e-15
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,1.4838147857777262e-15
1255.0,5.586929151269453e-15
1256.0,1.0540044332871333e-12
1257.0,1.0651138460666025e-14
1258.0,1.7137641432339203e-14
1259.0,1.1502182705769226e-12
1260.0,1.8856134424369545e-14
1261.0,4.7834378808976363e-14
1262.0,3.851028700792252e-13
1263.0,3.5651865164226474e-14
1264.0,1.4652419425846363e-13
1265.0,3.0387912961511273e-13
1266.0,1.1718375745657927e-13
1267.0,1.5402143177324782e-12
1268.0,5.299426492337857e-13
1269.0,2.9642575008438903e-13
1270.0,6.2233866205179395e-12
1271.0,7.370837443626127e-13
1272.0,7.061167285530697e-13
1273.0,6.278372146653045e-11
1274.0,1.1373759773904617e-12
1275.0,2.0207307837356457e-12
1276.0,2.3683604927031706e-10
1277.0,1.9127796956373405e-12
1278.0,2.7691745100416902e-11
1279.0,5.557669392282492e-11
1280.0,3.551103297591093e-12
1281.0,1.2052066584816997e-11
1282.0,3.5944919921581976e-11
1283.0,8.729876422069203e-12
1284.0,3.441000098150159e-11
1285.0,3.4479767837344744e-11
1286.0,1.2139019378411064e-10
1287.0,1.3827995784683306e-10
1288.0,4.3544065274662065e-11
1289.0,2.9942504475499386e-11
1290.0,1.3765767999609679e-09
1291.0,1.042093296908283e-10
1292.0,5.838159295324482e-11
1293.0,3.399330169634192e-09
1294.0,1.3635930305985678e-10
1295.0,1.3713212853888057e-10
1296.0,1.999467002332131e-08
1297.0,1.3853631604337207e-10
1298.0,3.6646635730364897e-10
1299.0,3.932421322515459e-09
1300.0,2.2762567731447352e-10
1301.0,1.258794297008547e-09
1302.0,1.906331842065497e-09
1303.0,4.365749344081312e-10
1304.0,1.3315845745439667e-08
1305.0,1.7389128348434036e-09
1306.0,1.0656826014754664e-09
1307.0,6.49870843078141e-08
1308.0,2.0211775128677377e-09
1309.0,2.5921697162506138e-08
1310.0,4.305943539485955e-08
1311.0,3.2845782788054917e-09
1312.0,4.6049050821375e-09
1313.0,4.100211494353281e-07
1314.0,4.6570922562999165e-08
1315.0,1.051737655447139e-08
1316.0,8.032624940945896e-08
1317.0,6.985115862904613e-09
1318.0,3.4413074355616435e-08
1319.0,8.964461400758698e-08
1320.0,1.0522343113896785e-08
1321.0,1.996644020737527e-07
1322.0,3.388118573022121e-08
1323.0,1.981613638792545e-08
1324.0,5.893285796574491e-07
1325.0,3.400238260788032e-08
1326.0,6.253783800389621e-08
1327.0,2.8304320441099053e-06
1328.0,4.34306248426363e-08
1329.0,1.5910485878038533e-07
1330.0,7.971423568963391e-07
1331.0,1.2445512333823816e-07
1332.0,2.1695069319746788e-07
1333.0,3.2568560206443367e-07
1334.0,2.0778273798010513e-07
1335.0,7.519047514049258e-07
1336.0,3.828531268279683e-07
1337.0,1.5578076975854476e-07
1338.0,5.474354995632721e-06
1339.0,4.523083565841337e-07
1340.0,2.6572739623910397e-07
1341.0,1.091365409155865e-05
1342.0,2.7058916025970603e-07
1343.0,5.774784839519358e-07
1344.0,2.782788923739452e-06
1345.0,3.4270939086567047e-07
1346.0,1.7615210638854201e-06
1347.0,1.1940181759259198e-06
1348.0,4.989411140829943e-07
1349.0,1.0929738695010876e-05
1350.0,8.930651871457899e-07
1351.0,9.516350409888503e-07
1352.0,4.9574821684769396e-05
1353.0,8.60848240702327e-07
1354.0,5.57182756341671e-06
1355.0,1.3830967901239678e-05
1356.0,1.0960130353002252e-06
1357.0,4.552133676166502e-06
1358.0,8.970283842349692e-06
1359.0,1.986764715296342e-06
1360.0,1.614530516152522e-05
1361.0,3.902329182890666e-06
1362.0,1.57125922770769e-05
1363.0,0.00014574739853210326
1364.0,2.884362298618642e-06
1365.0,4.106061438176881e-06
1366.0,2.2502404069188762e-05
1367.0,3.447649518750609e-06
1368.0,6.7168609317472125e-06
1369.0,9.104228253089638e-06
1370.0,1.3138045729728816e-05
1371.0,1.9353549898271526e-05
1372.0,7.231374575857168e-06
1373.0,7.269345506863896e-06
1374.0,0.00012449377370295223
1375.0,9.970352046545071e-06
1376.0,5.213694312299085e-06
1377.0,0.0001260687077671646
1378.0,2.0612454839887727e-05
1379.0,7.075751925372143e-06
1380.0,2.869881376071459e-05
1381.0,2.120101158994143e-05
1382.0,1.2138234856950143e-05
1383.0,1.3445693326585286e-05
1384.0,2.5159977303418806e-05
1385.0,2.5900040592048592e-05
1386.0,8.72910237819961e-06
1387.0,1.131001078549288e-05
1388.0,7.606319191676776e-05
1389.0,6.565011055230687e-06
1390.0,7.417127670481157e-06
1391.0,0.0002811251374617649
1392.0,5.316950177227428e-06
1393.0,6.565520249152687e-06
1394.0,0.00015566851207339955
1395.0,4.352566542011171e-06
1396.0,6.5096283578643545e-06
1397.0,5.170189551525814e-05
1398.0,3.270894373179272e-06
1399.0,6.5495847284761964e-06
1400.0,2.3734083528878564e-05
1401.0,2.6462357844298057e-06
1402.0,6.9014828876972294e-06
1403.0,1.2687305001277041e-05
1404.0,2.0103661951702584e-06
1405.0,6.36327628220122e-06
1406.0,6.887570741221636e-06
1407.0,1.961495938800919e-06
1408.0,4.777869227496715e-06
1409.0,3.161131386399028e-06
1410.0,1.6690206902947091e-06
1411.0,1.1231807609979884e-06
1412.0,5.452443996522156e-07
1413.0,2.0772699122152333e-06
1414.0,6.794313304010765e-06
1415.0,2.976545123857586e-06
1416.0,2.9986855821611817e-06
1417.0,1.3038802618696666e-05
1418.0,4.996214115325923e-06
1419.0,3.741671819927334e-06
1420.0,1.924108217852012e-05
1421.0,6.800183916229729e-06
1422.0,4.220116485707358e-06
1423.0,2.9733471469418426e-05
1424.0,8.41632651294684e-06
1425.0,4.474613235821341e-06
1426.0,3.1344465727323e-05
1427.0,1.03467797151115e-05
1428.0,4.534641921169675e-06
1429.0,1.9209312336478663e-05
1430.0,1.27658898234679e-05
1431.0,4.481221220005019e-06
1432.0,1.4845489498533473e-05
1433.0,1.623035085107498e-05
1434.0,4.340138341874182e-06
1435.0,1.1790418781052854e-05
1436.0,2.2120355686212625e-05
1437.0,4.037583792997782e-06
1438.0,9.296931220348586e-06
1439.0,3.833097012122731e-05
1440.0,3.917872031957407e-06
1441.0,7.324461496341585e-06
1442.0,5.416987372468724e-05
1443.0,3.875226021592578e-06
1444.0,5.808761777027935e-06
1445.0,0.00010717669412322898
1446.0,4.01160803624949e-06
1447.0,4.691822402013689e-06
1448.0,0.0002904564189823346
1449.0,4.970040804724338e-06
1450.0,3.9003675249533605e-06
1451.0,0.0001775880285950625
1452.0,1.4545611009320986e-05
1453.0,3.392641100382878e-06
1454.0,4.812433508820332e-05
1455.0,4.751308216759776e-06
1456.0,3.1578811595453133e-06
1457.0,1.7970716182165783e-05
1458.0,4.886711542983056e-06
1459.0,3.456512168925532e-06
1460.0,8.386429635045203e-06
1461.0,5.886836134754402e-06
1462.0,8.181083987211208e-06
1463.0,4.5029292787189855e-06
1464.0,7.9948081955102e-06
1465.0,3.7330787406673877e-06
1466.0,2.7046802789670185e-06
1467.0,1.2913063035432134e-05
1468.0,4.288440138403309e-06
1469.0,2.268158281006764e-06
1470.0,2.8374031310381354e-05
1471.0,3.642941364289662e-06
1472.0,1.6627470829037173e-06
1473.0,8.473989081560093e-05
1474.0,2.181991763449143e-06
1475.0,7.574977809804933e-07
1476.0,3.474618778945642e-05
1477.0,1.3874068077784867e-06
1478.0,4.856917729269712e-07
1479.0,1.0120914255556288e-05
1480.0,1.0589311137411331e-06
1481.0,3.4240240964072097e-07
1482.0,2.9608245850179044e-06
1483.0,9.340267513795049e-07
1484.0,2.4886319906736017e-07
1485.0,1.2819865575459399e-06
1486.0,1.020627153444265e-06
1487.0,1.8496732946721736e-07
1488.0,6.350236782689324e-07
1489.0,9.545536653415015e-07
1490.0,1.413967510093365e-07
1491.0,3.408985136270715e-07
1492.0,9.173180945914082e-07
1493.0,1.238138035450422e-07
1494.0,1.931883750068169e-07
1495.0,1.0135082541200707e-06
1496.0,3.6885590029418623e-07
1497.0,1.1423681872231056e-07
1498.0,1.193347424457288e-06
1499.0,6.066937397378803e-08
1500.0,7.004507270551678e-08
