wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,6.948412976189137e-15
513.0,3.083043666670186e-14
514.0,2.134947812648192e-12
515.0,2.082618305246393e-14
516.0,1.915078844614928e-14
517.0,4.9362769697384125e-14
518.0,5.75445135020565e-12
519.0,7.06389864966168e-14
520.0,4.281034457723206e-14
521.0,8.664769629906017e-14
522.0,2.119347940260888e-12
523.0,2.382662623493979e-13
524.0,4.402103129376305e-14
525.0,1.6147113456534105e-13
526.0,2.11975253572771e-12
527.0,7.872861096591239e-13
528.0,1.1643670996184756e-13
529.0,3.1425510326244377e-13
530.0,2.986513462168347e-12
531.0,2.490375847636717e-12
532.0,2.956611935373608e-13
533.0,6.319604605575596e-13
534.0,5.028813429783842e-12
535.0,7.277736542755623e-12
536.0,7.15291543150549e-13
537.0,1.3067689985566105e-12
538.0,9.536134390008335e-12
539.0,1.8862823538771863e-11
540.0,1.6401608441040737e-12
541.0,2.770038527470505e-12
542.0,1.9889975528193638e-11
543.0,4.188061905896868e-11
544.0,3.548512323010494e-12
545.0,6.020894556201655e-12
546.0,4.551746657475553e-11
547.0,7.892088466414165e-11
548.0,7.236295168430173e-12
549.0,1.3445390030769906e-11
550.0,1.1605954481203015e-10
551.0,1.2881797112029227e-10
552.0,1.987306193820526e-11
553.0,6.629034367135411e-11
554.0,5.239162522219276e-10
555.0,2.1578216450067558e-10
556.0,1.7785119971680555e-10
557.0,3.7919032035649663e-10
558.0,1.8513585523044409e-09
559.0,1.0637945908694376e-08
560.0,7.419829744375775e-10
561.0,1.4829865911269186e-09
562.0,2.5346070012803455e-08
563.0,2.5707161889781625e-09
564.0,8.571267115469171e-09
565.0,1.9295959653088475e-06
566.0,1.4078147554892833e-07
567.0,2.8798832166086443e-08
568.0,9.907390888997817e-07
569.0,3.303624384363728e-08
570.0,1.3214731373653352e-07
571.0,6.024538517274869e-07
572.0,1.0309048993976588e-07
573.0,1.5086368522508049e-06
574.0,4.90108313401983e-07
575.0,7.354310826161883e-07
576.0,1.130622737642564e-06
577.0,6.36120860400292e-07
578.0,8.951205317057257e-07
579.0,7.775384992623863e-07
580.0,7.79173832757047e-07
581.0,1.211610337763878e-06
582.0,1.4553441341134432e-06
583.0,9.197391833295348e-07
584.0,1.3337402349475498e-06
585.0,3.927816867946224e-06
586.0,1.4523750989624583e-06
587.0,4.086590801410782e-06
588.0,1.2329114154108365e-05
589.0,2.294529885189967e-06
590.0,7.145483412587897e-05
591.0,3.694325671230682e-05
592.0,4.309348152866585e-06
593.0,2.3064261487718178e-05
594.0,0.00016641650108316003
595.0,1.3412954497964857e-05
596.0,1.4355000854917417e-05
597.0,0.00120091286872403
598.0,1.5109302711151136e-05
599.0,2.1037517132930108e-05
600.0,0.002139962084790248
601.0,4.385199324224471e-05
602.0,3.880099844498482e-05
603.0,0.0010454129851161943
604.0,0.00037658037892885797
605.0,7.124719900268556e-05
606.0,0.0007835152752849291
607.0,0.000413392664814046
608.0,0.00011126649116412066
609.0,0.0008408066445521897
610.0,0.00017878244091009915
611.0,0.0002132586258006878
612.0,0.0009053300018053498
613.0,0.0001834181388067637
614.0,0.00043599888289630874
615.0,0.0013610553030805866
