wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,3.226139033743229e-14
515.0,0.0
516.0,0.0
517.0,0.0
518.0,9.007965659347592e-14
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.7080040656306167e-14
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,1.3284665238252235e-10
560.0,0.0
561.0,0.0
562.0,4.096840778856867e-10
563.0,0.0
564.0,0.0
565.0,4.0459320137229503e-07
566.0,5.093210935383924e-09
567.0,2.0737569990841612e-11
568.0,1.6381439030768644e-08
569.0,1.867079824287561e-10
570.0,1.3214002847811164e-09
571.0,8.237993114300739e-09
572.0,1.0796869368084589e-09
573.0,3.069739446319298e-08
574.0,5.405355705759009e-10
575.0,7.059335657244989e-08
576.0,1.3718607950798885e-08
577.0,1.5112342383593096e-09
578.0,2.9649146279199596e-08
579.0,0.0
580.0,1.6411949321357167e-09
581.0,1.402698808005974e-08
582.0,0.0
583.0,0.0
584.0,5.4348416632298146e-09
585.0,2.8060588350620745e-09
586.0,0.0
587.0,4.35805349736997e-08
588.0,3.141286381177297e-08
589.0,2.2780716582298944e-13
590.0,2.5382235348597826e-06
591.0,4.741653847555802e-07
592.0,6.822659286458388e-09
593.0,2.7483663776394205e-07
594.0,2.3757011870595584e-06
595.0,1.2814888932697426e-07
596.0,1.573578849275208e-08
597.0,3.9451593211699115e-05
598.0,0.0
599.0,1.4111540280747707e-07
600.0,8.295566187917856e-05
601.0,3.766880974088928e-07
602.0,1.916736519138002e-06
603.0,1.615915656700665e-05
604.0,6.840955460398528e-06
605.0,6.133843713227326e-07
606.0,1.0477915059628656e-05
607.0,6.11666532374905e-06
608.0,2.494404670551239e-07
609.0,1.649120852122405e-05
610.0,1.3915090459202014e-06
611.0,2.4321256334600173e-07
612.0,1.0330395541853603e-05
613.0,2.530804588466692e-08
614.0,3.028546918022479e-07
615.0,6.223422251069397e-06
616.0,3.102348926390048e-07
617.0,4.881026131662098e-06
618.0,0.0018954591757999496
619.0,1.1892633496939235e-05
620.0,1.7826767767462112e-06
621.0,1.6285117836428556e-05
622.0,0.0003192225783760028
623.0,3.9331285189778396e-05
624.0,7.846552817934598e-06
625.0,2.3063618926663836e-06
626.0,0.00010047422457424901
627.0,0.0003038509487598683
628.0,4.6197634470754735e-06
629.0,0.0006783642507769672
630.0,1.4934340140661026e-06
631.0,8.114234378176917e-06
632.0,0.0016447672322442049
633.0,1.700753279792533e-06
634.0,1.53258304813304e-05
635.0,0.0010173649485360392
636.0,2.4047003788442965e-06
637.0,0.0001252726208404296
638.0,0.002813698343447534
639.0,6.968170540844682e-06
