wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,6.948412976189137e-13
513.0,3.083043666670186e-12
514.0,2.134947812648192e-10
515.0,2.082618305246393e-12
516.0,1.915078844614928e-12
517.0,4.936276969738412e-12
518.0,5.75445135020565e-10
519.0,7.06389864966168e-12
520.0,4.281034457723206e-12
521.0,8.664769629906017e-12
522.0,2.119347940260888e-10
523.0,2.382662623493979e-11
524.0,4.402103129376305e-12
525.0,1.6147113456534103e-11
526.0,2.1197525357277102e-10
527.0,7.872861096591238e-11
528.0,1.1643670996184756e-11
529.0,3.142551032624438e-11
530.0,2.986513462168347e-10
531.0,2.490375847636717e-10
532.0,2.956611935373608e-11
533.0,6.319604605575596e-11
534.0,5.028813429783841e-10
535.0,7.277736542755624e-10
536.0,7.15291543150549e-11
537.0,1.3067689985566104e-10
538.0,9.536134390008334e-10
539.0,1.8862823538771863e-09
540.0,1.6401608441040737e-10
541.0,2.770038527470505e-10
542.0,1.9889975528193637e-09
543.0,4.188061905896868e-09
544.0,3.548512323010494e-10
545.0,6.020894556201655e-10
546.0,4.551746657475553e-09
547.0,7.892088466414165e-09
548.0,7.236295168430173e-10
549.0,1.3445390030769906e-09
550.0,1.1605954481203014e-08
551.0,1.2881797112029227e-08
552.0,1.987306193820526e-09
553.0,6.6290343671354115e-09
554.0,5.239162522219276e-08
555.0,2.1578216450067558e-08
556.0,1.7785119971680554e-08
557.0,3.7919032035649665e-08
558.0,1.8513585523044408e-07
559.0,1.0637945908694376e-06
560.0,7.419829744375775e-08
561.0,1.4829865911269186e-07
562.0,2.5346070012803456e-06
563.0,2.5707161889781623e-07
564.0,8.571267115469171e-07
565.0,0.00019295959653088475
566.0,1.4078147554892832e-05
567.0,2.8798832166086443e-06
568.0,9.907390888997818e-05
569.0,3.3036243843637278e-06
570.0,1.3214731373653352e-05
571.0,6.0245385172748687e-05
572.0,1.0309048993976588e-05
573.0,0.00015086368522508048
574.0,4.901083134019831e-05
575.0,7.354310826161882e-05
576.0,0.0001130622737642564
577.0,6.36120860400292e-05
578.0,8.951205317057257e-05
579.0,7.775384992623863e-05
580.0,7.791738327570469e-05
581.0,0.00012116103377638779
582.0,0.0001455344134113443
583.0,9.197391833295347e-05
584.0,0.00013337402349475498
585.0,0.0003927816867946224
586.0,0.00014523750989624582
587.0,0.0004086590801410782
588.0,0.0012329114154108365
589.0,0.00022945298851899672
590.0,0.007145483412587897
591.0,0.003694325671230682
592.0,0.0004309348152866585
593.0,0.0023064261487718177
594.0,0.016641650108316003
595.0,0.0013412954497964856
596.0,0.0014355000854917417
597.0,0.12009128687240299
598.0,0.0015109302711151136
599.0,0.0021037517132930107
600.0,0.2139962084790248
601.0,0.00438519932422447
602.0,0.003880099844498482
603.0,0.10454129851161942
604.0,0.0376580378928858
605.0,0.007124719900268557
606.0,0.0783515275284929
607.0,0.041339266481404596
608.0,0.011126649116412066
609.0,0.08408066445521896
610.0,0.017878244091009913
611.0,0.02132586258006878
612.0,0.09053300018053498
613.0,0.018341813880676367
614.0,0.04359988828963087
615.0,0.13610553030805866
616.0,0.027161163108344034
617.0,0.10210338105661088
618.0,0.7536385415988062
619.0,0.062556384747686
