wavenumbers,absorbance
616.0,1.634784868443846e-08
617.0,6.29831297983672e-08
618.0,6.969563444017335e-07
619.0,4.375518025403671e-08
620.0,1.0361387890643698e-07
621.0,1.584035888820799e-07
622.0,9.571054372380781e-08
623.0,2.094007974760836e-07
624.0,1.4168708867710484e-07
625.0,6.085017752305454e-08
626.0,4.744683323811534e-07
627.0,2.5006857280632086e-07
628.0,9.891886106353969e-08
629.0,2.064918677537584e-06
630.0,2.0381669657178473e-07
631.0,1.6315358469461446e-07
632.0,2.4940677011984145e-06
633.0,2.596562535365373e-07
634.0,2.920518434473817e-07
635.0,4.435166101982419e-06
636.0,3.384013525286116e-07
637.0,7.406741964448423e-07
638.0,1.1135677073227699e-05
639.0,4.6375832788861e-07
640.0,4.321156777679027e-06
641.0,3.230258278364996e-05
642.0,6.239466139493648e-07
643.0,2.09367558409964e-06
644.0,8.959142556019676e-05
645.0,1.0225722703295127e-06
646.0,1.92715820427763e-06
647.0,0.00011051612159117732
648.0,1.5589409278921048e-06
649.0,2.8710597739974935e-06
650.0,7.193911231202383e-05
651.0,9.64769729910518e-06
652.0,4.6141545154074754e-06
653.0,4.833796618062608e-05
654.0,4.488044263000653e-06
655.0,7.47696129332849e-06
656.0,3.706408225947973e-05
657.0,2.679016103383206e-06
658.0,1.1129515316064154e-05
659.0,3.097705909138668e-05
660.0,2.999300371162185e-06
661.0,1.4687128382889543e-05
662.0,3.160824904997707e-05
663.0,3.7915553512825407e-06
664.0,1.7571031450302555e-05
665.0,4.342401340403289e-05
666.0,4.964964711229255e-06
667.0,1.6894889279027296e-05
668.0,2.4561349743699765e-05
669.0,7.27457755175467e-06
670.0,1.8778742467618435e-05
671.0,2.1700756197955578e-05
672.0,9.782388045942791e-06
673.0,2.1937111581942044e-05
674.0,2.0314482163031915e-05
675.0,7.173799471405265e-06
676.0,2.846996693129916e-05
677.0,1.9719221746736362e-05
678.0,7.130250920287581e-06
679.0,5.101784013521373e-05
680.0,2.6069268004678855e-05
681.0,7.3452506221201e-06
682.0,5.627129181655053e-05
683.0,2.1253184146740084e-05
684.0,6.589628845792822e-06
685.0,5.0107139008815885e-05
686.0,1.7463374237650264e-05
687.0,8.839885892288515e-06
688.0,6.006262370305706e-05
689.0,1.582890732882168e-05
690.0,7.204773469756535e-06
691.0,7.27689411155684e-05
692.0,1.3094898487046173e-05
693.0,7.09047768730338e-06
694.0,9.320579565675893e-05
695.0,1.1163819296384633e-05
696.0,7.089928855887387e-06
697.0,0.00012760581454233658
698.0,1.287570214331539e-05
699.0,5.8976780456045865e-05
700.0,0.00015671029918609263
701.0,9.075915725141083e-06
702.0,8.143592041950365e-06
703.0,0.00015877303870613188
704.0,6.6699287433831546e-06
705.0,5.037013139784891e-06
706.0,0.0001250478397462214
707.0,2.7406587560502216e-06
708.0,5.350342101691022e-06
709.0,1.0967226859201162e-05
710.0,2.7794318380395448e-05
711.0,8.878549628597104e-05
712.0,0.0034978270535636954
713.0,0.0026681405848594728
714.0,0.001290930035143557
715.0,0.0010896653386561642
716.0,0.00035499667245464454
717.0,0.00011204374526554685
718.0,0.0002884854475796725
719.0,1.7672678105414874e-05
720.0,2.1670742609623524e-05
721.0,0.00021837742349297586
722.0,9.945650339325592e-06
723.0,1.7998902050740123e-05
724.0,0.0001687998339451476
725.0,9.517216746733138e-06
726.0,2.2398080264429334e-05
727.0,0.00013260997988777512
728.0,1.0001902820696152e-05
729.0,2.5579987736663938e-05
730.0,0.0001064159736870633
731.0,1.0157621837104627e-05
732.0,2.8859970018780512e-05
733.0,9.409560523970591e-05
734.0,9.8426932285053e-06
735.0,3.235073977419809e-05
736.0,0.00010576099425011284
737.0,1.0405359119163778e-05
738.0,3.622371989554832e-05
739.0,6.121527511409954e-05
740.0,1.1307522204147368e-05
741.0,4.1148553482402644e-05
742.0,4.727578274341951e-05
743.0,8.91034451888704e-06
744.0,4.70761461215762e-05
745.0,5.2543702385065835e-05
746.0,8.181132231017733e-06
747.0,5.573227682946756e-05
748.0,6.328111837308425e-05
749.0,7.745315131968304e-06
750.0,6.943302189359189e-05
751.0,2.361756792982612e-05
752.0,7.6275683604532186e-06
753.0,9.300201045193881e-05
754.0,1.4866461275113214e-05
755.0,8.406598738256008e-06
756.0,0.00012366619920755253
757.0,1.0797564949757044e-05
758.0,1.548321492975463e-05
759.0,0.00014003945654898352
760.0,8.746951097042437e-06
761.0,1.5631852519064945e-05
762.0,0.00019362177848170233
763.0,6.0119721086386275e-06
764.0,2.624076091551808e-05
765.0,0.00035645462182036123
766.0,4.367211146933029e-06
767.0,5.7041923802008995e-06
768.0,0.0005148391207336068
769.0,3.2358968272494083e-06
770.0,3.535770432578618e-06
771.0,0.00021270906603573086
772.0,2.4388501096503504e-06
773.0,2.8608771356358763e-06
774.0,6.99162546330563e-05
775.0,2.0733557506564036e-06
776.0,2.4473730562358277e-06
777.0,2.8347484243793855e-05
778.0,1.8989723838646392e-06
779.0,2.142586151298399e-06
780.0,1.215311011256436e-05
781.0,1.0707622244401047e-06
782.0,1.92496723871038e-06
783.0,6.37113137878793e-06
784.0,2.2166975198273452e-06
785.0,1.7587680697534776e-06
786.0,4.594526155455513e-06
787.0,6.041513943069385e-07
788.0,1.6848552743269396e-06
789.0,2.551522146640641e-06
790.0,3.2718651059243247e-07
791.0,1.8674523704247368e-06
792.0,1.0489138785844944e-06
793.0,2.2089154942649456e-07
794.0,1.999904683836562e-06
795.0,5.26192642563982e-07
796.0,1.5402430473373853e-07
797.0,2.5827596174517676e-06
798.0,3.661721783889296e-07
799.0,1.14911697525962e-07
800.0,3.4581491149876244e-06
801.0,1.8369747746476175e-07
802.0,8.215959066093631e-08
803.0,5.801370960507183e-06
804.0,8.6961209061338e-08
805.0,2.1005428122898815e-07
806.0,9.4838450201451e-06
807.0,6.796327710068037e-08
808.0,4.410643094550386e-08
809.0,1.3013033439121584e-06
810.0,3.426550603434953e-08
811.0,2.9005506394889787e-08
812.0,3.029899252021162e-07
813.0,3.141467269586779e-08
814.0,2.2120763111462214e-08
815.0,7.789165562983267e-08
816.0,2.72690026699366e-08
817.0,3.0734333207777916e-08
818.0,2.6471684145492492e-08
819.0,6.000950160168425e-09
820.0,1.6004713971622422e-08
821.0,1.0030592410680958e-08
822.0,2.7778470268173094e-09
823.0,1.8423764885738863e-08
824.0,4.866100747803287e-09
825.0,1.6334077175065542e-09
826.0,3.867118078519032e-08
827.0,2.385634678665452e-08
828.0,1.1114497475608709e-09
829.0,2.9716601051785794e-08
830.0,7.627703602224952e-10
831.0,3.4981555568400835e-09
832.0,2.0245761159939137e-07
833.0,3.7202312420504406e-10
834.0,7.238630507791541e-10
835.0,9.866890608417601e-09
836.0,6.557226616451524e-10
837.0,1.4123776187408917e-09
838.0,2.015262391207032e-09
839.0,1.8740292728069605e-10
840.0,3.4935874329598185e-10
841.0,3.354499533955894e-10
842.0,9.794686382912584e-11
843.0,2.0942758245799807e-10
844.0,1.0370978914015873e-10
845.0,2.759621420354168e-11
846.0,3.4047229849542813e-10
847.0,4.7365921285414015e-11
848.0,1.3747310719535926e-11
849.0,2.9778375872643574e-10
850.0,3.905895947208075e-11
851.0,1.2621942110078555e-11
852.0,1.3826381511890921e-09
853.0,1.2132798238315524e-11
854.0,1.7860166943215585e-11
855.0,1.4366567865511188e-10
856.0,2.8757094634435596e-12
857.0,3.3189689989452213e-12
858.0,2.1021500399044883e-11
859.0,2.5619435595911664e-12
860.0,2.6655378644732647e-12
861.0,3.130792562984987e-12
862.0,3.317872262988766e-12
863.0,4.140299111516094e-12
864.0,4.639744998875878e-13
865.0,1.4320129137995117e-13
866.0,1.1265440716987907e-12
867.0,6.377482310169304e-13
868.0,1.5700423408222285e-13
869.0,6.16579981576708e-14
870.0,3.8896770909023005e-13
871.0,4.326693802694564e-13
872.0,9.107335289529443e-14
873.0,2.698656783394235e-14
874.0,1.2999069560447273e-13
875.0,3.7284708376664345e-13
876.0,4.7614293789106634e-14
877.0,1.1904783066277779e-14
878.0,4.302842554860008e-14
879.0,4.777984255990013e-13
880.0,2.4035304681098635e-14
881.0,2.1155401652730717e-15
882.0,1.4299819717350933e-14
883.0,2.482695996471958e-12
884.0,1.317555275162303e-14
885.0,1.316959190060872e-15
886.0,4.808134198181297e-15
887.0,3.2167688755145147e-13
888.0,8.473552060407016e-15
889.0,9.878284561650533e-16
890.0,1.644914732259956e-15
891.0,2.3199275551075332e-14
892.0,6.566475808770256e-15
893.0,1.0285618582314896e-15
894.0,5.23549340898628e-16
895.0,3.8278796364293594e-15
896.0,7.598654056742282e-15
897.0,6.574091700968978e-16
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,3.3823145044945696e-15
1256.0,7.442655831530009e-13
1257.0,4.330878079417065e-15
1258.0,9.361281787440169e-15
1259.0,7.543488087596064e-13
1260.0,1.1412784041291702e-14
1261.0,2.7225556123049856e-14
1262.0,2.360501453551548e-13
1263.0,2.15765146512352e-14
1264.0,8.583742244259873e-14
1265.0,1.7581263506131905e-13
1266.0,7.097637870789944e-14
1267.0,9.561943656602729e-13
1268.0,2.789758402851116e-13
1269.0,1.78817002356908e-13
1270.0,3.8585055401268346e-12
1271.0,3.567304654183923e-13
1272.0,4.2672166734084994e-13
1273.0,4.232948520885753e-11
1274.0,4.90755114442334e-13
1275.0,1.120419179411743e-12
1276.0,1.687328284086588e-10
1277.0,9.425220279712985e-13
1278.0,2.2215369972558533e-11
1279.0,3.403281573166266e-11
1280.0,2.138453411048769e-12
1281.0,7.000398383394906e-12
1282.0,2.178043120928295e-11
1283.0,5.2979667179735745e-12
1284.0,2.0599364590366684e-11
1285.0,2.009476463236078e-11
1286.0,8.835816574878439e-11
1287.0,8.467187996281577e-11
1288.0,2.288599756516886e-11
1289.0,1.7922078876097814e-11
1290.0,9.145202063222279e-10
1291.0,6.018695265188231e-11
1292.0,3.537775212159872e-11
1293.0,2.252377342356649e-09
1294.0,7.558161957344364e-11
1295.0,7.55650956714351e-11
1296.0,1.7716020487051235e-08
1297.0,6.837421480529271e-11
1298.0,2.1100963683420095e-10
1299.0,2.4400100270958694e-09
1300.0,1.3775176225195225e-10
1301.0,7.38055549174615e-10
1302.0,1.1263798325564741e-09
1303.0,2.6434121438742946e-10
1304.0,9.980618289602231e-09
1305.0,9.938272794778054e-10
1306.0,6.390219394599646e-10
1307.0,6.063031008042139e-08
1308.0,1.2223731928331283e-09
1309.0,2.3557951886702586e-08
1310.0,2.7479012957942496e-08
1311.0,1.969480264388644e-09
1312.0,2.7301429924081264e-09
1313.0,4.059775217734386e-07
1314.0,3.758330677446907e-08
1315.0,6.307394267939366e-09
1316.0,4.9852136508806265e-08
1317.0,4.21379411145941e-09
1318.0,2.077479521665801e-08
1319.0,5.931359099127004e-08
1320.0,6.117747017501316e-09
1321.0,1.3530427191323422e-07
1322.0,2.0162841841891526e-08
1323.0,1.1615657708031708e-08
1324.0,4.203078871597798e-07
1325.0,1.9892301459352416e-08
1326.0,3.67472816219396e-08
1327.0,2.61192529839223e-06
1328.0,2.581941865704784e-08
1329.0,9.660290941391248e-08
1330.0,5.035183653861643e-07
1331.0,7.639696644237818e-08
1332.0,1.2884841400393906e-07
1333.0,1.9655333618982345e-07
1334.0,1.2520187793189923e-07
1335.0,4.7051108410754466e-07
1336.0,2.3334546645264146e-07
1337.0,8.748918195921348e-08
1338.0,4.213478170303468e-06
1339.0,2.77397565001919e-07
1340.0,1.498728535887215e-07
1341.0,8.076938248931666e-06
1342.0,1.582809556245469e-07
1343.0,3.360423042533493e-07
1344.0,1.743559027815959e-06
1345.0,1.8561247895515739e-07
1346.0,1.083609430109076e-06
1347.0,7.175914282903111e-07
1348.0,2.7771662682272344e-07
1349.0,7.477222755487089e-06
1350.0,5.23578910543387e-07
1351.0,5.498945995639154e-07
1352.0,4.3369576302871674e-05
1353.0,4.996006232229545e-07
1354.0,3.907459245997366e-06
1355.0,1.0065489069395309e-05
1356.0,6.130252199381638e-07
1357.0,2.7990520477235764e-06
1358.0,6.343007758253387e-06
1359.0,1.1492012183905098e-06
1360.0,1.0292073369098178e-05
1361.0,2.379755960833871e-06
1362.0,1.493994778517835e-05
1363.0,0.00014473840380048927
1364.0,1.7203194826305093e-06
1365.0,2.423438544805064e-06
1366.0,1.4231603860503735e-05
1367.0,2.0002251265877754e-06
1368.0,4.097819494229119e-06
1369.0,5.569412715076066e-06
1370.0,9.698225395186794e-06
1371.0,1.2059932498995138e-05
1372.0,4.457705997199235e-06
1373.0,4.485263746501947e-06
1374.0,9.243547413333157e-05
1375.0,6.447805840199597e-06
1376.0,3.0431760354980477e-06
1377.0,9.133690918526562e-05
1378.0,1.7331781592165406e-05
1379.0,4.293198112840824e-06
1380.0,1.7927055408146936e-05
1381.0,1.6323248599332125e-05
1382.0,7.419956104043707e-06
1383.0,8.231446538456229e-06
1384.0,2.198366811016544e-05
1385.0,1.611850709230843e-05
1386.0,5.230049663772564e-06
1387.0,7.234122557575942e-06
1388.0,5.05522950050664e-05
1389.0,3.902492315931385e-06
1390.0,4.509389125994007e-06
1391.0,0.0002623051446025937
1392.0,3.144067202195676e-06
1393.0,3.935091481087561e-06
1394.0,0.00011923970482857235
1395.0,2.439301233726374e-06
1396.0,3.8930638905357205e-06
1397.0,3.389042480629075e-05
1398.0,1.86441856163092e-06
1399.0,3.925415450891756e-06
1400.0,1.4969051207066982e-05
1401.0,1.6017882046509692e-06
1402.0,4.1503359414981965e-06
1403.0,7.893264089639307e-06
1404.0,1.2191929149870382e-06
1405.0,3.8642575553907845e-06
1406.0,4.269113952312073e-06
1407.0,1.2016301372870688e-06
1408.0,2.9032441866158065e-06
1409.0,1.930001862413579e-06
1410.0,1.0308769112195776e-06
1411.0,6.53033586088495e-07
1412.0,2.852166689826741e-07
1413.0,1.2798417963176856e-06
1414.0,4.255948071718465e-06
1415.0,1.7528380440067734e-06
1416.0,1.8387330056445896e-06
1417.0,8.2111320357162e-06
1418.0,2.984651526206461e-06
1419.0,2.2872477687883373e-06
1420.0,1.2149884055746404e-05
1421.0,4.064108377761758e-06
1422.0,2.471828140337151e-06
1423.0,2.0533358505577992e-05
1424.0,5.127524401249433e-06
1425.0,2.6169661700138905e-06
1426.0,2.1980308347933622e-05
1427.0,6.308710636949872e-06
1428.0,2.5732715785918838e-06
1429.0,1.185683228704076e-05
1430.0,7.796129111106066e-06
1431.0,2.523561727557189e-06
1432.0,9.110406478895184e-06
1433.0,9.948525203426971e-06
1434.0,2.4361035197673886e-06
1435.0,7.206972553623355e-06
1436.0,1.363421847194182e-05
1437.0,2.3397023519181252e-06
1438.0,5.526304108241707e-06
1439.0,2.4809765899349956e-05
1440.0,2.2551184999895273e-06
1441.0,4.331890389278762e-06
1442.0,3.4611549625126415e-05
1443.0,2.2277553994528295e-06
1444.0,3.426014895791339e-06
1445.0,7.303562445595878e-05
1446.0,2.3125428929419583e-06
1447.0,2.7626678572264077e-06
1448.0,0.00026579767682781424
1449.0,2.9235341391423353e-06
1450.0,2.299415261672936e-06
1451.0,0.0001397396701147295
1452.0,1.2263339259497495e-05
1453.0,2.0070951287564202e-06
1454.0,3.13087818177123e-05
1455.0,2.786481458261904e-06
1456.0,1.8894682432513926e-06
1457.0,1.1198352449870482e-05
1458.0,2.8739329193948904e-06
1459.0,2.160325853629649e-06
1460.0,5.084143259185684e-06
1461.0,3.502746404243606e-06
1462.0,6.436281010331089e-06
1463.0,2.6944407377264894e-06
1464.0,4.829774002506758e-06
1465.0,2.6321882816463214e-06
1466.0,1.604440820230219e-06
1467.0,8.068985637805143e-06
1468.0,3.575702273666998e-06
1469.0,1.3707380315582935e-06
1470.0,1.8885238411101102e-05
1471.0,3.1460684222438797e-06
1472.0,1.014808022434118e-06
1473.0,7.895499661774943e-05
1474.0,1.535628265441453e-06
1475.0,4.4326505538949506e-07
1476.0,2.57567390669046e-05
1477.0,8.65545085237324e-07
1478.0,2.9372936471047863e-07
1479.0,7.118249316867848e-06
1480.0,6.329117205473953e-07
1481.0,2.0697973179633611e-07
1482.0,1.8246643189336607e-06
1483.0,5.527651567266633e-07
1484.0,1.504101863730375e-07
1485.0,7.782722299655544e-07
1486.0,6.135513717708945e-07
1487.0,1.1179657713086388e-07
1488.0,3.820230902959404e-07
1489.0,5.752017755662981e-07
1490.0,8.549093879595115e-08
1491.0,2.0378736740073455e-07
1492.0,5.563480930210935e-07
1493.0,7.476345217785892e-08
1494.0,1.1496024592898399e-07
1495.0,6.2484008636788e-07
1496.0,3.00185113036891e-07
1497.0,6.777026669696898e-08
1498.0,7.546683556007974e-07
1499.0,3.6746662496819846e-08
1500.0,4.251014006966883e-08
1501.0,9.890709472623328e-07
1502.0,2.3954440945578208e-08
