wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,8.577074443404493e-14
513.0,3.8038394694031697e-13
514.0,2.5259527230095607e-11
515.0,2.5700441492898163e-13
516.0,2.36401845011224e-13
517.0,6.091546609171177e-13
518.0,6.76473292073058e-11
519.0,8.715493161756647e-13
520.0,5.284615344428175e-13
521.0,1.0693737066476905e-12
522.0,2.5956436558289076e-11
523.0,2.9389066692501643e-12
524.0,1.2130379810850256e-12
525.0,1.992933680115306e-12
526.0,2.6077519674911045e-11
527.0,9.7068262624513e-12
528.0,2.81751701914591e-12
529.0,3.878783310379038e-12
530.0,3.678857327504962e-11
531.0,3.0688366992778494e-11
532.0,6.528245328046522e-12
533.0,9.1309962147764e-12
534.0,6.197862529563264e-11
535.0,8.962782506849952e-11
536.0,1.489733548996715e-11
537.0,1.9230762228022667e-11
538.0,1.175554114215668e-10
539.0,2.3219203998472788e-10
540.0,3.315575483933101e-11
541.0,4.114616600475673e-11
542.0,2.452002519672598e-10
543.0,5.154732469971639e-10
544.0,7.153674677631137e-11
545.0,8.929662813797909e-11
546.0,5.610625848730046e-10
547.0,9.716850833007734e-10
548.0,1.4952119155042657e-10
549.0,1.969304707038366e-10
550.0,1.4300760223132798e-09
551.0,1.5869485034897868e-09
552.0,3.775866552916672e-10
553.0,8.793291226243011e-10
554.0,6.508742463953649e-09
555.0,2.6603069528064598e-09
556.0,2.1931871255189635e-09
557.0,4.9311890447221786e-09
558.0,2.274364509638176e-08
559.0,1.2903482538753096e-07
560.0,9.154474913307453e-09
561.0,1.852351505445704e-08
562.0,2.990026336435116e-07
563.0,3.256532993438762e-08
564.0,1.0570931010344356e-07
565.0,1.9504099341704938e-05
566.0,1.5155442746999681e-06
567.0,3.568122616970675e-07
568.0,1.1569871205131302e-05
569.0,4.0486444203771325e-07
570.0,1.6201963537183417e-06
571.0,7.267945098002093e-06
572.0,1.2291065302956981e-06
573.0,1.7005577902877934e-05
574.0,6.010597817203253e-06
575.0,7.737623681022682e-06
576.0,1.355068028681605e-05
577.0,8.050729730521973e-06
578.0,9.763466578957239e-06
579.0,9.793777800967528e-06
580.0,1.0064824374015866e-05
581.0,1.4404132943412167e-05
582.0,1.8362772006120406e-05
583.0,1.2307758127024372e-05
584.0,1.6435855789756166e-05
585.0,4.874295080214339e-05
586.0,1.7912083647503817e-05
587.0,5.000107647645144e-05
588.0,0.00015020395878239973
589.0,2.830455157893119e-05
590.0,0.0007669124023332917
591.0,0.00045067691410113084
592.0,5.310765985318938e-05
593.0,0.0002780249851614689
594.0,0.001989223664204052
595.0,0.00015950171198840456
596.0,0.0001760878653594902
597.0,0.012948094350299207
598.0,0.00018919777282273202
599.0,0.0002567148317411713
600.0,0.022786064041357777
601.0,0.0005377186288813354
602.0,0.00047228776338202285
603.0,0.01230318994344612
604.0,0.004302165892835305
605.0,0.0008662252010931825
606.0,0.009488781290817904
607.0,0.004848044802804353
608.0,0.0013652356352737557
609.0,0.010117172150687949
610.0,0.00219441611561298
611.0,0.0027443261863582392
612.0,0.01112147248676886
613.0,0.0022582913921046486
614.0,0.005386594592033639
615.0,0.01670251675472639
616.0,0.003342181133197596
617.0,0.012319108594579957
