wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,1.867024563287118e-14
514.0,1.3935191769952138e-12
515.0,1.2607557164078975e-14
516.0,0.0
517.0,2.988309604803819e-14
518.0,3.8025269875106324e-12
519.0,4.2776611173301034e-14
520.0,0.0
521.0,5.24454948680965e-14
522.0,1.2996448331386921e-12
523.0,1.4435578202141384e-13
524.0,2.6637486468328218e-14
525.0,9.77244274254446e-14
526.0,1.2900064490118157e-12
527.0,4.773158706780327e-13
528.0,7.046008479627733e-14
529.0,1.9018002928685238e-13
530.0,1.813461024776763e-12
531.0,1.5112523406770244e-12
532.0,1.7892323708830491e-13
533.0,3.824348374846218e-13
534.0,3.050867386504916e-12
535.0,4.4209220168460284e-12
536.0,4.3288373510997406e-13
537.0,7.90785716121175e-13
538.0,5.783242898436026e-12
539.0,1.1467599988863969e-11
540.0,9.926232370987781e-13
541.0,1.6762715654927736e-12
542.0,1.2061618514199391e-11
543.0,2.5465940539631896e-11
544.0,2.1475651608658053e-12
545.0,3.6435447715508014e-12
546.0,2.760830769277429e-11
547.0,4.7962300850894825e-11
548.0,4.379354055334887e-12
549.0,8.13669260892881e-12
550.0,7.043763879942773e-11
551.0,7.820886420510239e-11
552.0,1.2026339722352772e-11
553.0,4.014757417274121e-11
554.0,3.189128548123186e-10
555.0,1.308390244902329e-10
556.0,9.033606930901766e-11
557.0,1.8323713760087889e-10
558.0,1.1294053098768933e-09
559.0,6.642604081565428e-09
560.0,3.92811923678759e-10
561.0,8.650990273986807e-10
562.0,1.7216243829038055e-08
563.0,8.673796269456702e-10
564.0,5.112932464268974e-09
565.0,1.867166037133173e-06
566.0,1.1303589001332639e-07
567.0,1.6640869568854342e-08
568.0,6.643608039201998e-07
569.0,2.0174154448980318e-08
570.0,7.977284120011523e-08
571.0,3.788760894674765e-07
572.0,6.652987753847052e-08
573.0,1.0877253255871692e-06
574.0,2.97217717023142e-07
575.0,6.435978900056493e-07
576.0,7.162336343694461e-07
577.0,3.8929039794041385e-07
578.0,7.098455631616843e-07
579.0,4.722638431663069e-07
580.0,4.762993587265986e-07
581.0,7.821455397099749e-07
582.0,8.823782524825857e-07
583.0,5.547995119395469e-07
584.0,8.188562016045732e-07
585.0,2.3750088297503165e-06
586.0,7.82408184797759e-07
587.0,2.5124254940571097e-06
588.0,7.60686220584272e-06
589.0,1.2082428386212503e-06
590.0,5.827774317602771e-05
591.0,2.2830674223034204e-05
592.0,2.2224209276766776e-06
593.0,1.448594338992882e-05
594.0,0.00010657045413978835
595.0,7.991924672652712e-06
596.0,8.259764023290455e-06
597.0,0.0009643415715491724
598.0,9.064599215843125e-06
599.0,1.2335289099777754e-05
600.0,0.0017753632910370186
601.0,2.644856910417778e-05
602.0,2.4396405738751636e-05
603.0,0.0006872535721125251
604.0,0.00026350467448617786
605.0,4.4734445586787685e-05
606.0,0.0004889274891425491
607.0,0.00027473392913003277
608.0,6.836939090457846e-05
609.0,0.0005375512650416957
610.0,0.0001089819432859729
611.0,0.0001305861318117364
612.0,0.0005554691717569569
613.0,0.00011040509823494277
614.0,0.0002560943040712952
615.0,0.0008397105943618128
616.0,0.00016382216201272736
