wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,8.577074443404493e-13
513.0,3.80383946940317e-12
514.0,2.5259527230095607e-10
515.0,2.5700441492898164e-12
516.0,2.36401845011224e-12
517.0,6.091546609171176e-12
518.0,6.76473292073058e-10
519.0,8.715493161756646e-12
520.0,5.2846153444281755e-12
521.0,1.0693737066476906e-11
522.0,2.5956436558289074e-10
523.0,2.938906669250164e-11
524.0,1.2130379810850256e-11
525.0,1.992933680115306e-11
526.0,2.607751967491104e-10
527.0,9.7068262624513e-11
528.0,2.81751701914591e-11
529.0,3.878783310379038e-11
530.0,3.6788573275049616e-10
531.0,3.0688366992778495e-10
532.0,6.528245328046522e-11
533.0,9.1309962147764e-11
534.0,6.197862529563263e-10
535.0,8.962782506849952e-10
536.0,1.489733548996715e-10
537.0,1.9230762228022665e-10
538.0,1.1755541142156681e-09
539.0,2.3219203998472788e-09
540.0,3.3155754839331006e-10
541.0,4.1146166004756733e-10
542.0,2.4520025196725976e-09
543.0,5.1547324699716385e-09
544.0,7.153674677631137e-10
545.0,8.929662813797909e-10
546.0,5.610625848730046e-09
547.0,9.716850833007735e-09
548.0,1.4952119155042656e-09
549.0,1.9693047070383657e-09
550.0,1.4300760223132797e-08
551.0,1.5869485034897867e-08
552.0,3.775866552916672e-09
553.0,8.793291226243011e-09
554.0,6.508742463953649e-08
555.0,2.6603069528064594e-08
556.0,2.1931871255189635e-08
557.0,4.9311890447221786e-08
558.0,2.2743645096381758e-07
559.0,1.2903482538753096e-06
560.0,9.154474913307452e-08
561.0,1.852351505445704e-07
562.0,2.990026336435116e-06
563.0,3.2565329934387617e-07
564.0,1.0570931010344356e-06
565.0,0.00019504099341704936
566.0,1.515544274699968e-05
567.0,3.568122616970675e-06
568.0,0.00011569871205131302
569.0,4.048644420377132e-06
570.0,1.6201963537183417e-05
571.0,7.267945098002093e-05
572.0,1.2291065302956981e-05
573.0,0.00017005577902877932
574.0,6.0105978172032524e-05
575.0,7.737623681022681e-05
576.0,0.0001355068028681605
577.0,8.050729730521973e-05
578.0,9.763466578957238e-05
579.0,9.793777800967527e-05
580.0,0.00010064824374015865
581.0,0.00014404132943412166
582.0,0.00018362772006120403
583.0,0.00012307758127024372
584.0,0.00016435855789756165
585.0,0.0004874295080214339
586.0,0.00017912083647503817
587.0,0.0005000107647645144
588.0,0.001502039587823997
589.0,0.00028304551578931187
590.0,0.007669124023332917
591.0,0.004506769141011308
592.0,0.0005310765985318938
593.0,0.0027802498516146888
594.0,0.01989223664204052
595.0,0.0015950171198840454
596.0,0.001760878653594902
597.0,0.12948094350299205
598.0,0.0018919777282273202
599.0,0.002567148317411713
600.0,0.22786064041357776
601.0,0.005377186288813354
602.0,0.004722877633820228
603.0,0.1230318994344612
604.0,0.043021658928353045
605.0,0.008662252010931824
606.0,0.09488781290817903
607.0,0.04848044802804352
608.0,0.013652356352737555
609.0,0.10117172150687949
610.0,0.0219441611561298
611.0,0.02744326186358239
612.0,0.11121472486768859
613.0,0.022582913921046485
614.0,0.05386594592033638
615.0,0.1670251675472639
616.0,0.033421811331975956
617.0,0.12319108594579956
618.0,0.7834948528436669
619.0,0.07283449954702577
