wavenumbers,absorbance
625.0,0.0003117246796622491
626.0,0.002439605921332929
627.0,0.0016111166999148907
628.0,0.0005081140939228046
629.0,0.012626854115983684
630.0,0.001044665728871827
631.0,0.00084018039388224
632.0,0.014221336567467012
633.0,0.0013307072372659233
634.0,0.0014945787801700205
635.0,0.02376363347682392
636.0,0.001734257599705169
637.0,0.00396984751387728
638.0,0.06289088667419433
639.0,0.0023776592078154726
640.0,0.028403657366457502
641.0,0.20927709620757262
642.0,0.0031993484258624784
643.0,0.011253660180527652
644.0,0.8140928930824786
645.0,0.005406306979916194
646.0,0.010532808675768664
647.0,0.9536942250104443
648.0,0.00803131814234803
649.0,0.016635200606455333
650.0,0.46042618151333414
651.0,0.06250072374792337
652.0,0.029486597440131292
653.0,0.2752390482788844
654.0,0.024140220228886646
655.0,0.05505103403619498
656.0,0.20083336617356964
657.0,0.014023619434347883
658.0,0.09320679935665976
659.0,0.16339197262489022
660.0,0.016332783700755277
661.0,0.11957059240574261
662.0,0.1665795626960652
663.0,0.022268927644875033
664.0,0.12247376903300236
665.0,0.2645017372182947
666.0,0.031467553060280255
667.0,0.1043646135059592
668.0,0.12488174887924831
669.0,0.04942056558888789
670.0,0.10496172222846259
671.0,0.11180092039409498
672.0,0.06552976167044632
673.0,0.11733206553331883
674.0,0.10414665033557502
675.0,0.045406844525455126
676.0,0.150370695193173
677.0,0.10078993744868367
678.0,0.04252569497278339
679.0,0.3108642721391807
680.0,0.14389417759864384
681.0,0.043785256763027504
682.0,0.3339225075804038
683.0,0.11074527654236377
684.0,0.034907429416764245
685.0,0.26372460296860073
686.0,0.08991994111825888
687.0,0.04934421250721282
688.0,0.32031125810193645
689.0,0.0834305705203561
690.0,0.037806076576460006
691.0,0.3856339674161908
692.0,0.06603777538505884
693.0,0.03563974889507377
694.0,0.5033250731171581
695.0,0.055369662694201835
696.0,0.033859377329315224
697.0,0.7594419677107479
698.0,0.06514493662842993
699.0,0.373596758474492
700.0,0.9115482513927896
701.0,0.04495929608511596
702.0,0.04475139156294636
703.0,1.01472824655546
704.0,0.033614742088235595
705.0,0.030788822459507627
706.0,0.9545604809746174
707.0,0.011806073438138717
708.0,0.015067700396710865
709.0,0.024358768988420817
710.0,0.11182117918248743
711.0,0.4441721262852438
712.0,26.978636460273705
713.0,17.220197032676705
714.0,9.18883804097035
715.0,8.480093726727388
716.0,2.8389373147077492
717.0,0.7144685639232965
718.0,1.8664717073551118
719.0,0.09742749072886481
720.0,0.12279082633587271
721.0,1.2963843571853906
722.0,0.05275182628940034
723.0,0.08969624370756676
724.0,0.9398593583172096
725.0,0.04684761481376161
726.0,0.11334842185839249
727.0,0.7133965041400364
728.0,0.049134203188618955
729.0,0.12970150121586763
730.0,0.5629621963295922
731.0,0.0540328624770555
732.0,0.14680121591804676
733.0,0.5038566636463824
734.0,0.05089071926491569
735.0,0.16510203749550184
736.0,0.742569692679862
737.0,0.05503145982362558
738.0,0.18570619250738474
739.0,0.3212922640653855
740.0,0.06683994073691343
741.0,0.21250126965087032
742.0,0.24423731696317993
743.0,0.046189944397567254
744.0,0.2441370874787222
745.0,0.2966022699987483
746.0,0.04212485572761428
747.0,0.2929120818073886
748.0,0.4497929921640553
749.0,0.0398965822526852
750.0,0.37036284050500207
751.0,0.12445112706700069
752.0,0.039450436755649104
753.0,0.5439904648356769
754.0,0.07687935450794331
755.0,0.04378299515877372
756.0,0.8447408552311665
757.0,0.055707011043404135
758.0,0.09424837634601002
759.0,0.8214071937031653
760.0,0.04889325128495973
761.0,0.09698637425281514
762.0,1.1246089387055735
763.0,0.031092201677332777
764.0,0.20720436278346824
765.0,2.499712316959966
766.0,0.022470552710815644
767.0,0.029660854729192918
768.0,5.096337981804656
769.0,0.016632967435836483
770.0,0.018090677445441464
771.0,1.4425887884222781
772.0,0.012549643676453932
773.0,0.014607366585204385
774.0,0.39488370093852154
775.0,0.011142961487298538
776.0,0.012548047385873524
777.0,0.15133811661145807
778.0,0.011993323635446853
779.0,0.011010329405328603
780.0,0.06284530671828904
781.0,0.005504211899058284
782.0,0.009870280138348581
783.0,0.032757323495816844
784.0,0.012714368770761908
785.0,0.009027671594834103
786.0,0.028947179896899156
787.0,0.00309590556698019
788.0,0.008238290657773508
789.0,0.015431786842219774
790.0,0.0016606971141342156
791.0,0.009405061023637685
792.0,0.005374947463134328
793.0,0.0011270134753664856
794.0,0.010340385241374766
795.0,0.0025988158074773
796.0,0.0007860527675580077
797.0,0.014691878264104443
798.0,0.0018127892367405143
799.0,0.0006072111503997655
800.0,0.021641822550893634
801.0,0.0008849343653004266
802.0,0.0004183211893085095
803.0,0.03603734226193059
804.0,0.00044366498195184945
805.0,0.0011872784636199087
806.0,0.08661237341745005
807.0,0.000375140614787149
808.0,0.0001817887122642082
809.0,0.007287200004519455
810.0,0.0001820257182895631
811.0,0.00012280881805585737
812.0,0.0015983528932633968
813.0,0.00024014769566236866
814.0,9.96147977199708e-05
815.0,0.0004015749209665641
816.0,0.00014549860357725714
817.0,0.0002096340328424577
818.0,0.00013512817929308993
819.0,3.0804608350954754e-05
820.0,8.235496719896224e-05
821.0,5.104226499862112e-05
822.0,1.3641520514140467e-05
823.0,9.579312944440516e-05
824.0,2.498667212472325e-05
825.0,5.224125471535236e-06
826.0,0.00027340039515154536
827.0,0.0001600489385480182
828.0,4.239926302179802e-06
829.0,0.00015806179358060726
830.0,3.862761613520586e-06
831.0,1.8713587081681407e-05
832.0,0.0019971638317257305
833.0,1.7555826506472818e-06
834.0,3.888053958687368e-06
835.0,5.247969613883e-05
836.0,5.158097583072007e-06
837.0,1.1867778597636095e-05
838.0,1.1991155045160136e-05
839.0,8.459723920740796e-07
840.0,1.9177684963627725e-06
841.0,1.7235005793390855e-06
842.0,3.0699416057009227e-07
843.0,1.078685754382066e-06
844.0,5.08980092732472e-07
845.0,4.0003481953733954e-08
846.0,1.8558993932082427e-06
847.0,2.4172851784651573e-07
848.0,3.4251971020086144e-08
849.0,1.5747688372371344e-06
850.0,2.0021188262960313e-07
851.0,5.2927135613135884e-08
852.0,9.100159582716739e-06
853.0,5.891756156334967e-08
854.0,9.188913015258504e-08
855.0,7.67872538975928e-07
856.0,9.73668851597424e-09
857.0,1.4807633200351313e-08
858.0,1.0820921514868064e-07
859.0,1.1801606224220294e-08
860.0,1.231950407256308e-08
861.0,1.498434601093514e-08
862.0,1.5631825039379446e-08
863.0,2.2917864552853392e-08
864.0,1.7277582633784938e-09
865.0,2.239360068106065e-10
866.0,5.7536766347488964e-09
867.0,3.250563153479385e-09
868.0,3.913659816535012e-10
869.0,8.709073945233949e-11
870.0,1.9807708644095763e-09
871.0,2.2198073697741967e-09
872.0,2.3074931519976624e-10
873.0,3.9448816153226024e-11
874.0,6.594039548193476e-10
875.0,1.9109650603622153e-09
876.0,1.0456299739977059e-10
877.0,1.9683035551777103e-11
878.0,2.170693017911885e-10
879.0,2.47203363470816e-09
880.0,1.2321152988917713e-10
881.0,1.0841092940498954e-11
882.0,7.153679267702637e-11
883.0,1.457622184353353e-08
884.0,6.748613687637733e-11
885.0,6.752062163262663e-12
886.0,2.3733323094439415e-11
887.0,1.7045734922032707e-09
888.0,4.3397788511469046e-11
889.0,5.0708754089406306e-12
890.0,0.0
891.0,1.1933425833339156e-10
892.0,3.3649348013508674e-11
893.0,0.0
894.0,0.0
895.0,1.9622854293233675e-11
896.0,3.9024546952442924e-11
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,1.7316337142255646e-11
1256.0,4.350958782383639e-09
1257.0,2.217619424797887e-11
1258.0,4.793683318325656e-11
1259.0,4.118125774218837e-09
1260.0,3.284901017646505e-11
1261.0,1.3946582902050053e-10
1262.0,1.2198637975461523e-09
1263.0,4.9859727524458345e-11
1264.0,4.4001773886569887e-10
1265.0,9.029862064664726e-10
1266.0,1.1015569501258863e-11
1267.0,5.0001851996236084e-09
1268.0,1.42777006775649e-09
1269.0,7.139647588193985e-10
1270.0,2.015872491646217e-08
1271.0,1.8017274358387417e-09
1272.0,1.8543231057728875e-09
1273.0,2.3844889905145423e-07
1274.0,2.4822009275897075e-09
1275.0,5.7543265896738326e-09
1276.0,9.886394866244065e-07
1277.0,3.64908007440278e-09
1278.0,1.5603620876525644e-07
1279.0,1.7514620931340237e-07
1280.0,5.994905992882448e-09
1281.0,3.5950239608595536e-08
1282.0,1.1068818913601191e-07
1283.0,8.819280879952675e-09
1284.0,1.0592835841708832e-07
1285.0,1.0238449309711065e-07
1286.0,5.125027623691374e-07
1287.0,4.362818552381198e-07
1288.0,1.1694178759609204e-07
1289.0,7.545842943505041e-08
1290.0,5.054849959061e-06
1291.0,2.9279944545177437e-07
1292.0,1.5282809826715415e-07
1293.0,1.2458608956316359e-05
1294.0,3.499431415301202e-07
1295.0,3.777305059112658e-07
1296.0,0.00013780410547503728
1297.0,3.404094528576705e-07
1298.0,1.076802012507912e-06
1299.0,1.2653194960718523e-05
1300.0,5.278024249768244e-07
1301.0,3.801414795760501e-06
1302.0,5.6083213161069125e-06
1303.0,9.30450966662214e-07
1304.0,6.557015097357277e-05
1305.0,4.843478799949584e-06
1306.0,2.8403344102993887e-06
1307.0,0.0005396159070658213
1308.0,5.637821443575306e-06
1309.0,0.00019771839777182125
1310.0,0.00014736177472383138
1311.0,8.754257951338584e-06
1312.0,1.257691825915826e-05
1313.0,0.003993414135741682
1314.0,0.0002588047261178453
1315.0,3.076944141094399e-05
1316.0,0.00025655132247557683
1317.0,2.157270825671897e-05
1318.0,0.00010463429814509475
1319.0,0.0003251007188324863
1320.0,3.131440024619058e-05
1321.0,0.0007622259265260962
1322.0,9.583027938383097e-05
1323.0,5.9516371543545764e-05
1324.0,0.0025271688228094345
1325.0,0.00010170900217838525
1326.0,0.0001881950540127242
1327.0,0.022384118504418817
1328.0,0.00013209954716669506
1329.0,0.0005051502381215053
1330.0,0.002636716727233763
1331.0,0.0003938343511927043
1332.0,0.000638387548237561
1333.0,0.0009718523220801479
1334.0,0.0006523811695913183
1335.0,0.002413510532663359
1336.0,0.0012050690373847353
1337.0,0.0004460922683586922
1338.0,0.02873503467676901
1339.0,0.0014448770775354525
1340.0,0.0007693324935834752
1341.0,0.04939613661520626
1342.0,0.0008064503181500604
1343.0,0.0017197733055635987
1344.0,0.008956561275455667
1345.0,0.0009514196537297513
1346.0,0.005487258328571157
1347.0,0.0036765234304034756
1348.0,0.0014252749655584527
1349.0,0.04273236186440934
1350.0,0.0026898001346769475
1351.0,0.0028090088874467116
1352.0,0.33374419403480077
1353.0,0.0025661925523195075
1354.0,0.02324719095912382
1355.0,0.06337252359873773
1356.0,0.003125042520740056
1357.0,0.014265860405748884
1358.0,0.03772403136029091
1359.0,0.005922510453277939
1360.0,0.05432687163585203
1361.0,0.012418021272051607
1362.0,0.14265776605094013
1363.0,1.417275674978627
1364.0,0.00884051095712737
1365.0,0.012546144117904095
1366.0,0.07449959402596797
1367.0,0.010298156234215861
1368.0,0.02068335370093423
1369.0,0.028488183068381676
1370.0,0.061518694103965
1371.0,0.06292881095800877
1372.0,0.022709421472993797
1373.0,0.024081440764934542
1374.0,0.5711995756480893
1375.0,0.035469881115988554
1376.0,0.01572377295219486
1377.0,0.5485189464822857
1378.0,0.1357945405537309
1379.0,0.02146098618462845
1380.0,0.09384336305130087
1381.0,0.11164214061223522
1382.0,0.03772428944186605
1383.0,0.041994550704085434
1384.0,0.19349299269096257
1385.0,0.08398457516422819
1386.0,0.026284011843311004
1387.0,0.04007777281852619
1388.0,0.2800473437637711
1389.0,0.019408036700159052
1390.0,0.022934832369563278
1391.0,2.2497210191278247
1392.0,0.015524516592241027
1393.0,0.019712544054128874
1394.0,0.7625472073715046
1395.0,0.012598702497938628
1396.0,0.019489091031897995
1397.0,0.18500677108515828
1398.0,0.009281513690495995
1399.0,0.01978981478025461
1400.0,0.07868215196372082
1401.0,0.007476207948813004
1402.0,0.021127725177353455
1403.0,0.040708814335530266
1404.0,0.005686751274893763
1405.0,0.020118519273860103
1406.0,0.0216771722176415
1407.0,0.005805875720222108
1408.0,0.01518224949348886
1409.0,0.010026292161249622
1410.0,0.004903299825408258
1411.0,0.0033554930848903874
1412.0,0.0014438323396668614
1413.0,0.0061874264388090275
1414.0,0.022433084751141898
1415.0,0.009038828782754667
1416.0,0.009098209551359315
1417.0,0.042774232116912995
1418.0,0.015423821770581747
1419.0,0.011202568140037792
1420.0,0.06373251279279553
1421.0,0.020649797045719384
1422.0,0.012531397743173099
1423.0,0.12057849391616786
1424.0,0.02602381020596985
1425.0,0.013180693888351866
1426.0,0.1323136745820888
1427.0,0.03205607987553082
1428.0,0.013282215073203023
1429.0,0.06121779528425865
1430.0,0.039734546780156955
1431.0,0.01301864862917135
1432.0,0.04653191096731526
1433.0,0.0508373772408554
1434.0,0.012561931197125112
1435.0,0.03664296072996633
1436.0,0.07029144104445496
1437.0,0.01206106353191927
1438.0,0.028654904017745415
1439.0,0.13362974882459985
1440.0,0.011655708919244275
1441.0,0.022361651179864692
1442.0,0.18391890031145355
1443.0,0.011510099594479918
1444.0,0.01766039177131701
1445.0,0.41272711070553647
1446.0,0.011901709927300136
1447.0,0.014230346598982436
1448.0,2.1930466743559296
1449.0,0.015172912239014263
1450.0,0.011847768692874197
1451.0,0.924764094239339
1452.0,0.09832341511047978
1453.0,0.010363669505668143
1454.0,0.16942184568649546
1455.0,0.014379126541176832
1456.0,0.009782031355794443
1457.0,0.05765517562933613
1458.0,0.014811917302684456
1459.0,0.011355045495836982
1460.0,0.025615192789085896
1461.0,0.017474310605446013
1462.0,0.04439176594221711
1463.0,0.013147581504592226
1464.0,0.024617598095667926
1465.0,0.015666020221774535
1466.0,0.008264713843525232
1467.0,0.04172859443475563
1468.0,0.028174021828976003
1469.0,0.00714992666995201
1470.0,0.10403784684164973
1471.0,0.02701007047712665
1472.0,0.005327491026184543
1473.0,0.6755532525269657
1474.0,0.009476647729149424
1475.0,0.0022660365891079043
1476.0,0.15834609992042617
1477.0,0.004689315907365466
1478.0,0.0014962039292504962
1479.0,0.045371690286085606
1480.0,0.0032966725315627
1481.0,0.0010607283398841251
1482.0,0.009346531686383948
1483.0,0.0027255716033486223
1484.0,0.0007679831329309414
1485.0,0.0038796745502501584
1486.0,0.003101294904151865
1487.0,0.0005708358344639673
1488.0,0.0018545771163862627
1489.0,0.002920812628569744
1490.0,0.0004350856678900812
1491.0,0.0009587425831805005
1492.0,0.00284618049981591
1493.0,0.0003830119212024432
1494.0,0.0005222894950451128
1495.0,0.0032423344077560957
1496.0,0.0021591613849722556
1497.0,0.00029614137874510097
1498.0,0.003999660834773512
1499.0,0.0001871631578836892
1500.0,0.00021750830279857123
1501.0,0.005451516340759479
1502.0,0.00012172325314988403
1503.0,0.00025101337217447854
1504.0,0.008507526457240898
1505.0,8.374782936143724e-05
1506.0,0.00010709267019322577
1507.0,0.015045912231759898
1508.0,4.95079168686011e-05
1509.0,4.829312126671793e-05
1510.0,0.019826473901654776
1511.0,3.328409472307837e-05
1512.0,2.0174438306751818e-05
1513.0,0.011470496265364541
1514.0,2.1904507664096046e-05
1515.0,1.1661248821254017e-05
1516.0,0.004975494473805667
1517.0,1.4253248603912137e-05
1518.0,6.921911993649319e-06
1519.0,0.0027877373381023393
1520.0,1.0404002386079746e-05
1521.0,4.130645805528154e-06
1522.0,0.0020648262953069704
1523.0,0.00014900313005548793
1524.0,2.518584296159875e-06
1525.0,0.002027781251420719
1526.0,3.485690644993108e-06
1527.0,1.5733637091058065e-06
1528.0,0.0013155639951475456
1529.0,1.4914672836947975e-06
1530.0,1.080619479302957e-06
1531.0,0.00023900084185426456
1532.0,7.30543672569838e-07
1533.0,1.2690430049517141e-06
1534.0,4.2279713364959206e-05
1535.0,3.57234651131918e-07
1536.0,3.90517128583946e-06
1537.0,1.0383263914509811e-05
1538.0,1.8328533753983048e-07
1539.0,3.2348260702829976e-07
1540.0,4.1949895044212436e-06
1541.0,9.012465953362851e-08
1542.0,1.6697138707588446e-07
1543.0,9.380201827421704e-07
1544.0,4.447880811557953e-08
1545.0,1.0911297072901907e-07
1546.0,3.0917148321778725e-07
1547.0,2.1142891073158218e-10
1548.0,7.888106440980191e-08
1549.0,1.1972476384434e-07
1550.0,8.586901425132465e-10
1551.0,6.318765160656019e-08
1552.0,6.662293343055202e-08
1553.0,4.845893137824453e-10
1554.0,5.93792524271317e-08
1555.0,1.076754151260529e-07
1556.0,2.4821988831660077e-09
1557.0,7.677871448353269e-08
1558.0,2.0098281460397704e-07
1559.0,1.5705581718195038e-09
1560.0,2.639594352084555e-07
1561.0,2.32768534132628e-08
1562.0,1.0197017565234625e-09
1563.0,1.7804493770535722e-07
1564.0,6.753173209092752e-09
