wavenumbers,absorbance
639.0,6.945911363123512e-10
640.0,1.5673239872582607e-07
641.0,1.1463187407843014e-06
642.0,8.883279811982216e-10
643.0,3.699677947872604e-08
644.0,1.543071443946279e-05
645.0,6.138444470571895e-09
646.0,3.004345146920645e-08
647.0,1.2622283159367048e-05
648.0,1.5554884979801665e-08
649.0,5.3667688596575086e-08
650.0,2.4660787941237603e-06
651.0,3.291921915065283e-07
652.0,1.375844797475943e-07
653.0,1.2384785478114987e-06
654.0,7.615780345535053e-08
655.0,4.869296920650328e-07
656.0,8.483430609457917e-07
657.0,2.509481590811938e-08
658.0,3.6846041685315277e-06
659.0,6.760988906924616e-07
660.0,2.702980022825456e-08
661.0,3.897349169437287e-06
662.0,6.92361070983448e-07
663.0,8.916754866009661e-08
664.0,9.40540196026977e-07
665.0,1.4827733863702447e-06
666.0,4.0793552672314936e-07
667.0,4.165601652255128e-07
668.0,5.010221777982202e-07
669.0,1.1532021061143232e-06
670.0,2.553889263166757e-07
671.0,4.3130886878289263e-07
672.0,1.6552027423927578e-06
673.0,2.125041584059262e-07
674.0,3.8281558982134294e-07
675.0,7.658908056876075e-07
676.0,6.095746494299682e-07
677.0,3.7459457217858836e-07
678.0,4.775318046856207e-07
679.0,2.1990395573354935e-06
680.0,2.8747845272221483e-07
681.0,6.068713878604969e-07
682.0,1.877894889260911e-06
683.0,1.1839207862598923e-07
684.0,2.6387116839702404e-08
685.0,1.1539857283054828e-06
686.0,6.986951870887887e-08
687.0,3.289629680933288e-07
688.0,1.5796373517709374e-06
689.0,1.5898814517661052e-07
690.0,3.3330954266457124e-08
691.0,1.568954049995057e-06
692.0,1.7971680442214988e-08
693.0,2.5138457319301616e-08
694.0,2.0975839799248533e-06
695.0,2.91338333451916e-10
696.0,3.7427839797796485e-08
697.0,4.96705560295149e-06
698.0,2.6871311324804567e-08
699.0,7.221822435186313e-06
700.0,4.05379879676486e-06
701.0,0.0
702.0,1.3079788530051992e-07
703.0,5.395542134774567e-06
704.0,4.2104681798700314e-08
705.0,8.189729388954779e-07
706.0,7.64023989963419e-06
707.0,3.8574255327036685e-09
708.0,1.2921526455275212e-07
709.0,8.993377935362853e-09
710.0,8.721778612324595e-10
711.0,4.89067188963176e-08
712.0,0.0007796101834868031
713.0,9.669303606894887e-05
714.0,6.973127579241285e-05
715.0,0.00010210611955552575
716.0,5.4278309599266625e-05
717.0,4.079007951571515e-06
718.0,1.2422316714274382e-05
719.0,5.377843049842796e-07
720.0,4.837039921788358e-07
721.0,8.338350589827528e-06
722.0,8.470807323641468e-08
723.0,6.80452500891342e-08
724.0,4.043424667553577e-06
725.0,2.4505793961676973e-09
726.0,1.1839802143217346e-07
727.0,2.9614633683040747e-06
728.0,3.6220995006234597e-09
729.0,1.1475798560865539e-07
730.0,2.265874614778839e-06
731.0,5.806814311060144e-08
732.0,9.957458545855916e-08
733.0,2.071574662429925e-06
734.0,8.63561200331022e-09
735.0,1.1106566554262646e-07
736.0,2.8721140866703788e-05
737.0,3.778011382205071e-08
738.0,1.2644793122070358e-07
739.0,1.278621029702227e-06
740.0,2.86215605763729e-07
741.0,8.134439132520481e-07
742.0,9.467295263163847e-07
743.0,1.0565589325949554e-08
744.0,9.487722352248258e-07
745.0,7.898471969121745e-07
746.0,2.778100998508736e-09
747.0,1.1677526308184157e-06
748.0,3.6541530882526278e-06
749.0,1.4459053891433621e-08
750.0,1.577844520037358e-06
751.0,1.5399616137427554e-07
752.0,2.5543380436024448e-08
753.0,2.8567306685921522e-06
754.0,3.672320296720859e-08
755.0,5.3043992572351034e-08
756.0,3.29964734484927e-05
757.0,4.642035137370583e-09
758.0,3.866025007233138e-07
759.0,4.338117162472402e-06
760.0,1.948934540862302e-07
761.0,4.3977381322578324e-07
762.0,5.18763809244414e-06
763.0,6.081185524638764e-09
764.0,2.376191808008779e-06
765.0,1.6032420084659114e-05
766.0,1.9730423266993776e-09
767.0,4.964106680641403e-08
768.0,0.0004863268053875256
769.0,1.7997222706181999e-09
770.0,4.0721616367040405e-09
771.0,8.608518977566877e-06
772.0,2.7314305766102606e-09
773.0,0.0
774.0,1.7680391070111378e-06
775.0,1.6394630806352493e-08
776.0,1.0822628285374073e-11
777.0,6.378660267294136e-07
778.0,7.603808060849917e-08
779.0,0.0
780.0,2.557871339297187e-07
781.0,1.9745836767335257e-09
782.0,3.3899435685678244e-09
783.0,1.331491119174386e-07
784.0,4.6166859559692006e-08
785.0,3.3153503570635403e-09
786.0,2.0930672496976592e-07
787.0,3.5609749793962407e-09
788.0,3.758879627604458e-09
789.0,6.045245008836722e-08
790.0,0.0
791.0,3.8090541379230834e-08
792.0,6.743220229527219e-09
793.0,0.0
794.0,4.26484002026042e-08
795.0,2.0097082613361934e-09
796.0,1.2364635374787289e-15
797.0,7.045417592467755e-08
798.0,2.9556278835715753e-09
799.0,1.3013595626779344e-09
800.0,1.6203374296888395e-07
801.0,1.1941627620207553e-09
802.0,0.0
803.0,1.8427090602389795e-07
804.0,2.9188997758867595e-10
805.0,4.273660439136059e-09
806.0,1.7028675247051045e-06
807.0,8.729841913560412e-10
808.0,6.967099613241963e-17
809.0,3.206218936045566e-08
810.0,3.2387715136385746e-10
811.0,0.0
812.0,6.505156371577016e-09
813.0,1.4387542124423443e-08
814.0,8.999334580964568e-12
815.0,1.5659143200363827e-09
816.0,4.548321113599184e-10
817.0,5.127884736840057e-09
818.0,0.0
819.0,1.1917894699912681e-11
820.0,5.0675065869811764e-11
821.0,0.0
822.0,2.363041244092357e-12
823.0,1.4990313916834868e-10
824.0,1.465290077818742e-11
825.0,6.393435622073682e-12
826.0,2.2807406357102253e-09
827.0,9.174162458130481e-10
828.0,5.54878630541761e-12
829.0,6.575791968303616e-10
830.0,5.388053682295983e-13
831.0,7.224913124981088e-11
832.0,1.377824085686704e-07
833.0,1.2155265202321273e-12
834.0,9.980121589805393e-12
835.0,2.1622025401565195e-10
836.0,1.0506305253836701e-10
837.0,1.8153072465207932e-10
838.0,6.770146534117856e-11
839.0,2.6704048081483026e-13
840.0,5.065419217397023e-12
841.0,0.0
842.0,0.0
843.0,1.3005096862954252e-12
844.0,0.0
845.0,0.0
846.0,4.649058750307388e-12
847.0,0.0
848.0,1.391087596203544e-15
849.0,6.525427887619486e-12
850.0,5.879563266590024e-14
851.0,1.479337083630713e-15
852.0,5.120396941736645e-11
853.0,1.5164513128953524e-13
854.0,1.628981256946287e-15
855.0,3.1257384665595515e-12
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,1.3399309851203027e-14
861.0,0.0
862.0,0.0
863.0,8.093554598536231e-14
864.0,4.753174299844627e-15
865.0,0.0
866.0,0.0
867.0,6.629938092698443e-16
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,9.982793890378886e-15
880.0,0.0
881.0,0.0
882.0,0.0
883.0,6.834330986732772e-14
884.0,0.0
885.0,0.0
886.0,0.0
887.0,7.054850275968674e-15
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,2.027994516058936e-14
1257.0,0.0
1258.0,0.0
1259.0,1.7618477318076228e-14
1260.0,0.0
1261.0,0.0
1262.0,4.915033826620359e-15
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,5.315495218210424e-15
1268.0,0.0
1269.0,0.0
1270.0,5.124864485060472e-14
1271.0,0.0
1272.0,0.0
1273.0,1.0865516034538385e-12
1274.0,0.0
1275.0,0.0
1276.0,4.4813321090055996e-12
1277.0,0.0
1278.0,9.943753510270592e-13
1279.0,6.958030624591224e-13
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,2.5048133562054476e-12
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,1.9471630451866272e-11
1291.0,6.623738478869901e-13
1292.0,0.0
1293.0,5.459753510546293e-11
1294.0,7.469106341849555e-13
1295.0,0.0
1296.0,1.0424488059623833e-09
1297.0,0.0
1298.0,0.0
1299.0,4.6815788801245655e-11
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,3.881870352788466e-10
1305.0,0.0
1306.0,0.0
1307.0,9.743899145085635e-09
1308.0,0.0
1309.0,2.4617214939001875e-09
1310.0,6.245111338524152e-10
1311.0,0.0
1312.0,0.0
1313.0,2.1976469442775697e-07
1314.0,1.5812820092514839e-09
1315.0,0.0
1316.0,9.439967931496389e-10
1317.0,0.0
1318.0,2.674163071204229e-10
1319.0,1.384493313181496e-09
1320.0,0.0
1321.0,2.9578546680866915e-09
1322.0,0.0
1323.0,0.0
1324.0,1.2714792781492085e-08
1325.0,0.0
1326.0,3.524005410323704e-10
1327.0,3.2457624687803875e-07
1328.0,0.0
1329.0,1.1425072497304752e-09
1330.0,1.066572426278488e-08
1331.0,1.0103256847766566e-09
1332.0,9.19541434340156e-10
1333.0,3.2639554258326985e-09
1334.0,1.7693629026431838e-09
1335.0,9.808782779488022e-09
1336.0,2.2358683414630485e-09
1337.0,0.0
1338.0,2.2057977070186452e-07
1339.0,3.4555184747537e-09
1340.0,0.0
1341.0,2.4337112241071784e-07
1342.0,0.0
1343.0,0.0
1344.0,3.6594500325980276e-08
1345.0,0.0
1346.0,1.973057701386637e-08
1347.0,2.471000553631974e-09
1348.0,0.0
1349.0,2.0053266805276213e-07
1350.0,0.0
1351.0,0.0
1352.0,2.7173273633229424e-06
1353.0,0.0
1354.0,9.567671519747209e-08
1355.0,3.580364781826782e-07
1356.0,0.0
1357.0,5.434242576648319e-08
1358.0,1.4812907182333406e-07
1359.0,1.0448643322774532e-08
1360.0,2.2093231321727007e-07
1361.0,2.533873791157672e-08
1362.0,1.1614608589190739e-05
1363.0,8.900798924880144e-05
1364.0,1.1387114112533571e-08
1365.0,1.4762250825654676e-08
1366.0,3.0394438702196916e-07
1367.0,2.05463345278223e-08
1368.0,0.0
1369.0,1.068547006922616e-07
1370.0,3.0106525823076315e-07
1371.0,2.48032096543484e-07
1372.0,3.127148672138109e-08
1373.0,6.477476437486989e-08
1374.0,2.8822511018942066e-06
1375.0,1.0374184152715859e-07
1376.0,1.2682658076282408e-08
1377.0,2.6234278228705246e-06
1378.0,1.3755147675368286e-06
1379.0,0.0
1380.0,3.692064606559209e-07
1381.0,7.066252234867408e-07
1382.0,1.3801901254437466e-07
1383.0,1.5420239717951244e-07
1384.0,1.619831373169456e-05
1385.0,3.2980562447176365e-07
1386.0,0.0
1387.0,1.313827001504521e-07
1388.0,1.2009929354267228e-06
1389.0,0.0
1390.0,4.3119088111504144e-08
1391.0,2.954292933318579e-05
1392.0,7.1246134423367524e-09
1393.0,2.0187099867443506e-08
1394.0,4.037648713756713e-06
1395.0,5.530559960081619e-09
1396.0,8.91752108841526e-09
1397.0,7.830688288362237e-07
1398.0,0.0
1399.0,0.0
1400.0,3.1997316430195636e-07
1401.0,0.0
1402.0,7.874111301477075e-08
1403.0,1.627969556276775e-07
1404.0,0.0
1405.0,7.533174458931522e-08
1406.0,8.542083626290583e-08
1407.0,9.131280474802284e-09
1408.0,5.799428065214022e-08
1409.0,3.6909285636749274e-08
1410.0,1.501853341854475e-08
1411.0,1.0252105065143792e-08
1412.0,0.0
1413.0,1.8843097546553607e-08
1414.0,8.98966828189116e-08
1415.0,2.9141498480646953e-08
1416.0,1.6227742080836254e-08
1417.0,1.6861802033630612e-07
1418.0,5.195639355926423e-08
1419.0,1.7716570450400814e-08
1420.0,2.542824809349927e-07
1421.0,7.217756100884109e-08
1422.0,1.7885054066673327e-08
1423.0,5.878369562700954e-07
1424.0,9.24621294590216e-08
1425.0,1.6938863990280006e-08
1426.0,6.812221479940141e-07
1427.0,1.1555146381892305e-07
1428.0,1.5172695265825096e-08
1429.0,2.3495129395139246e-07
1430.0,1.4502577262566534e-07
1431.0,1.3002016189066184e-08
1432.0,1.7287944783785543e-07
1433.0,1.8716037309777759e-07
1434.0,1.0734173866313008e-08
1435.0,0.0
1436.0,2.740449679799415e-07
1437.0,8.59212957512659e-09
1438.0,0.0
1439.0,5.719637311550381e-07
1440.0,0.0
1441.0,8.163890460503272e-09
1442.0,7.588101277512846e-07
1443.0,0.0
1444.0,8.703341077499809e-09
1445.0,1.8164791435262526e-06
1446.0,0.0
1447.0,9.433886305147724e-09
1448.0,2.307693566683824e-05
1449.0,1.7758973823745482e-08
1450.0,1.0473744462300995e-08
1451.0,5.274797272722999e-06
1452.0,1.1767595448742755e-06
1453.0,1.2056617696352e-08
1454.0,7.170282918456145e-07
1455.0,7.855816588414891e-09
1456.0,1.462177333435519e-08
1457.0,2.334694382439282e-07
1458.0,0.0
1459.0,2.8127807105492994e-08
1460.0,1.0181712481466908e-07
1461.0,0.0
1462.0,2.8790764940482117e-07
1463.0,0.0
1464.0,9.774247835222437e-08
1465.0,6.350920121641962e-08
1466.0,0.0
1467.0,1.6915665627860923e-07
1468.0,2.978059262080184e-07
1469.0,9.749883167932202e-09
1470.0,4.4896020331686175e-07
1471.0,5.805350338815778e-07
1472.0,9.417063324017824e-09
1473.0,8.477191835110158e-06
1474.0,3.99150366173799e-08
1475.0,0.0
1476.0,7.981362332789565e-07
1477.0,1.0257692473795407e-08
1478.0,0.0
1479.0,6.045858943822027e-07
1480.0,3.8265144728612555e-09
1481.0,0.0
1482.0,3.8000240828526184e-08
1483.0,1.6946820939004463e-09
1484.0,0.0
1485.0,1.5470980792824642e-08
1486.0,3.2053919536449565e-09
1487.0,0.0
1488.0,0.0
1489.0,1.1807198797184484e-08
1490.0,0.0
1491.0,0.0
1492.0,1.1410003738058604e-08
1493.0,3.2168101046465327e-10
1494.0,0.0
1495.0,1.3214169651760904e-08
1496.0,1.4896350170293343e-08
1497.0,0.0
1498.0,1.6614891116569646e-08
1499.0,0.0
1500.0,0.0
1501.0,2.36272158266851e-08
1502.0,0.0
1503.0,5.534893021865235e-10
1504.0,4.147189763995547e-08
1505.0,0.0
1506.0,1.3527039336887523e-10
1507.0,1.1480043631909486e-07
1508.0,0.0
1509.0,0.0
1510.0,1.2730621338061444e-06
1511.0,0.0
1512.0,0.0
1513.0,2.1945015586907007e-07
1514.0,0.0
1515.0,0.0
1516.0,4.3092282976205475e-08
1517.0,0.0
1518.0,0.0
1519.0,2.0724223819278095e-08
1520.0,9.927629366226753e-12
1521.0,0.0
1522.0,1.752537567763626e-08
1523.0,9.754949079637092e-09
1524.0,0.0
1525.0,4.2451765200150964e-08
1526.0,3.826656469437587e-12
1527.0,0.0
1528.0,2.8883634337453544e-08
1529.0,0.0
1530.0,0.0
1531.0,1.2384561171950109e-09
1532.0,0.0
1533.0,3.1278499804667452e-12
1534.0,1.7983218644872762e-10
1535.0,0.0
1536.0,1.7193974090895524e-11
1537.0,4.26154092667693e-11
1538.0,0.0
1539.0,0.0
1540.0,5.3321066493331284e-11
1541.0,0.0
1542.0,0.0
1543.0,2.713085046749237e-13
1544.0,0.0
1545.0,0.0
1546.0,3.59670602920116e-14
1547.0,0.0
1548.0,0.0
1549.0,7.411307324010967e-14
1550.0,0.0
1551.0,0.0
1552.0,1.2487111681027605e-13
1553.0,0.0
1554.0,0.0
1555.0,4.628344323138383e-13
1556.0,0.0
1557.0,3.105031570041438e-13
1558.0,3.3785257354674114e-12
1559.0,0.0
1560.0,1.1835227687364533e-12
1561.0,1.0228479719977109e-13
1562.0,0.0
1563.0,8.220054962539511e-13
1564.0,2.656211730916416e-14
1565.0,0.0
1566.0,3.746326095242346e-14
1567.0,1.2784449843820825e-14
1568.0,0.0
1569.0,0.0
1570.0,1.0977329240297545e-14
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
