wavenumbers,absorbance
679.0,2.898073394292648e-57
680.0,7.681035115548256e-42
681.0,1.3107543233603229e-60
682.0,5.217553207480657e-44
683.0,4.996687464666966e-49
684.0,1.714839912134811e-57
685.0,1.5795913823837472e-44
686.0,3.679210544373981e-62
687.0,2.9420625557485283e-43
688.0,1.5216335756407012e-49
689.0,1.1054466335899556e-56
690.0,9.08153854174254e-46
691.0,0.0
692.0,1.523409137492091e-45
693.0,3.6793653118460155e-50
694.0,1.1297529377143907e-58
695.0,9.766057622108552e-47
696.0,5.296611391720882e-68
697.0,1.0495354809660506e-46
698.0,6.656564140344512e-51
699.0,3.99865640184841e-60
700.0,1.1930475563727536e-50
701.0,1.2947962080844264e-60
702.0,2.800579280898237e-55
703.0,1.6014792342048467e-47
704.0,0.0
705.0,3.050035293342593e-51
706.0,3.730146024934553e-48
707.0,1.5342424557011894e-56
708.0,5.889482927772349e-48
709.0,1.1437419035045816e-57
710.0,5.2515804981918454e-52
711.0,9.054849213324442e-49
712.0,1.2044726267553338e-57
713.0,2.245312986084356e-48
714.0,1.203507742538621e-57
715.0,6.56923999495169e-53
716.0,1.904599190560584e-49
717.0,0.0
718.0,8.436108337548202e-49
719.0,9.426972534464815e-58
720.0,6.977453659682959e-54
721.0,3.4601618481832394e-50
722.0,6.214106546863981e-55
723.0,2.8348478055125293e-49
724.0,9.548160168071002e-60
725.0,7.069886659868181e-55
726.0,5.460383659127669e-51
727.0,4.645672727694923e-55
728.0,7.054156235440448e-50
729.0,9.95384019846464e-63
730.0,0.0
731.0,5.023003778675741e-60
732.0,3.6700607627533455e-54
733.0,1.1330600825456362e-50
734.0,1.5347589017147993e-56
735.0,2.1434173719387728e-52
736.0,4.707638608302981e-65
737.0,7.586785192945344e-57
738.0,1.2848464445542912e-51
739.0,8.075108946757275e-57
740.0,8.09095580328696e-53
741.0,1.5540760140458899e-66
742.0,2.779627092870982e-62
743.0,1.2362893631771828e-52
744.0,3.7629564966370255e-56
745.0,6.618176835588513e-53
746.0,4.077820106079519e-58
747.0,6.732487026466601e-63
748.0,1.1454916363569887e-53
749.0,5.0692451348388226e-58
750.0,9.789220003253918e-53
751.0,2.1218222635293057e-58
752.0,0.0
753.0,2.0697046011646788e-77
754.0,3.8497634992727225e-63
755.0,5.835877472144166e-55
756.0,4.2212887144607715e-64
757.0,2.1714246187758376e-55
758.0,6.23886489859513e-60
759.0,8.108718366611292e-65
760.0,3.364533673162992e-60
761.0,1.4269287113195266e-78
762.0,1.1355668976945534e-55
763.0,9.832719494104853e-59
764.0,1.9342151859491298e-56
765.0,2.534268135069653e-61
766.0,3.839480458708903e-79
767.0,8.083210150280869e-55
768.0,1.0928840237881655e-61
769.0,6.359865109907522e-56
770.0,9.26714306135299e-81
771.0,2.3732990616951922e-76
772.0,4.97600361971096e-57
773.0,8.455181968804379e-72
774.0,2.2423403323992315e-58
775.0,2.832625836810578e-76
776.0,5.2986278612786294e-71
777.0,2.080842217009842e-62
778.0,7.857240042765069e-59
779.0,3.673219447857816e-76
780.0,1.889928275750175e-73
781.0,8.443519279298287e-59
782.0,2.113304277899175e-69
783.0,5.682934325483384e-59
784.0,1.7175195367454915e-79
785.0,0.0
786.0,1.8458972421615498e-58
787.0,2.7090040838051035e-65
788.0,2.070061305915341e-80
789.0,1.2246265847146123e-74
790.0,1.926665948023964e-69
791.0,1.9397450228440798e-70
792.0,1.8941893897906697e-58
793.0,1.1856256138352738e-73
794.0,1.0545853336010061e-70
795.0,5.7232713599142834e-61
796.0,2.352820541093066e-65
797.0,8.688518784102762e-76
798.0,1.6961246047869173e-77
799.0,1.6093308419104272e-72
800.0,8.089306468883573e-62
801.0,2.156578557709844e-60
802.0,2.7625711091251775e-78
803.0,2.2223935059714155e-72
804.0,4.7097074392867517e-63
805.0,1.2314032027342402e-68
806.0,3.6643347667098814e-79
807.0,1.4844510166483372e-70
808.0,3.225975590703273e-68
809.0,5.436929661696404e-63
810.0,1.1702597285077447e-63
811.0,6.1611169272824005e-74
812.0,3.261250164364078e-75
813.0,9.862505040574204e-65
814.0,2.549748719303342e-65
815.0,2.868482013490881e-75
816.0,6.964008033363211e-76
817.0,1.2156281434204861e-69
818.0,7.186113484793691e-65
819.0,2.369541932427824e-66
820.0,1.2121186690170491e-76
821.0,2.062386952564867e-70
822.0,4.3479152440726235e-66
823.0,3.5501894698801746e-65
824.0,1.6292004863723546e-77
825.0,4.757429920015199e-82
826.0,1.2476730758370327e-72
827.0,4.958102110783967e-67
828.0,1.4317859297946664e-77
829.0,0.0
830.0,5.107133234012264e-73
831.0,6.736968019482089e-66
832.0,2.243751033609516e-78
833.0,0.0
834.0,5.277628256685672e-73
835.0,7.122507797697042e-69
836.0,1.9620463973884107e-69
837.0,0.0
838.0,6.051177177835506e-73
839.0,5.839364955700196e-81
840.0,4.613861102663885e-69
841.0,0.0
842.0,8.982747690296032e-74
843.0,5.6146417183274185e-81
844.0,4.679911455562996e-69
845.0,0.0
846.0,2.529457400245722e-75
847.0,8.73105917723219e-82
848.0,1.0468028500689835e-70
849.0,0.0
850.0,1.6857603753684443e-76
851.0,9.141576730811825e-83
852.0,6.446340697570657e-73
853.0,0.0
854.0,1.824536189713641e-77
855.0,0.0
856.0,6.353868512891806e-74
857.0,0.0
858.0,2.930658238578417e-78
859.0,0.0
860.0,7.885660083646161e-75
861.0,6.196055885206863e-74
862.0,8.795983833081567e-79
863.0,0.0
864.0,1.2009965709984843e-75
865.0,1.651818684103605e-74
866.0,2.641723656011942e-78
867.0,0.0
868.0,2.367994685764157e-76
869.0,4.02880307541927e-75
870.0,1.9121224539440832e-80
871.0,0.0
872.0,7.611025425783025e-77
873.0,7.405833814045568e-76
874.0,3.80990578715235e-82
875.0,0.0
876.0,2.2071496249249873e-76
877.0,8.62747731932857e-77
878.0,0.0
879.0,0.0
880.0,1.911137409339359e-78
881.0,6.757587444758823e-78
882.0,0.0
883.0,0.0
884.0,3.79791571232182e-80
885.0,4.39804055849936e-79
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,3.9570026324459293e-81
892.0,0.0
893.0,0.0
894.0,0.0
895.0,2.3645945210452315e-82
896.0,9.972758741097901e-82
897.0,0.0
898.0,0.0
899.0,0.0
900.0,6.720440400011458e-81
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,2.467735786436013e-49
948.0,0.0
949.0,4.051730850144299e-49
950.0,0.0
951.0,0.0
952.0,0.0
953.0,8.54448079903884e-53
954.0,0.0
955.0,2.3025194502229896e-53
956.0,1.101295891996806e-49
957.0,0.0
958.0,2.0041018216946997e-50
959.0,7.060046494785564e-49
960.0,0.0
961.0,2.362869806537959e-48
962.0,1.3597464825578157e-52
963.0,1.896798782553198e-52
964.0,0.0
965.0,9.374932361209717e-50
966.0,0.0
967.0,2.5188246270616973e-50
968.0,4.6573018388085956e-48
969.0,0.0
970.0,6.09996082616101e-48
971.0,0.0
972.0,1.0121141979634124e-50
973.0,0.0
974.0,1.6680727458962098e-49
975.0,2.8762829192533744e-53
976.0,5.334157735896385e-50
977.0,2.5517932781943554e-47
978.0,0.0
979.0,1.6492121677041675e-47
980.0,9.800132468327151e-53
981.0,2.390729719530484e-50
982.0,0.0
983.0,3.878451508867696e-49
984.0,2.2073887432351093e-49
985.0,0.0
986.0,1.1394386052878404e-46
987.0,0.0
988.0,5.869361297628248e-47
989.0,4.9645623506490056e-54
990.0,1.4834909753860862e-50
991.0,1.434188725019251e-82
992.0,1.0453980324942056e-48
993.0,2.9138492482507e-48
994.0,2.2981363669613548e-51
995.0,4.361781916682705e-46
996.0,3.085751026774273e-80
997.0,1.4083185043440181e-46
998.0,1.2628074942145734e-49
999.0,9.955436994870292e-80
1000.0,6.395055097633409e-48
1001.0,2.6415711259789404e-51
1002.0,1.363378693035246e-46
1003.0,2.0373439891634483e-50
1004.0,1.498826588115715e-45
1005.0,7.110295105184213e-55
1006.0,4.387378603128936e-46
1007.0,2.1906441031758752e-46
1008.0,3.792949965301514e-80
1009.0,7.9181534840950645e-47
1010.0,3.1090289607246287e-49
1011.0,4.250706659697188e-46
1012.0,4.43530626397711e-55
1013.0,4.921475553896876e-45
1014.0,4.4589224760679743e-48
1015.0,8.636454262110472e-52
1016.0,2.9400597181501935e-48
1017.0,3.1136251107839517e-78
1018.0,3.062926361916048e-45
1019.0,1.2083050769522277e-49
1020.0,3.0393058144785154e-46
1021.0,8.319271865337193e-55
1022.0,1.577561616774317e-44
1023.0,1.4433369846386332e-44
1024.0,8.280422896990757e-48
1025.0,2.094483019501501e-76
1026.0,4.709146349935808e-50
1027.0,1.4054307780230643e-44
1028.0,6.034453129505451e-46
1029.0,2.422360814060929e-49
1030.0,2.4219627870159687e-54
1031.0,5.079596610098126e-44
1032.0,1.6674405217843967e-43
1033.0,3.6717001141012804e-45
1034.0,3.547597330424391e-52
1035.0,4.151295721642892e-52
1036.0,6.758389083313915e-45
1037.0,1.3682377454967125e-44
1038.0,4.71705192649859e-53
1039.0,2.066268139961484e-43
1040.0,1.963479250030893e-46
1041.0,5.611381238169625e-42
1042.0,2.3183007231613375e-46
1043.0,1.7616929501987527e-51
1044.0,3.838652887309519e-48
1045.0,8.823853297021137e-53
1046.0,8.524553213545584e-43
1047.0,5.818682112778792e-54
1048.0,1.7609367181088633e-42
1049.0,2.891841450263613e-43
1050.0,4.274089426374717e-41
1051.0,1.8817197685746806e-48
1052.0,9.16406254705221e-50
1053.0,1.9136631629257576e-43
1054.0,1.5180194188591705e-46
1055.0,1.1176827303004477e-43
1056.0,4.662793723982199e-49
1057.0,2.1140804447328014e-41
1058.0,4.072438703158703e-45
1059.0,1.7428522963564993e-41
1060.0,6.823788621605748e-50
1061.0,1.3916786934085456e-72
1062.0,1.3429470683225475e-40
1063.0,3.804955244653848e-43
1064.0,6.572365642385826e-53
1065.0,1.7635572644272654e-47
1066.0,8.189141082576541e-40
1067.0,7.467078997111866e-45
1068.0,2.6072616733129594e-41
1069.0,4.136206181649174e-73
1070.0,2.1020949813288228e-44
1071.0,4.0125248936651255e-42
1072.0,4.4625625245866185e-41
1073.0,2.356382716999036e-47
1074.0,4.73530874761551e-47
1075.0,3.198781732183565e-39
1076.0,1.9289596180981147e-40
1077.0,2.7217084226641507e-49
1078.0,4.045284601353485e-50
1079.0,4.8480721869890675e-42
1080.0,1.2070664852552316e-45
1081.0,1.728135351038786e-41
1082.0,5.597232314327176e-47
1083.0,1.2930104329905673e-43
1084.0,1.5463674510778704e-39
1085.0,6.676100624859553e-39
1086.0,3.989230085527703e-48
1087.0,2.253872746419373e-42
1088.0,1.6299866534001633e-40
1089.0,2.8061600776395295e-41
1090.0,1.0422105333152594e-44
1091.0,5.875805511187997e-46
1092.0,1.616277763324696e-41
1093.0,2.3141428818992253e-39
1094.0,3.884904555577807e-38
1095.0,1.551157099290829e-44
1096.0,3.137963934923993e-44
1097.0,9.637988939870985e-40
1098.0,7.189573677316715e-39
1099.0,6.169033737540792e-45
1100.0,5.345132075130747e-48
1101.0,2.1170476405454119e-38
1102.0,6.530117374031205e-42
1103.0,1.6318475430357153e-38
1104.0,1.4130585512373904e-42
1105.0,3.1708595992538047e-40
1106.0,3.72374589335233e-40
1107.0,8.221317231737592e-40
1108.0,1.9964565848329368e-58
1109.0,6.12214740898472e-41
1110.0,1.1495445743240929e-36
1111.0,7.700769720622613e-38
1112.0,4.96464267930543e-43
1113.0,1.2485533137309828e-42
1114.0,1.2847467761046086e-38
1115.0,4.4360235216209984e-39
1116.0,7.007231268033582e-45
1117.0,6.498082222751252e-46
1118.0,1.0966893967395868e-40
1119.0,1.7223938557646177e-36
1120.0,9.406606223308468e-36
1121.0,2.8297696376425514e-42
1122.0,9.630339360765626e-43
1123.0,3.4538797382813e-38
1124.0,9.030546552922582e-38
1125.0,2.9757323733623755e-44
1126.0,7.639715824229144e-40
1127.0,1.4287632916856696e-39
1128.0,1.0236551828855468e-36
1129.0,3.183039237330817e-36
1130.0,6.296886425560598e-41
1131.0,3.7201590699007454e-38
1132.0,3.0701654048469254e-38
1133.0,4.65701413452864e-44
1134.0,1.601054507367326e-45
1135.0,1.4519654883517201e-39
1136.0,9.41447274999686e-36
1137.0,4.195009298801734e-36
1138.0,6.375268477204524e-41
1139.0,1.1885104503958364e-43
1140.0,1.1227207425338506e-34
1141.0,1.5337226841954372e-34
1142.0,8.178633541046426e-45
1143.0,2.150656340316009e-38
1144.0,6.265084684588496e-37
1145.0,8.50097385503306e-33
1146.0,4.150400816137334e-34
1147.0,3.7369048523242105e-41
1148.0,3.651438351923863e-42
1149.0,8.3649722487083e-37
1150.0,4.249523602282432e-37
1151.0,6.832216144301609e-47
1152.0,2.210078369911601e-38
1153.0,4.570613337681189e-54
1154.0,1.170454519691183e-34
1155.0,1.81089451773309e-34
1156.0,1.6431481192829373e-40
1157.0,3.2380837455998444e-35
1158.0,2.426618935061421e-34
1159.0,5.576883376952443e-63
1160.0,3.003603444617562e-35
1161.0,2.068255589258358e-37
1162.0,5.578122746856476e-34
1163.0,4.696433776322313e-34
1164.0,1.7758022934139773e-40
1165.0,1.4397288375794304e-41
1166.0,1.5958833825853224e-35
1167.0,6.544988967053426e-36
1168.0,1.579449972751163e-37
1169.0,8.31757097114772e-37
1170.0,3.8707562510805585e-51
1171.0,9.141448452398753e-32
1172.0,6.707680321750746e-32
1173.0,8.846240459573791e-41
1174.0,2.7509153671337004e-34
1175.0,4.179946575107436e-32
1176.0,1.4352643166161547e-58
1177.0,2.2537674024897977e-36
1178.0,4.011246875039755e-37
1179.0,5.857636781143531e-38
1180.0,7.994287935693088e-33
1181.0,3.898033760134835e-33
1182.0,1.0087003791915955e-42
1183.0,2.477228777970539e-34
1184.0,6.871769077449536e-35
1185.0,1.979155588509164e-35
1186.0,1.225441356059127e-35
1187.0,1.4502938046434684e-36
1188.0,1.2997719435827524e-31
1189.0,5.063826475153629e-31
1190.0,1.9529341158918696e-42
1191.0,9.40523361911718e-33
1192.0,5.4243783415030765e-33
1193.0,5.573026956765743e-36
1194.0,7.057492842540938e-35
1195.0,2.506549668552704e-37
1196.0,3.939299228211335e-37
1197.0,1.9530750222774142e-31
1198.0,9.384356898821934e-32
1199.0,9.857278541158834e-34
1200.0,4.5497162167393984e-33
1201.0,9.738341331876143e-56
1202.0,9.376067059040638e-35
1203.0,1.1581112447412689e-35
1204.0,1.3450934579462316e-35
1205.0,6.027802711449998e-31
1206.0,2.6010581030191645e-30
1207.0,1.0969343419803919e-48
1208.0,3.61372985341397e-31
1209.0,9.533254297003035e-33
1210.0,7.889492791083201e-33
1211.0,1.1453588955703548e-34
1212.0,5.80774607873609e-35
1213.0,1.4058255671013371e-37
1214.0,6.051463057183167e-30
1215.0,1.4561096738778758e-30
1216.0,2.990270388599704e-32
1217.0,2.0743757363346978e-30
1218.0,5.234957354954243e-34
1219.0,3.139909926281572e-33
1220.0,3.098850698065588e-35
1221.0,1.0679171353386703e-37
1222.0,6.437862401252631e-30
1223.0,5.517362969532225e-29
1224.0,7.357590778678289e-44
1225.0,2.3866208874208273e-31
1226.0,5.47633748860874e-34
1227.0,2.301182494810647e-32
1228.0,6.355182781108474e-35
1229.0,1.403306163038035e-37
1230.0,1.4175261929610578e-52
1231.0,8.627047683015005e-29
1232.0,1.3807261905109305e-29
1233.0,1.0106678184641437e-29
1234.0,4.677346996503437e-31
1235.0,1.4216813027664934e-32
1236.0,2.0789421669049305e-34
1237.0,2.15227609191726e-37
1238.0,2.4512883316254943e-45
1239.0,1.1701513899808865e-28
1240.0,6.35880921772672e-26
1241.0,9.653824485808263e-31
1242.0,6.4677428074615135e-28
1243.0,2.018734106678017e-31
1244.0,5.309285051390267e-33
1245.0,3.450642008082854e-37
1246.0,4.297246691644975e-45
1247.0,2.5335038467953164e-55
1248.0,6.260978303315654e-28
1249.0,9.365807940359223e-29
1250.0,1.2113700534299813e-29
1251.0,1.2370293841155736e-30
1252.0,2.594126277985547e-32
1253.0,1.860907631505584e-44
1254.0,9.260992268797438e-51
1255.0,1.0928520779386016e-42
1256.0,5.979269679069477e-27
1257.0,2.6561723017580717e-27
1258.0,9.235682131024953e-28
1259.0,7.069469075892405e-30
1260.0,1.2696274384572747e-31
1261.0,6.728122604233854e-49
1262.0,8.31896119155467e-47
1263.0,4.744861458120912e-41
1264.0,1.411408495806189e-27
1265.0,1.8645912551677753e-26
1266.0,1.211433043308631e-28
1267.0,6.968445185648114e-29
1268.0,6.341090436944734e-31
1269.0,3.3109312074007692e-46
1270.0,2.8397780965841997e-40
1271.0,1.6866862682722419e-46
1272.0,1.2106292710187234e-39
1273.0,1.3352926066402215e-25
1274.0,5.3054017934861435e-27
1275.0,2.53308891195156e-27
1276.0,3.685258189206442e-30
1277.0,6.176848193963768e-41
1278.0,9.087841291045992e-42
1279.0,1.3374757674068056e-47
1280.0,2.239124295406312e-36
1281.0,7.859422684805006e-26
1282.0,1.1701523530123935e-25
1283.0,7.438541490067301e-27
1284.0,9.671460965564719e-30
1285.0,3.258424723906002e-41
1286.0,3.5853878496306357e-48
1287.0,2.771370371996394e-38
1288.0,4.9399909255842186e-39
1289.0,4.823829621871253e-26
1290.0,1.851499002046337e-24
1291.0,7.053309791323258e-27
1292.0,2.627002109792978e-29
1293.0,1.8930808045024806e-50
1294.0,1.6103130016887354e-38
1295.0,3.457674827359411e-38
1296.0,2.2532220116008155e-44
1297.0,1.9324488935296024e-34
1298.0,2.4400563689001162e-24
1299.0,1.0789953950182809e-25
1300.0,5.844034033968694e-29
1301.0,2.934247614600065e-42
1302.0,5.894453237886374e-37
1303.0,1.274682406535137e-43
1304.0,2.925939728244632e-35
1305.0,6.86333657633551e-36
1306.0,1.3197636234402244e-23
1307.0,1.724739547426862e-24
1308.0,4.817837965216787e-27
1309.0,6.264486431346284e-36
1310.0,2.2807603414307856e-44
1311.0,1.380207859634137e-35
1312.0,1.0487634223109073e-34
1313.0,3.9826246003642765e-33
1314.0,4.1129985126878995e-24
1315.0,1.348676751148243e-23
1316.0,1.7492476272410487e-26
1317.0,1.169307671378997e-37
1318.0,5.167723944536152e-44
1319.0,2.3223549146224425e-33
1320.0,2.4869282226566725e-39
1321.0,1.3356972472277468e-31
1322.0,4.974919488738265e-24
1323.0,2.639915650348891e-21
1324.0,5.737854537194991e-26
1325.0,7.623040374491164e-42
1326.0,2.3264552282086307e-34
1327.0,1.1919713108496308e-34
1328.0,2.0879725183057235e-32
1329.0,1.2281382667979915e-31
