wavenumbers,absorbance
480.0,5.617891584819826e-51
481.0,1.3504072662244751e-27
482.0,1.1320377163697543e-32
483.0,4.1711766089092066e-35
484.0,2.0338734883674785e-39
485.0,2.552911078110688e-47
486.0,1.747906173018655e-29
487.0,6.705357291678822e-27
488.0,9.161467791513829e-32
489.0,2.3182092757079062e-36
490.0,7.801422511029052e-41
491.0,1.9679551857095644e-72
492.0,6.443442082360538e-30
493.0,1.2924768546483462e-29
494.0,1.5213023156016208e-33
495.0,1.6742585714051087e-37
496.0,1.1162440922480748e-48
497.0,3.487636238387521e-70
498.0,5.4977683441114944e-30
499.0,1.5855069583027173e-31
500.0,2.438522986481344e-34
501.0,1.592325844552193e-41
502.0,1.881256202745446e-68
503.0,2.7349665718415155e-67
504.0,1.9302413950084622e-31
505.0,1.3351428988362416e-32
506.0,8.011928530976665e-38
507.0,2.0970331213282093e-68
508.0,5.039341623814688e-65
509.0,4.5589340094502757e-32
510.0,5.026699514879441e-31
511.0,4.864776330035096e-34
512.0,2.6217727110366174e-42
513.0,2.4943757951045463e-65
514.0,9.336087236650955e-62
515.0,1.2595655749627754e-31
516.0,6.94134498553759e-30
517.0,2.7493931438006147e-35
518.0,9.357862133149101e-66
519.0,2.8251694062367386e-62
520.0,2.521364115214024e-58
521.0,2.1477865794062194e-30
522.0,1.0095037148506074e-31
523.0,1.4989532872009324e-39
524.0,9.058705368337884e-63
525.0,5.190953643342448e-59
526.0,1.2491218883526261e-54
527.0,1.0117450383631205e-31
528.0,1.416537187968335e-32
529.0,3.563783942357748e-63
530.0,1.207420002202638e-59
531.0,1.2956293578192882e-55
532.0,7.599462005677729e-33
533.0,4.5526536700110433e-32
534.0,1.397979698270886e-36
535.0,2.763928490827623e-63
536.0,2.090150995849915e-56
537.0,4.779162268284074e-52
538.0,2.268416190250956e-32
539.0,1.8080851159235743e-31
540.0,1.0104734277203722e-63
541.0,3.6661247240680203e-60
542.0,4.554537489967939e-53
543.0,3.609444329550728e-48
544.0,1.4150439582180887e-32
545.0,2.2568697889606002e-33
546.0,1.0927251852118419e-60
547.0,1.1868083008033224e-56
548.0,1.2448298005273718e-49
549.0,3.7776431798897486e-34
550.0,1.2903191111382052e-33
551.0,2.263063255950119e-61
552.0,1.1199286334237111e-56
553.0,1.2183658527753899e-52
554.0,4.354510863616102e-46
555.0,1.2088073623350292e-33
556.0,3.105102518858919e-32
557.0,2.378342992951737e-56
558.0,4.765356360415419e-53
559.0,1.6780097001172167e-47
560.0,2.0892429770585284e-42
561.0,3.232120431104132e-34
562.0,1.3317606312266865e-34
563.0,1.6880299125009116e-54
564.0,1.0319260816283215e-50
565.0,9.208449159919893e-46
566.0,2.2183617168514287e-35
567.0,3.132789037587724e-35
568.0,1.8634295422081312e-55
569.0,8.057502451380398e-52
570.0,9.657150610492507e-48
571.0,8.549566430819998e-43
572.0,1.666749448252824e-33
573.0,6.044755411133018e-33
574.0,2.62119868551781e-56
575.0,5.5172569239448274e-52
576.0,1.4454327234688014e-44
577.0,1.5168341196941553e-39
578.0,2.5602521387335824e-36
579.0,2.557725284623864e-36
580.0,1.0604798984783547e-51
581.0,6.544765079080384e-46
582.0,1.310783767331591e-43
583.0,3.747493807064377e-36
584.0,2.4485452586921954e-36
585.0,1.2550238329071516e-51
586.0,5.0042784336947725e-49
587.0,4.33525665894937e-45
588.0,3.81192941766281e-40
589.0,4.6057861249751925e-37
590.0,8.915448792005886e-37
591.0,3.5485711568109097e-50
592.0,3.764784514660038e-50
593.0,3.217118349130048e-42
594.0,1.4927612015255829e-37
595.0,6.958892300954487e-38
596.0,1.9694759900097532e-63
597.0,3.485554936668303e-50
598.0,5.826814702801573e-45
599.0,8.825209693599908e-41
600.0,5.305278374901843e-38
601.0,5.124985744254257e-37
602.0,1.93949085145404e-49
603.0,1.0635027396212065e-46
604.0,5.498325148726927e-43
605.0,1.0970220219216437e-38
606.0,3.564824679478517e-39
607.0,9.717918994904153e-51
608.0,1.005036046695569e-51
609.0,7.216178009441328e-48
610.0,2.368550784304986e-43
611.0,3.092740984022655e-39
612.0,3.2400629277729173e-37
613.0,9.684401974786626e-64
614.0,9.351745508895671e-48
615.0,5.9456941507894956e-43
616.0,1.4507020198268589e-39
617.0,2.4255845575092466e-40
618.0,1.965186414552749e-40
619.0,9.908579710233837e-47
620.0,6.450525562421012e-45
621.0,2.881412376114672e-57
622.0,1.046833486148639e-40
623.0,5.6209104896442167e-39
624.0,4.197192737500941e-49
625.0,3.507826432516527e-60
626.0,4.519656829420777e-45
627.0,1.7537678906959983e-39
628.0,2.1709085731978172e-41
629.0,3.211239816635816e-50
630.0,1.3482810258425276e-61
631.0,4.019427675231633e-44
632.0,4.7851053092984053e-42
633.0,2.3605508443164405e-54
634.0,3.7975913178049946e-41
635.0,1.1428592050148842e-50
636.0,1.7855864834938398e-46
637.0,1.7864277211234906e-58
638.0,6.379246361104919e-42
639.0,3.267907563062917e-42
640.0,7.979862165770841e-51
641.0,4.0140959251619916e-51
642.0,2.330558733804636e-47
643.0,2.0902647459981515e-42
644.0,5.2473541745150185e-56
645.0,4.685141225032698e-43
646.0,3.794526935854494e-52
647.0,2.5706260927543396e-47
648.0,5.456176006534235e-44
649.0,9.509292657400337e-57
650.0,1.0834784175588462e-41
651.0,2.4919429655963042e-68
652.0,1.2725951146382026e-45
653.0,1.4447849593086427e-56
654.0,7.630289939193154e-44
655.0,2.0484247377770738e-44
656.0,9.891901827453583e-70
657.0,1.437347971026343e-48
658.0,2.169338869537607e-57
659.0,1.0228608131891193e-43
660.0,3.7212799888317075e-53
661.0,8.923754590195336e-45
662.0,9.766199782117768e-50
663.0,2.887505020880921e-58
664.0,1.377988696327725e-45
665.0,5.579450180918574e-54
666.0,1.9625861175802666e-43
667.0,1.6665189229816441e-52
668.0,3.65552637087447e-59
669.0,4.79021063466756e-50
670.0,2.113174402547978e-46
671.0,3.6950618981415805e-46
672.0,7.20764651735521e-53
673.0,3.959188418989039e-51
674.0,3.717348395414616e-51
675.0,1.9737231671506943e-46
676.0,3.312859869310913e-64
677.0,4.481996915137061e-47
678.0,1.4468010161018067e-51
679.0,2.898073394292648e-60
680.0,7.681035115548256e-45
681.0,1.3107543233603227e-63
682.0,5.217553207480656e-47
683.0,4.9966874646669656e-52
684.0,1.714839912134811e-60
685.0,1.579591382383747e-47
686.0,3.679210544373981e-65
687.0,2.942062555748528e-46
688.0,1.5216335756407013e-52
689.0,1.1054466335899555e-59
690.0,9.081538541742539e-49
691.0,0.0
692.0,1.523409137492091e-48
693.0,3.679365311846015e-53
694.0,1.1297529377143908e-61
695.0,9.766057622108551e-50
696.0,5.296611391720882e-71
697.0,1.0495354809660507e-49
698.0,6.656564140344511e-54
699.0,3.99865640184841e-63
700.0,1.1930475563727535e-53
701.0,1.2947962080844264e-63
702.0,2.800579280898237e-58
703.0,1.6014792342048467e-50
704.0,0.0
705.0,3.050035293342593e-54
706.0,3.730146024934553e-51
707.0,1.5342424557011892e-59
708.0,5.889482927772348e-51
709.0,1.1437419035045814e-60
710.0,5.251580498191845e-55
711.0,9.054849213324442e-52
712.0,1.2044726267553337e-60
713.0,2.245312986084356e-51
714.0,1.203507742538621e-60
715.0,6.56923999495169e-56
716.0,1.904599190560584e-52
717.0,0.0
718.0,8.436108337548202e-52
719.0,9.426972534464815e-61
720.0,6.977453659682958e-57
721.0,3.460161848183239e-53
722.0,6.21410654686398e-58
723.0,2.8348478055125293e-52
724.0,9.548160168071001e-63
725.0,7.06988665986818e-58
726.0,5.460383659127669e-54
727.0,4.645672727694923e-58
728.0,7.054156235440448e-53
729.0,9.95384019846464e-66
730.0,0.0
731.0,5.023003778675741e-63
732.0,3.670060762753345e-57
733.0,1.1330600825456363e-53
734.0,1.5347589017147992e-59
735.0,2.1434173719387726e-55
736.0,4.7076386083029805e-68
737.0,7.586785192945344e-60
738.0,1.2848464445542912e-54
739.0,8.075108946757274e-60
740.0,8.090955803286959e-56
741.0,1.55407601404589e-69
742.0,2.779627092870982e-65
743.0,1.2362893631771828e-55
744.0,3.7629564966370253e-59
745.0,6.6181768355885125e-56
746.0,4.077820106079518e-61
747.0,6.732487026466601e-66
748.0,1.1454916363569888e-56
749.0,5.069245134838822e-61
750.0,9.789220003253918e-56
751.0,2.1218222635293056e-61
752.0,0.0
753.0,2.0697046011646786e-80
754.0,3.8497634992727224e-66
755.0,5.835877472144166e-58
756.0,4.221288714460772e-67
757.0,2.1714246187758375e-58
758.0,6.238864898595129e-63
759.0,8.108718366611291e-68
760.0,3.3645336731629917e-63
761.0,1.4269287113195266e-81
762.0,1.1355668976945532e-58
763.0,9.832719494104852e-62
764.0,1.9342151859491296e-59
765.0,2.5342681350696526e-64
766.0,3.8394804587089026e-82
767.0,8.083210150280868e-58
768.0,1.0928840237881656e-64
769.0,6.3598651099075215e-59
770.0,9.267143061352988e-84
771.0,2.373299061695192e-79
772.0,4.976003619710959e-60
773.0,8.455181968804379e-75
774.0,2.2423403323992316e-61
775.0,2.8326258368105783e-79
776.0,5.298627861278629e-74
777.0,2.0808422170098417e-65
778.0,7.857240042765067e-62
779.0,3.6732194478578157e-79
780.0,1.889928275750175e-76
781.0,8.443519279298287e-62
782.0,2.1133042778991748e-72
783.0,5.682934325483383e-62
784.0,1.7175195367454912e-82
785.0,0.0
786.0,1.8458972421615495e-61
787.0,2.7090040838051032e-68
788.0,2.070061305915341e-83
789.0,1.2246265847146124e-77
790.0,1.926665948023964e-72
791.0,1.9397450228440798e-73
792.0,1.8941893897906696e-61
793.0,1.1856256138352736e-76
794.0,1.054585333601006e-73
795.0,5.723271359914283e-64
796.0,2.3528205410930657e-68
797.0,8.688518784102761e-79
798.0,1.696124604786917e-80
799.0,1.6093308419104272e-75
800.0,8.089306468883573e-65
801.0,2.1565785577098437e-63
802.0,2.7625711091251775e-81
803.0,2.2223935059714155e-75
804.0,4.7097074392867513e-66
805.0,1.23140320273424e-71
806.0,3.664334766709881e-82
807.0,1.4844510166483374e-73
808.0,3.225975590703273e-71
809.0,5.436929661696404e-66
810.0,1.1702597285077448e-66
811.0,6.1611169272824e-77
812.0,3.261250164364078e-78
813.0,9.862505040574203e-68
814.0,2.5497487193033418e-68
815.0,2.8684820134908807e-78
816.0,6.964008033363211e-79
817.0,1.2156281434204862e-72
818.0,7.186113484793691e-68
819.0,2.369541932427824e-69
820.0,1.2121186690170491e-79
821.0,2.062386952564867e-73
822.0,4.347915244072623e-69
823.0,3.5501894698801742e-68
824.0,1.6292004863723544e-80
825.0,4.757429920015199e-85
826.0,1.2476730758370324e-75
827.0,4.9581021107839666e-70
828.0,1.4317859297946661e-80
829.0,0.0
830.0,5.1071332340122635e-76
831.0,6.736968019482088e-69
832.0,2.2437510336095154e-81
833.0,0.0
834.0,5.2776282566856716e-76
835.0,7.122507797697042e-72
836.0,1.9620463973884104e-72
837.0,0.0
838.0,6.051177177835506e-76
839.0,5.839364955700195e-84
840.0,4.613861102663885e-72
841.0,0.0
842.0,8.982747690296031e-77
843.0,5.614641718327419e-84
844.0,4.679911455562995e-72
845.0,0.0
846.0,2.529457400245722e-78
847.0,8.73105917723219e-85
848.0,1.0468028500689834e-73
849.0,0.0
850.0,1.6857603753684445e-79
851.0,9.141576730811825e-86
852.0,6.446340697570656e-76
853.0,0.0
854.0,1.824536189713641e-80
855.0,0.0
856.0,6.353868512891805e-77
857.0,0.0
858.0,2.930658238578417e-81
859.0,0.0
860.0,7.88566008364616e-78
861.0,6.196055885206863e-77
862.0,8.795983833081566e-82
863.0,0.0
864.0,1.2009965709984844e-78
865.0,1.6518186841036049e-77
866.0,2.6417236560119416e-81
867.0,0.0
868.0,2.367994685764157e-79
869.0,4.0288030754192697e-78
870.0,1.912122453944083e-83
871.0,0.0
872.0,7.611025425783025e-80
873.0,7.405833814045569e-79
874.0,3.80990578715235e-85
875.0,0.0
876.0,2.2071496249249873e-79
877.0,8.62747731932857e-80
878.0,0.0
879.0,0.0
880.0,1.9111374093393588e-81
881.0,6.757587444758822e-81
882.0,0.0
883.0,0.0
884.0,3.79791571232182e-83
885.0,4.3980405584993597e-82
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,3.957002632445929e-84
892.0,0.0
893.0,0.0
894.0,0.0
895.0,2.3645945210452314e-85
896.0,9.9727587410979e-85
897.0,0.0
898.0,0.0
899.0,0.0
900.0,6.720440400011458e-84
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,2.467735786436013e-52
948.0,0.0
949.0,4.051730850144299e-52
950.0,0.0
951.0,0.0
952.0,0.0
953.0,8.544480799038839e-56
954.0,0.0
955.0,2.3025194502229894e-56
956.0,1.101295891996806e-52
957.0,0.0
958.0,2.0041018216946994e-53
959.0,7.060046494785565e-52
960.0,0.0
961.0,2.3628698065379588e-51
962.0,1.3597464825578157e-55
963.0,1.896798782553198e-55
964.0,0.0
965.0,9.374932361209716e-53
966.0,0.0
967.0,2.5188246270616974e-53
968.0,4.6573018388085953e-51
969.0,0.0
970.0,6.09996082616101e-51
971.0,0.0
972.0,1.0121141979634123e-53
973.0,0.0
974.0,1.6680727458962095e-52
975.0,2.8762829192533744e-56
976.0,5.334157735896384e-53
977.0,2.5517932781943554e-50
978.0,0.0
979.0,1.6492121677041674e-50
980.0,9.80013246832715e-56
981.0,2.390729719530484e-53
982.0,0.0
983.0,3.8784515088676956e-52
984.0,2.207388743235109e-52
985.0,0.0
986.0,1.1394386052878403e-49
987.0,0.0
988.0,5.869361297628249e-50
989.0,4.964562350649005e-57
990.0,1.483490975386086e-53
991.0,1.434188725019251e-85
992.0,1.0453980324942055e-51
993.0,2.9138492482507e-51
994.0,2.2981363669613544e-54
995.0,4.361781916682705e-49
996.0,3.0857510267742727e-83
997.0,1.4083185043440181e-49
998.0,1.2628074942145734e-52
999.0,9.955436994870293e-83
1000.0,6.395055097633409e-51
1001.0,2.6415711259789404e-54
1002.0,1.363378693035246e-49
1003.0,2.0373439891634482e-53
1004.0,1.498826588115715e-48
1005.0,7.110295105184213e-58
1006.0,4.387378603128936e-49
1007.0,2.190644103175875e-49
1008.0,3.7929499653015134e-83
1009.0,7.918153484095063e-50
1010.0,3.1090289607246283e-52
1011.0,4.250706659697188e-49
1012.0,4.43530626397711e-58
1013.0,4.921475553896876e-48
1014.0,4.458922476067974e-51
1015.0,8.636454262110471e-55
1016.0,2.940059718150193e-51
1017.0,3.113625110783951e-81
1018.0,3.0629263619160476e-48
1019.0,1.2083050769522278e-52
1020.0,3.0393058144785153e-49
1021.0,8.319271865337192e-58
1022.0,1.577561616774317e-47
1023.0,1.4433369846386331e-47
1024.0,8.280422896990757e-51
1025.0,2.0944830195015008e-79
1026.0,4.709146349935808e-53
1027.0,1.4054307780230642e-47
1028.0,6.03445312950545e-49
1029.0,2.4223608140609285e-52
1030.0,2.4219627870159687e-57
1031.0,5.079596610098126e-47
1032.0,1.6674405217843965e-46
1033.0,3.6717001141012803e-48
1034.0,3.54759733042439e-55
1035.0,4.151295721642892e-55
1036.0,6.758389083313914e-48
1037.0,1.3682377454967122e-47
1038.0,4.7170519264985895e-56
1039.0,2.066268139961484e-46
1040.0,1.9634792500308926e-49
1041.0,5.611381238169625e-45
1042.0,2.3183007231613373e-49
1043.0,1.7616929501987527e-54
1044.0,3.8386528873095184e-51
1045.0,8.823853297021136e-56
1046.0,8.524553213545583e-46
1047.0,5.818682112778791e-57
1048.0,1.7609367181088632e-45
1049.0,2.8918414502636127e-46
1050.0,4.2740894263747167e-44
1051.0,1.8817197685746805e-51
1052.0,9.164062547052209e-53
1053.0,1.9136631629257574e-46
1054.0,1.5180194188591705e-49
1055.0,1.1176827303004476e-46
1056.0,4.662793723982199e-52
1057.0,2.1140804447328012e-44
1058.0,4.072438703158703e-48
1059.0,1.742852296356499e-44
1060.0,6.823788621605747e-53
1061.0,1.3916786934085455e-75
1062.0,1.3429470683225474e-43
1063.0,3.804955244653847e-46
1064.0,6.572365642385825e-56
1065.0,1.7635572644272653e-50
1066.0,8.18914108257654e-43
1067.0,7.467078997111866e-48
1068.0,2.6072616733129595e-44
1069.0,4.136206181649174e-76
1070.0,2.1020949813288227e-47
1071.0,4.012524893665126e-45
1072.0,4.462562524586618e-44
1073.0,2.3563827169990353e-50
1074.0,4.735308747615511e-50
1075.0,3.198781732183565e-42
1076.0,1.9289596180981147e-43
1077.0,2.7217084226641505e-52
1078.0,4.045284601353485e-53
1079.0,4.848072186989067e-45
1080.0,1.2070664852552316e-48
1081.0,1.7281353510387858e-44
1082.0,5.597232314327176e-50
1083.0,1.2930104329905672e-46
1084.0,1.5463674510778703e-42
1085.0,6.676100624859554e-42
1086.0,3.989230085527703e-51
1087.0,2.2538727464193728e-45
1088.0,1.6299866534001632e-43
1089.0,2.8061600776395293e-44
1090.0,1.0422105333152593e-47
1091.0,5.875805511187996e-49
1092.0,1.616277763324696e-44
1093.0,2.3141428818992253e-42
1094.0,3.8849045555778067e-41
1095.0,1.5511570992908287e-47
1096.0,3.137963934923992e-47
1097.0,9.637988939870984e-43
1098.0,7.189573677316714e-42
1099.0,6.169033737540792e-48
1100.0,5.3451320751307465e-51
1101.0,2.1170476405454117e-41
1102.0,6.530117374031205e-45
1103.0,1.6318475430357152e-41
1104.0,1.4130585512373902e-45
1105.0,3.1708595992538043e-43
1106.0,3.723745893352329e-43
1107.0,8.22131723173759e-43
1108.0,1.996456584832937e-61
1109.0,6.12214740898472e-44
1110.0,1.1495445743240928e-39
1111.0,7.700769720622613e-41
1112.0,4.964642679305429e-46
1113.0,1.2485533137309826e-45
1114.0,1.2847467761046085e-41
1115.0,4.4360235216209984e-42
1116.0,7.007231268033582e-48
1117.0,6.498082222751251e-49
1118.0,1.0966893967395866e-43
1119.0,1.7223938557646173e-39
1120.0,9.406606223308467e-39
1121.0,2.8297696376425513e-45
1122.0,9.630339360765626e-46
1123.0,3.4538797382813e-41
1124.0,9.03054655292258e-41
1125.0,2.975732373362375e-47
1126.0,7.639715824229145e-43
1127.0,1.4287632916856694e-42
1128.0,1.0236551828855467e-39
1129.0,3.1830392373308165e-39
1130.0,6.296886425560597e-44
1131.0,3.720159069900745e-41
1132.0,3.070165404846925e-41
1133.0,4.657014134528639e-47
1134.0,1.601054507367326e-48
1135.0,1.45196548835172e-42
1136.0,9.41447274999686e-39
1137.0,4.195009298801734e-39
1138.0,6.375268477204524e-44
1139.0,1.1885104503958363e-46
1140.0,1.1227207425338506e-37
1141.0,1.533722684195437e-37
1142.0,8.178633541046425e-48
1143.0,2.1506563403160086e-41
1144.0,6.265084684588495e-40
1145.0,8.500973855033058e-36
1146.0,4.150400816137334e-37
1147.0,3.73690485232421e-44
1148.0,3.651438351923863e-45
1149.0,8.364972248708299e-40
1150.0,4.249523602282432e-40
1151.0,6.832216144301609e-50
1152.0,2.2100783699116007e-41
1153.0,4.5706133376811883e-57
1154.0,1.1704545196911828e-37
1155.0,1.8108945177330898e-37
1156.0,1.643148119282937e-43
1157.0,3.238083745599844e-38
1158.0,2.4266189350614206e-37
1159.0,5.576883376952443e-66
1160.0,3.003603444617562e-38
1161.0,2.0682555892583576e-40
1162.0,5.578122746856475e-37
1163.0,4.696433776322313e-37
1164.0,1.7758022934139772e-43
1165.0,1.43972883757943e-44
1166.0,1.5958833825853222e-38
1167.0,6.544988967053426e-39
1168.0,1.579449972751163e-40
1169.0,8.317570971147719e-40
1170.0,3.870756251080558e-54
1171.0,9.141448452398752e-35
1172.0,6.707680321750745e-35
1173.0,8.84624045957379e-44
1174.0,2.7509153671337e-37
1175.0,4.1799465751074357e-35
1176.0,1.4352643166161546e-61
1177.0,2.2537674024897977e-39
1178.0,4.011246875039755e-40
1179.0,5.857636781143531e-41
1180.0,7.994287935693087e-36
1181.0,3.898033760134835e-36
1182.0,1.0087003791915954e-45
1183.0,2.4772287779705387e-37
1184.0,6.871769077449535e-38
1185.0,1.9791555885091638e-38
1186.0,1.225441356059127e-38
1187.0,1.4502938046434683e-39
1188.0,1.2997719435827523e-34
1189.0,5.063826475153628e-34
1190.0,1.9529341158918695e-45
1191.0,9.40523361911718e-36
1192.0,5.424378341503076e-36
1193.0,5.5730269567657424e-39
1194.0,7.057492842540938e-38
1195.0,2.5065496685527036e-40
1196.0,3.9392992282113344e-40
1197.0,1.9530750222774143e-34
1198.0,9.384356898821934e-35
1199.0,9.857278541158832e-37
1200.0,4.549716216739398e-36
1201.0,9.738341331876143e-59
1202.0,9.376067059040637e-38
1203.0,1.1581112447412687e-38
1204.0,1.3450934579462315e-38
1205.0,6.027802711449998e-34
1206.0,2.6010581030191643e-33
1207.0,1.0969343419803918e-51
1208.0,3.6137298534139698e-34
1209.0,9.533254297003034e-36
1210.0,7.889492791083201e-36
1211.0,1.1453588955703548e-37
1212.0,5.80774607873609e-38
1213.0,1.405825567101337e-40
1214.0,6.051463057183166e-33
1215.0,1.4561096738778758e-33
1216.0,2.9902703885997035e-35
1217.0,2.0743757363346977e-33
1218.0,5.234957354954243e-37
1219.0,3.1399099262815714e-36
1220.0,3.0988506980655877e-38
1221.0,1.0679171353386701e-40
1222.0,6.43786240125263e-33
1223.0,5.517362969532225e-32
1224.0,7.357590778678288e-47
1225.0,2.386620887420827e-34
1226.0,5.4763374886087394e-37
1227.0,2.3011824948106465e-35
1228.0,6.355182781108473e-38
1229.0,1.4033061630380349e-40
1230.0,1.4175261929610578e-55
1231.0,8.627047683015004e-32
1232.0,1.3807261905109306e-32
1233.0,1.0106678184641436e-32
1234.0,4.677346996503436e-34
1235.0,1.4216813027664932e-35
1236.0,2.0789421669049306e-37
1237.0,2.15227609191726e-40
1238.0,2.4512883316254942e-48
1239.0,1.1701513899808865e-31
1240.0,6.358809217726719e-29
1241.0,9.65382448580826e-34
1242.0,6.4677428074615135e-31
1243.0,2.018734106678017e-34
1244.0,5.3092850513902664e-36
1245.0,3.4506420080828535e-40
1246.0,4.2972466916449745e-48
1247.0,2.5335038467953162e-58
1248.0,6.260978303315654e-31
1249.0,9.365807940359222e-32
1250.0,1.2113700534299813e-32
1251.0,1.2370293841155736e-33
1252.0,2.594126277985547e-35
1253.0,1.860907631505584e-47
1254.0,9.260992268797437e-54
1255.0,1.0928520779386016e-45
1256.0,5.979269679069477e-30
1257.0,2.6561723017580717e-30
1258.0,9.235682131024953e-31
1259.0,7.069469075892406e-33
1260.0,1.2696274384572747e-34
1261.0,6.728122604233853e-52
1262.0,8.318961191554669e-50
1263.0,4.744861458120911e-44
1264.0,1.4114084958061889e-30
1265.0,1.8645912551677752e-29
1266.0,1.211433043308631e-31
1267.0,6.968445185648113e-32
1268.0,6.341090436944734e-34
1269.0,3.3109312074007687e-49
1270.0,2.8397780965841993e-43
1271.0,1.6866862682722418e-49
1272.0,1.2106292710187233e-42
1273.0,1.3352926066402215e-28
1274.0,5.305401793486143e-30
1275.0,2.5330889119515597e-30
1276.0,3.685258189206442e-33
1277.0,6.176848193963768e-44
1278.0,9.087841291045991e-45
1279.0,1.3374757674068055e-50
1280.0,2.239124295406312e-39
1281.0,7.859422684805006e-29
1282.0,1.1701523530123935e-28
1283.0,7.438541490067301e-30
1284.0,9.671460965564719e-33
1285.0,3.2584247239060015e-44
1286.0,3.585387849630635e-51
1287.0,2.771370371996394e-41
1288.0,4.939990925584218e-42
1289.0,4.823829621871253e-29
1290.0,1.8514990020463365e-27
1291.0,7.053309791323258e-30
1292.0,2.627002109792978e-32
1293.0,1.8930808045024805e-53
1294.0,1.6103130016887351e-41
1295.0,3.457674827359411e-41
1296.0,2.2532220116008157e-47
1297.0,1.9324488935296023e-37
1298.0,2.440056368900116e-27
1299.0,1.0789953950182809e-28
1300.0,5.844034033968693e-32
1301.0,2.934247614600065e-45
1302.0,5.894453237886373e-40
1303.0,1.2746824065351368e-46
1304.0,2.9259397282446323e-38
1305.0,6.86333657633551e-39
1306.0,1.3197636234402243e-26
1307.0,1.724739547426862e-27
1308.0,4.8178379652167864e-30
1309.0,6.264486431346283e-39
1310.0,2.2807603414307854e-47
1311.0,1.380207859634137e-38
1312.0,1.0487634223109071e-37
1313.0,3.982624600364276e-36
1314.0,4.112998512687899e-27
1315.0,1.3486767511482427e-26
1316.0,1.7492476272410486e-29
1317.0,1.1693076713789968e-40
1318.0,5.167723944536152e-47
1319.0,2.3223549146224425e-36
1320.0,2.4869282226566724e-42
1321.0,1.3356972472277467e-34
1322.0,4.974919488738265e-27
1323.0,2.6399156503488907e-24
1324.0,5.73785453719499e-29
1325.0,7.623040374491164e-45
1326.0,2.3264552282086308e-37
1327.0,1.1919713108496307e-37
1328.0,2.0879725183057234e-35
1329.0,1.2281382667979915e-34
