wavenumbers,absorbance
596.0,8.11948236047218e-38
597.0,8.64542493673266e-47
598.0,9.077357936190577e-43
599.0,1.5496191979547976e-38
600.0,1.8141765958972444e-37
601.0,1.58318347480246e-36
602.0,5.8531360476092546e-49
603.0,3.431178948558697e-46
604.0,1.777775552131414e-42
605.0,3.541469040584683e-38
606.0,1.6150594279418998e-38
607.0,8.483622554472205e-39
608.0,1.904949259713238e-47
609.0,1.0774465274071412e-43
610.0,1.232430389071832e-39
611.0,9.955755061042474e-39
612.0,7.500537089781347e-37
613.0,2.176936616984675e-48
614.0,3.0138574902693457e-47
615.0,1.867377982160787e-42
616.0,4.6698066190530137e-39
617.0,1.0606200621296967e-39
618.0,6.3615033476478006e-40
619.0,2.6326253756223457e-46
620.0,2.0872272663490106e-44
621.0,1.1711441811312033e-40
622.0,3.385722989615644e-40
623.0,1.6606173766863274e-38
624.0,1.3540199061822403e-48
625.0,1.7253371955249987e-45
626.0,1.4591351498824975e-44
627.0,5.098930387729381e-39
628.0,7.023803982010992e-41
629.0,3.348117804678033e-41
630.0,9.69428494238071e-50
631.0,1.155565623475511e-43
632.0,1.5484870796563441e-41
633.0,1.3563418682491854e-41
634.0,1.218488098574065e-40
635.0,3.696987073849545e-50
636.0,5.7721543725056914e-46
637.0,1.1226937122251766e-42
638.0,2.0535447552284245e-41
639.0,1.0552513119042473e-41
640.0,1.3418492666770995e-42
641.0,4.287678580256163e-47
642.0,7.542154814087458e-47
643.0,6.714670079821272e-42
644.0,6.638052517381028e-43
645.0,1.5150326778961052e-42
646.0,5.1356552808394346e-48
647.0,8.283193644716649e-47
648.0,1.766171743666247e-43
649.0,1.6527422032102514e-43
650.0,2.9613481330607184e-41
651.0,1.6327175270006194e-52
652.0,1.9104033291855713e-45
653.0,1.572014908613146e-44
654.0,2.458966356719632e-43
655.0,6.627202516369881e-44
656.0,2.633922389081523e-44
657.0,4.6311758007884547e-48
658.0,5.194451026154258e-49
659.0,3.215000974933574e-43
660.0,4.4678800123739186e-45
661.0,2.883463837090165e-44
662.0,3.159009118648747e-49
663.0,9.709626229599111e-50
664.0,4.455798857399512e-45
665.0,1.2323368215381524e-45
666.0,5.055050119906346e-43
667.0,3.705800143432112e-50
668.0,3.504115644647928e-50
669.0,3.503266908524616e-46
670.0,6.83858761810452e-46
671.0,1.194652011298127e-45
672.0,2.4990929077351063e-46
673.0,1.2810947567767051e-50
674.0,4.127515906456441e-47
675.0,6.363058181185018e-46
676.0,7.788050349860778e-47
677.0,1.4505081836231222e-46
678.0,4.677425096777983e-51
679.0,1.4446225305634883e-51
680.0,1.3229253254167079e-44
681.0,8.432086049577197e-48
682.0,1.6803458595508326e-46
683.0,1.6133451705500526e-51
684.0,2.0949021919186768e-52
685.0,5.075642423407743e-47
686.0,1.7133744117849813e-48
687.0,8.24018430354998e-46
688.0,4.905916164437532e-52
689.0,3.4172853405724185e-53
690.0,2.9358924598405926e-48
691.0,5.2075213403304465e-49
692.0,4.917320964246277e-48
693.0,4.277984431682384e-49
694.0,6.015537176656342e-54
695.0,3.1606192259757933e-49
696.0,1.5617513455861481e-49
697.0,3.396330338760726e-49
698.0,1.461337089844296e-49
699.0,2.502514011695572e-59
700.0,4.36568459171993e-50
701.0,4.50526236787557e-50
702.0,3.760343998400092e-50
703.0,5.184115331082818e-50
704.0,8.311464047777847e-60
705.0,6.900281630403573e-51
706.0,1.2073497392343312e-50
707.0,5.095167120689269e-51
708.0,1.9051286171128168e-50
709.0,3.701475494100211e-60
710.0,1.2063128945876166e-51
711.0,2.9302240005508616e-51
712.0,7.80449413395912e-52
713.0,7.25281656007327e-51
714.0,3.875826722319079e-60
715.0,2.2641638559867125e-52
716.0,6.163075254278963e-52
717.0,5.239910967278339e-57
718.0,2.7178611581839633e-51
719.0,2.1775370983010365e-57
720.0,4.596333564118912e-53
721.0,1.1197795937529375e-52
722.0,2.0105520822544773e-57
723.0,9.096630819787794e-52
724.0,5.325051509410665e-58
725.0,1.0102344951893901e-53
726.0,1.7674791031005572e-53
727.0,1.496913910690671e-57
728.0,2.2574536221629094e-52
729.0,1.4708307698673265e-58
730.0,2.4447870980126834e-54
731.0,2.48823048064344e-54
732.0,9.659422276317426e-57
733.0,3.633397067772794e-53
734.0,4.9677829918253155e-59
735.0,6.937785701479981e-55
736.0,3.2789282716768454e-55
737.0,2.451916065410023e-59
738.0,4.137122329837872e-54
739.0,2.609236444350819e-59
740.0,2.616045954128909e-55
741.0,4.147873897347818e-56
742.0,3.5379257882529507e-56
743.0,3.9927400741825074e-55
744.0,1.140860884761312e-58
745.0,2.1247187060704903e-55
746.0,1.3159037882036366e-60
747.0,8.22382247579915e-57
748.0,3.7054278572009555e-56
749.0,1.6341632794105762e-60
750.0,2.950193520655623e-55
751.0,6.795530171895624e-61
752.0,2.1657520256031538e-57
753.0,3.543047234211676e-57
754.0,2.1957592466378557e-58
755.0,1.8861255362035638e-57
756.0,7.68111194812667e-63
757.0,7.028828669545196e-58
758.0,3.529412338264989e-58
759.0,8.257505815432814e-59
760.0,8.846434127077576e-59
761.0,1.054316622256758e-68
762.0,3.669081266021509e-58
763.0,2.7151693333754117e-61
764.0,6.250260901990945e-59
765.0,8.190205619157745e-64
766.0,1.0739658534826499e-78
767.0,2.3547533623018468e-57
768.0,3.53703056319932e-64
769.0,1.961310434278797e-58
770.0,1.794527823844325e-65
771.0,7.883699450197602e-79
772.0,1.6058068222320628e-59
773.0,2.7496789049526334e-61
774.0,7.257586911030385e-61
775.0,9.049952484057085e-79
776.0,3.543581372848372e-61
777.0,4.9893195075973565e-61
778.0,2.5402166786058592e-61
779.0,5.526960752652476e-67
780.0,6.115538685481055e-76
781.0,2.7292661484336584e-61
782.0,6.932137435377463e-67
783.0,1.8240060833806643e-61
784.0,3.236542056956905e-77
785.0,2.1795764786768304e-72
786.0,5.8005570836648955e-61
787.0,2.2390756988624484e-63
788.0,1.5859752005680197e-63
789.0,4.0567582975499595e-77
790.0,1.3728667989788712e-63
791.0,2.6354410567608787e-63
792.0,2.8065763696807765e-61
793.0,3.2451356350865584e-76
794.0,3.4062710215496736e-73
795.0,1.847663799872726e-63
796.0,4.263801222375561e-65
797.0,5.2762001178005795e-65
798.0,9.134096017916322e-75
799.0,9.86127269306466e-70
800.0,2.6126938946046995e-64
801.0,4.573004805266754e-63
802.0,8.94118436852556e-81
803.0,7.496185181469104e-75
804.0,1.5241800578191727e-65
805.0,5.591575804242576e-66
806.0,1.0183943301321001e-66
807.0,2.280252358960657e-73
808.0,1.041246049054883e-70
809.0,1.7466524708416454e-65
810.0,3.747634071861685e-66
811.0,2.0221134306915598e-76
812.0,1.9481984208093297e-72
813.0,3.1922899455107044e-67
814.0,1.913699161035963e-67
815.0,9.285534572052399e-78
816.0,5.628779847622035e-78
817.0,3.9863924671621107e-72
818.0,2.3414252259669674e-67
819.0,7.669458878893561e-69
820.0,1.210960888421679e-78
821.0,6.689985143758619e-73
822.0,1.4060572132422642e-68
823.0,1.0431746760719852e-67
824.0,2.442714813489733e-79
825.0,1.2399112828291353e-74
826.0,3.297132827499857e-70
827.0,1.6043128487736277e-69
828.0,4.633631671739349e-80
829.0,7.451402733413615e-76
830.0,3.4144947419867645e-75
831.0,1.9279750218974448e-68
832.0,1.304862003670985e-71
833.0,0.0
834.0,1.6938231346284098e-75
835.0,2.3054857594520746e-71
836.0,1.3932273957102317e-71
837.0,0.0
838.0,1.8894614012903918e-75
839.0,9.894267921902586e-73
840.0,1.4708801246385232e-71
841.0,0.0
842.0,2.80127072575946e-76
843.0,2.3122671883266683e-83
844.0,1.4767456036303928e-71
845.0,0.0
846.0,8.118822700737273e-78
847.0,3.863077930440557e-84
848.0,3.377359813755793e-73
849.0,0.0
850.0,5.441817116517077e-79
851.0,2.958981175245832e-85
852.0,1.0944230111890151e-74
853.0,3.002354352667745e-75
854.0,5.894610261128637e-80
855.0,0.0
856.0,7.856918199947654e-76
857.0,7.619568095742684e-76
858.0,9.706507117599253e-81
859.0,0.0
860.0,2.552434534259423e-77
861.0,2.005387581098145e-76
862.0,2.842483281433566e-81
863.0,0.0
864.0,3.886887829660895e-78
865.0,5.340747208695212e-77
866.0,7.239910741342395e-81
867.0,0.0
868.0,7.65964231416644e-79
869.0,1.3004123112498677e-77
870.0,6.13507238780997e-83
871.0,0.0
872.0,2.4560787012444732e-79
873.0,2.3870289254247226e-78
874.0,1.232593627510626e-84
875.0,0.0
876.0,6.563058106109578e-79
877.0,2.7824755704851006e-79
878.0,0.0
879.0,0.0
880.0,6.155223655953892e-81
881.0,2.1834213076731375e-80
882.0,0.0
883.0,0.0
884.0,1.2293743858306184e-82
885.0,1.4229852175272286e-81
886.0,0.0
887.0,1.0488182280840239e-83
888.0,4.4312793430851474e-83
889.0,9.047206929469889e-83
890.0,0.0
891.0,1.2742758745640162e-83
892.0,8.761068984159858e-84
893.0,5.89904562186328e-84
894.0,0.0
895.0,7.638864849632658e-85
896.0,3.226152531097671e-84
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.007928327037037e-83
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,4.773473115864648e-52
948.0,0.0
949.0,5.637851301878606e-52
950.0,0.0
951.0,0.0
952.0,2.382753569515423e-56
953.0,2.738792376403489e-55
954.0,4.516982025392696e-56
955.0,7.425498609320011e-56
956.0,3.259905021581234e-52
957.0,0.0
958.0,6.338108469587858e-53
959.0,2.2478371733688425e-51
960.0,0.0
961.0,7.338083961051175e-51
962.0,4.3827488599549646e-55
963.0,6.164202065897338e-55
964.0,1.6228948266210576e-55
965.0,2.9696693699955515e-52
966.0,9.685353904816799e-54
967.0,8.087152947457522e-53
968.0,1.4788663161613182e-50
969.0,8.36641826196165e-57
970.0,1.9286928139863538e-50
971.0,1.0027639172224215e-54
972.0,3.2685219074194763e-53
973.0,4.593373378635413e-53
974.0,5.34635468069126e-52
975.0,7.675784947046468e-53
976.0,1.719902278212032e-52
977.0,8.099230571515998e-50
978.0,0.0
979.0,5.263548085306554e-50
980.0,2.9753794622268114e-54
981.0,7.594260213763682e-53
982.0,3.1366996736438358e-52
983.0,1.2484207959986822e-51
984.0,7.170527556463295e-52
985.0,4.500475052638644e-52
986.0,3.624805700297119e-49
987.0,1.5071901883631438e-50
988.0,1.688204667124368e-49
989.0,2.3797452095940325e-53
990.0,4.782054965891376e-53
991.0,2.3619553748651357e-51
992.0,3.3725861383003764e-51
993.0,9.470808328991063e-51
994.0,6.9194862690944785e-50
995.0,1.3924878875239435e-48
996.0,9.828358724454852e-50
997.0,4.531336334976843e-49
998.0,4.103800410813585e-52
999.0,8.040142373533568e-53
1000.0,2.0776183697109992e-50
1001.0,9.872711361772533e-51
1002.0,4.383468363731935e-49
1003.0,3.8764283016337335e-49
1004.0,4.8019642795189604e-48
1005.0,6.749961411116898e-49
1006.0,1.4150354522661623e-48
1007.0,4.04196818630045e-49
1008.0,1.3875043227123316e-82
1009.0,2.573461588869101e-49
1010.0,3.1671063257149406e-50
1011.0,1.3358009495633242e-48
1012.0,2.2993386166795502e-48
1013.0,1.5811936357423376e-47
1014.0,5.107829038789171e-48
1015.0,4.602331662701952e-48
1016.0,9.452320397469189e-51
1017.0,2.529374449981978e-56
1018.0,9.847463342184928e-48
1019.0,1.8015777404876908e-49
1020.0,8.623952616675667e-49
1021.0,1.4160236557487972e-47
1022.0,5.079102163968028e-47
1023.0,4.657743530524853e-47
1024.0,1.5309354267292888e-47
1025.0,9.854823241471356e-51
1026.0,7.159655654330862e-53
1027.0,4.3700853343318097e-47
1028.0,1.9608447199654147e-48
1029.0,1.2782675555816815e-48
1030.0,9.319756302963499e-47
1031.0,1.6382468620799606e-46
1032.0,5.4191665489290325e-46
1033.0,6.280484161383194e-47
1034.0,1.152278943533697e-54
1035.0,3.664035412699982e-48
1036.0,2.1720320178577583e-47
1037.0,4.444716878784443e-47
1038.0,2.909118599490061e-48
1039.0,6.7111972207074876e-46
1040.0,5.300678128798716e-46
1041.0,1.8039932316911345e-44
1042.0,7.457500150329966e-49
1043.0,7.026102406385169e-54
1044.0,3.4821087409256097e-47
1045.0,3.338176491735585e-47
1046.0,2.512797224735753e-45
1047.0,3.3537192130942027e-56
1048.0,5.721509227378519e-45
1049.0,2.3338628379693516e-45
1050.0,1.3033239295808149e-43
1051.0,7.030743432299714e-49
1052.0,2.807047539937142e-52
1053.0,5.863341826793472e-46
1054.0,1.6034626920850524e-46
1055.0,3.596574199394818e-46
1056.0,1.5142167716874264e-51
1057.0,6.869319549666931e-44
1058.0,1.1959081390500284e-44
1059.0,5.590493543399569e-44
1060.0,2.374934510225812e-52
1061.0,1.5481890632534958e-49
1062.0,2.915791668209834e-43
1063.0,1.2360515990241371e-45
1064.0,4.625334547899321e-46
1065.0,5.758683412981046e-50
1066.0,2.6132188942292047e-42
1067.0,5.263729106785222e-44
1068.0,8.407549162169847e-44
1069.0,8.77799795995613e-53
1070.0,1.4611714577786926e-45
1071.0,1.2868895228441632e-44
1072.0,1.4166995722164798e-43
1073.0,7.650676850407711e-50
1074.0,3.1760511949036346e-47
1075.0,9.88220467586007e-42
1076.0,6.26637778135822e-43
1077.0,1.8189583807643925e-43
1078.0,2.456688429479993e-48
1079.0,1.5746733988163975e-44
1080.0,1.8721906081931107e-44
1081.0,5.54294614969613e-44
1082.0,1.8082761015847024e-49
1083.0,6.561453895145299e-43
1084.0,4.964558390314629e-42
1085.0,2.159888144862547e-41
1086.0,4.642166493544146e-43
1087.0,4.5587155310940115e-45
1088.0,5.1723359993595264e-43
1089.0,1.1334226058598562e-43
1090.0,4.3680132953553347e-44
1091.0,1.872237742582823e-48
1092.0,5.596129258310723e-42
1093.0,9.503936234794351e-42
1094.0,1.2194562283172623e-40
1095.0,5.036834340150443e-47
1096.0,8.970523050597026e-44
1097.0,3.053545710122271e-42
1098.0,2.2034471797102987e-41
1099.0,2.026810018276648e-47
1100.0,4.338022136532704e-45
1101.0,6.878153759769645e-41
1102.0,3.3812254525139603e-41
1103.0,5.255365554652226e-41
1104.0,4.4428271643232127e-45
1105.0,1.0295517708235964e-42
1106.0,1.8095675257914804e-42
1107.0,2.6443284423760175e-42
1108.0,2.2764467884798887e-48
1109.0,1.9861126494960593e-43
1110.0,3.684676241035867e-39
1111.0,2.887090326770079e-40
1112.0,7.706781074478151e-41
1113.0,4.396322166063414e-45
1114.0,4.164861944683911e-41
1115.0,1.6070139598847854e-41
1116.0,2.2542246303075263e-42
1117.0,5.746181181430494e-44
1118.0,1.9686214298695668e-40
1119.0,5.4716975807252124e-39
1120.0,2.958973864294677e-38
1121.0,1.599085938497249e-40
1122.0,7.597561339061202e-42
1123.0,1.1668686541270194e-40
1124.0,2.845897894887005e-40
1125.0,7.9959004884644425e-47
1126.0,2.4791706489576605e-42
1127.0,1.825657371805733e-39
1128.0,4.3463008360318227e-39
1129.0,1.0201998559749285e-38
1130.0,1.9858729150188257e-43
1131.0,1.208189989107825e-40
1132.0,1.538635353283835e-40
1133.0,6.249543928792422e-41
1134.0,9.101763358339425e-43
1135.0,5.882125992504517e-42
1136.0,3.058008539975623e-38
1137.0,1.862870060523703e-38
1138.0,7.881244891799077e-39
1139.0,1.3539464506624554e-44
1140.0,1.5718632212963831e-37
1141.0,1.8051634272783264e-37
1142.0,2.8601790801857886e-47
1143.0,6.957823610370784e-41
1144.0,1.5727683543669944e-39
1145.0,1.5893451386981416e-35
1146.0,1.325629586187815e-36
1147.0,1.282740868106789e-38
1148.0,9.935934760028797e-40
1149.0,2.7046555739777317e-39
1150.0,1.3705802522567048e-39
1151.0,1.7829672418585473e-41
1152.0,7.146642769234849e-41
1153.0,1.0165498203775045e-37
1154.0,4.606429984136655e-37
1155.0,5.8133126543003615e-37
1156.0,4.669001059135506e-43
1157.0,1.0397181134636567e-37
1158.0,6.912202601436424e-37
1159.0,1.3287459856082589e-39
1160.0,4.4932460432749346e-38
1161.0,6.824554149042661e-40
1162.0,1.811661660656871e-36
1163.0,1.90811688219313e-36
1164.0,4.178363114811376e-37
1165.0,1.1655557256435987e-38
1166.0,5.151471861879764e-38
1167.0,2.11069913703418e-38
1168.0,5.128347456363423e-40
1169.0,2.9313152909267832e-39
1170.0,8.003433189833e-37
1171.0,2.6008206114737508e-34
1172.0,1.960861410163674e-34
1173.0,3.098734209201997e-43
1174.0,9.063102534886957e-37
1175.0,4.275666056232643e-35
1176.0,1.834408892918947e-38
1177.0,7.222916218292634e-39
1178.0,1.2997058648308354e-39
1179.0,8.923449334804668e-36
1180.0,2.584400666404071e-35
1181.0,1.2572310609519932e-35
1182.0,1.7050844755914315e-37
1183.0,8.002965918311345e-37
1184.0,2.2178108245102945e-37
1185.0,6.52743100369251e-38
1186.0,4.0312241326901767e-38
1187.0,4.385852328260725e-39
1188.0,4.2078897651810974e-34
1189.0,1.621516497598033e-33
1190.0,1.339800480937591e-35
1191.0,3.0215995175778583e-35
1192.0,1.7282656080748036e-35
1193.0,1.8092533311464586e-38
1194.0,2.2730798004988924e-37
1195.0,5.867592714796864e-39
1196.0,8.011875941658675e-35
1197.0,7.394549853935802e-34
1198.0,3.021706859221618e-34
1199.0,3.1999598604802044e-36
1200.0,1.4742141235395814e-35
1201.0,1.80133998467263e-36
1202.0,3.0122937865266256e-37
1203.0,3.7569069131381486e-38
1204.0,3.8903081655795905e-38
1205.0,1.956992435309181e-33
1206.0,8.726392299140692e-33
1207.0,2.2727053924877905e-34
1208.0,1.0321848468556893e-33
1209.0,3.361362822876339e-35
1210.0,2.2247246734480108e-35
1211.0,4.166785860437207e-37
1212.0,1.7114927242054792e-37
1213.0,9.194939320869136e-34
1214.0,2.078726857973647e-32
1215.0,4.6865560532863864e-33
1216.0,1.0772128207468783e-34
1217.0,5.8792121777991416e-33
1218.0,1.4325104848553981e-35
1219.0,1.0119528998183135e-35
1220.0,9.965018782491135e-38
1221.0,2.451046482332891e-39
1222.0,2.0901833236341344e-32
1223.0,1.8219284669886335e-31
1224.0,2.9910456634711695e-33
1225.0,7.6909515480668945e-34
1226.0,1.062906673459446e-34
1227.0,7.234872389321555e-35
1228.0,7.853947639193955e-37
1229.0,8.140584849957017e-39
1230.0,1.2566447142262154e-32
1231.0,2.7504998002161036e-31
1232.0,4.4620340061206513e-32
1233.0,3.135815783153681e-32
1234.0,1.6629317059394197e-33
1235.0,4.5873728845198964e-35
1236.0,3.5711086725206576e-36
1237.0,2.6328939130932973e-38
1238.0,7.946224279000808e-48
1239.0,4.101489074918833e-31
1240.0,6.482933839069646e-29
1241.0,3.363825536624455e-32
1242.0,8.202397927910286e-31
1243.0,1.080095205658936e-33
1244.0,2.1433208314759212e-35
1245.0,1.1377499965108003e-37
1246.0,1.3834753328609524e-47
1247.0,2.0519459202681104e-31
1248.0,2.0162942749841165e-30
1249.0,3.0571852360733813e-31
1250.0,3.9151515124658533e-32
1251.0,6.65207064896415e-33
1252.0,1.020060538320786e-34
1253.0,3.2574901237634916e-37
1254.0,3.5867771105887e-48
1255.0,3.545082148208089e-45
1256.0,1.9863649766738126e-29
1257.0,8.985805511735804e-30
1258.0,2.423225459682156e-30
1259.0,2.7627629637326925e-32
1260.0,4.855820511753967e-34
1261.0,8.722025523495541e-37
1262.0,3.944320783150459e-45
1263.0,1.4736062127836914e-43
1264.0,4.5813194673001904e-30
1265.0,6.017663655102124e-29
1266.0,2.217589777988525e-30
1267.0,2.5075566003259396e-31
1268.0,2.3368861196327422e-33
1269.0,1.4179681497466237e-36
1270.0,8.647309998447825e-43
1271.0,8.063005096824859e-45
1272.0,5.4427373240924945e-30
1273.0,4.137098023093164e-28
1274.0,2.0781409026947313e-29
1275.0,7.66049510235733e-30
1276.0,5.761800795669e-32
1277.0,3.2536141000531406e-36
1278.0,2.934757530870132e-44
1279.0,3.5548828639436705e-42
1280.0,2.436592593496807e-39
1281.0,2.776089616848177e-28
1282.0,3.9826345300147778e-28
1283.0,2.3400302820043632e-29
1284.0,2.376810901681525e-31
1285.0,7.202406172432287e-36
1286.0,4.658170343679026e-42
1287.0,8.970747782937576e-41
1288.0,1.595122391486848e-41
1289.0,1.972862372594785e-28
1290.0,5.856866815874852e-27
1291.0,8.109484788045019e-29
1292.0,9.856197206132715e-31
1293.0,3.6143579039804935e-44
1294.0,5.223213965068158e-41
1295.0,1.1120700994238368e-40
1296.0,5.153289693560405e-39
1297.0,2.201967882972935e-28
1298.0,7.742835173412758e-27
1299.0,6.938306251494376e-28
1300.0,5.427125569699166e-30
1301.0,5.870466332981064e-41
1302.0,1.841586964069708e-39
1303.0,5.6415837832163436e-39
1304.0,9.477083920115613e-38
1305.0,4.108106119549181e-28
1306.0,4.2107084032549123e-26
1307.0,5.832468770547529e-27
1308.0,2.1005778787462777e-29
1309.0,1.8418444584414225e-38
1310.0,1.106381956023309e-40
1311.0,4.477114915300143e-38
1312.0,3.3499133178047017e-37
1313.0,1.2934642398611511e-35
1314.0,1.5871485951718654e-26
1315.0,4.301306088606215e-26
1316.0,7.611395463264246e-29
1317.0,3.776588634797583e-40
1318.0,4.709464253385813e-38
