wavenumbers,absorbance
400.0,8.106426046531646e-64
401.0,5.64902484290169e-21
402.0,1.0055530732694061e-39
403.0,7.42523206667629e-26
404.0,3.951643768529902e-20
405.0,2.015880486805419e-18
406.0,1.0483409313693392e-36
407.0,3.473787908962691e-22
408.0,1.7335194893870915e-29
409.0,6.732571389633999e-28
410.0,2.140583258988617e-20
411.0,1.961711017750516e-19
412.0,5.314569937159931e-25
413.0,4.6468693283267345e-24
414.0,1.970735090690627e-29
415.0,2.295237343455765e-29
416.0,1.8858542895408975e-20
417.0,3.2110781376034526e-20
418.0,6.00389860479829e-25
419.0,4.9874634942177355e-25
420.0,3.719871988384192e-29
421.0,1.3757797757856649e-30
422.0,1.2007230908061024e-20
423.0,6.370284455744083e-21
424.0,8.27777064163378e-25
425.0,5.062315593219195e-26
426.0,2.4032503183617892e-29
427.0,1.5459280041379833e-34
428.0,1.0959685683485675e-20
429.0,9.191460857264063e-22
430.0,1.889673086555704e-24
431.0,5.729813887987986e-32
432.0,5.65026105762602e-31
433.0,2.270701022265269e-32
434.0,6.129440336226846e-20
435.0,2.0340466069585833e-22
436.0,7.062512593508394e-24
437.0,1.9275984112120608e-32
438.0,5.0711409467180834e-33
439.0,5.1455298839095085e-34
440.0,3.57564567191829e-21
441.0,1.6850096312022302e-27
442.0,1.1614128534596778e-26
443.0,4.363964616081877e-32
444.0,6.500262829610111e-35
445.0,1.2649364301734474e-35
446.0,4.330124807306709e-21
447.0,1.7112656880689375e-27
448.0,6.0614811510429625e-28
449.0,3.5789084144153282e-31
450.0,9.480110790519456e-35
451.0,8.21535716889306e-24
452.0,3.7097647136252418e-22
453.0,1.8260624131280093e-26
454.0,5.70826314465151e-29
455.0,7.66635981790908e-33
456.0,1.674341730906874e-35
457.0,4.457794127745792e-24
458.0,1.7624925001370323e-23
459.0,2.472278815805784e-28
460.0,2.1826988530387707e-30
461.0,1.5281132820904549e-33
462.0,8.154337414255627e-37
463.0,3.900670311062593e-24
464.0,1.5299937167527708e-24
465.0,8.87508738449185e-29
466.0,7.600261381751695e-32
467.0,1.5473360971541017e-34
468.0,8.347588354580896e-40
469.0,1.0148286697029024e-23
470.0,1.942514055569292e-25
471.0,1.0406278944861488e-31
472.0,2.420341725536467e-33
473.0,3.5761865585735583e-37
474.0,9.511805916639932e-44
475.0,1.0400640213241656e-24
476.0,4.777786875753783e-29
477.0,1.223287986602029e-31
478.0,2.2604457934163564e-34
479.0,1.5728497857414778e-40
480.0,5.617891584819827e-49
481.0,1.3504072662244751e-25
482.0,1.1320377163697542e-30
483.0,4.171176608909206e-33
484.0,2.0338734883674783e-37
485.0,2.552911078110688e-45
486.0,1.7479061730186547e-27
487.0,6.705357291678821e-25
488.0,9.161467791513829e-30
489.0,2.318209275707906e-34
490.0,7.801422511029051e-39
491.0,1.9679551857095643e-70
492.0,6.443442082360538e-28
493.0,1.2924768546483462e-27
494.0,1.5213023156016207e-31
495.0,1.6742585714051087e-35
496.0,1.1162440922480747e-46
497.0,3.4876362383875207e-68
498.0,5.497768344111494e-28
499.0,1.5855069583027172e-29
500.0,2.4385229864813438e-32
501.0,1.5923258445521928e-39
502.0,1.8812562027454458e-66
503.0,2.7349665718415154e-65
504.0,1.930241395008462e-29
505.0,1.3351428988362415e-30
506.0,8.011928530976665e-36
507.0,2.0970331213282092e-66
508.0,5.039341623814688e-63
509.0,4.558934009450275e-30
510.0,5.0266995148794407e-29
511.0,4.864776330035096e-32
512.0,2.621772711036617e-40
513.0,2.494375795104546e-63
514.0,9.336087236650955e-60
515.0,1.2595655749627752e-29
516.0,6.94134498553759e-28
517.0,2.7493931438006147e-33
518.0,9.3578621331491e-64
519.0,2.8251694062367385e-60
520.0,2.521364115214024e-56
521.0,2.1477865794062195e-28
522.0,1.0095037148506074e-29
523.0,1.4989532872009325e-37
524.0,9.058705368337884e-61
525.0,5.190953643342448e-57
526.0,1.249121888352626e-52
527.0,1.0117450383631204e-29
528.0,1.4165371879683348e-30
529.0,3.563783942357748e-61
530.0,1.207420002202638e-57
531.0,1.295629357819288e-53
532.0,7.599462005677728e-31
533.0,4.552653670011043e-30
534.0,1.3979796982708858e-34
535.0,2.7639284908276233e-61
536.0,2.090150995849915e-54
537.0,4.7791622682840735e-50
538.0,2.268416190250956e-30
539.0,1.8080851159235741e-29
540.0,1.010473427720372e-61
541.0,3.66612472406802e-58
542.0,4.554537489967939e-51
543.0,3.6094443295507285e-46
544.0,1.4150439582180887e-30
545.0,2.2568697889606e-31
546.0,1.0927251852118418e-58
547.0,1.1868083008033224e-54
548.0,1.2448298005273717e-47
549.0,3.777643179889748e-32
550.0,1.2903191111382052e-31
551.0,2.263063255950119e-59
552.0,1.119928633423711e-54
553.0,1.2183658527753898e-50
554.0,4.354510863616102e-44
555.0,1.2088073623350293e-31
556.0,3.1051025188589187e-30
557.0,2.378342992951737e-54
558.0,4.7653563604154186e-51
559.0,1.6780097001172167e-45
560.0,2.0892429770585284e-40
561.0,3.2321204311041315e-32
562.0,1.3317606312266863e-32
563.0,1.6880299125009117e-52
564.0,1.0319260816283214e-48
565.0,9.208449159919894e-44
566.0,2.2183617168514284e-33
567.0,3.132789037587724e-33
568.0,1.8634295422081312e-53
569.0,8.057502451380398e-50
570.0,9.657150610492507e-46
571.0,8.549566430819998e-41
572.0,1.6667494482528242e-31
573.0,6.044755411133017e-31
574.0,2.62119868551781e-54
575.0,5.517256923944827e-50
576.0,1.445432723468801e-42
577.0,1.5168341196941553e-37
578.0,2.560252138733582e-34
579.0,2.557725284623864e-34
580.0,1.0604798984783547e-49
581.0,6.544765079080384e-44
582.0,1.310783767331591e-41
583.0,3.747493807064377e-34
584.0,2.4485452586921956e-34
