wavenumbers,absorbance
552.0,0.0
553.0,4.9412086025540266e-52
554.0,9.084073692900095e-64
555.0,2.305461711204291e-36
556.0,1.4017004765954303e-31
557.0,1.0098749300138925e-55
558.0,1.941244541790555e-52
559.0,6.1463495990282546e-46
560.0,2.7548044796165053e-48
561.0,1.0977249009190935e-83
562.0,2.5258147338442612e-55
563.0,4.9384919405033075e-55
564.0,0.0
565.0,3.760509164729216e-45
566.0,1.2949197011767625e-44
567.0,1.722490733681206e-37
568.0,2.0924491442609548e-57
569.0,0.0
570.0,1.5516186901485531e-72
571.0,0.0
572.0,7.961991192573951e-33
573.0,6.073558938280522e-32
574.0,0.0
575.0,1.8306459904083713e-77
576.0,3.140810019786125e-70
577.0,2.4620804939035177e-58
578.0,4.897485156254349e-74
579.0,0.0
580.0,0.0
581.0,6.640523094628014e-45
582.0,5.313442330425748e-43
583.0,5.880073190282476e-42
584.0,0.0
585.0,5.198144195570329e-51
586.0,4.729796360545295e-83
587.0,9.667917596158043e-57
588.0,1.5456866794948102e-39
589.0,1.1039595240422057e-67
590.0,5.6931460090515104e-64
591.0,5.07384742916723e-72
592.0,5.594611177752036e-60
593.0,0.0
594.0,1.9790535925143676e-79
595.0,7.652310981757993e-56
596.0,3.6152537577830605e-62
597.0,9.843018508780814e-69
598.0,2.395347793777162e-44
599.0,3.675140800824309e-40
600.0,4.8945559021348314e-55
601.0,2.0938160717467893e-36
602.0,8.01063504568839e-49
603.0,6.792672015224008e-61
604.0,0.0
605.0,6.143216441738906e-57
606.0,0.0
607.0,3.7593787906412335e-81
608.0,1.9984241325499954e-61
609.0,1.9802145357282246e-65
610.0,9.958176207539427e-58
611.0,1.4241375883366646e-40
612.0,1.5641315870370216e-36
613.0,0.0
614.0,6.458503384304631e-74
615.0,2.4109387555899672e-42
616.0,0.0
617.0,1.036818224840037e-53
618.0,8.782647653098975e-84
619.0,4.3750516204408355e-46
620.0,5.740311843904664e-57
621.0,1.0840513647775105e-63
622.0,1.5563644878862788e-55
623.0,2.3455633431212479e-38
624.0,8.621963083474776e-51
625.0,1.4522969838193362e-59
626.0,0.0
627.0,7.376676123805005e-39
628.0,5.5414386095497205e-80
629.0,0.0
630.0,0.0
631.0,1.7002916782775733e-43
632.0,0.0
633.0,0.0
634.0,3.5126877782707124e-66
635.0,0.0
636.0,0.0
637.0,1.7792584324080743e-65
638.0,3.5832080762258055e-61
639.0,6.342949835478982e-82
640.0,4.323325376482987e-65
641.0,0.0
642.0,0.0
643.0,2.6853063847747566e-45
644.0,0.0
645.0,4.882489031556017e-50
646.0,2.53408021465128e-71
647.0,1.3578980275252753e-58
648.0,0.0
649.0,0.0
650.0,4.708178678165614e-41
651.0,0.0
652.0,1.0170230142778894e-44
653.0,0.0
654.0,1.7158134617908868e-67
655.0,1.1824513119814125e-72
656.0,0.0
657.0,6.760210114897237e-60
658.0,0.0
659.0,4.146111373269802e-43
660.0,4.906951654154293e-59
661.0,0.0
662.0,7.619468043782397e-76
663.0,0.0
664.0,1.786297325296971e-47
665.0,1.0619057679298886e-68
666.0,8.826506808759145e-43
667.0,7.09995942485474e-52
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,3.271916585080316e-52
673.0,3.1061391880659686e-66
674.0,0.0
675.0,6.146551077418253e-79
676.0,0.0
677.0,1.147881422501954e-53
678.0,0.0
679.0,3.4238689518079065e-63
680.0,4.951468669189715e-44
681.0,5.338537635039637e-63
682.0,1.6935419270072666e-54
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.2616312747838925e-45
688.0,5.2624093309242184e-77
689.0,4.823485851863412e-59
690.0,1.77766592277545e-54
691.0,0.0
692.0,6.13962639968193e-55
693.0,0.0
694.0,2.7413068921025953e-69
695.0,0.0
696.0,3.164313887183531e-82
697.0,6.527349308285159e-56
698.0,0.0
699.0,0.0
700.0,6.060187470838088e-66
701.0,1.0292885136836066e-71
702.0,0.0
703.0,1.7935773206493027e-74
704.0,0.0
705.0,4.026888670930722e-79
706.0,4.439960909396758e-62
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,2.486615362827468e-63
714.0,9.829215369620635e-76
715.0,0.0
716.0,3.7980750181424955e-73
717.0,0.0
718.0,0.0
719.0,3.810598923990576e-60
720.0,1.5745128513258556e-78
721.0,0.0
722.0,0.0
723.0,1.3218868344636414e-73
724.0,3.0380083830503425e-79
725.0,0.0
726.0,4.2051426158995746e-60
727.0,2.282796998744509e-65
728.0,0.0
729.0,4.694574161851858e-65
730.0,0.0
731.0,1.418835400927859e-79
732.0,1.629474644736634e-56
733.0,2.2236189235699445e-60
734.0,0.0
735.0,0.0
736.0,7.262125584588122e-76
737.0,0.0
738.0,4.1458735615860385e-67
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,1.5508234557279381e-58
745.0,0.0
746.0,0.0
747.0,4.812717296315473e-69
748.0,0.0
749.0,0.0
750.0,4.0458933153098196e-55
751.0,0.0
752.0,0.0
753.0,0.0
754.0,7.32568258071195e-80
755.0,2.639869130528294e-75
756.0,0.0
757.0,3.15840327417309e-78
758.0,4.972239197049138e-75
759.0,0.0
760.0,4.079613521732038e-71
761.0,0.0
762.0,7.949173495173916e-80
763.0,4.248877490295e-61
764.0,0.0
765.0,0.0
766.0,1.617750938951552e-81
767.0,3.396652997401549e-57
768.0,0.0
769.0,2.600363301893747e-58
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,2.1753840618212355e-73
777.0,0.0
778.0,3.898935147710951e-69
779.0,1.5417751575436392e-78
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,7.48319564882273e-61
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,1.565245291504457e-60
793.0,5.149267613553077e-76
794.0,0.0
795.0,4.307119178867623e-67
796.0,9.695296156559937e-68
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,1.1163610430457701e-62
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,1.1479022577005232e-72
808.0,0.0
809.0,8.494211482292531e-70
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,1.485444456136122e-67
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,2.8575555436774737e-68
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.4602195156876777e-75
839.0,0.0
840.0,0.0
841.0,0.0
842.0,3.6542102061788543e-76
843.0,0.0
844.0,1.7215268783289285e-71
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,1.1462956315647169e-80
867.0,0.0
868.0,0.0
869.0,3.6833080187540915e-83
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,9.181286872485124e-79
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.7891035398440858e-83
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.2989153872940578e-51
948.0,0.0
949.0,4.300990049820275e-51
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,4.671558797424733e-52
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,9.734335328111894e-51
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,1.886123370464689e-53
978.0,0.0
979.0,0.0
980.0,4.1929621566387766e-55
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,9.581732605179684e-50
989.0,0.0
990.0,1.995432276504377e-82
991.0,0.0
992.0,0.0
993.0,0.0
994.0,4.134745030272156e-83
995.0,0.0
996.0,1.2521284054899433e-82
997.0,3.61689418216056e-54
998.0,0.0
999.0,5.630252423114962e-82
1000.0,0.0
1001.0,6.77730308602217e-82
1002.0,5.415326544199305e-49
1003.0,1.8946307877701016e-82
1004.0,4.436230266137062e-57
1005.0,2.9331072713676526e-57
1006.0,2.446082926144818e-80
1007.0,1.213789743643823e-48
1008.0,0.0
1009.0,0.0
1010.0,1.2364386224606778e-51
1011.0,0.0
1012.0,0.0
1013.0,2.0673484753545743e-83
1014.0,0.0
1015.0,1.059387275119799e-81
1016.0,0.0
1017.0,1.4330606877780046e-80
1018.0,1.216892300016561e-47
1019.0,0.0
1020.0,5.345146141274743e-49
1021.0,2.1742908653444056e-79
1022.0,1.720703185456593e-80
1023.0,3.0133117510144823e-48
1024.0,1.5938066392158962e-82
1025.0,9.080977631013336e-79
1026.0,4.004750464672378e-52
1027.0,5.782546618810855e-47
1028.0,0.0
1029.0,6.96469363294151e-81
1030.0,2.158886708298747e-79
1031.0,5.932205638057631e-57
1032.0,0.0
1033.0,1.5062319338098506e-47
1034.0,1.562553706506962e-76
1035.0,2.8315996753960852e-80
1036.0,1.0909582773526153e-76
1037.0,7.697638007779201e-52
1038.0,1.3455007384519584e-82
1039.0,7.490971732022501e-56
1040.0,1.6514599742643999e-77
1041.0,2.2294045303753495e-44
1042.0,1.2651487920913262e-78
1043.0,0.0
1044.0,6.113847125450433e-77
1045.0,4.385248547627622e-83
1046.0,3.621209745222946e-45
1047.0,6.484575205465227e-76
1048.0,1.751174059438638e-49
1049.0,1.452587568443542e-45
1050.0,1.7792339099123145e-43
1051.0,1.0322082571279332e-50
1052.0,3.8007377167784654e-52
1053.0,1.6229681054034117e-46
1054.0,5.056420138022731e-76
1055.0,6.608194279301835e-76
1056.0,2.946419398750124e-75
1057.0,2.0705094065603493e-57
1058.0,1.091653836967424e-74
1059.0,2.638267005240656e-46
1060.0,2.775042175726435e-81
1061.0,4.288978260569763e-75
1062.0,6.4765324720639444e-43
1063.0,8.975738778433747e-76
1064.0,2.9204975162829293e-83
1065.0,4.370512428088124e-56
1066.0,3.2588593355209913e-42
1067.0,8.219453517826158e-74
1068.0,7.203205414967527e-74
1069.0,0.0
1070.0,8.491919459796484e-47
1071.0,2.2613564879871466e-78
1072.0,1.7786767600601747e-43
1073.0,0.0
1074.0,1.7633240145575938e-74
1075.0,1.3209087134958914e-41
1076.0,4.450645326767504e-45
1077.0,5.0209887873033615e-80
1078.0,7.310133219558444e-82
1079.0,2.0571021096114226e-73
1080.0,4.124749816438591e-53
1081.0,1.8822848236150731e-78
1082.0,8.09092532881193e-72
1083.0,6.423052876615418e-83
1084.0,4.664662761019374e-50
1085.0,3.8028712318838514e-71
1086.0,2.2812950459352485e-50
1087.0,1.153536380886525e-44
1088.0,7.031313335361692e-44
1089.0,2.3890135071144587e-74
1090.0,4.617678683826681e-47
1091.0,1.8335789038985265e-80
1092.0,6.434512792694673e-44
1093.0,5.85296535471104e-49
1094.0,6.760412341449068e-51
1095.0,1.0183286973489513e-71
1096.0,1.9044072614886598e-54
1097.0,2.0893509951849646e-74
1098.0,2.8969340622420097e-41
1099.0,2.4566045967950596e-47
1100.0,5.86709292264314e-60
1101.0,6.679465604967087e-83
1102.0,1.609982733275799e-57
1103.0,1.2988269473573863e-52
1104.0,5.819711350867559e-45
1105.0,1.4254550722635018e-77
1106.0,6.370858642209384e-73
1107.0,1.1896964439734756e-69
1108.0,1.764408380521012e-69
1109.0,5.436004636258452e-68
1110.0,4.573740211239645e-39
1111.0,9.742581606811183e-50
1112.0,2.116035844229821e-68
1113.0,1.63064715297309e-71
1114.0,0.0
1115.0,4.824584275004939e-73
1116.0,2.062598265489825e-68
1117.0,3.80003631053277e-56
1118.0,2.0553424116739105e-74
1119.0,1.0144612512575298e-51
1120.0,3.760016058432231e-38
1121.0,9.900793197995728e-81
1122.0,6.619685383248014e-56
1123.0,2.0551123176080314e-67
1124.0,5.75851771205463e-68
1125.0,1.3281256643481518e-46
1126.0,4.736734792018107e-54
1127.0,1.313777532886058e-52
1128.0,7.155610026102764e-72
1129.0,4.152684672373008e-43
1130.0,2.5866900190514583e-43
1131.0,1.4941615388353314e-65
1132.0,1.0481605284598715e-44
1133.0,1.881804140732377e-46
1134.0,2.935863366780073e-66
1135.0,2.8965342488505873e-50
1136.0,1.3329361992368123e-70
1137.0,4.645277391865948e-82
1138.0,8.894397182005347e-66
1139.0,2.0686437034499167e-55
1140.0,1.1525070332383968e-36
1141.0,3.055053703878298e-36
1142.0,7.122500682200969e-48
1143.0,3.3227501909628555e-66
1144.0,2.7696958458967526e-39
1145.0,5.256678115644186e-35
1146.0,1.653335943713247e-36
1147.0,3.623170364693479e-64
1148.0,1.0575334644401753e-70
1149.0,8.503230381963306e-72
1150.0,1.8489015006633604e-46
1151.0,0.0
1152.0,1.488135973580096e-64
1153.0,1.1872423964206986e-68
1154.0,3.0659348989491735e-41
1155.0,1.9728656691431697e-61
1156.0,7.055708059757114e-43
1157.0,1.2892188700465643e-37
1158.0,1.008000174491738e-36
1159.0,8.755116578715555e-69
1160.0,2.2455796844429455e-37
1161.0,8.777822707173833e-65
1162.0,5.69680681793963e-61
1163.0,4.134043579486113e-40
1164.0,7.097052633488013e-43
1165.0,7.402152162495342e-51
1166.0,8.803202796141012e-47
1167.0,1.4439251320458503e-58
1168.0,2.502221466366243e-53
1169.0,9.072272104355722e-63
1170.0,3.9537339639402156e-66
1171.0,3.9689898853814265e-34
1172.0,2.8595298318878124e-34
1173.0,7.292823506568413e-71
1174.0,2.7095213963180398e-46
1175.0,2.2719231784680184e-33
1176.0,6.295241041694079e-61
1177.0,2.3850583427000737e-63
1178.0,2.9560023146389905e-52
1179.0,2.957807515327624e-76
1180.0,3.136642004186711e-50
1181.0,8.687185744611358e-48
1182.0,2.915744625823119e-64
1183.0,1.8818946989509298e-64
1184.0,0.0
1185.0,3.152867362086873e-51
1186.0,9.492418812467187e-65
1187.0,5.906093010938958e-39
1188.0,7.289085339240552e-64
1189.0,2.0222225284481865e-33
1190.0,5.676983666475819e-62
1191.0,3.7547373260254047e-35
1192.0,8.998969950863335e-59
1193.0,1.0409897482622622e-60
1194.0,4.589293852116873e-57
1195.0,8.388259201460537e-65
1196.0,8.317819489366258e-47
1197.0,5.830226200405639e-41
1198.0,6.06180429877686e-64
1199.0,2.0979356618977334e-52
1200.0,7.89587025492749e-58
1201.0,1.0418454056672308e-81
1202.0,7.641340168128695e-48
1203.0,1.2566634206824214e-58
1204.0,5.706720746488084e-38
1205.0,1.3308061086790733e-40
1206.0,4.27656829328039e-55
1207.0,3.359119537804074e-55
1208.0,1.5670651280981515e-33
1209.0,2.217892403214177e-70
1210.0,3.303177803755473e-35
1211.0,1.2520017343177387e-60
1212.0,2.3541721019157436e-37
1213.0,5.5106858069013855e-39
1214.0,4.443492432597133e-50
1215.0,2.3008463502504843e-59
1216.0,7.315048341293754e-71
1217.0,8.660332741954892e-33
1218.0,3.2974904373300848e-74
1219.0,1.2855380787138588e-35
1220.0,2.2910910310424954e-43
1221.0,2.0411436566850342e-48
1222.0,1.4018365895471553e-65
1223.0,2.1981582851619127e-31
1224.0,5.765422390313893e-46
1225.0,1.040572647084493e-55
1226.0,2.3356757070366972e-45
1227.0,8.957074522210932e-35
1228.0,3.9757413957898446e-48
1229.0,7.34721835309859e-58
1230.0,7.575312514220547e-55
1231.0,3.353177927459346e-51
1232.0,6.438505159797508e-61
1233.0,4.079568860917055e-32
1234.0,2.5759554952521842e-52
1235.0,5.5772904495446375e-43
1236.0,3.7849849580768155e-39
1237.0,2.6568394394899806e-57
1238.0,4.6219034115595245e-53
1239.0,1.8411269146498125e-51
1240.0,4.794926160130966e-27
1241.0,3.812341470685012e-42
1242.0,9.000669618748762e-30
1243.0,7.983629305771851e-34
1244.0,4.1491745578615653e-38
1245.0,2.299096001553835e-52
1246.0,2.941352510057945e-55
1247.0,3.181004272639371e-61
1248.0,2.5044764188156445e-64
1249.0,9.831225677870261e-47
1250.0,1.5546835256437444e-59
1251.0,4.944006472967865e-33
1252.0,7.16445349160772e-37
1253.0,9.149857539483609e-63
1254.0,6.9399191734481705e-56
1255.0,3.7514222698864224e-55
1256.0,3.028268944646219e-48
1257.0,1.5845130745452804e-56
1258.0,4.178376636502473e-30
1259.0,3.851806047933951e-39
1260.0,1.915243969863125e-36
1261.0,2.66878805573192e-51
1262.0,3.277000564688125e-59
1263.0,1.268938572014498e-43
1264.0,3.934555867648698e-53
1265.0,1.858063365547893e-41
1266.0,8.718718066279117e-56
1267.0,3.770280715406435e-39
1268.0,2.4805101417493982e-34
1269.0,3.2738225239364658e-56
1270.0,1.1551432512573517e-42
1271.0,8.232722781844829e-49
1272.0,1.5967165056268e-50
1273.0,5.270665063577744e-28
1274.0,4.611776366740311e-50
1275.0,1.0357184102128124e-29
1276.0,4.559626766212351e-33
1277.0,4.569778710602924e-49
1278.0,7.129256752505558e-54
1279.0,2.2772698452625602e-58
1280.0,1.7593178434360245e-37
1281.0,5.898040828813314e-50
1282.0,6.938817354323307e-37
1283.0,2.8316812962121746e-29
1284.0,6.430991068720013e-49
1285.0,3.9902279544224575e-54
1286.0,7.179715628426556e-52
1287.0,9.172932046236152e-51
1288.0,2.8603448156277956e-52
1289.0,1.4403878920805423e-51
1290.0,7.108587688536107e-27
1291.0,2.5106193714344304e-35
1292.0,9.110724881637966e-47
1293.0,9.711558191418237e-53
1294.0,5.223900108640773e-47
1295.0,2.245225932631693e-47
1296.0,1.7787240374483432e-50
1297.0,7.34183211783903e-37
1298.0,2.03770532299948e-50
1299.0,4.384331326917461e-28
1300.0,7.90049966493429e-52
1301.0,1.2032488746279774e-49
1302.0,1.3855868747681166e-39
1303.0,4.381045681680564e-46
1304.0,2.7160891954899903e-50
1305.0,2.4757309470150743e-48
1306.0,5.0922253599008514e-26
1307.0,3.3550942357336096e-27
1308.0,1.4124949423915154e-43
1309.0,2.585040594080294e-38
1310.0,2.4046681611014155e-46
1311.0,7.878482940745745e-48
1312.0,1.5465944146492465e-45
1313.0,2.3080672684594572e-49
1314.0,1.945626000365047e-46
1315.0,1.180810285093773e-27
1316.0,4.5586595310370675e-45
1317.0,1.4049052295710167e-47
1318.0,3.8750034539977345e-51
1319.0,9.471885416690517e-36
1320.0,1.4167318171196048e-44
1321.0,4.032756009142944e-34
1322.0,1.8962098884128103e-45
1323.0,1.6049661579482268e-23
1324.0,2.648230649024985e-50
1325.0,1.9618971873671606e-44
1326.0,8.958705362840228e-45
1327.0,3.069654258369037e-43
1328.0,6.807966185232138e-43
1329.0,5.346685472811049e-46
1330.0,3.0280201342548106e-48
1331.0,1.2359392317655719e-27
1332.0,2.0442205577440973e-45
1333.0,2.618260424197868e-44
1334.0,1.899541126419712e-47
1335.0,9.088613703403548e-43
1336.0,2.7051299899625087e-33
1337.0,4.1638753694956896e-48
1338.0,3.795562001148525e-29
1339.0,4.414552668311942e-24
1340.0,9.657626691100584e-39
1341.0,2.9040922433887047e-34
1342.0,7.552054127489591e-43
1343.0,8.371982272675695e-48
1344.0,1.380780448494663e-43
1345.0,1.0450937357722295e-42
1346.0,2.370041486352583e-46
1347.0,2.335362717653855e-21
1348.0,8.564644758270042e-35
1349.0,9.537041557082817e-48
1350.0,1.1189408594448382e-44
1351.0,1.585902805510617e-30
1352.0,5.159709545313516e-43
1353.0,3.6251791500561915e-29
1354.0,1.2050394048213352e-41
1355.0,5.026914568656814e-23
1356.0,5.303396302503159e-55
1357.0,2.1080802091873692e-43
1358.0,1.4717608256257434e-41
1359.0,3.579659127138966e-43
1360.0,5.63294155656096e-39
1361.0,1.2211096664557848e-42
1362.0,2.6764356819362645e-27
1363.0,1.8924456394559647e-23
1364.0,1.984862230198335e-39
1365.0,1.1173621494785569e-42
1366.0,9.475897739119013e-43
1367.0,3.9884361693190974e-39
1368.0,4.2899256889815886e-29
1369.0,3.6457662656816175e-42
1370.0,4.5882159730984976e-26
1371.0,1.5959117166942448e-23
1372.0,1.3896608083538215e-34
1373.0,1.3302681677871372e-30
1374.0,1.6693639209534696e-43
1375.0,6.733245527792603e-41
1376.0,1.3362544432718805e-39
1377.0,5.806287106090628e-43
1378.0,4.405161527802309e-40
1379.0,7.981138623679e-36
1380.0,6.001675673288534e-31
1381.0,1.0425105029977491e-38
1382.0,6.87953640069403e-54
1383.0,2.0052033281706046e-25
1384.0,3.554189417333638e-40
1385.0,9.601796118751668e-26
1386.0,4.4873904718761495e-38
1387.0,3.201307361739518e-40
1388.0,3.18251949305893e-40
1389.0,5.387695348350529e-36
1390.0,1.5715111939903272e-40
1391.0,3.3026448757127047e-41
1392.0,1.840145405469378e-35
1393.0,5.784774474507652e-47
1394.0,1.4174625059716888e-39
1395.0,1.192356645623104e-20
1396.0,5.894145033304155e-39
1397.0,4.355364475137263e-43
1398.0,2.926042028179848e-45
1399.0,4.601708300516017e-35
1400.0,7.870875669087104e-38
1401.0,3.884666817734038e-40
1402.0,6.352585188505083e-22
1403.0,7.54368781427923e-19
1404.0,3.972887625913618e-32
1405.0,5.936551766416968e-26
1406.0,2.0853634343323495e-37
1407.0,1.7623161253077772e-38
1408.0,4.698357919008657e-35
1409.0,1.478214778470427e-37
1410.0,3.286355146472098e-38
1411.0,2.2106082319728403e-18
1412.0,3.805132058048829e-34
1413.0,6.2377388761346655e-49
1414.0,1.7229520945533134e-34
1415.0,9.47073782697283e-25
1416.0,7.725977014753503e-37
1417.0,8.758104296638761e-41
1418.0,2.498652593704696e-34
1419.0,8.799033059338116e-38
1420.0,1.3389671007283802e-34
1421.0,4.1933816135633e-37
1422.0,5.530057866463251e-40
1423.0,6.303986421675101e-44
1424.0,1.2719913556780086e-35
1425.0,7.510252019936657e-21
1426.0,2.2455294520639437e-39
1427.0,4.287050891645422e-37
1428.0,8.883037617144864e-36
1429.0,1.0700863338738977e-41
1430.0,7.731206253496412e-23
1431.0,7.528049884463319e-29
1432.0,8.751018532798308e-36
1433.0,1.8358097887792544e-35
1434.0,3.84270826408849e-43
