wavenumbers,absorbance
571.0,3.0929011975011553e-41
572.0,6.729970485772757e-32
573.0,3.629985262656018e-31
574.0,0.0
575.0,1.9876611763037848e-50
576.0,1.806917512656892e-46
577.0,5.477345578422947e-38
578.0,4.5092450575208793e-38
579.0,5.90494849982883e-74
580.0,3.8382754621088853e-50
581.0,3.946485595939144e-44
582.0,4.7608181514903905e-42
583.0,1.3524840142821533e-34
584.0,8.82955741459795e-35
585.0,4.623693896096499e-50
586.0,1.8035130915077104e-47
587.0,1.5622114301345104e-43
588.0,1.3847836655973232e-38
589.0,1.6598050495535531e-35
590.0,3.216113574965992e-35
591.0,1.474850786248683e-63
592.0,4.993192452926922e-59
593.0,7.599904728451356e-60
594.0,5.3799728892117826e-36
595.0,6.767626274708746e-55
596.0,1.4736126631191752e-61
597.0,1.2560238143497989e-48
598.0,2.1360712614721653e-43
599.0,3.26297121156985e-39
600.0,1.912626366272434e-36
601.0,1.871101860373531e-35
602.0,7.132159656561177e-48
603.0,3.833260523629018e-45
604.0,1.380103292159172e-57
605.0,3.953426239412974e-37
606.0,1.2290107112308943e-77
607.0,3.512448908166663e-49
608.0,1.7687443014075415e-60
609.0,2.7760985306159542e-58
610.0,8.534927658554392e-42
611.0,1.115987649050544e-37
612.0,1.316886216038611e-35
613.0,3.495321832873449e-62
614.0,3.371676134600475e-46
615.0,2.1599572364500822e-41
616.0,5.232173144242799e-38
617.0,8.726488279943541e-53
618.0,2.495104371543304e-63
619.0,3.805791745791011e-45
620.0,2.384322617816134e-56
621.0,9.701395562250233e-63
622.0,7.269641854946009e-43
623.0,2.0810183271607935e-37
624.0,1.5129304466951538e-47
625.0,1.2919765978992201e-58
626.0,1.628671990230409e-43
627.0,6.526905570138092e-38
628.0,8.854687664420247e-69
629.0,1.9548737926993324e-51
630.0,4.8709975115258413e-60
631.0,1.501471807370485e-42
632.0,2.686975226519518e-56
633.0,8.505947530056687e-53
634.0,1.3709684724841027e-39
635.0,3.6591857740771395e-61
636.0,5.057249058291314e-48
637.0,6.447635713978187e-57
638.0,2.300796164786529e-40
639.0,1.1775788227259893e-40
640.0,2.876551725566901e-49
641.0,1.3108037044318509e-82
642.0,2.1280433558807772e-57
643.0,7.543502472457329e-41
644.0,0.0
645.0,4.375712954032165e-49
646.0,2.2713880399573493e-70
647.0,9.268878326883674e-46
648.0,2.753961122671548e-54
649.0,1.888679378782822e-75
650.0,4.118789858139463e-40
651.0,9.023189499647528e-67
652.0,6.861364967305208e-44
653.0,5.210661508686594e-55
654.0,2.7510831141879438e-42
655.0,1.4574056709930282e-50
656.0,3.564684565541719e-68
657.0,5.18271211780757e-47
658.0,7.818868225034119e-56
659.0,3.7150064785954963e-42
660.0,1.3424033453792047e-51
661.0,3.2150468994893454e-43
662.0,2.5674308900299625e-51
663.0,5.686821806494145e-69
664.0,1.5903328362983675e-46
665.0,2.0113171092572498e-52
666.0,7.627650094450374e-42
667.0,6.254263695780262e-51
668.0,0.0
669.0,1.726249994268463e-48
670.0,3.94518487017311e-53
671.0,8.375068377980704e-66
672.0,2.8180056420083745e-51
673.0,2.779851600630252e-65
674.0,1.2127611557986184e-70
675.0,7.115582663296984e-45
676.0,4.3607564174701455e-67
677.0,1.025778406797549e-52
678.0,4.147715556254472e-67
679.0,3.0696171809033502e-62
680.0,3.700036544671737e-43
681.0,4.7756816884188245e-62
682.0,1.8815641724248126e-45
683.0,1.8005873034345876e-50
684.0,6.184665283320647e-59
685.0,5.69999511925969e-46
686.0,1.32659716339835e-63
687.0,1.1088310101368933e-44
688.0,5.485604690774549e-51
689.0,4.213530331017622e-58
690.0,3.344788690034957e-51
691.0,0.0
692.0,5.490184193115168e-47
693.0,1.3267146301924705e-51
694.0,4.078113600776805e-60
695.0,1.2766203764155155e-51
696.0,1.9102801506810252e-69
697.0,5.7603388442872875e-55
698.0,2.3997183502464103e-52
699.0,0.0
700.0,4.305865442345708e-52
701.0,4.664672450416877e-62
702.0,1.0115376623678205e-56
703.0,3.4203014579815e-53
704.0,0.0
705.0,1.1014841918753195e-52
706.0,3.934970793835711e-61
707.0,5.5281854267740634e-58
708.0,1.5748677573553335e-62
709.0,4.529158162552802e-67
710.0,1.89562522949982e-53
711.0,2.6287996504241262e-81
712.0,0.0
713.0,8.090088887417076e-50
714.0,4.340158822228914e-59
715.0,2.3688839978939255e-54
716.0,6.376243355516283e-68
717.0,0.0
718.0,3.0419373966551957e-50
719.0,3.417512272419641e-59
720.0,2.514147089940715e-55
721.0,3.577217173421686e-60
722.0,0.0
723.0,1.0233828788829176e-50
724.0,2.724628799133692e-78
725.0,6.454750583416303e-70
726.0,3.709184805515467e-59
727.0,1.6750907830231436e-56
728.0,2.5485578813732945e-51
729.0,3.987000128049478e-64
730.0,0.0
731.0,1.810115785358266e-61
732.0,1.4146571278094725e-55
733.0,4.09115047681586e-52
734.0,0.0
735.0,4.883131563137937e-80
736.0,1.6991129331848809e-66
737.0,2.733220207985644e-58
738.0,4.633697066879674e-53
739.0,2.9093007148962867e-58
740.0,7.160895265966939e-63
741.0,0.0
742.0,1.0015332912890395e-63
743.0,4.454733955450299e-54
744.0,1.3817745989956128e-57
745.0,2.3888303253152064e-54
746.0,1.469709685119017e-59
747.0,2.426488754962466e-64
748.0,0.0
749.0,1.8275725104690017e-59
750.0,3.601385143129774e-54
751.0,7.664058864426027e-60
752.0,0.0
753.0,7.463330987820163e-79
754.0,1.3910637349818596e-64
755.0,2.102414160498804e-56
756.0,1.5231168253433256e-65
757.0,2.4036036149268176e-77
758.0,4.4407190692691144e-74
759.0,0.0
760.0,1.2132607242244041e-61
761.0,5.15616032707849e-80
762.0,4.0912762769254927e-57
763.0,3.7243026152065875e-60
764.0,6.968461337535155e-58
765.0,9.129997431926483e-63
766.0,1.4305271111190822e-80
767.0,3.006350905506605e-56
768.0,0.0
769.0,2.3231529081743997e-57
770.0,3.352301428492312e-82
771.0,0.0
772.0,1.793395638932501e-58
773.0,3.052134705092183e-73
774.0,7.077170212643396e-64
775.0,1.0238749491552938e-77
776.0,1.9407727900705716e-72
777.0,7.506521899387053e-64
778.0,3.4476004230782947e-68
779.0,1.365146480327573e-77
780.0,0.0
781.0,2.695434107231683e-69
782.0,0.0
783.0,2.0514040847434417e-60
784.0,0.0
785.0,0.0
786.0,6.704726335855851e-60
787.0,1.077155129360859e-80
788.0,0.0
789.0,4.412527591062827e-76
790.0,6.954247168568659e-71
791.0,6.994407314018566e-72
792.0,1.0367356813414828e-59
793.0,4.505505686349694e-75
794.0,3.7998819954940495e-72
795.0,2.062507233663158e-62
796.0,8.638863254683292e-67
797.0,3.1354042868356416e-77
798.0,0.0
799.0,4.468258445410164e-83
800.0,2.914776798706433e-63
801.0,9.148457699742503e-62
802.0,0.0
803.0,8.006537388093934e-74
804.0,7.00052706230724e-69
805.0,0.0
806.0,0.0
807.0,7.861740965121089e-72
808.0,1.1626178699497783e-69
809.0,1.962081470356534e-64
810.0,4.227117320782198e-65
811.0,2.2198791182860476e-75
812.0,0.0
813.0,2.077712678745067e-71
814.0,0.0
815.0,0.0
816.0,0.0
817.0,4.383855612389555e-71
818.0,2.590517380981499e-66
819.0,0.0
820.0,0.0
821.0,7.439029195702418e-72
822.0,0.0
823.0,1.316695537389155e-66
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,1.8412598598620682e-74
831.0,2.521036971901308e-67
832.0,0.0
833.0,0.0
834.0,1.9051648471051958e-74
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.202139193302741e-74
839.0,0.0
840.0,1.2334296602705967e-70
841.0,0.0
842.0,3.270243028132714e-75
843.0,2.0260912440239573e-82
844.0,1.6977616224085632e-70
845.0,0.0
846.0,9.130754700607702e-77
847.0,3.151506789890322e-83
848.0,3.773048916135086e-72
849.0,0.0
850.0,6.075132312558526e-78
851.0,0.0
852.0,0.0
853.0,0.0
854.0,6.08339283598328e-79
855.0,0.0
856.0,0.0
857.0,0.0
858.0,1.0561597695896389e-79
859.0,0.0
860.0,0.0
861.0,0.0
862.0,3.1739712170157398e-80
863.0,0.0
864.0,0.0
865.0,1.981806229743572e-82
866.0,1.0032997103842763e-79
867.0,0.0
868.0,0.0
869.0,1.451938582862963e-76
870.0,6.902995208206001e-82
871.0,0.0
872.0,2.7431262454794916e-78
873.0,2.6700827143030482e-77
874.0,0.0
875.0,0.0
876.0,8.154564520896238e-78
877.0,3.10998809438666e-78
878.0,0.0
879.0,0.0
880.0,6.891887024130002e-80
881.0,2.4346548147349027e-79
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,1.4270143989625208e-82
892.0,0.0
893.0,0.0
894.0,0.0
895.0,8.519685066336246e-84
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.479164688958178e-82
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.076598992580046e-50
948.0,0.0
949.0,2.430384961637235e-50
950.0,0.0
951.0,0.0
952.0,0.0
953.0,3.090210176461598e-54
954.0,0.0
955.0,0.0
956.0,4.1008331629158446e-51
957.0,0.0
958.0,7.285356507384973e-52
959.0,2.5600760733306333e-50
960.0,0.0
961.0,8.647374528620343e-50
962.0,0.0
963.0,0.0
964.0,0.0
965.0,3.405921717939074e-51
966.0,0.0
967.0,9.103649151914994e-52
968.0,1.6905021321306708e-49
969.0,0.0
970.0,2.217481858927189e-49
971.0,0.0
972.0,3.634896130012365e-52
973.0,0.0
974.0,6.032945627489514e-51
975.0,0.0
976.0,0.0
977.0,9.263925913169144e-49
978.0,0.0
979.0,5.974655284045087e-49
980.0,3.6690581452465074e-54
981.0,8.675024490003611e-52
982.0,0.0
983.0,0.0
984.0,5.547774887775137e-53
985.0,0.0
986.0,4.132958484650192e-48
987.0,0.0
988.0,2.3234299244930662e-48
989.0,0.0
990.0,1.4785517573286082e-54
991.0,0.0
992.0,0.0
993.0,1.0467250925558292e-49
994.0,8.25350682840698e-53
995.0,1.5799560127114226e-47
996.0,1.1664021531932665e-81
997.0,7.210264766428572e-51
998.0,0.0
999.0,4.414268740386414e-81
1000.0,0.0
1001.0,1.4663797098969083e-55
1002.0,4.8999510957839955e-48
1003.0,7.388132084449366e-52
1004.0,5.421667458537551e-47
1005.0,2.6048980655837265e-56
1006.0,1.9855695310755127e-79
1007.0,9.848931107915342e-48
1008.0,6.464925109227128e-82
1009.0,2.8442123810527106e-48
1010.0,1.1183680160930309e-50
1011.0,1.5486464513972837e-47
1012.0,1.5933414270340508e-56
1013.0,1.778232338470176e-46
1014.0,1.6016009126792836e-49
1015.0,1.262089572980319e-80
1016.0,6.334489302698514e-84
1017.0,1.229243145098129e-79
1018.0,1.1009138995665422e-46
1019.0,4.3641636283702647e-51
1020.0,3.5845195964129765e-48
1021.0,1.9902567201231863e-78
1022.0,3.817706573978515e-79
1023.0,2.606857115408016e-47
1024.0,2.739348279714297e-52
1025.0,8.382434754116212e-78
1026.0,2.569794011855369e-51
1027.0,5.139826149708438e-46
1028.0,1.2017550085113786e-83
1029.0,2.0001605398357e-55
1030.0,3.0572659172048392e-78
1031.0,4.2130792511067087e-51
1032.0,5.987166958184016e-45
1033.0,1.3537058991218824e-46
1034.0,4.1145610827971665e-76
1035.0,2.6096718499940723e-79
1036.0,2.441584727135949e-46
1037.0,4.913701959735364e-46
1038.0,1.7122500341505015e-54
1039.0,6.694997394148515e-55
1040.0,1.7575609701394783e-56
1041.0,2.016932794546771e-43
1042.0,1.4999698954850235e-77
1043.0,6.363616557370589e-53
1044.0,6.160292642491563e-76
1045.0,3.1701915051118115e-54
1046.0,3.177778908910249e-44
1047.0,2.0923240941454453e-55
1048.0,1.5270673371407936e-48
1049.0,1.2222250306587263e-44
1050.0,1.5740377137641533e-42
1051.0,8.391195314493593e-50
1052.0,3.368280278546336e-51
1053.0,7.269415054170818e-45
1054.0,5.452706130097559e-48
1055.0,3.0450872242832614e-55
1056.0,5.736629613510181e-55
1057.0,7.592969504488645e-43
1058.0,1.0254448764684863e-73
1059.0,6.301132759687572e-43
1060.0,2.4514896200379177e-51
1061.0,5.0592545284456935e-74
1062.0,5.5295842044898245e-42
1063.0,6.750244209165632e-55
1064.0,2.3930494823851227e-54
1065.0,6.407202260507293e-49
1066.0,2.9480713291123073e-41
1067.0,7.499383557736878e-73
1068.0,6.4829175155989e-73
1069.0,1.262356863789554e-74
1070.0,7.65732773537542e-46
1071.0,1.4507551660246269e-43
1072.0,1.608510200202113e-42
1073.0,8.465986916538557e-49
1074.0,1.7011561761916104e-48
1075.0,1.1724869612040923e-40
1076.0,4.0239935321672705e-44
1077.0,4.566543986385863e-79
1078.0,1.3978604051563097e-51
1079.0,6.250366339564535e-54
1080.0,1.1469476346332423e-52
1081.0,6.247912768812342e-43
1082.0,7.064006073313041e-71
1083.0,7.811280389223856e-82
1084.0,5.588362587772863e-41
1085.0,2.397848569601731e-40
1086.0,1.7745415288202896e-49
1087.0,9.629754020604215e-44
1088.0,6.027615722585985e-42
1089.0,4.175399011155737e-71
1090.0,3.987281063722665e-46
1091.0,2.1294771986390058e-47
1092.0,5.816904725865026e-43
1093.0,1.4976491132481636e-43
1094.0,1.4158341833661941e-39
1095.0,2.81043750427587e-51
1096.0,6.594664673966009e-53
1097.0,3.500550042229581e-41
1098.0,2.6140723567124513e-40
1099.0,2.2196666133355095e-46
1100.0,5.981430198987643e-59
1101.0,1.0785969643351891e-48
1102.0,2.3591961138584994e-43
1103.0,1.217478330713617e-50
1104.0,5.172201975657262e-44
1105.0,1.5018474771855237e-44
1106.0,8.684000483243265e-70
1107.0,6.593436690972946e-60
1108.0,5.758496928304076e-69
1109.0,2.1992471976933124e-42
1110.0,4.135737802143423e-38
1111.0,4.8631765378125246e-49
1112.0,1.7841642570624915e-44
1113.0,4.485660777088293e-44
1114.0,4.6148456936540475e-40
1115.0,1.5938934225443138e-40
1116.0,2.6665580138664284e-67
1117.0,2.096359062949519e-47
1118.0,3.9627703848049633e-42
1119.0,6.249593510580279e-38
1120.0,3.398231950786427e-37
1121.0,8.042525319959308e-44
1122.0,7.861198963323141e-56
1123.0,1.250363632853419e-39
1124.0,3.2860988098062254e-39
1125.0,1.141399942693534e-45
1126.0,2.7446623389000594e-41
1127.0,5.133471973844241e-41
1128.0,1.3118556627270414e-70
1129.0,1.1510998323414113e-37
1130.0,2.3014183851901412e-42
1131.0,8.279270017454364e-65
1132.0,9.455054392784437e-44
1133.0,1.695172174209289e-45
1134.0,5.754452909267818e-47
1135.0,5.245212629781261e-41
1136.0,3.3824335987374377e-37
1137.0,1.4856448956957635e-71
1138.0,2.0110748417436242e-42
1139.0,1.8358354769039304e-54
1140.0,6.661874146628623e-36
1141.0,1.1427124844289982e-35
1142.0,2.9492874252932306e-46
1143.0,7.728466266878982e-40
1144.0,2.431274945734295e-38
1145.0,3.945444657604063e-34
1146.0,1.4945228996143912e-35
1147.0,2.375780241442535e-59
1148.0,1.027395602987648e-43
1149.0,1.8271774399585046e-45
1150.0,2.350696845948789e-45
1151.0,4.2265429754538375e-66
1152.0,5.776635414010327e-64
1153.0,9.760463963043562e-68
1154.0,2.7648336864756614e-40
1155.0,6.544725982421194e-36
1156.0,6.147130696063385e-42
1157.0,1.1649914870821342e-36
1158.0,9.019009487462315e-36
1159.0,7.588049535046963e-68
1160.0,1.5923918385457687e-36
1161.0,7.49597493129196e-39
1162.0,2.0045657100563882e-35
1163.0,3.659201757531047e-39
1164.0,6.4075419046324e-42
1165.0,5.1993063036965926e-43
1166.0,8.45046453434059e-45
1167.0,1.860059496592074e-57
1168.0,1.990003846549655e-52
1169.0,2.988937803124969e-38
1170.0,4.385127916610284e-65
1171.0,3.454381416969828e-33
1172.0,2.506721196693244e-33
1173.0,3.200131822901734e-42
1174.0,9.888052788337382e-36
1175.0,3.90973921763524e-33
1176.0,5.560943682939677e-60
1177.0,6.891531204237631e-38
1178.0,3.41365508189128e-51
1179.0,1.9075527342726872e-39
1180.0,6.163191884593943e-42
1181.0,1.9841884272438902e-41
1182.0,6.394486014728841e-46
1183.0,5.305524115866264e-61
1184.0,2.6750622598453787e-63
1185.0,7.11872507304878e-37
1186.0,4.447624702094439e-37
1187.0,5.309399990326026e-38
1188.0,4.670430982821152e-33
1189.0,1.8268714609077275e-32
1190.0,5.586265678611022e-61
1191.0,3.391541320407899e-34
1192.0,1.9780147564431327e-34
1193.0,5.619194501630317e-59
1194.0,2.3972240351682996e-36
1195.0,9.008515588044168e-39
1196.0,1.4243985962630656e-38
1197.0,7.060982469212943e-33
1198.0,5.360269983341033e-63
1199.0,4.4213495966836294e-52
1200.0,1.1836952798399315e-34
1201.0,2.1000879628058127e-57
1202.0,2.5077784765470614e-36
1203.0,1.7837842473886594e-52
1204.0,4.993967613837931e-37
1205.0,2.1661918579904707e-32
1206.0,9.350268836367804e-32
1207.0,3.9700441474141803e-50
1208.0,1.364918711742253e-32
1209.0,3.4433671979343448e-34
1210.0,2.946399936363792e-34
1211.0,4.117043518454237e-36
1212.0,2.1111524656761668e-36
1213.0,9.543205057115791e-39
1214.0,2.1942461476999744e-31
1215.0,2.3758134106015897e-58
1216.0,1.0748177320883317e-33
1217.0,7.732735282488028e-32
1218.0,1.8815510710125516e-35
1219.0,1.14543684676875e-34
1220.0,1.1146595734931632e-36
1221.0,3.412471393698407e-39
1222.0,2.313868604530701e-31
1223.0,1.985646522740217e-30
1224.0,3.8618301288280425e-45
1225.0,5.5350997511574996e-33
1226.0,2.486282932159744e-44
1227.0,8.081220523096982e-34
1228.0,2.2894910093407236e-36
1229.0,5.051767988289735e-39
1230.0,6.017187210521773e-54
1231.0,2.8346656654997083e-30
1232.0,2.0507581383137174e-53
1233.0,3.675607604691687e-31
1234.0,1.6900441332136677e-32
1235.0,5.12450616532242e-34
1236.0,7.507763242377934e-36
1237.0,2.6169071485718384e-56
1238.0,8.815567975408955e-47
1239.0,4.2053882547031574e-30
1240.0,6.129406789411464e-27
1241.0,1.0525185178239378e-41
1242.0,4.323010814945681e-29
1243.0,7.076256126750056e-33
1244.0,2.7345428322905724e-35
1245.0,2.109452217671637e-51
1246.0,1.5510275758945345e-46
1247.0,7.160539220756703e-59
1248.0,1.541215342783865e-29
1249.0,6.0237744599716836e-46
1250.0,4.363074607505272e-31
1251.0,4.4481231223660183e-32
1252.0,9.534814400155409e-35
1253.0,6.726435175924134e-46
1254.0,2.9558363163572405e-52
1255.0,2.5440165030258498e-54
1256.0,2.1506561719654047e-28
1257.0,9.619778988979333e-29
1258.0,3.5711533938585994e-29
1259.0,1.5764394740923255e-32
1260.0,4.584854719061593e-33
1261.0,2.4998332572632572e-50
1262.0,4.3477262663601146e-58
1263.0,1.7340495913072067e-42
1264.0,1.0835415410826688e-49
1265.0,6.056544784918482e-28
1266.0,4.354684413206225e-30
1267.0,2.5192044471015717e-30
1268.0,2.2930663071572522e-32
1269.0,6.870954008403511e-48
1270.0,1.0371507359269184e-41
1271.0,6.860575962566404e-48
1272.0,2.745462289936816e-49
1273.0,4.684186202313271e-27
1274.0,1.7257065897526004e-38
1275.0,9.161163519994244e-29
1276.0,1.2487100995732582e-31
1277.0,2.2219671766349822e-42
1278.0,7.5797938559333805e-50
1279.0,4.249071675741307e-49
1280.0,2.141948605536232e-37
1281.0,2.8249008153811382e-27
1282.0,4.235694466889676e-27
1283.0,2.6900666031956274e-28
1284.0,3.050964390869494e-31
1285.0,4.993998363372854e-51
1286.0,5.463366790778585e-51
1287.0,9.967830677058192e-40
1288.0,3.3890467917463114e-44
1289.0,7.032508493485544e-38
1290.0,6.414654600848815e-26
1291.0,2.543572545417191e-28
1292.0,8.124132418890873e-31
1293.0,2.0484555536220613e-52
1294.0,1.3598355765312402e-44
1295.0,1.2484556558666731e-39
1296.0,8.113953673623429e-46
1297.0,7.300392976083546e-36
1298.0,8.853485795321827e-26
1299.0,4.0138600243000956e-27
1300.0,1.7316835430651535e-30
1301.0,1.0555644835619593e-43
1302.0,2.14969111469746e-38
1303.0,4.696635937065126e-45
1304.0,1.0522886376562335e-36
1305.0,2.124192218540415e-46
1306.0,4.596110562331325e-25
1307.0,2.983053767593708e-26
1308.0,3.197435407251164e-30
1309.0,2.3113007412002837e-37
1310.0,8.546419676579566e-46
1311.0,6.986752361727657e-47
1312.0,3.796095967785898e-36
1313.0,5.768530372238691e-41
1314.0,1.4786119903989364e-25
1315.0,4.461756589343743e-25
1316.0,4.047329330994497e-38
1317.0,1.1151384529883266e-46
1318.0,3.4670070353959585e-50
1319.0,8.49765187814232e-35
1320.0,8.978562027407902e-41
1321.0,4.813384793993582e-33
1322.0,6.451392343141813e-43
1323.0,1.215132764082649e-22
1324.0,2.2162789212362865e-49
1325.0,2.786586272539813e-43
1326.0,8.367047873866687e-36
1327.0,6.948855604686794e-41
1328.0,7.811062478042914e-42
1329.0,4.442846926262765e-33
1330.0,1.521284867523801e-30
1331.0,1.179167347718882e-23
1332.0,6.146255288670632e-44
1333.0,1.0241041402411614e-39
1334.0,3.7682188459663297e-35
1335.0,1.0511614652156988e-41
1336.0,3.4601026322728983e-32
1337.0,5.05327926394912e-38
1338.0,2.7151526342601763e-28
1339.0,4.6929185197057805e-23
1340.0,8.031916707789885e-38
1341.0,2.5017884612283396e-33
1342.0,2.2496978691452477e-42
1343.0,1.1701546748716404e-46
1344.0,1.3618508500950727e-32
1345.0,2.3346629059412753e-37
1346.0,1.5512186787091507e-30
1347.0,1.1879588677962242e-20
1348.0,7.718612512572932e-34
1349.0,8.552497130270947e-47
1350.0,1.0888448857808529e-43
1351.0,1.134125468369771e-29
1352.0,2.338942002987796e-37
1353.0,3.2147225478819026e-28
1354.0,9.674153818620205e-28
1355.0,4.535633838651283e-22
1356.0,1.6492830236338025e-43
