wavenumbers,absorbance
571.0,5.8358594650491295e-40
572.0,2.8099911988217624e-33
573.0,7.407530768833686e-33
574.0,2.1485741858787242e-52
575.0,1.7266321873945794e-48
576.0,2.832008276637524e-44
577.0,2.0609265408940467e-36
578.0,7.02094061075638e-36
579.0,5.0091080449823526e-36
580.0,2.061930498958056e-51
581.0,8.002718089213402e-46
582.0,5.542952146370068e-41
583.0,7.317405214412982e-36
584.0,4.7871170318268797e-36
585.0,2.378363511563625e-51
586.0,9.79231807836041e-49
587.0,8.484149787142992e-45
588.0,1.2906773077602148e-37
589.0,9.013313888278942e-37
590.0,1.7421043253275107e-36
591.0,6.952272002377026e-50
592.0,4.521431017154984e-46
593.0,6.303019987574233e-42
594.0,2.920820396196585e-37
595.0,1.716067178067614e-37
596.0,4.913706939450119e-38
597.0,6.82132135424597e-50
598.0,1.1120550772251568e-44
599.0,1.664035977058742e-40
600.0,1.0376161401438803e-37
601.0,9.839051230133964e-37
602.0,3.685153723324487e-49
603.0,2.08067883048966e-46
604.0,1.0767069613475932e-42
605.0,2.1468574714110312e-38
606.0,9.775692945864341e-39
607.0,5.134674347769478e-39
608.0,1.1529140868210933e-47
609.0,6.519125931503243e-44
610.0,7.457420672909515e-40
611.0,6.043507042808593e-39
612.0,5.4217627083571955e-37
613.0,3.883663780524083e-52
614.0,1.8287532316126948e-47
615.0,1.149780007717184e-42
616.0,2.835442844950532e-39
617.0,4.752123560801211e-40
618.0,3.850286673469226e-40
619.0,1.775107063536419e-46
620.0,1.2635913242117948e-44
621.0,7.0867909607042e-41
622.0,2.0502319550306e-40
623.0,1.0578630216940648e-38
624.0,8.211026115107294e-49
625.0,1.2527586721807242e-49
626.0,8.844930861179068e-45
627.0,3.27673644616101e-39
628.0,4.252369901553516e-41
629.0,2.0261941695211817e-41
630.0,4.244668210806427e-50
631.0,7.471474936085009e-44
632.0,9.37391067377093e-42
633.0,5.716842207318561e-42
634.0,7.41217312089677e-41
635.0,2.2384568403573567e-50
636.0,3.496336695036782e-46
637.0,7.530626408573503e-47
638.0,1.246863298532879e-41
639.0,6.395875529603215e-42
640.0,1.5609751300808538e-50
641.0,2.594797844425584e-47
642.0,4.565532698408148e-47
643.0,4.081863290976855e-42
644.0,2.4718663527157473e-43
645.0,9.175212149699835e-43
646.0,7.434309548328583e-52
647.0,5.026595432617876e-47
648.0,1.068987868114593e-43
649.0,1.0002999664493268e-43
650.0,1.9672642470876339e-41
651.0,9.87987958542212e-53
652.0,1.666392960500858e-45
653.0,1.2384822561725347e-48
654.0,1.4920917197563916e-43
655.0,4.012397222374577e-44
656.0,1.593889158777148e-44
657.0,2.810483639323737e-48
658.0,4.244373705341685e-57
659.0,1.978676420674732e-43
660.0,7.27150781365013e-53
661.0,1.7470220639843747e-44
662.0,1.9128154036220854e-49
663.0,5.875425512940942e-50
664.0,2.698542129123336e-45
665.0,7.456980514856005e-46
666.0,3.463746448566673e-43
667.0,2.245037177590217e-50
668.0,2.1207480221700917e-50
669.0,2.1200093382835565e-46
670.0,4.139681333986664e-46
671.0,7.235707236285091e-46
672.0,3.3377202409937995e-51
673.0,7.755644540319826e-51
674.0,7.282115819321444e-51
675.0,3.8602469296538175e-46
676.0,4.712950205039519e-47
677.0,8.78038772627192e-47
678.0,2.8330796057124224e-51
679.0,8.74246787064348e-52
680.0,1.0925338257165312e-44
681.0,2.5239195866837404e-63
682.0,1.0200017280991088e-46
683.0,9.779008132117012e-52
684.0,3.3519471952883734e-60
685.0,3.084997761836037e-47
686.0,7.194321352999222e-65
687.0,5.4032972302037675e-46
688.0,2.9761161810058082e-52
689.0,2.000149626048151e-59
690.0,1.778287446600878e-48
691.0,2.3761190853678327e-66
692.0,2.9810673280557905e-48
693.0,7.19412439474572e-53
694.0,2.205390326128184e-61
695.0,1.913217648181402e-49
696.0,9.45065051413629e-50
697.0,2.0560057712286385e-49
698.0,8.842860987857073e-50
699.0,7.8319255741621e-63
700.0,2.642113504203985e-50
701.0,2.726613444005206e-50
702.0,2.2756089903064335e-50
703.0,3.137686017700591e-50
704.0,5.029404101488221e-60
705.0,4.175651516592531e-51
706.0,7.307927718935553e-51
707.0,3.0031121691279466e-59
708.0,1.1535435924930815e-50
709.0,2.2406320046906338e-60
710.0,7.299572942441226e-52
711.0,1.7738301804292645e-51
712.0,1.06049327642349e-56
713.0,4.395100521739267e-51
714.0,2.3527515123173386e-60
715.0,1.3700477099157075e-52
716.0,3.730983948967737e-52
717.0,3.171133585851626e-57
718.0,1.6494635630137043e-51
719.0,1.8285832343778503e-60
720.0,2.781263711422479e-53
721.0,6.77851127088936e-53
722.0,1.2172236197956941e-57
723.0,5.5332873998956515e-52
724.0,1.870435635855193e-62
725.0,6.113197347438178e-54
726.0,1.0697980542013878e-53
727.0,9.083973610038784e-58
728.0,1.3752797268086342e-52
729.0,8.90029222266567e-59
730.0,1.47952384100857e-54
731.0,1.5058251961387303e-54
732.0,6.545128501835743e-57
733.0,2.210961363886377e-53
734.0,3.006873011881197e-59
735.0,4.199399085288266e-55
736.0,1.9840826409802414e-55
737.0,1.4853978261356106e-59
738.0,2.511591550726109e-54
739.0,1.5808780517966173e-59
740.0,1.5844122689583711e-55
741.0,7.464272409241521e-61
742.0,6.71497490645208e-61
743.0,2.41979281416764e-55
744.0,7.1645516492652064e-59
745.0,1.2920621998662297e-55
746.0,7.978729242782327e-61
747.0,1.3172927894388848e-65
748.0,2.243615692560809e-56
749.0,9.914223687706662e-61
750.0,1.858868363718575e-55
751.0,4.138109053547327e-61
752.0,1.3105336885657743e-57
753.0,2.1443618644514242e-57
754.0,3.0054897884427515e-62
755.0,1.1426140174698772e-57
756.0,4.6485312392184593e-63
757.0,4.2542835731747294e-58
758.0,2.1356504055745113e-58
759.0,4.996846095171586e-59
760.0,5.353564775956113e-59
761.0,2.781231861346822e-81
762.0,2.2230740571083818e-58
763.0,1.793926219432498e-61
764.0,3.786752498464975e-59
765.0,4.9617591182061034e-64
766.0,6.49902675151699e-79
767.0,1.5116152526436218e-57
768.0,2.1410373890385835e-64
769.0,1.220063505610973e-58
770.0,1.8033446290669022e-83
771.0,4.647687923528358e-79
772.0,9.736288983531797e-60
773.0,1.6505080513218335e-74
774.0,4.3930165985861284e-61
775.0,5.518559279665115e-79
776.0,2.144279277165912e-61
777.0,3.019483287518857e-61
778.0,1.5385837978665367e-61
779.0,6.87627085090239e-79
780.0,3.7022282143964636e-76
781.0,1.653263788127719e-61
782.0,4.1391803151013287e-72
783.0,1.1093549954191761e-61
784.0,3.363635037871905e-82
785.0,1.3189043968834964e-72
786.0,3.570434484562918e-61
787.0,1.3550448446840338e-63
788.0,9.596891139051292e-64
789.0,2.4582990573036105e-77
790.0,1.6394435383845588e-68
791.0,1.5950364139709158e-63
792.0,2.4595340102355226e-61
793.0,2.1537682381976827e-76
794.0,2.064238969830953e-73
795.0,1.1200266730353671e-63
796.0,2.5802475098933344e-65
797.0,3.192923443500762e-65
798.0,5.527205336064413e-75
799.0,5.96850139819993e-70
800.0,1.583362490379775e-64
801.0,3.446286828687894e-63
802.0,5.412162969271867e-81
803.0,4.541225547322952e-75
804.0,9.226445242525044e-66
805.0,7.855543503766685e-67
806.0,6.162377217350184e-67
807.0,1.970619280555831e-73
808.0,6.312598580908792e-71
809.0,1.0617529947463815e-65
810.0,2.2822235390020572e-66
811.0,1.2060492508843516e-76
812.0,1.178849034488524e-72
813.0,1.9322398535978875e-67
814.0,4.993934175047832e-68
815.0,5.620059558850829e-78
816.0,1.3641117052266866e-78
817.0,2.419723163248776e-72
818.0,1.4056161401090067e-67
819.0,4.642264000484432e-69
820.0,7.329283986212756e-79
821.0,4.030545929252941e-73
822.0,8.514995134632219e-69
823.0,6.665113182028261e-68
824.0,1.47850331049426e-79
825.0,7.504304064326618e-75
826.0,2.443519324530915e-75
827.0,9.712399600226677e-70
828.0,2.8049112394753243e-80
829.0,0.0
830.0,2.068959069366215e-75
831.0,1.2500150716321347e-68
832.0,7.896028502883388e-72
833.0,0.0
834.0,1.0301983537073978e-75
835.0,1.3954390907650768e-71
836.0,3.8426425204847264e-72
837.0,0.0
838.0,1.1671909113809227e-75
839.0,1.1439152563363502e-83
840.0,8.9801608653226e-72
841.0,0.0
842.0,1.731686522272335e-76
843.0,1.0965565936155526e-83
844.0,9.06853662241101e-72
845.0,0.0
846.0,4.937734170061225e-78
847.0,2.346026514315784e-84
848.0,2.0480219957541997e-73
849.0,0.0
850.0,3.2988818770579114e-79
851.0,1.7909994435967108e-85
852.0,6.624394382902046e-75
853.0,0.0
854.0,3.571705570274129e-80
855.0,0.0
856.0,1.2447814526531523e-76
857.0,4.610829256559034e-76
858.0,5.884045753782239e-81
859.0,0.0
860.0,1.5449358477814574e-77
861.0,1.2138733280792734e-76
862.0,1.7179908544326185e-81
863.0,0.0
864.0,2.352827101117774e-78
865.0,3.234671648605483e-77
866.0,4.80259502338714e-81
867.0,0.0
868.0,4.637984142506021e-79
869.0,7.883671232512997e-78
870.0,3.732064291583708e-83
871.0,0.0
872.0,1.4891900978989926e-79
873.0,1.4483031210922467e-78
874.0,7.46270362922282e-85
875.0,0.0
876.0,4.1660075260575486e-79
877.0,1.6876512710150053e-79
878.0,0.0
879.0,0.0
880.0,3.736239998871969e-81
881.0,1.3229195145551037e-80
882.0,0.0
883.0,0.0
884.0,7.440930930078489e-83
885.0,8.615022280888159e-82
886.0,0.0
887.0,6.346982567906151e-84
888.0,0.0
889.0,5.4751748911665115e-83
890.0,0.0
891.0,7.735450708842345e-84
892.0,5.301511935876922e-84
893.0,0.0
894.0,0.0
895.0,4.628782567784897e-85
896.0,1.9533577373672942e-84
897.0,0.0
898.0,0.0
899.0,0.0
900.0,1.2712133766017913e-83
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,3.768783426223582e-52
948.0,0.0
949.0,5.0396039221134686e-52
950.0,0.0
951.0,0.0
952.0,0.0
953.0,1.6661602915735414e-55
954.0,2.7295628336379723e-56
955.0,4.502755943725659e-56
956.0,2.070357842812356e-52
957.0,0.0
958.0,3.883798983053746e-53
959.0,1.3724076990360247e-51
960.0,0.0
961.0,4.541097131604232e-51
962.0,2.6584123633512234e-55
963.0,3.723789961924944e-55
964.0,0.0
965.0,1.818141875824048e-52
966.0,0.0
967.0,4.915478351191656e-53
968.0,9.042222075676067e-51
969.0,0.0
970.0,1.1819894558532228e-50
971.0,6.076315535877059e-55
972.0,1.9831590076057522e-53
973.0,0.0
974.0,3.252608736622977e-52
975.0,4.63861010786283e-53
976.0,1.0432309911192964e-52
977.0,4.953338981753752e-50
978.0,0.0
979.0,3.2095027187966606e-50
980.0,1.8289974584835294e-55
981.0,4.6425347329152795e-53
982.0,0.0
983.0,7.577848082036335e-52
984.0,4.332432270781991e-52
985.0,2.7267104954090186e-52
986.0,2.214129624211565e-49
987.0,0.0
988.0,1.07247068360035e-49
989.0,1.4378062848461236e-53
990.0,2.9004813996599855e-53
991.0,1.4272884796066076e-51
992.0,2.044540204159124e-51
993.0,5.721291896059384e-51
994.0,4.5121038188915536e-54
995.0,8.489564540619805e-49
996.0,5.65183322998098e-83
997.0,2.7510890734408586e-49
998.0,2.479212369406969e-52
999.0,2.2550442711423775e-56
1000.0,1.2552378324699488e-50
1001.0,5.982398613765315e-51
1002.0,2.6668596733788032e-49
1003.0,3.9596925379770666e-53
1004.0,2.92204796216029e-48
1005.0,4.079093476441149e-49
1006.0,8.582589145920752e-49
1007.0,3.2564251430207345e-49
1008.0,8.385293920198431e-83
1009.0,1.5547171325408305e-49
1010.0,6.073007380693099e-52
1011.0,8.213873606724841e-49
1012.0,1.4439959608992694e-53
1013.0,9.607316700465692e-48
1014.0,3.08633490680717e-48
1015.0,2.7877644181519676e-48
1016.0,5.741403157994042e-51
1017.0,1.5286896397006947e-56
1018.0,5.990980129953723e-48
1019.0,2.359201179898163e-52
1020.0,5.4951096723777495e-49
1021.0,8.55790920260945e-48
1022.0,3.0826272227040144e-47
1023.0,2.823909951218812e-47
1024.0,9.27558982597086e-48
1025.0,5.971137907102659e-51
1026.0,6.193036738516781e-53
1027.0,2.7027187214299596e-47
1028.0,1.1847888594024955e-48
1029.0,7.746978340067203e-49
1030.0,5.632011173090616e-47
1031.0,9.93512616051481e-47
1032.0,3.274078416917251e-46
1033.0,6.881766368206641e-48
1034.0,6.96296634325355e-55
1035.0,1.0169247887308031e-54
1036.0,1.3195197598250786e-47
1037.0,2.6862671787772735e-47
1038.0,9.155438104607406e-56
1039.0,4.055140893595339e-46
1040.0,3.212773960060026e-46
1041.0,1.097560301612552e-44
1042.0,4.528264581214844e-49
1043.0,4.263864862452469e-54
1044.0,2.104133345671777e-47
1045.0,2.0235764826815916e-47
1046.0,1.5996562791131116e-45
1047.0,1.1388590955103045e-56
1048.0,3.456708954326672e-45
1049.0,1.5100076951780035e-45
1050.0,8.146371103100323e-44
1051.0,4.266049043976569e-49
1052.0,1.7504685339698754e-52
1053.0,3.6215987837338145e-46
1054.0,5.318958582433229e-47
1055.0,2.183432761918237e-46
1056.0,9.150403918510713e-52
1057.0,4.150926946643351e-44
1058.0,7.956256150838627e-48
1059.0,3.399735013984562e-44
1060.0,1.4370862691531979e-52
1061.0,9.355572953620073e-50
1062.0,2.182419396577664e-43
1063.0,7.468365904303549e-46
1064.0,2.802585597981493e-46
1065.0,3.4192320064807703e-50
1066.0,1.5969143808085465e-42
1067.0,3.180951271329745e-44
1068.0,5.098524429630876e-44
1069.0,5.320036809906364e-53
1070.0,4.018296740393752e-47
1071.0,7.82657944379339e-45
1072.0,8.683440897666657e-44
1073.0,4.62482739058702e-50
1074.0,9.768788289274451e-50
1075.0,6.13343652771115e-42
1076.0,3.786300650656066e-43
1077.0,1.101854453566952e-43
1078.0,1.4846934376145578e-48
1079.0,9.515397172806526e-45
1080.0,7.565480008564071e-45
1081.0,3.370963428836605e-44
1082.0,1.09558915570834e-49
1083.0,2.537224882882183e-46
1084.0,3.017781530302424e-42
1085.0,1.3088674404110824e-41
1086.0,6.160954348181055e-51
1087.0,3.525031100819994e-45
1088.0,3.1523992495046976e-43
1089.0,5.507459985619969e-44
1090.0,2.647141166589827e-44
1091.0,1.1427068649071065e-48
1092.0,3.3820991727208906e-42
1093.0,4.525831756585486e-42
1094.0,7.50338449344684e-41
1095.0,3.0438790980554187e-47
1096.0,6.150538959099976e-47
1097.0,1.8694489614500215e-42
1098.0,1.378348420874907e-41
1099.0,1.2336520776706552e-47
1100.0,2.6217372690398445e-45
1101.0,4.15591131308112e-41
1102.0,2.0458133225342218e-41
1103.0,3.189159897995674e-41
1104.0,2.7135990779892322e-45
1105.0,6.221926664784091e-43
1106.0,1.0960123592344326e-42
1107.0,1.6057692841206567e-42
1108.0,1.379420942207337e-48
1109.0,1.201312612895421e-43
1110.0,2.2454849763827405e-39
1111.0,1.511519053519991e-40
1112.0,4.669465719989975e-41
1113.0,2.6596644196724216e-45
1114.0,2.520423607100116e-41
1115.0,8.707512570423985e-42
1116.0,1.3655690042002535e-42
1117.0,3.473223578452045e-44
1118.0,2.5105114381931403e-43
1119.0,3.3449716466041137e-39
1120.0,1.8233414972326996e-38
1121.0,5.529402092455e-45
1122.0,1.8829731668342764e-45
1123.0,6.726328795238638e-41
1124.0,1.747391936446263e-40
1125.0,5.347196538039298e-47
1126.0,1.499196807939386e-42
1127.0,1.1032422976970424e-39
1128.0,2.001424107287895e-39
1129.0,6.206879115756117e-39
1130.0,1.2114628306563396e-43
1131.0,7.300995636179955e-41
1132.0,9.3072257745988e-41
1133.0,3.7878103993759516e-41
1134.0,5.501454264709896e-43
1135.0,3.5697729403306434e-42
1136.0,1.8479694823547387e-38
1137.0,1.126454880032381e-38
1138.0,4.7764991742014163e-39
1139.0,8.200555451258241e-45
1140.0,1.4026274626601738e-37
1141.0,1.7119833954973207e-37
1142.0,1.5903721133640417e-47
1143.0,4.2157323447592743e-41
1144.0,1.0947605922181421e-39
1145.0,1.2630775483455197e-35
1146.0,8.095221490295028e-37
1147.0,7.353536300057157e-44
1148.0,6.004994447546408e-40
1149.0,1.6379785311314665e-39
1150.0,8.310787520687804e-40
1151.0,1.0776344454523466e-41
1152.0,4.328007111499697e-41
1153.0,6.144144987700573e-38
1154.0,2.794428978772478e-37
1155.0,3.5338234040164736e-37
1156.0,3.032049283628634e-43
1157.0,6.328829775880569e-38
1158.0,4.49917794522143e-37
1159.0,2.6242467318066096e-49
1160.0,3.9352690024723925e-38
1161.0,4.021923367768733e-40
1162.0,1.0948360878218714e-36
1163.0,1.1536943280950807e-36
1164.0,2.5316178218419677e-37
1165.0,7.04482685301504e-39
1166.0,3.122496612459604e-38
1167.0,1.279940568080845e-38
1168.0,3.0994274294994084e-40
1169.0,1.775046362605084e-39
1170.0,2.070041525814544e-42
1171.0,1.6851558376143196e-34
1172.0,1.2540827340657462e-34
1173.0,1.8858819428741955e-43
1174.0,5.388941853288297e-37
1175.0,4.249905199869322e-35
1176.0,3.0224315188095798e-40
1177.0,4.394926882623863e-39
1178.0,7.844687734891199e-40
1179.0,5.393164852738985e-36
1180.0,1.565278943120185e-35
1181.0,7.623429871603381e-36
1182.0,1.030592989136415e-37
1183.0,4.848936784867135e-37
1184.0,1.3443416923220762e-37
1185.0,3.872238279069387e-38
1186.0,2.378679929883011e-38
1187.0,2.774694013367788e-39
1188.0,2.5484635134644706e-34
1189.0,9.846035332734847e-34
1190.0,3.83290068531405e-45
1191.0,1.8306785064530776e-35
1192.0,1.0466327887407193e-35
1193.0,1.0935181512112001e-38
1194.0,1.3808576656932834e-37
1195.0,5.358012487079577e-40
1196.0,4.842899183810407e-35
1197.0,4.493161752483038e-34
1198.0,1.8338858886103468e-34
1199.0,1.934050412771982e-36
1200.0,8.919658072944321e-36
1201.0,1.0912697693601972e-36
1202.0,1.8305351342547055e-37
1203.0,2.2661362490590626e-38
1204.0,2.502836274997678e-38
1205.0,1.1829469497910379e-33
1206.0,5.293576296910438e-33
1207.0,2.1362679151063866e-51
1208.0,6.705924791816011e-34
1209.0,1.8615655337507796e-35
1210.0,1.460299831303933e-35
1211.0,2.237142112651635e-37
1212.0,1.094022353693747e-37
1213.0,2.0199903510492323e-40
1214.0,1.2688189410572286e-32
1215.0,2.8449550623802634e-33
1216.0,5.867850538309036e-35
1217.0,3.848542443290658e-33
1218.0,1.0271413081715414e-36
1219.0,6.236722001480934e-36
1220.0,6.059208462483611e-38
1221.0,1.485759192904609e-39
1222.0,1.2633752490047226e-32
1223.0,1.109116035153074e-31
1224.0,4.73539485753537e-35
1225.0,4.666211681844478e-34
1226.0,6.415548882237021e-35
1227.0,4.4582292401192626e-35
1228.0,1.2438334035974716e-37
1229.0,4.9319767688575546e-39
1230.0,7.596508824492257e-33
1231.0,1.6782942321125271e-31
1232.0,2.69933269551268e-32
1233.0,1.956804571838082e-32
1234.0,9.147555602453887e-34
1235.0,2.7824910010758056e-35
1236.0,2.1651264154800166e-36
1237.0,1.5949536350510696e-38
1238.0,4.8069902628789053e-48
1239.0,2.296093930382242e-31
1240.0,6.442358358048798e-29
1241.0,1.8942473454790434e-33
1242.0,7.585500770846396e-31
1243.0,3.857116322726676e-34
1244.0,1.0381001986142789e-35
1245.0,4.842924158264669e-38
1246.0,8.397473918251047e-48
1247.0,1.240362753609477e-31
1248.0,1.2237239849358754e-30
1249.0,1.8528057822657038e-31
1250.0,2.3716495872575687e-32
1251.0,4.110872215217461e-33
1252.0,5.067559050955109e-35
1253.0,1.351745382087543e-37
1254.0,1.8153513330388824e-53
1255.0,2.143520870816217e-45
1256.0,1.2062865025260894e-29
1257.0,5.1695461822849245e-30
1258.0,1.6407213254219665e-30
1259.0,1.3827635685635548e-32
1260.0,2.9485326781438144e-34
1261.0,3.5269481895881338e-37
1262.0,2.3848523288765027e-45
1263.0,9.12291078405072e-44
1264.0,2.7691224959557266e-30
1265.0,3.650835166355445e-29
1266.0,1.3430133710228087e-30
1267.0,1.5245839486003883e-31
1268.0,1.423024487588362e-33
1269.0,8.552859785373453e-37
1270.0,5.424106704459544e-43
1271.0,4.883725395029923e-45
1272.0,2.3745386804861125e-42
1273.0,2.5641872488344693e-28
1274.0,1.0376987651474694e-29
1275.0,4.8114681298969174e-30
1276.0,6.926872791806415e-33
1277.0,1.2102897610962325e-43
1278.0,1.7784162491667448e-44
1279.0,2.149399903534243e-42
1280.0,2.3324097264060745e-39
1281.0,1.6795137151784557e-28
1282.0,2.429196367057218e-28
1283.0,1.4413064143367282e-29
1284.0,1.8841089809941223e-32
1285.0,6.372754304836516e-44
1286.0,1.2208044013114048e-50
1287.0,5.431811674125071e-41
1288.0,9.666687533448327e-42
1289.0,9.463630182075716e-29
1290.0,3.596117259496961e-27
1291.0,1.3774828142946154e-29
1292.0,5.973324278580551e-31
1293.0,1.1515938401396467e-52
1294.0,3.1583264469399785e-41
1295.0,6.753750356865807e-41
1296.0,3.112899944767183e-39
1297.0,1.3311842176927077e-28
1298.0,4.736501594039471e-27
1299.0,4.300298481945383e-28
1300.0,2.412750291359182e-30
1301.0,3.549533413231488e-41
1302.0,1.1363995085761718e-39
1303.0,2.423776599058684e-46
1304.0,5.736151372407354e-38
1305.0,6.495982709906177e-37
1306.0,2.5720935129127946e-26
1307.0,3.6584080197296085e-27
1308.0,9.424981069465935e-30
1309.0,1.1782326176187623e-38
1310.0,6.701234402895124e-41
1311.0,2.7069918818347394e-38
1312.0,2.0421165899129893e-37
1313.0,7.81154665471285e-36
1314.0,9.589195069831507e-27
1315.0,2.624215183882052e-26
1316.0,4.6140818392437313e-29
1317.0,2.2883899746011507e-40
1318.0,1.4861026241702017e-38
1319.0,4.423612930292012e-36
1320.0,4.1368680280609057e-38
1321.0,2.60749499274596e-34
1322.0,9.759628314200019e-27
1323.0,3.935491868086515e-24
1324.0,1.518082216003184e-28
