wavenumbers,absorbance
571.0,3.0929011975011556e-40
572.0,6.729970485772758e-31
573.0,3.6299852626560184e-30
574.0,0.0
575.0,1.987661176303785e-49
576.0,1.8069175126568924e-45
577.0,5.477345578422948e-37
578.0,4.50924505752088e-37
579.0,5.904948499828831e-73
580.0,3.838275462108886e-49
581.0,3.946485595939145e-43
582.0,4.760818151490391e-41
583.0,1.3524840142821534e-33
584.0,8.82955741459795e-34
585.0,4.623693896096501e-49
586.0,1.8035130915077105e-46
587.0,1.5622114301345105e-42
588.0,1.3847836655973234e-37
589.0,1.6598050495535534e-34
590.0,3.216113574965992e-34
591.0,1.4748507862486834e-62
592.0,4.9931924529269224e-58
593.0,7.599904728451357e-59
594.0,5.379972889211783e-35
595.0,6.767626274708746e-54
596.0,1.4736126631191753e-60
597.0,1.256023814349799e-47
598.0,2.1360712614721658e-42
599.0,3.2629712115698503e-38
600.0,1.912626366272434e-35
601.0,1.8711018603735312e-34
602.0,7.132159656561177e-47
603.0,3.833260523629018e-44
604.0,1.3801032921591722e-56
605.0,3.953426239412975e-36
606.0,1.2290107112308945e-76
607.0,3.5124489081666634e-48
608.0,1.7687443014075417e-59
609.0,2.7760985306159545e-57
610.0,8.534927658554392e-41
611.0,1.1159876490505441e-36
612.0,1.316886216038611e-34
613.0,3.4953218328734496e-61
614.0,3.3716761346004754e-45
615.0,2.1599572364500827e-40
616.0,5.2321731442428005e-37
617.0,8.726488279943543e-52
618.0,2.4951043715433044e-62
619.0,3.805791745791012e-44
620.0,2.384322617816134e-55
621.0,9.701395562250234e-62
622.0,7.26964185494601e-42
623.0,2.0810183271607938e-36
624.0,1.5129304466951538e-46
625.0,1.2919765978992204e-57
626.0,1.628671990230409e-42
627.0,6.526905570138094e-37
628.0,8.854687664420248e-68
629.0,1.9548737926993327e-50
630.0,4.870997511525842e-59
631.0,1.501471807370485e-41
632.0,2.6869752265195182e-55
633.0,8.505947530056689e-52
634.0,1.370968472484103e-38
635.0,3.65918577407714e-60
636.0,5.057249058291315e-47
637.0,6.447635713978188e-56
638.0,2.3007961647865293e-39
639.0,1.1775788227259894e-39
640.0,2.876551725566901e-48
641.0,1.310803704431851e-81
642.0,2.1280433558807775e-56
643.0,7.54350247245733e-40
644.0,0.0
645.0,4.3757129540321653e-48
646.0,2.2713880399573497e-69
647.0,9.268878326883675e-45
648.0,2.7539611226715486e-53
649.0,1.888679378782822e-74
650.0,4.1187898581394637e-39
651.0,9.023189499647529e-66
652.0,6.861364967305209e-43
653.0,5.2106615086865946e-54
654.0,2.751083114187944e-41
655.0,1.4574056709930282e-49
656.0,3.564684565541719e-67
657.0,5.18271211780757e-46
658.0,7.818868225034119e-55
659.0,3.7150064785954966e-41
660.0,1.3424033453792048e-50
661.0,3.215046899489346e-42
662.0,2.5674308900299627e-50
663.0,5.686821806494146e-68
664.0,1.5903328362983677e-45
665.0,2.01131710925725e-51
666.0,7.627650094450375e-41
667.0,6.254263695780263e-50
668.0,0.0
669.0,1.7262499942684632e-47
670.0,3.9451848701731105e-52
671.0,8.375068377980705e-65
672.0,2.818005642008375e-50
673.0,2.7798516006302524e-64
674.0,1.2127611557986185e-69
675.0,7.115582663296984e-44
676.0,4.3607564174701464e-66
677.0,1.025778406797549e-51
678.0,4.1477155562544724e-66
679.0,3.0696171809033507e-61
680.0,3.700036544671738e-42
681.0,4.775681688418825e-61
682.0,1.881564172424813e-44
683.0,1.800587303434588e-49
684.0,6.184665283320648e-58
685.0,5.69999511925969e-45
686.0,1.32659716339835e-62
687.0,1.1088310101368934e-43
688.0,5.485604690774549e-50
689.0,4.213530331017623e-57
690.0,3.3447886900349574e-50
691.0,0.0
692.0,5.490184193115169e-46
693.0,1.3267146301924706e-50
694.0,4.078113600776805e-59
695.0,1.2766203764155157e-50
696.0,1.9102801506810254e-68
697.0,5.760338844287288e-54
698.0,2.3997183502464104e-51
699.0,0.0
700.0,4.305865442345708e-51
701.0,4.664672450416877e-61
702.0,1.0115376623678206e-55
703.0,3.4203014579815e-52
704.0,0.0
705.0,1.1014841918753195e-51
706.0,3.934970793835711e-60
707.0,5.528185426774064e-57
708.0,1.5748677573553335e-61
709.0,4.529158162552803e-66
710.0,1.8956252294998204e-52
711.0,2.6287996504241268e-80
712.0,0.0
713.0,8.090088887417077e-49
714.0,4.340158822228915e-58
715.0,2.3688839978939257e-53
716.0,6.376243355516284e-67
717.0,0.0
718.0,3.0419373966551962e-49
719.0,3.4175122724196416e-58
720.0,2.5141470899407152e-54
721.0,3.5772171734216864e-59
722.0,0.0
723.0,1.0233828788829177e-49
724.0,2.724628799133692e-77
725.0,6.454750583416304e-69
726.0,3.7091848055154676e-58
727.0,1.6750907830231438e-55
728.0,2.548557881373295e-50
729.0,3.9870001280494785e-63
730.0,0.0
731.0,1.8101157853582664e-60
732.0,1.4146571278094727e-54
733.0,4.0911504768158603e-51
734.0,0.0
735.0,4.8831315631379384e-79
736.0,1.699112933184881e-65
737.0,2.733220207985644e-57
738.0,4.633697066879674e-52
739.0,2.909300714896287e-57
740.0,7.16089526596694e-62
741.0,0.0
742.0,1.0015332912890397e-62
743.0,4.4547339554503e-53
744.0,1.381774598995613e-56
745.0,2.388830325315207e-53
746.0,1.4697096851190172e-58
747.0,2.4264887549624662e-63
748.0,0.0
749.0,1.8275725104690017e-58
750.0,3.6013851431297743e-53
751.0,7.664058864426027e-59
752.0,0.0
753.0,7.463330987820164e-78
754.0,1.3910637349818595e-63
755.0,2.1024141604988043e-55
756.0,1.5231168253433256e-64
757.0,2.4036036149268176e-76
758.0,4.440719069269115e-73
759.0,0.0
760.0,1.2132607242244044e-60
761.0,5.156160327078491e-79
762.0,4.091276276925493e-56
763.0,3.724302615206588e-59
764.0,6.968461337535156e-57
765.0,9.129997431926483e-62
766.0,1.4305271111190823e-79
767.0,3.0063509055066058e-55
768.0,0.0
769.0,2.3231529081743997e-56
770.0,3.3523014284923124e-81
771.0,0.0
772.0,1.793395638932501e-57
773.0,3.0521347050921827e-72
774.0,7.077170212643397e-63
775.0,1.0238749491552938e-76
776.0,1.9407727900705718e-71
777.0,7.506521899387054e-63
778.0,3.447600423078295e-67
779.0,1.365146480327573e-76
780.0,0.0
781.0,2.6954341072316835e-68
782.0,0.0
783.0,2.051404084743442e-59
784.0,0.0
785.0,0.0
786.0,6.704726335855852e-59
787.0,1.0771551293608591e-79
788.0,0.0
789.0,4.4125275910628276e-75
790.0,6.954247168568659e-70
791.0,6.994407314018567e-71
792.0,1.0367356813414828e-58
793.0,4.505505686349695e-74
794.0,3.79988199549405e-71
795.0,2.062507233663158e-61
796.0,8.638863254683293e-66
797.0,3.135404286835642e-76
798.0,0.0
799.0,4.468258445410164e-82
800.0,2.9147767987064337e-62
801.0,9.148457699742504e-61
802.0,0.0
803.0,8.006537388093934e-73
804.0,7.0005270623072416e-68
805.0,0.0
806.0,0.0
807.0,7.86174096512109e-71
808.0,1.1626178699497784e-68
809.0,1.9620814703565342e-63
810.0,4.227117320782198e-64
811.0,2.219879118286048e-74
812.0,0.0
813.0,2.0777126787450672e-70
814.0,0.0
815.0,0.0
816.0,0.0
817.0,4.383855612389555e-70
818.0,2.590517380981499e-65
819.0,0.0
820.0,0.0
821.0,7.439029195702419e-71
822.0,0.0
823.0,1.3166955373891552e-65
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,1.8412598598620684e-73
831.0,2.521036971901308e-66
832.0,0.0
833.0,0.0
834.0,1.905164847105196e-73
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.2021391933027414e-73
839.0,0.0
840.0,1.233429660270597e-69
841.0,0.0
842.0,3.270243028132714e-74
843.0,2.0260912440239576e-81
844.0,1.6977616224085635e-69
845.0,0.0
846.0,9.130754700607704e-76
847.0,3.1515067898903226e-82
848.0,3.773048916135087e-71
849.0,0.0
850.0,6.075132312558527e-77
851.0,0.0
852.0,0.0
853.0,0.0
854.0,6.0833928359832795e-78
855.0,0.0
856.0,0.0
857.0,0.0
858.0,1.056159769589639e-78
859.0,0.0
860.0,0.0
861.0,0.0
862.0,3.17397121701574e-79
863.0,0.0
864.0,0.0
865.0,1.981806229743572e-81
866.0,1.0032997103842763e-78
867.0,0.0
868.0,0.0
869.0,1.4519385828629633e-75
870.0,6.902995208206002e-81
871.0,0.0
872.0,2.7431262454794917e-77
873.0,2.6700827143030488e-76
874.0,0.0
875.0,0.0
876.0,8.154564520896239e-77
877.0,3.1099880943866604e-77
878.0,0.0
879.0,0.0
880.0,6.891887024130003e-79
881.0,2.4346548147349026e-78
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,1.427014398962521e-81
892.0,0.0
893.0,0.0
894.0,0.0
895.0,8.519685066336246e-83
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.479164688958178e-81
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.0765989925800464e-49
948.0,0.0
949.0,2.430384961637235e-49
950.0,0.0
951.0,0.0
952.0,0.0
953.0,3.090210176461598e-53
954.0,0.0
955.0,0.0
956.0,4.100833162915845e-50
957.0,0.0
958.0,7.285356507384973e-51
959.0,2.5600760733306336e-49
960.0,0.0
961.0,8.647374528620343e-49
962.0,0.0
963.0,0.0
964.0,0.0
965.0,3.4059217179390747e-50
966.0,0.0
967.0,9.103649151914995e-51
968.0,1.690502132130671e-48
969.0,0.0
970.0,2.2174818589271892e-48
971.0,0.0
972.0,3.6348961300123655e-51
973.0,0.0
974.0,6.032945627489515e-50
975.0,0.0
976.0,0.0
977.0,9.263925913169145e-48
978.0,0.0
979.0,5.974655284045087e-48
980.0,3.669058145246508e-53
981.0,8.675024490003613e-51
982.0,0.0
983.0,0.0
984.0,5.547774887775138e-52
985.0,0.0
986.0,4.1329584846501925e-47
987.0,0.0
988.0,2.3234299244930664e-47
989.0,0.0
990.0,1.4785517573286082e-53
991.0,0.0
992.0,0.0
993.0,1.0467250925558294e-48
994.0,8.253506828406981e-52
995.0,1.5799560127114229e-46
996.0,1.1664021531932666e-80
997.0,7.210264766428573e-50
998.0,0.0
999.0,4.414268740386415e-80
1000.0,0.0
1001.0,1.4663797098969086e-54
1002.0,4.899951095783996e-47
1003.0,7.388132084449367e-51
1004.0,5.421667458537552e-46
1005.0,2.6048980655837267e-55
1006.0,1.9855695310755129e-78
1007.0,9.848931107915344e-47
1008.0,6.4649251092271285e-81
1009.0,2.8442123810527114e-47
1010.0,1.118368016093031e-49
1011.0,1.5486464513972837e-46
1012.0,1.593341427034051e-55
1013.0,1.778232338470176e-45
1014.0,1.6016009126792838e-48
1015.0,1.2620895729803192e-79
1016.0,6.3344893026985145e-83
1017.0,1.229243145098129e-78
1018.0,1.1009138995665423e-45
1019.0,4.364163628370265e-50
1020.0,3.5845195964129766e-47
1021.0,1.9902567201231864e-77
1022.0,3.8177065739785154e-78
1023.0,2.6068571154080163e-46
1024.0,2.739348279714297e-51
1025.0,8.382434754116213e-77
1026.0,2.5697940118553692e-50
1027.0,5.139826149708438e-45
1028.0,1.2017550085113788e-82
1029.0,2.0001605398357002e-54
1030.0,3.0572659172048396e-77
1031.0,4.2130792511067093e-50
1032.0,5.987166958184016e-44
1033.0,1.3537058991218824e-45
1034.0,4.1145610827971673e-75
1035.0,2.6096718499940724e-78
1036.0,2.441584727135949e-45
1037.0,4.913701959735365e-45
1038.0,1.712250034150502e-53
1039.0,6.694997394148517e-54
1040.0,1.7575609701394785e-55
1041.0,2.0169327945467713e-42
1042.0,1.4999698954850238e-76
1043.0,6.3636165573705905e-52
1044.0,6.160292642491564e-75
1045.0,3.1701915051118114e-53
1046.0,3.177778908910249e-43
1047.0,2.0923240941454458e-54
1048.0,1.5270673371407938e-47
1049.0,1.2222250306587265e-43
1050.0,1.5740377137641532e-41
1051.0,8.391195314493593e-49
1052.0,3.368280278546336e-50
1053.0,7.269415054170819e-44
1054.0,5.45270613009756e-47
1055.0,3.045087224283262e-54
1056.0,5.736629613510182e-54
1057.0,7.592969504488646e-42
1058.0,1.0254448764684864e-72
1059.0,6.301132759687573e-42
1060.0,2.451489620037918e-50
1061.0,5.059254528445694e-73
1062.0,5.529584204489826e-41
1063.0,6.750244209165633e-54
1064.0,2.3930494823851226e-53
1065.0,6.407202260507294e-48
1066.0,2.948071329112308e-40
1067.0,7.49938355773688e-72
1068.0,6.4829175155989e-72
1069.0,1.2623568637895542e-73
1070.0,7.657327735375421e-45
1071.0,1.450755166024627e-42
1072.0,1.608510200202113e-41
1073.0,8.465986916538557e-48
1074.0,1.7011561761916105e-47
1075.0,1.1724869612040924e-39
1076.0,4.023993532167271e-43
1077.0,4.566543986385864e-78
1078.0,1.39786040515631e-50
1079.0,6.250366339564537e-53
1080.0,1.1469476346332425e-51
1081.0,6.247912768812343e-42
1082.0,7.064006073313042e-70
1083.0,7.8112803892238565e-81
1084.0,5.588362587772863e-40
1085.0,2.3978485696017312e-39
1086.0,1.7745415288202897e-48
1087.0,9.629754020604216e-43
1088.0,6.027615722585985e-41
1089.0,4.1753990111557376e-70
1090.0,3.987281063722666e-45
1091.0,2.1294771986390063e-46
1092.0,5.816904725865027e-42
1093.0,1.4976491132481637e-42
1094.0,1.4158341833661943e-38
1095.0,2.8104375042758704e-50
1096.0,6.59466467396601e-52
1097.0,3.500550042229582e-40
1098.0,2.6140723567124518e-39
1099.0,2.2196666133355098e-45
1100.0,5.981430198987644e-58
1101.0,1.0785969643351892e-47
1102.0,2.3591961138584997e-42
1103.0,1.217478330713617e-49
1104.0,5.172201975657262e-43
1105.0,1.5018474771855238e-43
1106.0,8.684000483243266e-69
1107.0,6.593436690972946e-59
1108.0,5.7584969283040766e-68
1109.0,2.1992471976933126e-41
1110.0,4.135737802143423e-37
1111.0,4.863176537812525e-48
1112.0,1.7841642570624916e-43
1113.0,4.4856607770882944e-43
1114.0,4.614845693654048e-39
1115.0,1.5938934225443142e-39
1116.0,2.6665580138664284e-66
1117.0,2.0963590629495193e-46
1118.0,3.9627703848049637e-41
1119.0,6.2495935105802795e-37
1120.0,3.398231950786427e-36
1121.0,8.04252531995931e-43
1122.0,7.861198963323142e-55
1123.0,1.250363632853419e-38
1124.0,3.286098809806226e-38
1125.0,1.141399942693534e-44
1126.0,2.7446623389000597e-40
1127.0,5.133471973844242e-40
1128.0,1.3118556627270416e-69
1129.0,1.1510998323414115e-36
1130.0,2.3014183851901415e-41
1131.0,8.279270017454364e-64
1132.0,9.455054392784437e-43
1133.0,1.695172174209289e-44
1134.0,5.754452909267819e-46
1135.0,5.245212629781261e-40
1136.0,3.382433598737438e-36
1137.0,1.4856448956957637e-70
1138.0,2.0110748417436245e-41
1139.0,1.8358354769039307e-53
1140.0,6.661874146628624e-35
1141.0,1.1427124844289981e-34
1142.0,2.949287425293231e-45
1143.0,7.728466266878982e-39
1144.0,2.4312749457342953e-37
1145.0,3.945444657604063e-33
1146.0,1.4945228996143913e-34
1147.0,2.3757802414425355e-58
1148.0,1.0273956029876479e-42
1149.0,1.8271774399585048e-44
1150.0,2.3506968459487895e-44
1151.0,4.226542975453838e-65
1152.0,5.776635414010328e-63
1153.0,9.760463963043562e-67
1154.0,2.7648336864756617e-39
1155.0,6.544725982421195e-35
1156.0,6.147130696063386e-41
1157.0,1.1649914870821344e-35
1158.0,9.019009487462317e-35
1159.0,7.588049535046963e-67
1160.0,1.592391838545769e-35
1161.0,7.495974931291961e-38
1162.0,2.0045657100563884e-34
1163.0,3.659201757531048e-38
1164.0,6.407541904632399e-41
1165.0,5.1993063036965935e-42
1166.0,8.450464534340591e-44
1167.0,1.8600594965920743e-56
1168.0,1.9900038465496548e-51
1169.0,2.988937803124969e-37
1170.0,4.385127916610284e-64
1171.0,3.454381416969828e-32
1172.0,2.506721196693244e-32
1173.0,3.200131822901734e-41
1174.0,9.888052788337382e-35
1175.0,3.9097392176352404e-32
1176.0,5.560943682939677e-59
1177.0,6.891531204237632e-37
1178.0,3.4136550818912805e-50
1179.0,1.9075527342726874e-38
1180.0,6.163191884593943e-41
1181.0,1.9841884272438904e-40
1182.0,6.394486014728842e-45
1183.0,5.305524115866265e-60
1184.0,2.675062259845379e-62
1185.0,7.11872507304878e-36
1186.0,4.44762470209444e-36
1187.0,5.309399990326028e-37
1188.0,4.6704309828211527e-32
1189.0,1.8268714609077278e-31
1190.0,5.586265678611022e-60
1191.0,3.391541320407899e-33
1192.0,1.978014756443133e-33
1193.0,5.619194501630318e-58
1194.0,2.3972240351683e-35
1195.0,9.008515588044169e-38
1196.0,1.4243985962630658e-37
1197.0,7.060982469212943e-32
1198.0,5.360269983341034e-62
1199.0,4.42134959668363e-51
1200.0,1.1836952798399317e-33
1201.0,2.100087962805813e-56
1202.0,2.507778476547062e-35
1203.0,1.7837842473886595e-51
1204.0,4.993967613837931e-36
1205.0,2.1661918579904707e-31
1206.0,9.350268836367805e-31
1207.0,3.970044147414181e-49
1208.0,1.3649187117422533e-31
1209.0,3.443367197934345e-33
1210.0,2.9463999363637922e-33
1211.0,4.117043518454238e-35
1212.0,2.111152465676167e-35
1213.0,9.543205057115792e-38
1214.0,2.194246147699975e-30
1215.0,2.3758134106015902e-57
1216.0,1.0748177320883317e-32
1217.0,7.7327352824880284e-31
1218.0,1.8815510710125518e-34
1219.0,1.1454368467687502e-33
1220.0,1.1146595734931633e-35
1221.0,3.4124713936984074e-38
1222.0,2.313868604530701e-30
1223.0,1.985646522740217e-29
1224.0,3.8618301288280426e-44
1225.0,5.5350997511575e-32
1226.0,2.4862829321597445e-43
1227.0,8.081220523096983e-33
1228.0,2.2894910093407237e-35
1229.0,5.051767988289736e-38
1230.0,6.017187210521775e-53
1231.0,2.8346656654997085e-29
1232.0,2.0507581383137175e-52
1233.0,3.675607604691687e-30
1234.0,1.690044133213668e-31
1235.0,5.124506165322421e-33
1236.0,7.507763242377935e-35
1237.0,2.6169071485718385e-55
1238.0,8.815567975408956e-46
1239.0,4.205388254703158e-29
1240.0,6.129406789411464e-26
1241.0,1.0525185178239379e-40
1242.0,4.323010814945681e-28
1243.0,7.076256126750057e-32
1244.0,2.734542832290573e-34
1245.0,2.109452217671637e-50
1246.0,1.5510275758945346e-45
1247.0,7.160539220756704e-58
1248.0,1.5412153427838652e-28
1249.0,6.023774459971685e-45
1250.0,4.363074607505273e-30
1251.0,4.448123122366019e-31
1252.0,9.53481440015541e-34
1253.0,6.726435175924135e-45
1254.0,2.955836316357241e-51
1255.0,2.54401650302585e-53
1256.0,2.1506561719654052e-27
1257.0,9.619778988979333e-28
1258.0,3.5711533938586e-28
1259.0,1.5764394740923255e-31
1260.0,4.5848547190615936e-32
1261.0,2.4998332572632574e-49
1262.0,4.347726266360115e-57
1263.0,1.734049591307207e-41
1264.0,1.083541541082669e-48
1265.0,6.056544784918482e-27
1266.0,4.354684413206225e-29
1267.0,2.5192044471015717e-29
1268.0,2.2930663071572524e-31
1269.0,6.870954008403512e-47
1270.0,1.0371507359269184e-40
1271.0,6.860575962566406e-47
1272.0,2.7454622899368166e-48
1273.0,4.6841862023132714e-26
1274.0,1.7257065897526006e-37
1275.0,9.161163519994247e-28
1276.0,1.2487100995732582e-30
1277.0,2.2219671766349824e-41
1278.0,7.57979385593338e-49
1279.0,4.249071675741308e-48
1280.0,2.1419486055362322e-36
1281.0,2.8249008153811385e-26
1282.0,4.2356944668896767e-26
1283.0,2.6900666031956278e-27
1284.0,3.0509643908694942e-30
1285.0,4.993998363372855e-50
1286.0,5.463366790778586e-50
1287.0,9.967830677058194e-39
1288.0,3.389046791746312e-43
1289.0,7.032508493485545e-37
1290.0,6.414654600848816e-25
1291.0,2.5435725454171913e-27
1292.0,8.124132418890874e-30
1293.0,2.0484555536220617e-51
1294.0,1.3598355765312403e-43
1295.0,1.248455655866673e-38
1296.0,8.11395367362343e-45
1297.0,7.300392976083547e-35
1298.0,8.853485795321827e-25
1299.0,4.013860024300096e-26
1300.0,1.7316835430651537e-29
1301.0,1.0555644835619593e-42
1302.0,2.1496911146974603e-37
1303.0,4.696635937065127e-44
1304.0,1.0522886376562336e-35
1305.0,2.124192218540415e-45
1306.0,4.596110562331325e-24
1307.0,2.9830537675937083e-25
1308.0,3.1974354072511644e-29
1309.0,2.311300741200284e-36
1310.0,8.546419676579567e-45
1311.0,6.986752361727657e-46
1312.0,3.7960959677858983e-35
1313.0,5.768530372238692e-40
1314.0,1.4786119903989365e-24
1315.0,4.461756589343744e-24
1316.0,4.0473293309944974e-37
1317.0,1.1151384529883267e-45
1318.0,3.4670070353959586e-49
1319.0,8.497651878142321e-34
1320.0,8.978562027407902e-40
1321.0,4.813384793993583e-32
1322.0,6.451392343141814e-42
1323.0,1.2151327640826492e-21
1324.0,2.216278921236287e-48
1325.0,2.7865862725398136e-42
1326.0,8.367047873866688e-35
1327.0,6.948855604686795e-40
1328.0,7.811062478042915e-41
1329.0,4.4428469262627653e-32
1330.0,1.5212848675238013e-29
1331.0,1.1791673477188821e-22
1332.0,6.146255288670633e-43
1333.0,1.0241041402411614e-38
1334.0,3.76821884596633e-34
1335.0,1.051161465215699e-40
1336.0,3.4601026322728988e-31
1337.0,5.053279263949121e-37
1338.0,2.7151526342601767e-27
1339.0,4.692918519705781e-22
1340.0,8.031916707789885e-37
1341.0,2.50178846122834e-32
1342.0,2.249697869145248e-41
1343.0,1.1701546748716406e-45
1344.0,1.3618508500950729e-31
1345.0,2.3346629059412755e-36
1346.0,1.5512186787091508e-29
1347.0,1.1879588677962243e-19
1348.0,7.718612512572933e-33
1349.0,8.552497130270947e-46
1350.0,1.088844885780853e-42
1351.0,1.1341254683697712e-28
1352.0,2.338942002987796e-36
1353.0,3.214722547881903e-27
1354.0,9.674153818620206e-27
1355.0,4.5356338386512835e-21
