wavenumbers,absorbance
400.0,3.2877939480677302e-65
401.0,4.459339395568639e-22
402.0,7.737048182788787e-52
403.0,4.2463235527139006e-27
404.0,1.0600660438649553e-42
405.0,7.337092450486165e-20
406.0,5.312702329496875e-51
407.0,1.371460369456499e-23
408.0,1.8092558904042448e-39
409.0,2.444439370229399e-29
410.0,1.1513447830969731e-70
411.0,7.079417272260638e-21
412.0,2.4520850204227454e-36
413.0,1.676838569116958e-25
414.0,4.804380379904233e-31
415.0,5.763698930580062e-31
416.0,8.30921508242367e-35
417.0,8.255790949586492e-22
418.0,1.521038138512654e-26
419.0,1.2435679650938495e-26
420.0,1.3486233125789835e-30
421.0,3.924487182949226e-48
422.0,3.185097499053621e-22
423.0,3.7195435105476454e-38
424.0,2.9937904240981516e-26
425.0,1.9446094854067435e-42
426.0,8.815841320507635e-31
427.0,4.1528359407951534e-36
428.0,3.9599956464041246e-22
429.0,2.3730306335428755e-37
430.0,7.082396920146775e-26
431.0,2.949448547886272e-45
432.0,1.7384939399113035e-32
433.0,1.1862353876176676e-33
434.0,2.401616489045942e-21
435.0,3.4313954024291886e-43
436.0,6.091410942282544e-25
437.0,5.50594175682724e-34
438.0,4.0167513906919186e-53
439.0,1.872920516951789e-35
440.0,1.2989314023529399e-22
441.0,1.7201006538597715e-42
442.0,3.5900754717311995e-28
443.0,1.631338056038494e-33
444.0,2.0036698325502143e-36
445.0,2.9926561860732943e-40
446.0,1.6500883624301806e-22
447.0,5.076927438054007e-29
448.0,2.1837376325912257e-29
449.0,1.3872913913088808e-32
450.0,3.427459255655772e-36
451.0,1.0536354475525458e-39
452.0,1.3563978081497076e-23
453.0,7.326414009528846e-28
454.0,2.5498986260945592e-34
455.0,2.2112955242738797e-34
456.0,5.330312628615198e-37
457.0,9.269521410087558e-41
458.0,5.53192633942775e-25
459.0,8.938276893890552e-30
460.0,1.5853706687447334e-31
461.0,1.1683230592803927e-35
462.0,2.289586662016474e-40
463.0,1.214407811611347e-25
464.0,5.512820667586637e-26
465.0,3.198430877933902e-30
466.0,2.814859486409044e-33
467.0,6.51944496278223e-36
468.0,2.9037007573620124e-41
469.0,3.652283254078156e-25
470.0,2.8585097066659045e-33
471.0,3.750975776236929e-33
472.0,8.728255185483837e-35
473.0,1.2884732964338032e-38
474.0,3.2570626693165387e-45
475.0,3.774427340521588e-26
476.0,2.539170293573273e-30
477.0,3.0080509316728543e-33
478.0,2.731769572766871e-38
479.0,5.3398240547646075e-42
480.0,3.2811298648857475e-75
481.0,4.881670197796737e-27
