wavenumbers,absorbance
400.0,8.913521188546387e-22
401.0,6.413998075004608e-19
402.0,1.2313197675006968e-21
403.0,1.0654583444697444e-23
404.0,2.156431487778904e-17
405.0,6.301692181312894e-16
406.0,9.918283916427035e-18
407.0,8.634676644256544e-20
408.0,2.8828657321135193e-22
409.0,2.12184986240553e-25
410.0,1.1097756760778024e-17
411.0,6.311847228066842e-17
412.0,1.6568095471579182e-18
413.0,1.4955487894803261e-21
414.0,3.988881804539808e-23
415.0,7.427687595283281e-27
416.0,6.107536357717259e-18
417.0,1.0382748923896543e-17
418.0,4.852494936875967e-19
419.0,1.6146601551751999e-22
420.0,1.1781600222782456e-26
421.0,1.706348423953623e-19
422.0,3.880962364795521e-18
423.0,2.063196957773843e-18
424.0,2.643529320912397e-22
425.0,2.503502584954709e-23
426.0,7.324267564487552e-27
427.0,7.113200011179736e-20
428.0,3.511422140998513e-18
429.0,4.46059317323876e-19
430.0,5.393075499016613e-22
431.0,4.444735263877924e-24
432.0,1.8141377833769146e-28
433.0,4.902909768514492e-20
434.0,1.549583932443704e-17
435.0,1.0065808548606588e-19
436.0,7.559352227082822e-22
437.0,8.32158077109688e-25
438.0,2.1870018216058506e-30
439.0,2.01638803231988e-20
440.0,1.1249174163897193e-18
441.0,2.3192677070533968e-20
442.0,3.734191791023364e-24
443.0,9.535908641350136e-26
444.0,1.1922674189794378e-31
445.0,8.495001576917063e-21
446.0,1.1779543252604583e-18
447.0,5.352415125665794e-21
448.0,2.5774306642003953e-25
449.0,9.295269555358056e-29
450.0,2.1258198962085383e-31
451.0,3.756459948211204e-21
452.0,1.1422553819191296e-19
453.0,7.738083513738181e-22
454.0,2.600987825672834e-26
455.0,2.4802223411971827e-30
456.0,5.3863159271578095e-33
457.0,1.871033951439493e-21
458.0,5.67715274596533e-21
459.0,1.7035900374621185e-22
460.0,2.870055131936049e-27
461.0,6.32495982077453e-31
462.0,3.61305985128691e-34
463.0,1.2582265201876641e-21
464.0,6.141040549153734e-22
465.0,2.670972118220312e-26
466.0,1.5033052989801373e-28
467.0,1.4186625451141953e-31
468.0,1.4710399020632355e-23
469.0,3.0561434946249518e-21
470.0,8.250688488895274e-23
471.0,3.7606147814017745e-29
472.0,8.922243773181753e-31
473.0,1.4066553917607018e-34
474.0,4.953868845866339e-24
475.0,3.2834691175042744e-22
476.0,1.1752955008404036e-23
477.0,3.860076509245686e-29
478.0,9.669131823965323e-32
479.0,1.0751543487945778e-35
480.0,2.2871951171553896e-24
481.0,4.319947277762525e-23
482.0,1.1530446432421594e-24
483.0,1.6349809416502373e-29
484.0,1.335966089143418e-32
485.0,1.0460677385946838e-39
486.0,7.167589739052941e-25
487.0,1.3708920683718816e-22
488.0,1.402650691795638e-25
489.0,7.358079218131861e-30
490.0,3.293217449728921e-36
491.0,3.387397987375516e-44
492.0,2.36360258845486e-25
493.0,4.474257234431692e-25
494.0,5.647643249994623e-29
495.0,6.941863844242837e-33
496.0,3.261844938834632e-37
497.0,5.62596218983382e-28
498.0,1.616761255841522e-25
499.0,5.842958000064252e-27
500.0,9.826330508742267e-30
501.0,8.22702884566238e-34
502.0,1.4538414184362665e-63
503.0,2.440172143680434e-28
504.0,6.1983620193366e-27
505.0,4.306787720509582e-28
506.0,1.5679280303361676e-30
507.0,5.09887937692731e-38
508.0,1.6341251659001727e-60
509.0,1.4780999213844873e-27
510.0,1.6169408800936362e-26
511.0,7.007298552544335e-28
512.0,2.0727336672167076e-34
513.0,7.40206800558254e-61
514.0,3.026676334093364e-57
515.0,4.5251743698712706e-27
516.0,1.8995068629954982e-25
517.0,3.8290256799005377e-28
518.0,6.689396425501801e-39
519.0,9.161267432510821e-58
520.0,2.3480675636247876e-28
521.0,6.43788888610309e-26
522.0,3.560914809798674e-27
523.0,1.2663123340293591e-31
524.0,2.937010529034251e-58
525.0,1.6826807787930286e-54
526.0,2.1594530068001373e-28
527.0,3.2642313393001114e-27
528.0,4.592318726812513e-28
529.0,5.21080218426298e-36
530.0,3.915371787592856e-55
531.0,4.1974706719281863e-51
532.0,2.46334450230202e-28
533.0,1.468276422240985e-27
534.0,9.158310397205133e-29
535.0,9.870058889396879e-56
536.0,6.777888861771864e-52
537.0,1.273147717639567e-44
538.0,7.5553405782545645e-28
539.0,5.460628897322158e-27
540.0,2.0719138474467914e-29
541.0,1.3288049307859656e-52
542.0,1.4767560651017365e-48
543.0,1.2441400325502203e-29
544.0,4.73279102146694e-28
545.0,7.306644441492458e-29
546.0,2.9037735964224084e-53
547.0,2.24580767049157e-49
548.0,6.557746365023999e-42
549.0,1.2247881011229303e-29
550.0,4.179258873434013e-29
551.0,7.734135403720457e-30
552.0,4.1864668084323873e-50
553.0,4.604029505607049e-46
554.0,2.489605519698355e-38
555.0,3.9919121977295286e-29
556.0,7.971322104926814e-28
557.0,1.2251846475899644e-30
558.0,7.407943132429891e-47
559.0,1.2732153319088694e-42
560.0,6.085561001388212e-31
561.0,1.1200133112461631e-29
562.0,4.308405651791544e-30
563.0,5.346759821978419e-50
564.0,3.335249864662505e-46
565.0,3.0746399951985867e-39
566.0,7.188847189539752e-31
567.0,1.4035961883238673e-30
568.0,3.0409354167218298e-31
569.0,2.612681078685825e-47
570.0,3.1293429557342045e-43
571.0,9.66124032587883e-36
572.0,3.920869199904616e-29
573.0,8.161208714444029e-29
574.0,3.965559370907395e-32
575.0,2.858677103627784e-44
576.0,4.687501717743387e-40
577.0,3.411668334796125e-32
578.0,1.161756118049826e-31
579.0,8.287014228693615e-32
580.0,3.378643937923204e-47
581.0,5.354334018149482e-41
582.0,9.175924321260782e-37
583.0,1.205708137576569e-31
584.0,8.463959446812083e-32
585.0,6.129809985217102e-33
586.0,1.6182596569843036e-44
587.0,1.402225015525589e-40
588.0,2.1366748815246798e-33
589.0,1.6601917777437602e-32
590.0,2.8733764547674464e-32
591.0,1.1508124571385123e-45
592.0,7.485484320649526e-42
593.0,1.0433793570063536e-37
594.0,4.82615395878606e-33
595.0,2.839436907375294e-33
596.0,8.134637844445912e-34
597.0,8.661630684398534e-43
598.0,9.094574427609239e-39
599.0,1.5525286893775012e-34
600.0,1.8175542165867242e-33
601.0,1.5857682173217635e-32
602.0,5.86210204920236e-45
603.0,3.437597338558205e-42
