wavenumbers,absorbance
400.0,8.899532854687185e-24
401.0,6.4224595444331915e-21
402.0,1.2293884539496498e-23
403.0,1.0664123280790778e-25
404.0,2.153051182066053e-19
405.0,6.292832100005325e-18
406.0,9.902714980461172e-20
407.0,8.630203798182387e-22
408.0,2.878375516562945e-24
409.0,2.1187747515401933e-27
410.0,1.1080512150837599e-19
411.0,6.302244321880112e-19
412.0,1.6542283342623745e-20
413.0,1.4932417505564383e-23
414.0,3.9825852832619885e-25
415.0,7.415929402158857e-29
416.0,6.097941910427255e-20
417.0,1.0366514021407766e-19
418.0,4.844833944210728e-21
419.0,1.612101121987366e-24
420.0,1.176422952876987e-28
421.0,1.7036276159434967e-21
422.0,3.8748403630725165e-20
423.0,2.0599231296868393e-20
424.0,2.6395342299884257e-24
425.0,2.49955028828608e-25
426.0,7.314557274281199e-29
427.0,7.101945994379124e-22
428.0,3.5060641402382936e-20
429.0,4.45355358566231e-21
430.0,5.3873987498713716e-24
431.0,4.437612517003057e-26
432.0,1.8112855940358336e-30
433.0,4.895047289459438e-22
434.0,1.5486740271727534e-19
435.0,1.0049686873515912e-21
436.0,7.570704006646599e-24
437.0,8.308098324886613e-27
438.0,2.183435398248961e-32
439.0,2.0131220760918942e-22
440.0,1.123253001929542e-20
441.0,2.3155120378499883e-22
442.0,3.7282348161350137e-26
443.0,9.52029394467132e-28
444.0,1.1903344636596692e-33
445.0,8.481106145937202e-23
446.0,1.1769189240505538e-20
447.0,5.343653177864991e-23
448.0,2.573263579030411e-27
449.0,9.288758653895486e-31
450.0,2.1223437647083383e-33
451.0,3.750367683392247e-23
452.0,1.1406707931259491e-21
453.0,7.725561609471303e-24
454.0,2.5967221663885745e-28
455.0,2.4761384313005007e-32
456.0,5.377493503112421e-35
457.0,1.867975760136859e-23
458.0,5.668018132269209e-23
459.0,1.7007910587427412e-24
460.0,2.866077860152709e-29
461.0,6.315285741523664e-33
462.0,3.606941321675412e-36
463.0,1.2561716667577545e-23
464.0,6.130910137277702e-24
465.0,2.667422610832699e-28
466.0,1.5008750080737794e-30
467.0,1.4168039753837543e-33
468.0,1.4685704624104392e-25
469.0,3.052073024819967e-23
470.0,8.236874592473704e-25
471.0,3.754300158699086e-31
472.0,8.907485551220078e-33
473.0,1.404280959455062e-36
474.0,4.945464300125981e-26
475.0,3.278327480239485e-24
476.0,1.1733046467638064e-25
477.0,3.855934247048798e-31
478.0,9.652741508202797e-34
479.0,1.0733092719836155e-37
480.0,2.283358222124545e-26
481.0,4.312984994248764e-25
482.0,1.1511096295502042e-26
483.0,1.6322295884478507e-31
484.0,1.3336722281521243e-34
485.0,1.044279010004113e-41
486.0,7.155452998635329e-27
487.0,1.3710467559949244e-24
488.0,1.4002840048348419e-27
489.0,7.345440986417507e-32
490.0,3.2875856021875396e-38
491.0,3.381483549739203e-46
492.0,2.359589196567266e-27
493.0,4.466748466092472e-27
494.0,5.637951221121254e-31
495.0,6.930027366347261e-35
496.0,3.256192848388228e-39
497.0,5.6162234857226545e-30
498.0,1.6147174830906575e-27
499.0,5.832906174041399e-29
500.0,9.809982395333328e-32
501.0,8.212775850035125e-36
502.0,1.4519890360432066e-65
503.0,2.4359959611273168e-30
504.0,6.188066070562825e-29
505.0,4.299516001516079e-30
506.0,1.5652122924315955e-32
507.0,5.089867541616864e-40
508.0,1.6311705586046229e-62
509.0,1.4755441331418397e-29
510.0,1.6142087908156092e-28
511.0,6.995169573167366e-30
512.0,2.0690733612430345e-36
513.0,7.390449930724936e-63
514.0,3.0212080553791218e-59
515.0,4.517331657096842e-29
516.0,1.8977213944847954e-27
517.0,3.822338035409996e-30
518.0,6.67760491847345e-41
519.0,9.144568337841667e-60
520.0,2.343916842571878e-30
521.0,6.429216880602302e-28
522.0,3.5546891856595e-29
523.0,1.2640991448237828e-33
524.0,2.931611712388697e-60
525.0,1.6796152899258985e-56
526.0,2.1556793832515743e-30
527.0,3.258616255992201e-29
528.0,4.584309646555342e-30
529.0,5.201540188249192e-38
530.0,3.908168741409189e-57
531.0,4.189836382633149e-53
532.0,2.4590149867606162e-30
533.0,1.4657328186836443e-29
534.0,9.142173915778915e-31
535.0,9.851730542928368e-58
536.0,6.76541954796924e-54
537.0,1.2708422699841043e-46
538.0,7.542267875697312e-30
539.0,5.45301582958661e-29
540.0,2.068230399286439e-31
541.0,1.3263361155189963e-54
542.0,1.4740402156856413e-50
543.0,1.2419012889479324e-31
544.0,4.724634329912345e-30
545.0,7.293578336418299e-31
546.0,2.8984568499462013e-55
547.0,2.2416343506984226e-51
548.0,6.545763241111343e-44
549.0,1.2225700830825776e-31
550.0,4.171712493960362e-31
551.0,7.720112978053582e-32
552.0,4.178801866777009e-52
553.0,4.5954800933080935e-48
554.0,2.4850580219608096e-40
555.0,3.98493978552684e-31
556.0,7.965682728540317e-30
557.0,1.2229843969697827e-32
558.0,1.481470165604929e-50
559.0,1.271486478217195e-44
560.0,6.074542075469809e-33
561.0,1.1180256831659952e-31
562.0,4.3006688399146983e-32
563.0,5.3371806425318626e-52
564.0,3.329156504751627e-48
565.0,3.0689340008461555e-41
566.0,7.17576174191274e-33
567.0,1.4010436804864662e-32
568.0,3.0353851930172314e-33
569.0,2.6078200710570324e-49
570.0,3.1235825020048486e-45
571.0,9.643293636853075e-38
572.0,3.919387563441207e-31
573.0,8.171541743413968e-31
574.0,3.958249066578699e-34
575.0,2.8533488849338334e-46
576.0,4.678854867918723e-42
577.0,3.405332457674033e-34
578.0,1.1596033437127066e-33
579.0,8.271673161294142e-34
580.0,3.3725628425269247e-49
581.0,5.347135564435703e-43
582.0,9.158988635161441e-39
583.0,1.2035537428184503e-33
584.0,8.448687758998928e-34
585.0,6.118586581665307e-35
586.0,1.6152166208387107e-46
587.0,1.3996106942559268e-42
588.0,2.1327298670133135e-35
589.0,1.6571498094123848e-34
590.0,2.8681699156474537e-34
591.0,1.1486636341431234e-47
592.0,7.471279353495617e-44
593.0,1.0414190061707634e-39
594.0,4.817249033482222e-35
595.0,2.834160946402787e-35
596.0,8.119482360472181e-36
597.0,8.64542493673266e-45
598.0,9.077357936190576e-41
599.0,1.5496191979547974e-36
600.0,1.8141765958972442e-35
601.0,1.5831834748024597e-34
602.0,5.853136047609254e-47
603.0,3.431178948558697e-44
604.0,1.7777755521314139e-40
605.0,3.541469040584683e-36
606.0,1.6150594279418997e-36
607.0,8.483622554472206e-37
608.0,1.904949259713238e-45
609.0,1.0774465274071411e-41
610.0,1.232430389071832e-37
611.0,9.955755061042474e-37
612.0,7.500537089781346e-35
613.0,2.176936616984675e-46
614.0,3.0138574902693456e-45
615.0,1.867377982160787e-40
616.0,4.669806619053014e-37
617.0,1.0606200621296966e-37
618.0,6.3615033476478e-38
619.0,2.6326253756223455e-44
620.0,2.0872272663490103e-42
621.0,1.1711441811312032e-38
622.0,3.385722989615644e-38
623.0,1.6606173766863274e-36
624.0,1.3540199061822402e-46
625.0,1.7253371955249988e-43
626.0,1.4591351498824976e-42
627.0,5.098930387729381e-37
628.0,7.023803982010991e-39
629.0,3.3481178046780326e-39
630.0,9.694284942380709e-48
631.0,1.1555656234755107e-41
632.0,1.548487079656344e-39
633.0,1.3563418682491852e-39
634.0,1.2184880985740648e-38
635.0,3.696987073849545e-48
636.0,5.772154372505691e-44
637.0,1.1226937122251767e-40
638.0,2.0535447552284243e-39
639.0,1.0552513119042473e-39
640.0,1.3418492666770994e-40
641.0,4.2876785802561626e-45
642.0,7.542154814087458e-45
643.0,6.714670079821271e-40
644.0,6.638052517381027e-41
645.0,1.5150326778961053e-40
646.0,5.1356552808394345e-46
647.0,8.283193644716648e-45
648.0,1.766171743666247e-41
649.0,1.6527422032102514e-41
650.0,2.961348133060718e-39
651.0,1.6327175270006194e-50
652.0,1.9104033291855714e-43
653.0,1.5720149086131458e-42
654.0,2.458966356719632e-41
655.0,6.62720251636988e-42
656.0,2.6339223890815226e-42
657.0,4.631175800788455e-46
658.0,5.194451026154257e-47
659.0,3.215000974933574e-41
660.0,4.467880012373919e-43
661.0,2.883463837090165e-42
662.0,3.1590091186487467e-47
663.0,9.70962622959911e-48
664.0,4.455798857399512e-43
665.0,1.2323368215381524e-43
666.0,5.055050119906347e-41
667.0,3.705800143432112e-48
668.0,3.504115644647928e-48
669.0,3.503266908524615e-44
670.0,6.83858761810452e-44
671.0,1.1946520112981268e-43
672.0,2.499092907735106e-44
673.0,1.2810947567767051e-48
674.0,4.127515906456441e-45
675.0,6.363058181185017e-44
676.0,7.788050349860778e-45
677.0,1.450508183623122e-44
678.0,4.677425096777983e-49
679.0,1.4446225305634882e-49
680.0,1.322925325416708e-42
681.0,8.432086049577196e-46
682.0,1.6803458595508325e-44
683.0,1.6133451705500526e-49
684.0,2.0949021919186767e-50
685.0,5.075642423407743e-45
686.0,1.7133744117849812e-46
687.0,8.240184303549979e-44
688.0,4.905916164437532e-50
689.0,3.4172853405724185e-51
690.0,2.9358924598405927e-46
691.0,5.207521340330446e-47
692.0,4.9173209642462765e-46
693.0,4.2779844316823837e-47
694.0,6.015537176656341e-52
695.0,3.160619225975793e-47
696.0,1.561751345586148e-47
697.0,3.3963303387607256e-47
698.0,1.461337089844296e-47
699.0,2.502514011695572e-57
700.0,4.36568459171993e-48
701.0,4.50526236787557e-48
702.0,3.760343998400092e-48
703.0,5.184115331082818e-48
704.0,8.311464047777845e-58
705.0,6.900281630403572e-49
706.0,1.207349739234331e-48
707.0,5.0951671206892685e-49
708.0,1.9051286171128168e-48
709.0,3.701475494100211e-58
710.0,1.2063128945876166e-49
711.0,2.9302240005508615e-49
712.0,7.804494133959119e-50
713.0,7.252816560073271e-49
714.0,3.8758267223190786e-58
715.0,2.2641638559867122e-50
716.0,6.163075254278963e-50
717.0,5.239910967278339e-55
718.0,2.717861158183963e-49
719.0,2.1775370983010364e-55
720.0,4.5963335641189116e-51
721.0,1.1197795937529374e-50
722.0,2.0105520822544773e-55
723.0,9.096630819787794e-50
724.0,5.325051509410665e-56
725.0,1.01023449518939e-51
726.0,1.767479103100557e-51
727.0,1.4969139106906708e-55
728.0,2.2574536221629093e-50
729.0,1.4708307698673263e-56
730.0,2.4447870980126835e-52
731.0,2.48823048064344e-52
732.0,9.659422276317425e-55
733.0,3.633397067772794e-51
734.0,4.967782991825315e-57
735.0,6.937785701479981e-53
736.0,3.2789282716768454e-53
737.0,2.451916065410023e-57
738.0,4.1371223298378725e-52
739.0,2.6092364443508186e-57
740.0,2.6160459541289087e-53
741.0,4.1478738973478185e-54
742.0,3.5379257882529507e-54
743.0,3.992740074182507e-53
744.0,1.1408608847613118e-56
745.0,2.1247187060704904e-53
746.0,1.3159037882036367e-58
747.0,8.22382247579915e-55
748.0,3.705427857200955e-54
749.0,1.634163279410576e-58
750.0,2.9501935206556225e-53
751.0,6.795530171895624e-59
752.0,2.1657520256031538e-55
753.0,3.5430472342116766e-55
754.0,2.195759246637856e-56
755.0,1.886125536203564e-55
756.0,7.681111948126669e-61
757.0,7.028828669545195e-56
758.0,3.529412338264989e-56
759.0,8.257505815432814e-57
760.0,8.846434127077576e-57
761.0,1.0543166222567579e-66
762.0,3.669081266021509e-56
763.0,2.715169333375412e-59
764.0,6.250260901990945e-57
765.0,8.190205619157745e-62
766.0,1.0739658534826499e-76
767.0,2.3547533623018467e-55
768.0,3.5370305631993194e-62
769.0,1.961310434278797e-56
770.0,1.794527823844325e-63
771.0,7.883699450197601e-77
772.0,1.6058068222320628e-57
773.0,2.749678904952633e-59
774.0,7.257586911030384e-59
775.0,9.049952484057085e-77
776.0,3.543581372848372e-59
777.0,4.989319507597356e-59
778.0,2.540216678605859e-59
779.0,5.526960752652476e-65
780.0,6.115538685481054e-74
781.0,2.7292661484336584e-59
782.0,6.9321374353774635e-65
783.0,1.8240060833806643e-59
784.0,3.236542056956905e-75
785.0,2.1795764786768302e-70
786.0,5.800557083664895e-59
787.0,2.239075698862448e-61
788.0,1.5859752005680195e-61
789.0,4.056758297549959e-75
790.0,1.3728667989788711e-61
791.0,2.6354410567608787e-61
792.0,2.806576369680776e-59
793.0,3.2451356350865584e-74
794.0,3.4062710215496737e-71
795.0,1.8476637998727258e-61
796.0,4.2638012223755613e-63
797.0,5.276200117800579e-63
798.0,9.134096017916322e-73
799.0,9.86127269306466e-68
800.0,2.6126938946046994e-62
801.0,4.573004805266754e-61
802.0,8.941184368525558e-79
803.0,7.496185181469104e-73
804.0,1.5241800578191727e-63
805.0,5.591575804242576e-64
806.0,1.0183943301321001e-64
807.0,2.280252358960657e-71
808.0,1.0412460490548828e-68
809.0,1.7466524708416454e-63
810.0,3.7476340718616846e-64
811.0,2.0221134306915597e-74
812.0,1.9481984208093296e-70
813.0,3.192289945510704e-65
814.0,1.9136991610359626e-65
815.0,9.285534572052398e-76
816.0,5.628779847622035e-76
817.0,3.986392467162111e-70
818.0,2.3414252259669673e-65
819.0,7.66945887889356e-67
820.0,1.210960888421679e-76
821.0,6.689985143758618e-71
822.0,1.4060572132422642e-66
823.0,1.0431746760719851e-65
824.0,2.4427148134897326e-77
825.0,1.2399112828291353e-72
826.0,3.297132827499857e-68
827.0,1.6043128487736278e-67
828.0,4.63363167173935e-78
829.0,7.451402733413614e-74
830.0,3.4144947419867646e-73
831.0,1.9279750218974448e-66
832.0,1.3048620036709852e-69
833.0,0.0
834.0,1.6938231346284097e-73
835.0,2.3054857594520744e-69
836.0,1.3932273957102315e-69
837.0,0.0
838.0,1.8894614012903918e-73
839.0,9.894267921902586e-71
840.0,1.470880124638523e-69
841.0,0.0
842.0,2.80127072575946e-74
843.0,2.3122671883266683e-81
844.0,1.4767456036303927e-69
845.0,0.0
846.0,8.118822700737273e-76
847.0,3.863077930440557e-82
848.0,3.377359813755793e-71
849.0,0.0
850.0,5.441817116517077e-77
851.0,2.9589811752458323e-83
852.0,1.0944230111890151e-72
853.0,3.002354352667745e-73
854.0,5.894610261128637e-78
855.0,0.0
856.0,7.856918199947654e-74
857.0,7.619568095742685e-74
858.0,9.706507117599252e-79
859.0,0.0
860.0,2.552434534259423e-75
861.0,2.0053875810981452e-74
862.0,2.842483281433566e-79
863.0,0.0
864.0,3.886887829660895e-76
865.0,5.340747208695212e-75
866.0,7.239910741342395e-79
867.0,0.0
868.0,7.65964231416644e-77
869.0,1.3004123112498675e-75
870.0,6.13507238780997e-81
871.0,0.0
872.0,2.456078701244473e-77
873.0,2.3870289254247222e-76
874.0,1.2325936275106259e-82
875.0,0.0
876.0,6.563058106109577e-77
877.0,2.7824755704851008e-77
878.0,0.0
879.0,0.0
880.0,6.155223655953892e-79
881.0,2.1834213076731374e-78
882.0,0.0
883.0,0.0
884.0,1.2293743858306185e-80
885.0,1.4229852175272285e-79
886.0,0.0
887.0,1.0488182280840238e-81
888.0,4.431279343085148e-81
889.0,9.04720692946989e-81
890.0,0.0
891.0,1.274275874564016e-81
892.0,8.761068984159859e-82
893.0,5.899045621863279e-82
894.0,0.0
895.0,7.638864849632658e-83
896.0,3.2261525310976705e-82
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.007928327037037e-81
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,4.773473115864648e-50
948.0,0.0
949.0,5.637851301878606e-50
950.0,0.0
951.0,0.0
952.0,2.382753569515423e-54
953.0,2.738792376403489e-53
954.0,4.516982025392696e-54
955.0,7.42549860932001e-54
956.0,3.2599050215812338e-50
957.0,0.0
958.0,6.338108469587858e-51
959.0,2.2478371733688424e-49
