wavenumbers,absorbance
552.0,4.178801866777009e-53
553.0,4.595480093308093e-49
554.0,2.4850580219608096e-41
555.0,3.98493978552684e-32
556.0,7.965682728540317e-31
557.0,1.2229843969697828e-33
558.0,1.481470165604929e-51
559.0,1.2714864782171948e-45
560.0,6.074542075469809e-34
561.0,1.1180256831659953e-32
562.0,4.300668839914698e-33
563.0,5.337180642531863e-53
564.0,3.3291565047516273e-49
565.0,3.0689340008461555e-42
566.0,7.175761741912741e-34
567.0,1.4010436804864664e-33
568.0,3.0353851930172314e-34
569.0,2.607820071057032e-50
570.0,3.123582502004849e-46
571.0,9.643293636853075e-39
572.0,3.919387563441207e-32
573.0,8.171541743413967e-32
574.0,3.9582490665786984e-35
575.0,2.8533488849338336e-47
576.0,4.678854867918724e-43
577.0,3.405332457674033e-35
578.0,1.1596033437127067e-34
579.0,8.271673161294144e-35
580.0,3.3725628425269247e-50
581.0,5.347135564435703e-44
582.0,9.158988635161442e-40
583.0,1.2035537428184503e-34
584.0,8.448687758998928e-35
585.0,6.118586581665308e-36
586.0,1.6152166208387106e-47
587.0,1.3996106942559268e-43
588.0,2.1327298670133135e-36
589.0,1.6571498094123848e-35
590.0,2.868169915647454e-35
591.0,1.1486636341431234e-48
592.0,7.471279353495617e-45
593.0,1.0414190061707635e-40
594.0,4.817249033482221e-36
595.0,2.8341609464027867e-36
596.0,8.11948236047218e-37
597.0,8.64542493673266e-46
598.0,9.077357936190575e-42
599.0,1.5496191979547974e-37
600.0,1.8141765958972444e-36
601.0,1.5831834748024596e-35
602.0,5.853136047609255e-48
603.0,3.431178948558697e-45
604.0,1.777775552131414e-41
605.0,3.541469040584683e-37
606.0,1.6150594279418998e-37
607.0,8.483622554472205e-38
608.0,1.904949259713238e-46
609.0,1.0774465274071412e-42
610.0,1.2324303890718319e-38
611.0,9.955755061042473e-38
612.0,7.500537089781347e-36
613.0,2.1769366169846748e-47
614.0,3.0138574902693453e-46
615.0,1.867377982160787e-41
616.0,4.6698066190530137e-38
617.0,1.0606200621296966e-38
618.0,6.3615033476478e-39
619.0,2.6326253756223455e-45
620.0,2.0872272663490103e-43
621.0,1.1711441811312032e-39
622.0,3.385722989615644e-39
623.0,1.6606173766863273e-37
624.0,1.3540199061822404e-47
625.0,1.7253371955249986e-44
626.0,1.4591351498824976e-43
627.0,5.09893038772938e-38
628.0,7.023803982010992e-40
629.0,3.348117804678033e-40
630.0,9.69428494238071e-49
631.0,1.1555656234755109e-42
632.0,1.548487079656344e-40
633.0,1.3563418682491852e-40
634.0,1.218488098574065e-39
635.0,3.696987073849545e-49
636.0,5.772154372505691e-45
637.0,1.1226937122251767e-41
638.0,2.0535447552284245e-40
639.0,1.0552513119042472e-40
640.0,1.3418492666770993e-41
641.0,4.287678580256162e-46
642.0,7.542154814087458e-46
643.0,6.714670079821271e-41
644.0,6.638052517381028e-42
645.0,1.5150326778961053e-41
646.0,5.135655280839435e-47
647.0,8.283193644716648e-46
648.0,1.766171743666247e-42
649.0,1.6527422032102512e-42
650.0,2.961348133060718e-40
651.0,1.6327175270006194e-51
652.0,1.9104033291855713e-44
653.0,1.5720149086131459e-43
654.0,2.458966356719632e-42
655.0,6.62720251636988e-43
656.0,2.6339223890815226e-43
657.0,4.631175800788455e-47
658.0,5.194451026154257e-48
659.0,3.215000974933574e-42
660.0,4.4678800123739183e-44
661.0,2.883463837090165e-43
662.0,3.1590091186487466e-48
663.0,9.70962622959911e-49
664.0,4.455798857399512e-44
665.0,1.2323368215381523e-44
666.0,5.0550501199063465e-42
667.0,3.705800143432112e-49
668.0,3.504115644647928e-49
669.0,3.503266908524615e-45
670.0,6.83858761810452e-45
671.0,1.194652011298127e-44
672.0,2.499092907735106e-45
673.0,1.2810947567767051e-49
674.0,4.127515906456441e-46
675.0,6.363058181185018e-45
676.0,7.788050349860777e-46
677.0,1.450508183623122e-45
678.0,4.677425096777982e-50
679.0,1.4446225305634883e-50
680.0,1.3229253254167079e-43
681.0,8.432086049577196e-47
682.0,1.6803458595508327e-45
683.0,1.6133451705500526e-50
684.0,2.0949021919186766e-51
685.0,5.075642423407743e-46
686.0,1.7133744117849811e-47
687.0,8.24018430354998e-45
688.0,4.9059161644375316e-51
689.0,3.417285340572419e-52
690.0,2.9358924598405925e-47
691.0,5.207521340330446e-48
692.0,4.917320964246276e-47
693.0,4.277984431682384e-48
694.0,6.015537176656341e-53
695.0,3.160619225975793e-48
696.0,1.561751345586148e-48
697.0,3.396330338760726e-48
698.0,1.4613370898442958e-48
699.0,2.5025140116955716e-58
700.0,4.36568459171993e-49
701.0,4.50526236787557e-49
702.0,3.760343998400092e-49
703.0,5.184115331082818e-49
704.0,8.311464047777846e-59
705.0,6.900281630403572e-50
706.0,1.2073497392343311e-49
707.0,5.095167120689269e-50
708.0,1.9051286171128167e-49
709.0,3.7014754941002113e-59
710.0,1.2063128945876165e-50
711.0,2.9302240005508615e-50
712.0,7.804494133959119e-51
713.0,7.252816560073271e-50
714.0,3.8758267223190785e-59
715.0,2.2641638559867122e-51
716.0,6.163075254278964e-51
717.0,5.239910967278338e-56
718.0,2.7178611581839634e-50
719.0,2.1775370983010365e-56
720.0,4.596333564118911e-52
721.0,1.1197795937529375e-51
722.0,2.010552082254477e-56
723.0,9.096630819787793e-51
724.0,5.325051509410665e-57
725.0,1.01023449518939e-52
726.0,1.7674791031005572e-52
727.0,1.496913910690671e-56
728.0,2.2574536221629092e-51
729.0,1.4708307698673264e-57
730.0,2.4447870980126833e-53
731.0,2.4882304806434397e-53
732.0,9.659422276317426e-56
733.0,3.633397067772794e-52
734.0,4.967782991825315e-58
735.0,6.93778570147998e-54
736.0,3.278928271676845e-54
737.0,2.4519160654100228e-58
738.0,4.1371223298378724e-53
739.0,2.609236444350819e-58
740.0,2.616045954128909e-54
741.0,4.147873897347818e-55
742.0,3.53792578825295e-55
743.0,3.992740074182507e-54
744.0,1.1408608847613119e-57
745.0,2.1247187060704903e-54
746.0,1.3159037882036368e-59
747.0,8.22382247579915e-56
748.0,3.705427857200955e-55
749.0,1.6341632794105762e-59
750.0,2.950193520655623e-54
751.0,6.795530171895624e-60
752.0,2.1657520256031535e-56
753.0,3.543047234211676e-56
754.0,2.1957592466378555e-57
755.0,1.8861255362035637e-56
756.0,7.681111948126669e-62
757.0,7.028828669545196e-57
758.0,3.529412338264989e-57
759.0,8.257505815432813e-58
760.0,8.846434127077577e-58
761.0,1.0543166222567578e-67
762.0,3.669081266021509e-57
763.0,2.715169333375412e-60
764.0,6.2502609019909454e-58
765.0,8.190205619157745e-63
766.0,1.0739658534826499e-77
767.0,2.354753362301847e-56
768.0,3.5370305631993196e-63
769.0,1.961310434278797e-57
770.0,1.794527823844325e-64
771.0,7.883699450197601e-78
772.0,1.605806822232063e-58
773.0,2.749678904952633e-60
774.0,7.257586911030384e-60
775.0,9.049952484057084e-78
776.0,3.543581372848372e-60
777.0,4.989319507597356e-60
778.0,2.540216678605859e-60
779.0,5.526960752652476e-66
780.0,6.115538685481055e-75
781.0,2.7292661484336584e-60
782.0,6.932137435377464e-66
783.0,1.8240060833806642e-60
784.0,3.236542056956905e-76
785.0,2.1795764786768304e-71
786.0,5.800557083664895e-60
787.0,2.2390756988624484e-62
788.0,1.5859752005680196e-62
789.0,4.056758297549959e-76
790.0,1.3728667989788713e-62
791.0,2.6354410567608786e-62
792.0,2.8065763696807764e-60
793.0,3.2451356350865584e-75
794.0,3.4062710215496736e-72
795.0,1.8476637998727258e-62
796.0,4.2638012223755616e-64
797.0,5.276200117800579e-64
798.0,9.134096017916322e-74
799.0,9.861272693064658e-69
800.0,2.6126938946046995e-63
801.0,4.573004805266754e-62
802.0,8.941184368525559e-80
803.0,7.496185181469104e-74
804.0,1.5241800578191726e-64
805.0,5.591575804242576e-65
806.0,1.0183943301321e-65
807.0,2.280252358960657e-72
808.0,1.0412460490548828e-69
809.0,1.7466524708416452e-64
810.0,3.747634071861685e-65
811.0,2.0221134306915597e-75
812.0,1.9481984208093296e-71
813.0,3.192289945510704e-66
814.0,1.9136991610359628e-66
815.0,9.285534572052398e-77
816.0,5.6287798476220355e-77
817.0,3.98639246716211e-71
818.0,2.341425225966967e-66
819.0,7.66945887889356e-68
820.0,1.210960888421679e-77
821.0,6.689985143758619e-72
822.0,1.4060572132422643e-67
823.0,1.0431746760719852e-66
824.0,2.4427148134897326e-78
825.0,1.2399112828291354e-73
826.0,3.297132827499857e-69
827.0,1.6043128487736276e-68
828.0,4.633631671739349e-79
829.0,7.451402733413614e-75
830.0,3.4144947419867647e-74
831.0,1.9279750218974447e-67
832.0,1.3048620036709851e-70
833.0,0.0
834.0,1.6938231346284098e-74
835.0,2.3054857594520744e-70
836.0,1.3932273957102315e-70
837.0,0.0
838.0,1.8894614012903917e-74
839.0,9.894267921902586e-72
840.0,1.470880124638523e-70
841.0,0.0
842.0,2.80127072575946e-75
843.0,2.312267188326668e-82
844.0,1.4767456036303927e-70
845.0,0.0
846.0,8.118822700737273e-77
847.0,3.863077930440557e-83
848.0,3.377359813755793e-72
849.0,0.0
850.0,5.441817116517077e-78
851.0,2.9589811752458322e-84
852.0,1.094423011189015e-73
853.0,3.002354352667745e-74
854.0,5.894610261128637e-79
855.0,0.0
856.0,7.856918199947654e-75
857.0,7.619568095742684e-75
858.0,9.706507117599251e-80
859.0,0.0
860.0,2.552434534259423e-76
861.0,2.005387581098145e-75
862.0,2.8424832814335657e-80
863.0,0.0
864.0,3.886887829660895e-77
865.0,5.340747208695212e-76
866.0,7.239910741342395e-80
867.0,0.0
868.0,7.65964231416644e-78
869.0,1.3004123112498676e-76
870.0,6.13507238780997e-82
871.0,0.0
872.0,2.4560787012444727e-78
873.0,2.3870289254247224e-77
874.0,1.232593627510626e-83
875.0,0.0
876.0,6.563058106109577e-78
877.0,2.782475570485101e-78
878.0,0.0
879.0,0.0
880.0,6.155223655953892e-80
881.0,2.1834213076731375e-79
882.0,0.0
883.0,0.0
884.0,1.2293743858306185e-81
885.0,1.4229852175272286e-80
886.0,0.0
887.0,1.0488182280840238e-82
888.0,4.431279343085147e-82
889.0,9.04720692946989e-82
890.0,0.0
891.0,1.2742758745640161e-82
892.0,8.761068984159858e-83
893.0,5.899045621863279e-83
894.0,0.0
895.0,7.638864849632658e-84
896.0,3.2261525310976708e-83
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.007928327037037e-82
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,4.7734731158646477e-51
948.0,0.0
949.0,5.637851301878606e-51
950.0,0.0
951.0,0.0
952.0,2.382753569515423e-55
953.0,2.738792376403489e-54
954.0,4.516982025392696e-55
955.0,7.425498609320011e-55
956.0,3.2599050215812334e-51
957.0,0.0
958.0,6.338108469587858e-52
959.0,2.2478371733688426e-50
960.0,0.0
961.0,7.338083961051174e-50
962.0,4.3827488599549644e-54
963.0,6.164202065897338e-54
964.0,1.6228948266210576e-54
965.0,2.969669369995551e-51
966.0,9.6853539048168e-53
967.0,8.087152947457522e-52
968.0,1.4788663161613181e-49
969.0,8.36641826196165e-56
970.0,1.9286928139863538e-49
971.0,1.0027639172224214e-53
972.0,3.2685219074194762e-52
973.0,4.593373378635413e-52
974.0,5.34635468069126e-51
975.0,7.675784947046467e-52
976.0,1.7199022782120317e-51
977.0,8.099230571515997e-49
978.0,0.0
979.0,5.263548085306554e-49
980.0,2.9753794622268114e-53
981.0,7.59426021376368e-52
982.0,3.1366996736438356e-51
983.0,1.2484207959986822e-50
984.0,7.170527556463296e-51
985.0,4.5004750526386445e-51
986.0,3.624805700297119e-48
987.0,1.5071901883631437e-49
988.0,1.688204667124368e-48
989.0,2.3797452095940326e-52
990.0,4.7820549658913764e-52
991.0,2.3619553748651357e-50
992.0,3.3725861383003765e-50
993.0,9.470808328991062e-50
994.0,6.919486269094478e-49
995.0,1.3924878875239435e-47
996.0,9.828358724454851e-49
997.0,4.531336334976843e-48
998.0,4.103800410813585e-51
999.0,8.040142373533568e-52
1000.0,2.077618369710999e-49
1001.0,9.872711361772533e-50
1002.0,4.383468363731935e-48
1003.0,3.8764283016337334e-48
1004.0,4.8019642795189605e-47
1005.0,6.749961411116899e-48
1006.0,1.4150354522661623e-47
1007.0,4.04196818630045e-48
1008.0,1.3875043227123316e-81
1009.0,2.573461588869101e-48
1010.0,3.1671063257149404e-49
1011.0,1.3358009495633242e-47
1012.0,2.2993386166795502e-47
1013.0,1.5811936357423375e-46
1014.0,5.107829038789171e-47
1015.0,4.602331662701952e-47
1016.0,9.452320397469189e-50
1017.0,2.529374449981978e-55
1018.0,9.847463342184927e-47
1019.0,1.8015777404876906e-48
1020.0,8.623952616675667e-48
1021.0,1.416023655748797e-46
1022.0,5.0791021639680275e-46
1023.0,4.657743530524853e-46
1024.0,1.5309354267292887e-46
1025.0,9.854823241471356e-50
1026.0,7.15965565433086e-52
1027.0,4.3700853343318096e-46
1028.0,1.9608447199654147e-47
1029.0,1.2782675555816814e-47
1030.0,9.319756302963499e-46
1031.0,1.6382468620799605e-45
1032.0,5.419166548929032e-45
1033.0,6.280484161383194e-46
1034.0,1.152278943533697e-53
1035.0,3.6640354126999815e-47
1036.0,2.1720320178577583e-46
1037.0,4.444716878784444e-46
1038.0,2.909118599490061e-47
1039.0,6.711197220707487e-45
1040.0,5.3006781287987155e-45
1041.0,1.8039932316911342e-43
1042.0,7.457500150329965e-48
1043.0,7.02610240638517e-53
1044.0,3.4821087409256097e-46
1045.0,3.338176491735585e-46
1046.0,2.512797224735753e-44
1047.0,3.353719213094203e-55
1048.0,5.721509227378519e-44
1049.0,2.3338628379693515e-44
1050.0,1.3033239295808148e-42
1051.0,7.030743432299714e-48
1052.0,2.8070475399371416e-51
1053.0,5.863341826793471e-45
1054.0,1.6034626920850523e-45
1055.0,3.5965741993948176e-45
1056.0,1.5142167716874263e-50
1057.0,6.869319549666931e-43
1058.0,1.1959081390500283e-43
1059.0,5.5904935433995684e-43
1060.0,2.374934510225812e-51
1061.0,1.5481890632534956e-48
1062.0,2.915791668209834e-42
1063.0,1.236051599024137e-44
1064.0,4.625334547899321e-45
1065.0,5.758683412981046e-49
1066.0,2.613218894229205e-41
1067.0,5.263729106785221e-43
1068.0,8.407549162169847e-43
1069.0,8.77799795995613e-52
1070.0,1.4611714577786926e-44
1071.0,1.286889522844163e-43
1072.0,1.4166995722164797e-42
1073.0,7.650676850407711e-49
1074.0,3.1760511949036345e-46
1075.0,9.88220467586007e-41
1076.0,6.266377781358219e-42
1077.0,1.8189583807643927e-42
1078.0,2.456688429479993e-47
1079.0,1.5746733988163974e-43
1080.0,1.8721906081931106e-43
1081.0,5.5429461496961295e-43
1082.0,1.808276101584702e-48
1083.0,6.561453895145298e-42
1084.0,4.964558390314628e-41
1085.0,2.159888144862547e-40
1086.0,4.642166493544146e-42
1087.0,4.558715531094011e-44
1088.0,5.172335999359526e-42
1089.0,1.1334226058598562e-42
1090.0,4.368013295355335e-43
1091.0,1.872237742582823e-47
1092.0,5.596129258310723e-41
1093.0,9.50393623479435e-41
1094.0,1.2194562283172621e-39
1095.0,5.0368343401504424e-46
1096.0,8.970523050597027e-43
1097.0,3.05354571012227e-41
1098.0,2.203447179710299e-40
1099.0,2.026810018276648e-46
1100.0,4.338022136532704e-44
1101.0,6.8781537597696456e-40
1102.0,3.3812254525139602e-40
1103.0,5.255365554652226e-40
1104.0,4.4428271643232123e-44
1105.0,1.0295517708235963e-41
1106.0,1.8095675257914803e-41
1107.0,2.6443284423760175e-41
1108.0,2.2764467884798884e-47
1109.0,1.9861126494960593e-42
1110.0,3.6846762410358664e-38
1111.0,2.887090326770079e-39
1112.0,7.706781074478151e-40
1113.0,4.396322166063414e-44
1114.0,4.164861944683911e-40
1115.0,1.6070139598847855e-40
1116.0,2.2542246303075261e-41
1117.0,5.7461811814304946e-43
1118.0,1.9686214298695666e-39
1119.0,5.471697580725212e-38
1120.0,2.9589738642946765e-37
1121.0,1.599085938497249e-39
1122.0,7.597561339061201e-41
1123.0,1.1668686541270193e-39
1124.0,2.8458978948870045e-39
1125.0,7.995900488464442e-46
1126.0,2.4791706489576603e-41
1127.0,1.825657371805733e-38
1128.0,4.346300836031822e-38
1129.0,1.0201998559749285e-37
1130.0,1.9858729150188258e-42
1131.0,1.208189989107825e-39
1132.0,1.538635353283835e-39
1133.0,6.249543928792422e-40
1134.0,9.101763358339426e-42
1135.0,5.882125992504518e-41
1136.0,3.0580085399756233e-37
1137.0,1.8628700605237028e-37
1138.0,7.881244891799076e-38
1139.0,1.3539464506624555e-43
1140.0,1.571863221296383e-36
1141.0,1.8051634272783263e-36
1142.0,2.8601790801857885e-46
1143.0,6.957823610370784e-40
1144.0,1.5727683543669942e-38
1145.0,1.5893451386981414e-34
1146.0,1.3256295861878147e-35
1147.0,1.282740868106789e-37
1148.0,9.935934760028796e-39
1149.0,2.7046555739777316e-38
1150.0,1.3705802522567048e-38
1151.0,1.7829672418585471e-40
1152.0,7.146642769234849e-40
1153.0,1.0165498203775044e-36
1154.0,4.6064299841366545e-36
1155.0,5.8133126543003615e-36
1156.0,4.6690010591355055e-42
1157.0,1.0397181134636566e-36
1158.0,6.912202601436425e-36
1159.0,1.3287459856082588e-38
1160.0,4.4932460432749344e-37
1161.0,6.82455414904266e-39
1162.0,1.811661660656871e-35
1163.0,1.90811688219313e-35
1164.0,4.178363114811376e-36
1165.0,1.1655557256435987e-37
1166.0,5.151471861879764e-37
1167.0,2.11069913703418e-37
1168.0,5.128347456363422e-39
1169.0,2.9313152909267833e-38
1170.0,8.003433189833e-36
1171.0,2.6008206114737505e-33
1172.0,1.9608614101636738e-33
1173.0,3.098734209201997e-42
1174.0,9.063102534886956e-36
1175.0,4.275666056232642e-34
1176.0,1.8344088929189469e-37
1177.0,7.222916218292633e-38
1178.0,1.2997058648308353e-38
1179.0,8.923449334804668e-35
1180.0,2.5844006664040713e-34
1181.0,1.257231060951993e-34
1182.0,1.7050844755914313e-36
1183.0,8.002965918311346e-36
1184.0,2.2178108245102944e-36
1185.0,6.527431003692509e-37
1186.0,4.031224132690177e-37
1187.0,4.385852328260725e-38
1188.0,4.207889765181098e-33
1189.0,1.6215164975980328e-32
1190.0,1.3398004809375907e-34
1191.0,3.0215995175778583e-34
1192.0,1.7282656080748036e-34
1193.0,1.8092533311464585e-37
1194.0,2.2730798004988925e-36
1195.0,5.867592714796864e-38
1196.0,8.011875941658675e-34
1197.0,7.394549853935801e-33
1198.0,3.0217068592216177e-33
1199.0,3.199959860480204e-35
1200.0,1.4742141235395813e-34
1201.0,1.80133998467263e-35
1202.0,3.012293786526625e-36
1203.0,3.7569069131381483e-37
1204.0,3.89030816557959e-37
1205.0,1.9569924353091808e-32
1206.0,8.726392299140692e-32
1207.0,2.2727053924877904e-33
1208.0,1.0321848468556892e-32
1209.0,3.361362822876339e-34
1210.0,2.224724673448011e-34
1211.0,4.1667858604372065e-36
1212.0,1.7114927242054792e-36
1213.0,9.194939320869134e-33
1214.0,2.078726857973647e-31
1215.0,4.686556053286386e-32
1216.0,1.0772128207468783e-33
1217.0,5.879212177799141e-32
1218.0,1.432510484855398e-34
1219.0,1.0119528998183135e-34
1220.0,9.965018782491133e-37
1221.0,2.451046482332891e-38
1222.0,2.0901833236341345e-31
1223.0,1.8219284669886333e-30
1224.0,2.9910456634711696e-32
1225.0,7.690951548066894e-33
1226.0,1.062906673459446e-33
1227.0,7.234872389321555e-34
1228.0,7.853947639193953e-36
1229.0,8.140584849957017e-38
1230.0,1.2566447142262154e-31
1231.0,2.7504998002161036e-30
1232.0,4.462034006120651e-31
1233.0,3.135815783153681e-31
1234.0,1.6629317059394198e-32
1235.0,4.587372884519896e-34
1236.0,3.5711086725206575e-35
1237.0,2.6328939130932973e-37
1238.0,7.946224279000808e-47
1239.0,4.101489074918833e-30
1240.0,6.482933839069646e-28
1241.0,3.363825536624455e-31
1242.0,8.202397927910286e-30
1243.0,1.080095205658936e-32
1244.0,2.143320831475921e-34
1245.0,1.1377499965108003e-36
1246.0,1.3834753328609524e-46
1247.0,2.05194592026811e-30
1248.0,2.0162942749841164e-29
1249.0,3.057185236073381e-30
1250.0,3.9151515124658528e-31
1251.0,6.65207064896415e-32
1252.0,1.0200605383207858e-33
1253.0,3.257490123763492e-36
1254.0,3.5867771105886997e-47
1255.0,3.5450821482080885e-44
1256.0,1.9863649766738126e-28
1257.0,8.985805511735804e-29
1258.0,2.4232254596821556e-29
1259.0,2.7627629637326926e-31
1260.0,4.855820511753967e-33
1261.0,8.72202552349554e-36
1262.0,3.944320783150459e-44
1263.0,1.4736062127836915e-42
1264.0,4.58131946730019e-29
1265.0,6.0176636551021235e-28
1266.0,2.217589777988525e-29
1267.0,2.5075566003259395e-30
1268.0,2.336886119632742e-32
1269.0,1.4179681497466236e-35
1270.0,8.647309998447825e-42
1271.0,8.063005096824859e-44
1272.0,5.442737324092494e-29
1273.0,4.1370980230931646e-27
1274.0,2.078140902694731e-28
1275.0,7.660495102357331e-29
1276.0,5.761800795668999e-31
1277.0,3.25361410005314e-35
1278.0,2.9347575308701315e-43
1279.0,3.5548828639436704e-41
1280.0,2.436592593496807e-38
1281.0,2.7760896168481768e-27
1282.0,3.9826345300147774e-27
1283.0,2.340030282004363e-28
1284.0,2.376810901681525e-30
1285.0,7.202406172432287e-35
1286.0,4.658170343679025e-41
1287.0,8.970747782937575e-40
1288.0,1.595122391486848e-40
1289.0,1.9728623725947848e-27
1290.0,5.856866815874852e-26
1291.0,8.109484788045019e-28
1292.0,9.856197206132715e-30
1293.0,3.614357903980493e-43
1294.0,5.2232139650681575e-40
1295.0,1.1120700994238368e-39
1296.0,5.153289693560405e-38
1297.0,2.201967882972935e-27
1298.0,7.742835173412758e-26
1299.0,6.938306251494377e-27
1300.0,5.427125569699166e-29
1301.0,5.870466332981063e-40
1302.0,1.841586964069708e-38
1303.0,5.641583783216343e-38
1304.0,9.477083920115613e-37
1305.0,4.1081061195491804e-27
1306.0,4.210708403254912e-25
1307.0,5.832468770547529e-26
1308.0,2.1005778787462775e-28
1309.0,1.8418444584414224e-37
1310.0,1.1063819560233088e-39
1311.0,4.477114915300143e-37
1312.0,3.349913317804702e-36
1313.0,1.293464239861151e-34
1314.0,1.5871485951718653e-25
1315.0,4.301306088606215e-25
1316.0,7.611395463264246e-28
1317.0,3.776588634797584e-39
1318.0,4.709464253385812e-37
1319.0,7.028735769143524e-35
