wavenumbers,absorbance
468.0,2.9037007573620125e-42
469.0,3.652283254078156e-26
470.0,2.8585097066659047e-34
471.0,3.7509757762369294e-34
472.0,8.728255185483838e-36
473.0,1.2884732964338034e-39
474.0,3.2570626693165387e-46
475.0,3.774427340521588e-27
476.0,2.5391702935732726e-31
477.0,3.0080509316728546e-34
478.0,2.7317695727668713e-39
479.0,5.3398240547646075e-43
480.0,3.2811298648857473e-76
481.0,4.881670197796737e-28
482.0,4.0839284845221834e-33
483.0,1.5198878317463518e-35
484.0,7.3420959465509495e-40
485.0,9.20046768961826e-48
486.0,3.2706205307905985e-73
487.0,2.8934553252285155e-27
488.0,3.4023653393989695e-32
489.0,8.359800240332569e-37
490.0,6.074621857579465e-44
491.0,7.024087569198069e-73
492.0,2.3228482208246166e-30
493.0,4.664829757297767e-30
494.0,5.4811618999326855e-34
495.0,1.0587042895226454e-39
496.0,3.7816889097382284e-74
497.0,1.0325085632434433e-70
498.0,2.0149043864304587e-30
499.0,1.3361592943696082e-33
500.0,6.740082309117129e-36
501.0,4.2418340183590446e-45
502.0,1.1359706263011774e-68
503.0,6.968024492421977e-68
504.0,6.106460131153904e-32
505.0,1.0026824932839486e-33
506.0,2.892888924099265e-38
507.0,1.0980226203893473e-71
508.0,7.223208021819173e-68
509.0,8.815217595676406e-65
510.0,1.4941143369995218e-31
511.0,1.7565444450877762e-34
512.0,2.3144060323550187e-46
513.0,2.1500979648599055e-66
514.0,3.7927171510430573e-65
515.0,4.5386749484539893e-32
516.0,2.6432813289820138e-30
517.0,2.858062821457074e-38
518.0,8.340679122016663e-69
519.0,2.046092232168487e-65
520.0,4.199080762158162e-62
521.0,7.937395116126073e-31
522.0,3.638440222743269e-32
523.0,1.8192907692808437e-66
524.0,1.8156037858383698e-65
525.0,1.0719992800342574e-62
526.0,4.504209700630424e-55
527.0,3.0208026733260334e-32
528.0,1.4905442190423658e-35
529.0,2.474801817108562e-64
530.0,3.091585709299758e-63
531.0,1.1061065073955265e-59
532.0,2.3914084807332885e-50
533.0,1.3952110482674812e-32
534.0,2.0547369843051778e-66
535.0,9.960457916419418e-64
536.0,3.4018053592436727e-71
537.0,1.7220001764837367e-52
538.0,8.189229886251908e-33
539.0,6.664025447482306e-32
540.0,3.642212374646282e-64
541.0,6.581014592596261e-71
542.0,6.143765202130004e-57
543.0,1.3040165653569099e-48
544.0,5.1174892353997376e-33
545.0,8.130721166908557e-34
546.0,0.0
547.0,4.279650897378967e-57
548.0,1.6056287835401703e-53
549.0,1.369911820824663e-42
550.0,3.0086985364106073e-34
551.0,3.696725971349576e-73
552.0,4.053483657249616e-57
553.0,4.426676900976549e-53
554.0,3.97930989358929e-50
555.0,4.364359389650189e-34
556.0,1.2096924608008366e-32
557.0,8.906191503340184e-57
558.0,1.7364609719987454e-53
559.0,1.478630895191609e-47
560.0,7.529435115525506e-43
561.0,1.1661373478921088e-34
562.0,4.7986396905277426e-35
563.0,6.1972007095450995e-55
564.0,3.719509187812227e-51
565.0,3.361028261189036e-46
566.0,6.30136771690043e-39
567.0,1.543959508174153e-38
568.0,1.8736489021260974e-58
569.0,6.471921502325141e-75
570.0,1.3848168799026243e-67
571.0,3.0929011975011557e-43
572.0,6.729970485772757e-34
573.0,3.629985262656018e-33
574.0,0.0
575.0,1.9876611763037847e-52
576.0,1.8069175126568924e-48
577.0,5.477345578422948e-40
578.0,4.5092450575208794e-40
579.0,5.90494849982883e-76
580.0,3.838275462108886e-52
581.0,3.946485595939144e-46
582.0,4.760818151490391e-44
583.0,1.3524840142821534e-36
584.0,8.829557414597949e-37
585.0,4.6236938960965e-52
586.0,1.8035130915077105e-49
587.0,1.5622114301345105e-45
588.0,1.3847836655973233e-40
589.0,1.6598050495535532e-37
590.0,3.216113574965992e-37
591.0,1.4748507862486834e-65
592.0,4.993192452926922e-61
593.0,7.599904728451356e-62
594.0,5.379972889211783e-38
595.0,6.767626274708746e-57
596.0,1.4736126631191753e-63
597.0,1.256023814349799e-50
598.0,2.1360712614721656e-45
599.0,3.26297121156985e-41
600.0,1.912626366272434e-38
601.0,1.8711018603735312e-37
602.0,7.132159656561177e-50
603.0,3.833260523629018e-47
604.0,1.3801032921591722e-59
605.0,3.953426239412975e-39
606.0,1.2290107112308944e-79
607.0,3.512448908166663e-51
608.0,1.7687443014075416e-62
609.0,2.7760985306159544e-60
610.0,8.534927658554391e-44
611.0,1.115987649050544e-39
612.0,1.316886216038611e-37
613.0,3.495321832873449e-64
614.0,3.371676134600475e-48
615.0,2.159957236450082e-43
616.0,5.2321731442428004e-40
617.0,8.726488279943543e-55
618.0,2.495104371543304e-65
619.0,3.8057917457910116e-47
620.0,2.3843226178161338e-58
621.0,9.701395562250232e-65
622.0,7.269641854946009e-45
623.0,2.0810183271607935e-39
624.0,1.5129304466951537e-49
625.0,1.2919765978992202e-60
626.0,1.628671990230409e-45
627.0,6.526905570138093e-40
628.0,8.854687664420249e-71
629.0,1.9548737926993325e-53
630.0,4.870997511525842e-62
631.0,1.501471807370485e-44
632.0,2.686975226519518e-58
633.0,8.505947530056689e-55
634.0,1.3709684724841028e-41
635.0,3.65918577407714e-63
636.0,5.057249058291315e-50
637.0,6.447635713978187e-59
638.0,2.3007961647865292e-42
639.0,1.1775788227259893e-42
640.0,2.876551725566901e-51
641.0,1.310803704431851e-84
642.0,2.128043355880777e-59
643.0,7.54350247245733e-43
644.0,0.0
645.0,4.3757129540321655e-51
646.0,2.2713880399573493e-72
647.0,9.268878326883673e-48
648.0,2.753961122671548e-56
649.0,1.888679378782822e-77
650.0,4.118789858139463e-42
651.0,9.023189499647528e-69
652.0,6.861364967305209e-46
653.0,5.210661508686594e-57
654.0,2.751083114187944e-44
655.0,1.4574056709930281e-52
656.0,3.5646845655417194e-70
657.0,5.1827121178075696e-49
658.0,7.818868225034118e-58
659.0,3.715006478595496e-44
660.0,1.3424033453792046e-53
661.0,3.215046899489346e-45
662.0,2.567430890029963e-53
663.0,5.686821806494146e-71
664.0,1.5903328362983677e-48
665.0,2.01131710925725e-54
666.0,7.627650094450374e-44
667.0,6.254263695780263e-53
668.0,0.0
669.0,1.726249994268463e-50
670.0,3.9451848701731105e-55
671.0,8.375068377980704e-68
672.0,2.818005642008375e-53
673.0,2.7798516006302522e-67
674.0,1.2127611557986184e-72
675.0,7.115582663296983e-47
676.0,4.360756417470146e-69
677.0,1.025778406797549e-54
678.0,4.147715556254472e-69
679.0,3.06961718090335e-64
680.0,3.7000365446717375e-45
681.0,4.775681688418824e-64
682.0,1.8815641724248127e-47
683.0,1.8005873034345877e-52
684.0,6.184665283320647e-61
685.0,5.69999511925969e-48
686.0,1.32659716339835e-65
687.0,1.1088310101368933e-46
688.0,5.485604690774548e-53
689.0,4.2135303310176226e-60
690.0,3.344788690034957e-53
691.0,0.0
692.0,5.490184193115169e-49
693.0,1.3267146301924705e-53
694.0,4.078113600776805e-62
695.0,1.2766203764155156e-53
696.0,1.9102801506810253e-71
697.0,5.760338844287288e-57
698.0,2.3997183502464105e-54
699.0,0.0
700.0,4.305865442345708e-54
701.0,4.664672450416877e-64
702.0,1.0115376623678206e-58
703.0,3.4203014579815e-55
704.0,0.0
705.0,1.1014841918753194e-54
706.0,3.9349707938357107e-63
707.0,5.528185426774064e-60
708.0,1.5748677573553333e-64
709.0,4.5291581625528023e-69
710.0,1.89562522949982e-55
711.0,2.6287996504241266e-83
712.0,0.0
713.0,8.090088887417077e-52
714.0,4.340158822228914e-61
715.0,2.3688839978939254e-56
716.0,6.376243355516283e-70
717.0,0.0
718.0,3.0419373966551958e-52
719.0,3.4175122724196416e-61
720.0,2.514147089940715e-57
721.0,3.5772171734216863e-62
722.0,0.0
723.0,1.0233828788829177e-52
724.0,2.724628799133692e-80
725.0,6.454750583416303e-72
726.0,3.7091848055154674e-61
727.0,1.6750907830231437e-58
728.0,2.5485578813732946e-53
729.0,3.9870001280494786e-66
730.0,0.0
731.0,1.8101157853582663e-63
732.0,1.4146571278094727e-57
733.0,4.09115047681586e-54
734.0,0.0
735.0,4.883131563137938e-82
736.0,1.6991129331848808e-68
737.0,2.733220207985644e-60
738.0,4.633697066879674e-55
739.0,2.9093007148962866e-60
740.0,7.1608952659669395e-65
741.0,0.0
742.0,1.0015332912890396e-65
743.0,4.454733955450299e-56
744.0,1.381774598995613e-59
745.0,2.3888303253152065e-56
746.0,1.469709685119017e-61
747.0,2.426488754962466e-66
748.0,0.0
749.0,1.8275725104690018e-61
750.0,3.601385143129774e-56
751.0,7.664058864426027e-62
752.0,0.0
753.0,7.463330987820163e-81
754.0,1.3910637349818595e-66
755.0,2.102414160498804e-58
756.0,1.5231168253433256e-67
757.0,2.4036036149268175e-79
758.0,4.4407190692691146e-76
759.0,0.0
760.0,1.2132607242244043e-63
761.0,5.1561603270784904e-82
762.0,4.091276276925493e-59
763.0,3.7243026152065874e-62
764.0,6.968461337535155e-60
765.0,9.129997431926483e-65
766.0,1.4305271111190824e-82
767.0,3.0063509055066055e-58
768.0,0.0
769.0,2.3231529081743997e-59
770.0,3.352301428492312e-84
771.0,0.0
772.0,1.793395638932501e-60
773.0,3.0521347050921826e-75
774.0,7.077170212643396e-66
775.0,1.0238749491552939e-79
776.0,1.940772790070572e-74
777.0,7.506521899387054e-66
778.0,3.447600423078295e-70
779.0,1.3651464803275728e-79
780.0,0.0
781.0,2.6954341072316832e-71
782.0,0.0
783.0,2.0514040847434416e-62
784.0,0.0
785.0,0.0
786.0,6.7047263358558516e-62
787.0,1.077155129360859e-82
788.0,0.0
789.0,4.412527591062828e-78
790.0,6.954247168568659e-73
791.0,6.994407314018566e-74
792.0,1.0367356813414828e-61
793.0,4.505505686349694e-77
794.0,3.799881995494049e-74
795.0,2.062507233663158e-64
796.0,8.638863254683292e-69
797.0,3.135404286835642e-79
798.0,0.0
799.0,4.468258445410164e-85
800.0,2.9147767987064335e-65
801.0,9.148457699742503e-64
802.0,0.0
803.0,8.006537388093934e-76
804.0,7.000527062307241e-71
805.0,0.0
806.0,0.0
807.0,7.861740965121089e-74
808.0,1.1626178699497784e-71
809.0,1.9620814703565343e-66
810.0,4.2271173207821975e-67
811.0,2.2198791182860476e-77
812.0,0.0
813.0,2.077712678745067e-73
814.0,0.0
815.0,0.0
816.0,0.0
817.0,4.3838556123895556e-73
818.0,2.5905173809814986e-68
819.0,0.0
820.0,0.0
821.0,7.439029195702418e-74
822.0,0.0
823.0,1.316695537389155e-68
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,1.8412598598620684e-76
831.0,2.5210369719013083e-69
832.0,0.0
833.0,0.0
834.0,1.9051648471051958e-76
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.202139193302741e-76
839.0,0.0
840.0,1.233429660270597e-72
841.0,0.0
842.0,3.270243028132714e-77
843.0,2.0260912440239574e-84
844.0,1.6977616224085634e-72
845.0,0.0
846.0,9.130754700607703e-79
847.0,3.1515067898903225e-85
848.0,3.773048916135087e-74
849.0,0.0
850.0,6.075132312558527e-80
851.0,0.0
852.0,0.0
853.0,0.0
854.0,6.083392835983279e-81
855.0,0.0
856.0,0.0
857.0,0.0
858.0,1.0561597695896388e-81
859.0,0.0
860.0,0.0
861.0,0.0
862.0,3.17397121701574e-82
863.0,0.0
864.0,0.0
865.0,1.9818062297435717e-84
866.0,1.0032997103842762e-81
867.0,0.0
868.0,0.0
869.0,1.4519385828629632e-78
870.0,6.902995208206001e-84
871.0,0.0
872.0,2.7431262454794918e-80
873.0,2.6700827143030484e-79
874.0,0.0
875.0,0.0
876.0,8.154564520896239e-80
877.0,3.10998809438666e-80
878.0,0.0
879.0,0.0
880.0,6.891887024130003e-82
881.0,2.4346548147349026e-81
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,1.427014398962521e-84
892.0,0.0
893.0,0.0
894.0,0.0
895.0,8.519685066336246e-86
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.4791646889581784e-84
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.0765989925800463e-52
948.0,0.0
949.0,2.430384961637235e-52
950.0,0.0
951.0,0.0
952.0,0.0
953.0,3.090210176461598e-56
954.0,0.0
955.0,0.0
956.0,4.1008331629158445e-53
957.0,0.0
958.0,7.285356507384973e-54
959.0,2.5600760733306335e-52
960.0,0.0
961.0,8.647374528620343e-52
962.0,0.0
963.0,0.0
964.0,0.0
965.0,3.405921717939074e-53
966.0,0.0
967.0,9.103649151914995e-54
968.0,1.6905021321306708e-51
969.0,0.0
970.0,2.217481858927189e-51
971.0,0.0
972.0,3.634896130012365e-54
973.0,0.0
974.0,6.032945627489515e-53
975.0,0.0
976.0,0.0
977.0,9.263925913169144e-51
978.0,0.0
979.0,5.974655284045086e-51
980.0,3.669058145246508e-56
981.0,8.675024490003612e-54
982.0,0.0
983.0,0.0
984.0,5.5477748877751375e-55
985.0,0.0
986.0,4.132958484650192e-50
987.0,0.0
988.0,2.3234299244930663e-50
989.0,0.0
990.0,1.478551757328608e-56
991.0,0.0
992.0,0.0
993.0,1.0467250925558293e-51
994.0,8.25350682840698e-55
995.0,1.5799560127114228e-49
996.0,1.1664021531932666e-83
997.0,7.210264766428572e-53
998.0,0.0
999.0,4.414268740386414e-83
1000.0,0.0
1001.0,1.4663797098969085e-57
1002.0,4.899951095783995e-50
1003.0,7.388132084449366e-54
1004.0,5.421667458537551e-49
1005.0,2.6048980655837267e-58
1006.0,1.9855695310755128e-81
1007.0,9.848931107915342e-50
1008.0,6.464925109227129e-84
1009.0,2.844212381052711e-50
1010.0,1.118368016093031e-52
1011.0,1.5486464513972838e-49
1012.0,1.593341427034051e-58
1013.0,1.778232338470176e-48
1014.0,1.6016009126792835e-51
1015.0,1.2620895729803192e-82
1016.0,6.334489302698514e-86
1017.0,1.2292431450981289e-81
1018.0,1.1009138995665424e-48
1019.0,4.364163628370265e-53
1020.0,3.5845195964129763e-50
1021.0,1.9902567201231866e-80
1022.0,3.817706573978515e-81
1023.0,2.606857115408016e-49
1024.0,2.739348279714297e-54
1025.0,8.382434754116212e-80
1026.0,2.569794011855369e-53
1027.0,5.139826149708438e-48
1028.0,1.2017550085113787e-85
1029.0,2.0001605398357002e-57
1030.0,3.0572659172048397e-80
1031.0,4.213079251106709e-53
1032.0,5.987166958184016e-47
1033.0,1.3537058991218824e-48
1034.0,4.114561082797167e-78
1035.0,2.6096718499940726e-81
1036.0,2.441584727135949e-48
1037.0,4.913701959735365e-48
1038.0,1.7122500341505018e-56
1039.0,6.694997394148516e-57
1040.0,1.7575609701394783e-58
1041.0,2.0169327945467713e-45
1042.0,1.4999698954850237e-79
1043.0,6.3636165573705895e-55
1044.0,6.160292642491563e-78
1045.0,3.170191505111811e-56
1046.0,3.1777789089102487e-46
1047.0,2.0923240941454456e-57
1048.0,1.5270673371407935e-50
1049.0,1.2222250306587263e-46
1050.0,1.5740377137641533e-44
1051.0,8.391195314493593e-52
1052.0,3.368280278546336e-53
1053.0,7.269415054170819e-47
1054.0,5.452706130097559e-50
1055.0,3.0450872242832614e-57
1056.0,5.736629613510182e-57
1057.0,7.592969504488646e-45
1058.0,1.0254448764684863e-75
1059.0,6.301132759687573e-45
1060.0,2.451489620037918e-53
1061.0,5.059254528445694e-76
1062.0,5.529584204489825e-44
1063.0,6.750244209165633e-57
1064.0,2.3930494823851225e-56
1065.0,6.407202260507293e-51
1066.0,2.9480713291123077e-43
1067.0,7.499383557736878e-75
1068.0,6.482917515598899e-75
1069.0,1.262356863789554e-76
1070.0,7.65732773537542e-48
1071.0,1.450755166024627e-45
1072.0,1.608510200202113e-44
1073.0,8.465986916538556e-51
1074.0,1.7011561761916103e-50
1075.0,1.1724869612040922e-42
1076.0,4.0239935321672705e-46
1077.0,4.566543986385864e-81
1078.0,1.39786040515631e-53
1079.0,6.250366339564536e-56
1080.0,1.1469476346332424e-54
1081.0,6.247912768812342e-45
1082.0,7.064006073313041e-73
1083.0,7.811280389223856e-84
1084.0,5.588362587772863e-43
1085.0,2.397848569601731e-42
1086.0,1.7745415288202896e-51
1087.0,9.629754020604215e-46
1088.0,6.027615722585985e-44
1089.0,4.175399011155737e-73
1090.0,3.9872810637226654e-48
1091.0,2.129477198639006e-49
1092.0,5.816904725865027e-45
1093.0,1.4976491132481636e-45
1094.0,1.4158341833661942e-41
1095.0,2.81043750427587e-53
1096.0,6.59466467396601e-55
1097.0,3.5005500422295816e-43
1098.0,2.6140723567124515e-42
1099.0,2.2196666133355094e-48
1100.0,5.9814301989876436e-61
1101.0,1.078596964335189e-50
1102.0,2.3591961138584996e-45
1103.0,1.217478330713617e-52
1104.0,5.172201975657262e-46
1105.0,1.5018474771855238e-46
1106.0,8.684000483243266e-72
1107.0,6.593436690972945e-62
1108.0,5.758496928304076e-71
1109.0,2.1992471976933127e-44
1110.0,4.135737802143423e-40
1111.0,4.8631765378125243e-51
1112.0,1.7841642570624914e-46
1113.0,4.485660777088294e-46
1114.0,4.6148456936540475e-42
1115.0,1.593893422544314e-42
1116.0,2.6665580138664285e-69
1117.0,2.096359062949519e-49
1118.0,3.9627703848049635e-44
1119.0,6.249593510580279e-40
1120.0,3.398231950786427e-39
1121.0,8.04252531995931e-46
1122.0,7.861198963323141e-58
1123.0,1.250363632853419e-41
1124.0,3.2860988098062256e-41
1125.0,1.141399942693534e-47
1126.0,2.7446623389000596e-43
1127.0,5.133471973844242e-43
1128.0,1.3118556627270414e-72
1129.0,1.1510998323414114e-39
1130.0,2.3014183851901415e-44
1131.0,8.279270017454364e-67
1132.0,9.455054392784437e-46
1133.0,1.695172174209289e-47
1134.0,5.754452909267819e-49
1135.0,5.245212629781261e-43
1136.0,3.382433598737438e-39
1137.0,1.4856448956957635e-73
1138.0,2.0110748417436243e-44
1139.0,1.8358354769039306e-56
1140.0,6.661874146628624e-38
1141.0,1.1427124844289981e-37
1142.0,2.9492874252932306e-48
1143.0,7.728466266878982e-42
1144.0,2.4312749457342955e-40
1145.0,3.945444657604063e-36
1146.0,1.4945228996143913e-37
1147.0,2.3757802414425354e-61
1148.0,1.027395602987648e-45
1149.0,1.8271774399585048e-47
1150.0,2.350696845948789e-47
1151.0,4.226542975453838e-68
1152.0,5.776635414010327e-66
1153.0,9.760463963043561e-70
1154.0,2.7648336864756617e-42
1155.0,6.544725982421195e-38
1156.0,6.147130696063386e-44
1157.0,1.1649914870821343e-38
1158.0,9.019009487462316e-38
1159.0,7.588049535046963e-70
1160.0,1.5923918385457689e-38
1161.0,7.495974931291961e-41
1162.0,2.0045657100563883e-37
1163.0,3.6592017575310476e-41
1164.0,6.407541904632399e-44
1165.0,5.199306303696593e-45
1166.0,8.45046453434059e-47
1167.0,1.860059496592074e-59
1168.0,1.9900038465496548e-54
1169.0,2.988937803124969e-40
1170.0,4.385127916610284e-67
1171.0,3.4543814169698277e-35
1172.0,2.5067211966932444e-35
1173.0,3.200131822901734e-44
1174.0,9.888052788337383e-38
1175.0,3.90973921763524e-35
1176.0,5.560943682939677e-62
1177.0,6.891531204237632e-40
1178.0,3.41365508189128e-53
1179.0,1.9075527342726872e-41
1180.0,6.163191884593942e-44
1181.0,1.9841884272438903e-43
1182.0,6.394486014728842e-48
1183.0,5.305524115866265e-63
1184.0,2.6750622598453788e-65
1185.0,7.11872507304878e-39
1186.0,4.4476247020944396e-39
1187.0,5.309399990326027e-40
1188.0,4.6704309828211523e-35
1189.0,1.8268714609077276e-34
1190.0,5.586265678611022e-63
1191.0,3.3915413204078995e-36
1192.0,1.9780147564431328e-36
1193.0,5.6191945016303176e-61
1194.0,2.3972240351682997e-38
1195.0,9.008515588044168e-41
1196.0,1.4243985962630657e-40
1197.0,7.060982469212944e-35
1198.0,5.360269983341033e-65
1199.0,4.4213495966836294e-54
1200.0,1.1836952798399316e-36
1201.0,2.100087962805813e-59
1202.0,2.5077784765470616e-38
1203.0,1.7837842473886595e-54
1204.0,4.9939676138379314e-39
1205.0,2.1661918579904708e-34
1206.0,9.350268836367804e-34
1207.0,3.9700441474141805e-52
1208.0,1.3649187117422534e-34
1209.0,3.443367197934345e-36
1210.0,2.946399936363792e-36
1211.0,4.1170435184542375e-38
1212.0,2.1111524656761667e-38
1213.0,9.543205057115791e-41
1214.0,2.1942461476999745e-33
1215.0,2.37581341060159e-60
1216.0,1.0748177320883317e-35
1217.0,7.732735282488028e-34
1218.0,1.8815510710125517e-37
1219.0,1.1454368467687501e-36
1220.0,1.1146595734931632e-38
1221.0,3.412471393698407e-41
1222.0,2.313868604530701e-33
1223.0,1.985646522740217e-32
1224.0,3.8618301288280424e-47
1225.0,5.5350997511575e-35
1226.0,2.4862829321597444e-46
1227.0,8.081220523096981e-36
1228.0,2.2894910093407236e-38
1229.0,5.051767988289736e-41
1230.0,6.017187210521774e-56
1231.0,2.8346656654997085e-32
1232.0,2.0507581383137175e-55
1233.0,3.6756076046916865e-33
1234.0,1.6900441332136679e-34
1235.0,5.1245061653224206e-36
1236.0,7.507763242377934e-38
1237.0,2.6169071485718383e-58
1238.0,8.815567975408956e-49
1239.0,4.2053882547031574e-32
1240.0,6.129406789411464e-29
1241.0,1.0525185178239379e-43
1242.0,4.323010814945681e-31
1243.0,7.076256126750056e-35
1244.0,2.7345428322905726e-37
1245.0,2.109452217671637e-53
1246.0,1.5510275758945346e-48
1247.0,7.160539220756703e-61
1248.0,1.5412153427838651e-31
1249.0,6.023774459971683e-48
1250.0,4.363074607505273e-33
1251.0,4.448123122366019e-34
1252.0,9.53481440015541e-37
1253.0,6.726435175924135e-48
1254.0,2.955836316357241e-54
1255.0,2.5440165030258496e-56
1256.0,2.1506561719654047e-30
1257.0,9.619778988979333e-31
1258.0,3.5711533938585997e-31
1259.0,1.5764394740923255e-34
1260.0,4.584854719061593e-35
1261.0,2.4998332572632572e-52
1262.0,4.347726266360115e-60
1263.0,1.7340495913072069e-44
1264.0,1.0835415410826689e-51
1265.0,6.056544784918482e-30
1266.0,4.3546844132062244e-32
1267.0,2.519204447101572e-32
1268.0,2.293066307157252e-34
1269.0,6.870954008403512e-50
1270.0,1.0371507359269184e-43
1271.0,6.860575962566405e-50
1272.0,2.745462289936816e-51
1273.0,4.684186202313271e-29
1274.0,1.7257065897526004e-40
1275.0,9.161163519994246e-31
1276.0,1.2487100995732583e-33
1277.0,2.2219671766349823e-44
1278.0,7.57979385593338e-52
1279.0,4.2490716757413075e-51
1280.0,2.141948605536232e-39
1281.0,2.8249008153811383e-29
1282.0,4.235694466889676e-29
1283.0,2.6900666031956273e-30
1284.0,3.0509643908694938e-33
1285.0,4.993998363372855e-53
1286.0,5.463366790778585e-53
1287.0,9.967830677058193e-42
1288.0,3.3890467917463114e-46
1289.0,7.032508493485544e-40
1290.0,6.414654600848816e-28
1291.0,2.5435725454171912e-30
1292.0,8.124132418890873e-33
1293.0,2.0484555536220614e-54
1294.0,1.3598355765312403e-46
1295.0,1.2484556558666732e-41
1296.0,8.11395367362343e-48
1297.0,7.300392976083546e-38
1298.0,8.853485795321828e-28
1299.0,4.013860024300096e-29
1300.0,1.7316835430651537e-32
1301.0,1.0555644835619593e-45
1302.0,2.14969111469746e-40
1303.0,4.696635937065127e-47
1304.0,1.0522886376562336e-38
1305.0,2.124192218540415e-48
1306.0,4.596110562331325e-27
1307.0,2.983053767593708e-28
1308.0,3.1974354072511644e-32
1309.0,2.311300741200284e-39
1310.0,8.546419676579566e-48
1311.0,6.986752361727656e-49
1312.0,3.796095967785898e-38
1313.0,5.768530372238692e-43
1314.0,1.4786119903989365e-27
1315.0,4.4617565893437434e-27
1316.0,4.047329330994498e-40
1317.0,1.1151384529883267e-48
1318.0,3.467007035395959e-52
1319.0,8.497651878142321e-37
1320.0,8.978562027407903e-43
1321.0,4.8133847939935823e-35
1322.0,6.451392343141813e-45
1323.0,1.215132764082649e-24
1324.0,2.2162789212362866e-51
1325.0,2.786586272539813e-45
1326.0,8.367047873866688e-38
1327.0,6.948855604686794e-43
1328.0,7.811062478042914e-44
1329.0,4.4428469262627653e-35
1330.0,1.5212848675238012e-32
1331.0,1.1791673477188821e-25
1332.0,6.146255288670633e-46
1333.0,1.0241041402411614e-41
1334.0,3.76821884596633e-37
1335.0,1.0511614652156988e-43
1336.0,3.460102632272899e-34
1337.0,5.053279263949121e-40
1338.0,2.7151526342601762e-30
1339.0,4.692918519705781e-25
1340.0,8.031916707789886e-40
1341.0,2.50178846122834e-35
1342.0,2.249697869145248e-44
1343.0,1.1701546748716404e-48
1344.0,1.3618508500950728e-34
1345.0,2.3346629059412753e-39
1346.0,1.5512186787091507e-32
1347.0,1.1879588677962243e-22
1348.0,7.718612512572932e-36
1349.0,8.552497130270947e-49
1350.0,1.088844885780853e-45
1351.0,1.134125468369771e-31
1352.0,2.3389420029877958e-39
1353.0,3.2147225478819025e-30
1354.0,9.674153818620206e-30
1355.0,4.535633838651283e-24
