wavenumbers,absorbance
583.0,1.3549610551676224e-32
584.0,8.845744167712503e-33
585.0,4.632139455504145e-48
586.0,1.8069446457468017e-45
587.0,1.5651566955105764e-41
588.0,1.3873469773978476e-36
589.0,1.6628776425163367e-33
590.0,3.222060415973291e-33
591.0,1.4777304419752109e-61
592.0,5.002742492787923e-57
593.0,7.61467625785413e-58
594.0,5.390021841380862e-34
595.0,6.780179433699111e-53
596.0,1.472989918032961e-59
597.0,1.2583997948485138e-46
598.0,2.1399958487516268e-41
599.0,3.2689977850012115e-37
600.0,1.9162306612825803e-34
601.0,1.8745772010024413e-33
602.0,7.145465556214242e-46
603.0,3.840510152076816e-43
604.0,1.3828035836184008e-55
605.0,3.960948855340575e-35
606.0,1.2314619174657076e-75
607.0,3.5191988428449753e-47
608.0,1.7720609209293524e-58
609.0,2.781448210015434e-56
610.0,8.551074009954977e-40
611.0,1.1180755644669102e-35
612.0,1.318997234015962e-33
613.0,3.502179766229607e-60
614.0,3.3781736915269877e-44
615.0,2.1640445247163864e-39
616.0,5.242061127386377e-36
617.0,8.740858764037479e-51
618.0,2.500034911048489e-61
619.0,3.812650155642526e-43
620.0,2.383390167786113e-54
621.0,9.720532025506418e-61
622.0,7.283656581069703e-41
623.0,2.0848696150167887e-35
624.0,1.5158894547016732e-45
625.0,1.294465186056907e-56
626.0,1.631843028004088e-41
627.0,6.539024972572501e-36
628.0,8.87235974326041e-67
629.0,1.958659009204019e-49
630.0,4.880690863007747e-58
631.0,1.50428798869949e-40
632.0,2.692273749306555e-54
633.0,8.522667182510626e-51
634.0,1.3736323932479078e-37
635.0,3.666337165424068e-59
636.0,5.067037245911562e-46
637.0,6.460480779363218e-55
638.0,2.3052935563488408e-38
639.0,1.1798829827939744e-38
640.0,2.882203532705399e-47
641.0,1.3135062198845534e-80
642.0,2.1321907976980533e-55
643.0,7.558011648416449e-39
644.0,0.0
645.0,4.384284515605512e-47
646.0,2.2758845734032866e-68
647.0,9.287084394959245e-44
648.0,2.7593364918300123e-52
649.0,1.8925090216409133e-73
650.0,4.126306889142754e-38
651.0,9.041484542957467e-65
652.0,6.867301051640374e-42
653.0,5.220942854681436e-53
654.0,2.7564870682588657e-40
655.0,1.4602410699769522e-48
656.0,3.5717986669201317e-66
657.0,5.193048492410973e-45
658.0,7.834469417712005e-54
659.0,3.722280057514631e-40
660.0,1.3450513922779757e-49
661.0,3.2213997632114903e-41
662.0,2.572484534142145e-49
663.0,5.6983297666537585e-67
664.0,1.5933690838423267e-44
665.0,2.0153295835188508e-50
666.0,7.641521457237586e-40
667.0,6.266160889283941e-49
668.0,0.0
669.0,1.7296591453140946e-46
670.0,3.9530983920936675e-51
671.0,8.392013232867244e-64
672.0,2.823116273712687e-49
673.0,2.7854258486138507e-63
674.0,1.2152614203325567e-68
675.0,7.129628734839831e-43
676.0,4.369703087285373e-65
677.0,1.0278275127509016e-50
678.0,4.156225463860685e-65
679.0,3.0757971858065087e-60
680.0,3.70460559691159e-41
681.0,4.7852486375318446e-60
682.0,1.885316201663523e-43
683.0,1.804238503356014e-48
684.0,6.197131602790039e-57
685.0,5.711413157285e-44
686.0,1.3293164943515674e-61
687.0,1.1109402773948913e-42
688.0,5.496782796227947e-49
689.0,4.221520127691732e-56
690.0,3.3516017452773573e-49
691.0,0.0
692.0,5.5013159820052083e-45
693.0,1.3293605612914546e-49
694.0,4.086462423667039e-58
695.0,1.2791665358991167e-49
696.0,1.9141978002274652e-67
697.0,5.771524152026157e-53
698.0,2.404557720125548e-50
699.0,0.0
700.0,4.314537674993035e-50
701.0,4.6743509755235953e-60
702.0,1.0136071106855559e-54
703.0,3.4272402268382814e-51
704.0,0.0
705.0,1.103713243819733e-50
706.0,3.9429501963826742e-59
707.0,5.539589493759231e-56
708.0,1.5781706473800817e-60
709.0,4.538503713559334e-65
710.0,1.899506139774001e-51
711.0,2.6343625418215536e-79
712.0,0.0
713.0,8.106503210658387e-48
714.0,4.3492559960723744e-57
715.0,2.373766429316808e-52
716.0,6.389572302741499e-66
717.0,0.0
718.0,3.0481725399319685e-48
719.0,3.424479952717821e-57
720.0,2.5193625793951245e-53
721.0,3.5845625050643504e-58
722.0,0.0
723.0,1.0254895006382023e-48
724.0,2.73039179441798e-76
725.0,6.46846364632069e-68
726.0,3.7165064101715827e-57
727.0,1.6785270790086042e-54
728.0,2.553828826103101e-49
729.0,3.994362353329359e-62
730.0,0.0
731.0,1.8138962702296778e-59
732.0,1.4173477213959972e-53
733.0,4.0997137270518184e-50
734.0,0.0
735.0,4.893627787387508e-78
736.0,1.7027181926123092e-64
737.0,2.73893049907134e-56
738.0,4.643200525636178e-51
739.0,2.9153785064530795e-56
740.0,7.176024695386359e-61
741.0,0.0
742.0,1.0036625116382024e-61
743.0,4.463931856858536e-52
744.0,1.3846150506372128e-55
745.0,2.393810318872295e-52
746.0,1.472814842410472e-57
747.0,2.4315625170853307e-62
748.0,0.0
749.0,1.8314324633165186e-57
750.0,3.608772001802203e-52
751.0,7.680306832513416e-58
752.0,0.0
753.0,7.47924438652684e-77
754.0,1.3939814770212989e-62
755.0,2.1068582903716934e-54
756.0,1.5263361494405567e-63
757.0,2.4069755283831154e-75
758.0,4.4501962956930063e-72
759.0,0.0
760.0,1.2158114003104758e-59
761.0,5.16726824527298e-78
762.0,4.099974911276719e-55
763.0,3.731685696382952e-58
764.0,6.983038761157847e-56
765.0,9.149328818250365e-61
766.0,1.4335382233328352e-78
767.0,3.0124100236325077e-54
768.0,0.0
769.0,2.3279651669901964e-55
770.0,3.359654846918195e-80
771.0,0.0
772.0,1.7971682316070836e-56
773.0,3.0586758902595616e-71
774.0,7.092318213428436e-62
775.0,1.0260940456010658e-75
776.0,1.9448628312925632e-70
777.0,7.522586403925538e-62
778.0,3.4546742200058255e-66
779.0,1.3680287426568015e-75
780.0,0.0
781.0,2.7011742368531132e-67
782.0,0.0
783.0,2.055791058845611e-58
784.0,0.0
785.0,0.0
786.0,6.718963240462623e-58
787.0,1.0795438677785527e-78
788.0,0.0
789.0,4.42218739851157e-74
790.0,6.969247550285773e-69
791.0,7.009608381207409e-70
792.0,1.0376572015113093e-57
793.0,4.514819446111156e-73
794.0,3.8081471889449415e-70
795.0,2.0669812178528476e-60
796.0,8.657132728802152e-65
797.0,3.1423459358172877e-75
798.0,0.0
799.0,4.478068287508648e-81
800.0,2.9209970662675175e-61
801.0,9.164161690852373e-60
802.0,0.0
803.0,8.024181692609949e-72
804.0,7.015751641664984e-67
805.0,0.0
806.0,0.0
807.0,7.869856747826542e-70
808.0,1.1651624363249377e-67
809.0,1.9663145916172222e-62
810.0,4.236286066126225e-63
811.0,2.224834922226908e-73
812.0,0.0
813.0,2.0823209485224802e-69
814.0,0.0
815.0,0.0
816.0,0.0
817.0,4.3935686873596346e-69
818.0,2.5961854018327058e-64
819.0,0.0
820.0,0.0
821.0,7.45561596850075e-70
822.0,0.0
823.0,1.319518878391847e-64
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,1.845326998452933e-72
831.0,2.5264194896906504e-65
832.0,0.0
833.0,0.0
834.0,1.9093803885750394e-72
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.2069899739895714e-72
839.0,0.0
840.0,1.236139342440741e-68
841.0,0.0
842.0,3.2774836819833956e-73
843.0,2.0305770492487007e-80
844.0,1.7014875913293477e-68
845.0,0.0
846.0,9.151209165598195e-75
847.0,3.1585309806470216e-81
848.0,3.7814470546010286e-70
849.0,0.0
850.0,6.088849896318312e-76
851.0,0.0
852.0,0.0
853.0,0.0
854.0,6.097210716854496e-77
855.0,0.0
856.0,0.0
857.0,0.0
858.0,1.058501622539853e-77
859.0,0.0
860.0,0.0
861.0,0.0
862.0,3.1810479315967655e-78
863.0,0.0
864.0,0.0
865.0,1.9862953824619845e-80
866.0,1.0054182319273447e-77
867.0,0.0
868.0,0.0
869.0,1.455157942495392e-74
870.0,6.918596205560927e-80
871.0,0.0
872.0,2.7492937107004877e-76
873.0,2.676041671688722e-75
874.0,0.0
875.0,0.0
876.0,8.172504293204058e-76
877.0,3.116979070829552e-76
878.0,0.0
879.0,0.0
880.0,6.90759367129788e-78
881.0,2.440169808187228e-77
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,1.4303135690557585e-80
892.0,0.0
893.0,0.0
894.0,0.0
895.0,8.538925617515978e-82
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.4846124763772908e-80
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.0775172141100477e-48
948.0,0.0
949.0,2.4313395945756904e-48
950.0,0.0
951.0,0.0
952.0,0.0
953.0,3.0940229455081732e-52
954.0,0.0
955.0,0.0
956.0,4.105651646022124e-49
957.0,0.0
958.0,7.294072601387983e-50
959.0,2.563194435459821e-48
960.0,0.0
961.0,8.657847797753055e-48
962.0,0.0
963.0,0.0
964.0,0.0
965.0,3.4099757268063662e-49
966.0,0.0
967.0,9.11451295327599e-50
968.0,1.6925487848369328e-47
969.0,0.0
970.0,2.2201640741995044e-47
971.0,0.0
972.0,3.6392886622686597e-50
973.0,0.0
974.0,6.040389119076858e-49
975.0,0.0
976.0,0.0
977.0,9.275017668521885e-47
978.0,0.0
979.0,5.981816675529783e-47
980.0,3.673379606904832e-52
981.0,8.685484092202977e-50
982.0,0.0
983.0,0.0
984.0,5.554568869701786e-51
985.0,0.0
986.0,4.137882255630037e-46
987.0,0.0
988.0,2.3258492833262592e-46
989.0,0.0
990.0,1.4803196948110322e-52
991.0,0.0
992.0,0.0
993.0,1.0479965176290581e-47
994.0,8.263538469258076e-51
995.0,1.5819039878443654e-45
996.0,1.1677745045190305e-79
997.0,7.219211198452525e-49
998.0,0.0
999.0,4.418517822877727e-79
1000.0,0.0
1001.0,1.4681458436813305e-53
1002.0,4.905827884138688e-46
1003.0,7.397054439439209e-50
1004.0,5.428320476750663e-45
1005.0,2.608057930433027e-54
1006.0,1.988498062233846e-77
1007.0,9.856944215003828e-46
1008.0,6.479407482660241e-80
1009.0,2.8476127034680485e-46
1010.0,1.119696170278843e-48
1011.0,1.5504897026633413e-45
1012.0,1.595272189108731e-54
1013.0,1.780392320108593e-44
1014.0,1.6035478124636668e-47
1015.0,1.2647880492148013e-78
1016.0,6.345677291656968e-82
1017.0,1.2306145702982823e-77
1018.0,1.1022704488341276e-44
1019.0,4.369554828028922e-49
1020.0,3.585795371346417e-46
1021.0,1.9945917407881595e-76
1022.0,3.824416359429718e-77
1023.0,2.609876980768008e-45
1024.0,2.742648058385603e-50
1025.0,8.398996074044355e-76
1026.0,2.5713020221482045e-49
1027.0,5.146094404102924e-44
1028.0,1.2037101951869872e-81
1029.0,2.0025400703227145e-53
1030.0,3.0610544736187675e-76
1031.0,4.218082779845471e-49
1032.0,5.994323505377398e-43
1033.0,1.3552464119811168e-44
1034.0,4.112861918498778e-74
1035.0,2.6125932585473267e-77
1036.0,2.4445537709968957e-44
1037.0,4.919672196656244e-44
1038.0,1.714341817829396e-52
1039.0,6.702461215448544e-53
1040.0,1.7596459935309094e-54
1041.0,2.0194179852916404e-41
1042.0,1.5030264092024559e-75
1043.0,6.371262004172871e-51
1044.0,6.172501617890737e-74
1045.0,3.1740361054887258e-52
1046.0,3.1815362513498955e-42
1047.0,2.094865242736179e-53
1048.0,1.5286688919987726e-46
1049.0,1.223361280817844e-42
1050.0,1.5759472376485304e-40
1051.0,8.39799900924077e-48
1052.0,3.372242636183176e-49
1053.0,7.277191856031027e-43
1054.0,5.459199065450608e-46
1055.0,3.0487653482103e-53
1056.0,5.743543881855432e-53
1057.0,7.602197893823311e-41
1058.0,1.0275473201511623e-71
1059.0,6.308792665693261e-41
1060.0,2.4544876882018003e-49
1061.0,5.065979426239624e-72
1062.0,5.535005288465804e-40
1063.0,6.758334343268698e-53
1064.0,2.3959054923369326e-52
1065.0,6.414875516041055e-47
1066.0,2.9516004312684356e-39
1067.0,7.515369784971836e-71
1068.0,6.496258753134285e-71
1069.0,1.2638846660718e-72
1070.0,7.666420669863472e-44
1071.0,1.4525378292906583e-41
1072.0,1.610462422336078e-40
1073.0,8.476059433589304e-47
1074.0,1.7031772325993328e-46
1075.0,1.1738786255917867e-38
1076.0,4.0287506651274365e-42
1077.0,4.573092650092014e-77
1078.0,1.3995431715831778e-49
1079.0,6.257963274508739e-52
1080.0,1.1465151213978224e-50
1081.0,6.255515334429621e-41
1082.0,7.071772640916868e-69
1083.0,7.820727785517447e-80
1084.0,5.595264749498417e-39
1085.0,2.4007999978382985e-38
1086.0,1.776193164249952e-47
1087.0,9.638358613918252e-42
1088.0,6.034402888995666e-40
1089.0,4.184792525540692e-69
1090.0,3.991885664872329e-44
1091.0,2.132057691484737e-45
1092.0,5.823965111119851e-41
1093.0,1.499479619416896e-41
1094.0,1.4175658388443658e-37
1095.0,2.8138791210948167e-49
1096.0,6.602463679013611e-51
1097.0,3.5047173326882944e-39
1098.0,2.617108210009315e-38
1099.0,2.222307247151614e-44
1100.0,5.988565079570933e-57
1101.0,1.0799003532123142e-46
1102.0,2.3620568495380826e-41
1103.0,1.218957955175534e-48
1104.0,5.178483296536976e-42
1105.0,1.5036837575416783e-42
1106.0,8.703234857238257e-68
1107.0,6.601342771827933e-58
1108.0,5.757675876088463e-67
1109.0,2.2018858540997314e-40
1110.0,4.1406827896603025e-36
1111.0,4.862581448843333e-47
1112.0,1.7863301139289782e-42
1113.0,4.491098855010575e-42
1114.0,4.6204833700286896e-38
1115.0,1.5958442912076564e-38
1116.0,2.6717204979253473e-65
1117.0,2.098923341233105e-45
1118.0,3.967486975157309e-40
1119.0,6.257037957452528e-36
1120.0,3.4022228992857775e-35
1121.0,8.052156272253371e-42
1122.0,7.852671467536679e-54
1123.0,1.251878306332819e-37
1124.0,3.2900670103401544e-37
1125.0,1.1427072728832002e-43
1126.0,2.748021080542893e-39
1127.0,5.139743707793666e-39
1128.0,1.3141238459714758e-68
1129.0,1.1525148765449109e-35
1130.0,2.304129715563955e-40
1131.0,8.284079976048665e-63
1132.0,9.466159654141574e-42
1133.0,1.6971633218986938e-43
1134.0,5.761390368747995e-45
1135.0,5.251579489679764e-39
1136.0,3.3865737083886913e-35
1137.0,1.4883001809020728e-69
1138.0,2.013526223433224e-40
1139.0,1.838000672657727e-52
1140.0,6.664492281113788e-34
1141.0,1.1425102070128229e-33
1142.0,2.9527818457163855e-44
1143.0,7.737696140933249e-38
1144.0,2.4338417567046587e-36
1145.0,3.9489041018053095e-32
1146.0,1.4963180696684592e-33
1147.0,2.3786306686618875e-57
1148.0,1.0286436069798871e-41
1149.0,1.8294061439655683e-43
1150.0,2.353217084624431e-43
1151.0,4.2353015409398906e-64
1152.0,5.775408023152969e-62
1153.0,9.773854060958058e-66
1154.0,2.768075423602081e-38
1155.0,6.552587221789117e-34
1156.0,6.154269315286639e-40
1157.0,1.1663960964007495e-34
1158.0,9.02931635415253e-34
1159.0,7.596758449614717e-66
1160.0,1.5931788626626272e-34
1161.0,7.505106048930942e-37
1162.0,2.0069520411508743e-33
1163.0,3.663287070045601e-37
1164.0,6.4150878358959715e-40
1165.0,5.205499090173998e-41
1166.0,8.460532855317475e-43
1167.0,1.8622320751610167e-55
1168.0,1.9919021443130599e-50
1169.0,2.992546079897163e-36
1170.0,4.391782666020829e-63
1171.0,3.4584583198144232e-31
1172.0,2.5097113791662468e-31
1173.0,3.2040390939955473e-40
1174.0,9.899747800529694e-34
1175.0,3.9058665972750684e-31
1176.0,5.5667643244876805e-58
1177.0,6.89978806802991e-36
1178.0,3.4176955998006486e-49
1179.0,1.909845810691992e-37
1180.0,6.170631241217496e-40
1181.0,1.9865774010344743e-39
1182.0,6.402219632452356e-44
1183.0,5.311996465809449e-59
1184.0,2.67830770007624e-61
1185.0,7.12741193312719e-35
1186.0,4.45306426943527e-35
1187.0,5.31550639421004e-36
1188.0,4.676010945447178e-31
1189.0,1.8290325604112898e-30
1190.0,5.592592338031584e-59
1191.0,3.395599430303848e-32
1192.0,1.980393401447563e-32
1193.0,5.630209151784359e-57
1194.0,2.400125099615686e-34
1195.0,9.019515089221572e-37
1196.0,1.4261359427465482e-36
1197.0,7.069361265217721e-31
1198.0,5.366676363063458e-61
1199.0,4.417564850996817e-50
1200.0,1.1851146818522512e-32
1201.0,2.102588812187298e-55
1202.0,2.5108002248216936e-34
1203.0,1.7858962446998293e-50
1204.0,4.999809508149874e-35
1205.0,2.1688348936234444e-30
1206.0,9.361635484727592e-30
1207.0,3.974796383935076e-48
1208.0,1.3665306593234215e-30
1209.0,3.447590181948043e-32
1210.0,2.9496886380787556e-32
1211.0,4.121947585415915e-34
1212.0,2.1135648377314636e-34
1213.0,9.537658007712699e-37
1214.0,2.1968950841958097e-29
1215.0,2.3786938227826263e-56
1216.0,1.0761249520538712e-31
1217.0,7.741566818705991e-30
1218.0,1.8838498671761854e-33
1219.0,1.146827505655331e-32
1220.0,1.1170966117323038e-34
1221.0,3.4166246578170455e-37
1222.0,2.3166439805478702e-29
1223.0,1.988012248664133e-28
1224.0,3.864245202424803e-43
1225.0,5.541772719385989e-31
1226.0,2.4892064082804453e-42
1227.0,8.090826548711965e-32
1228.0,2.2922533274767864e-34
1229.0,5.0578773102144e-37
1230.0,6.023288212850265e-52
1231.0,2.838134890285508e-28
1232.0,2.0532222224714103e-51
1233.0,3.6798787474331947e-29
1234.0,1.6920566971262003e-30
1235.0,5.130614972082359e-32
1236.0,7.516703168274515e-34
1237.0,2.619872702573045e-54
1238.0,8.825999819640633e-45
1239.0,4.210500809469079e-28
1240.0,6.122975207519816e-25
1241.0,1.0519793496538132e-39
1242.0,4.323473345425444e-27
1243.0,7.084794618674544e-31
1244.0,2.7378671394077414e-33
1245.0,2.1116171233744505e-49
1246.0,1.5528891847914333e-44
1247.0,7.16921536321671e-57
1248.0,1.5430732833882484e-27
1249.0,6.02651908621351e-44
1250.0,4.368339768634586e-29
1251.0,4.4533487093302915e-30
1252.0,9.546266124535872e-33
1253.0,6.7344006881669e-44
1254.0,2.9619178869691128e-50
1255.0,2.54601898247702e-52
1256.0,2.153206176983476e-26
1257.0,9.631219806584328e-27
1258.0,3.575120054840355e-27
1259.0,1.578318137211668e-30
1260.0,4.590329581699986e-31
1261.0,2.5027537067126766e-48
1262.0,4.352927848438733e-56
1263.0,1.7360828512326759e-40
1264.0,1.0848288343949192e-47
1265.0,6.063919773334186e-26
1266.0,4.360000721513258e-28
1267.0,2.5222833609019086e-28
1268.0,2.29585479062656e-30
1269.0,6.879257013723285e-46
1270.0,1.0383627004738345e-39
1271.0,6.867743683514435e-46
1272.0,2.750488606356727e-47
1273.0,4.689786745561843e-25
1274.0,1.727762121003994e-36
1275.0,9.172049328736358e-27
1276.0,1.2501590010234241e-29
1277.0,2.2245968094904216e-40
1278.0,7.58871639208358e-48
1279.0,4.2542371440198675e-47
1280.0,2.1395803700277304e-35
1281.0,2.828267214427175e-25
1282.0,4.24073715834614e-25
1283.0,2.6932341588172337e-26
1284.0,3.0546080574778066e-29
1285.0,5.000001238264943e-49
1286.0,5.467601726231272e-49
1287.0,9.979615311950296e-38
1288.0,3.3930967337641136e-42
1289.0,7.040900538717272e-36
1290.0,6.422398939662355e-24
1291.0,2.5466679279573046e-26
1292.0,8.134029342876918e-29
1293.0,2.0476346117509851e-50
1294.0,1.3614668052868039e-42
1295.0,1.249953802055621e-37
1296.0,8.123624621474726e-44
1297.0,7.308896520604783e-34
1298.0,8.864149362126221e-24
1299.0,4.018597768906464e-25
1300.0,1.7337711338684686e-28
1301.0,1.0568205537568736e-41
1302.0,2.1522194535984425e-36
1303.0,4.702065882213578e-43
1304.0,1.0535493066368463e-34
1305.0,2.1283571492025149e-44
1306.0,4.601552026883179e-23
1307.0,2.986380002948814e-24
1308.0,3.201236534753432e-28
1309.0,2.3139656559877922e-35
1310.0,8.544334464389523e-44
1311.0,6.994874928390262e-45
1312.0,3.8005813200273482e-34
1313.0,5.775429093076714e-39
1314.0,1.4804142699404507e-23
1315.0,4.467183539453183e-23
1316.0,4.052106622291799e-36
1317.0,1.1162593797720443e-44
1318.0,3.471124791419734e-48
1319.0,8.507555744088394e-33
1320.0,8.989403562279334e-39
1321.0,4.819197734544409e-31
1322.0,6.459101877635778e-41
1323.0,1.2161936229297195e-20
1324.0,2.218165903976948e-47
1325.0,2.7918375567883724e-41
1326.0,8.376963243371905e-34
1327.0,6.956987849990424e-39
1328.0,7.820158624524478e-40
1329.0,4.448166780832409e-31
1330.0,1.5231201598091609e-28
1331.0,1.1805704837472094e-21
1332.0,6.154313597147335e-42
1333.0,1.0253324506275244e-37
1334.0,3.772740463387507e-33
1335.0,1.0523966470057371e-39
1336.0,3.464169281252311e-30
1337.0,5.059326055280954e-36
1338.0,2.717087231884481e-26
1339.0,4.6985983687948745e-21
1340.0,8.039335014794881e-36
1341.0,2.5045605466822215e-31
1342.0,2.2487623538977786e-40
1343.0,1.17144274126274e-44
1344.0,1.3634849596649107e-30
1345.0,2.3374831625923447e-35
1346.0,1.5531029856521926e-28
1347.0,1.1878636832789848e-18
1348.0,7.727789970183563e-32
1349.0,8.562684624111209e-45
1350.0,1.0908143637297736e-41
1351.0,1.1347981935968776e-27
1352.0,2.34172735366276e-35
1353.0,3.218319240431471e-26
1354.0,9.685857098938731e-26
1355.0,4.540958559677146e-20
1356.0,1.6518371437465978e-41
