wavenumbers,absorbance
509.0,8.946977334813423e-28
510.0,9.831731604526214e-27
511.0,4.2408183037267535e-28
512.0,1.254256364686461e-34
513.0,4.649621276699647e-61
514.0,1.832232151703815e-57
515.0,2.469767987047904e-27
516.0,1.2648615272043121e-25
517.0,5.395359290153827e-31
518.0,1.8362156090665957e-61
519.0,5.545673478926774e-58
520.0,4.9464025890468976e-54
521.0,4.0877312891604076e-26
522.0,1.978336353177032e-27
523.0,7.66260764561021e-32
524.0,1.7780175422243154e-58
525.0,1.0187008802937899e-54
526.0,1.3067475032784862e-28
527.0,1.9814087041087002e-27
528.0,2.779786530887058e-28
529.0,6.714285854098279e-59
530.0,2.36990357083351e-55
531.0,2.5419899602031353e-51
532.0,1.4913564344492445e-28
533.0,8.914478560916187e-28
534.0,5.54189975673605e-29
535.0,5.973529014980463e-56
536.0,4.102521795888157e-52
537.0,9.369753793594643e-48
538.0,4.434980270288255e-28
539.0,3.451275538133498e-27
540.0,1.5977820208681138e-56
541.0,8.041341316720932e-53
542.0,8.939125507343458e-49
543.0,3.506262466982403e-41
544.0,2.8879040009516085e-28
545.0,4.4265211478661665e-29
546.0,2.1440229004752424e-56
547.0,1.3590092830844082e-49
548.0,2.4430949928869956e-45
549.0,7.414027966623188e-30
550.0,2.53129136362913e-29
551.0,4.6806349040196686e-30
552.0,2.1813993739089623e-52
553.0,2.7860933914160372e-46
554.0,8.54340664241098e-42
555.0,2.363176796678133e-29
556.0,5.469504390550892e-28
557.0,4.41254864342759e-52
558.0,9.189976117015151e-49
559.0,8.374101180840647e-43
560.0,3.6823553986247752e-31
561.0,6.803954036611485e-30
562.0,2.61126013273458e-30
563.0,3.267738912837944e-50
564.0,2.0225635150254944e-46
565.0,1.861023806822198e-39
566.0,4.352883035135886e-31
567.0,8.500289706404702e-31
568.0,1.840211298775737e-31
569.0,1.5815579713579599e-47
570.0,1.8949121686463046e-43
571.0,5.846728734494884e-36
572.0,2.8122146591657525e-29
573.0,7.400281714768699e-29
574.0,2.152625748943337e-48
575.0,1.7298584202693126e-44
576.0,2.8372479298539393e-40
577.0,2.0647644501936332e-32
578.0,7.033997828014246e-32
579.0,5.018418237703013e-32
580.0,2.0657300757150289e-47
581.0,7.994638304513361e-42
582.0,5.5532109240110375e-37
583.0,7.330637518111177e-32
584.0,4.795819386694732e-32
585.0,2.382220380354103e-47
586.0,9.810847883834822e-45
587.0,8.500062806131013e-41
588.0,1.2930665944839143e-33
589.0,9.029912417473549e-33
590.0,1.745292769212383e-32
591.0,6.9652923788677e-46
592.0,4.530034259474904e-42
593.0,6.314897445722324e-38
594.0,2.9262446544145993e-33
595.0,1.7192676360670893e-33
596.0,4.922885860542638e-34
597.0,6.834159548636445e-46
598.0,1.1139169857162946e-40
599.0,1.666713116706114e-36
600.0,1.0395575450644594e-33
601.0,9.856063804310146e-33
602.0,3.6913174633836914e-45
603.0,2.084589989132572e-42
604.0,1.0787195166934633e-38
605.0,2.150921065090682e-34
606.0,9.794283597461247e-35
607.0,5.144440984472893e-35
608.0,1.1551150032174796e-43
609.0,6.531461944069556e-40
610.0,7.471399872845516e-36
611.0,6.05471532355591e-35
612.0,5.425851012871331e-33
613.0,3.891226643827737e-48
614.0,1.8322504759728972e-43
615.0,1.1518580296658725e-38
616.0,2.8407513582920535e-35
617.0,4.761105843515837e-36
618.0,3.857567019094611e-36
619.0,1.777349843454139e-42
620.0,1.2660249798513818e-40
621.0,7.100326025010344e-37
622.0,2.0541397019067827e-36
623.0,1.0595561642987421e-34
624.0,8.226986784597857e-45
625.0,1.2552101715982665e-45
626.0,8.862063604424645e-41
627.0,3.281851800072601e-35
628.0,4.260558180911382e-37
629.0,2.0301009144204126e-37
630.0,4.252844303331523e-46
631.0,7.483018162213582e-40
632.0,9.392143850329371e-38
633.0,5.727971321264393e-38
634.0,7.426374141352123e-37
635.0,2.2428051230435515e-46
636.0,3.5030534066218955e-42
637.0,7.545138741806462e-43
638.0,1.2492779262479954e-37
639.0,6.408330014368691e-38
640.0,1.5640218123338749e-46
641.0,2.5998465586336593e-43
642.0,4.574407729995506e-43
643.0,4.089617767254677e-38
644.0,2.4766295960670013e-39
645.0,9.192848430715855e-39
646.0,7.448988478528405e-48
647.0,5.036390743528741e-43
648.0,1.0710669386193346e-39
649.0,1.0022456469768451e-39
650.0,1.969941822906092e-37
651.0,9.899601457183183e-49
652.0,1.6652246323443288e-41
653.0,1.2409291238273402e-44
654.0,1.4950000455619252e-39
655.0,4.020272253558516e-40
656.0,1.5970222952594333e-40
657.0,2.8160441233146624e-44
658.0,4.252792435535172e-53
659.0,1.9823808049906615e-39
660.0,7.285705039908448e-49
661.0,1.750460716166671e-40
662.0,1.9165475402884256e-45
663.0,5.886912320807191e-46
664.0,2.703914639155099e-41
665.0,7.471866619208219e-42
666.0,3.467848221214058e-39
667.0,2.249455717808239e-46
668.0,2.1249352102640636e-46
669.0,2.124153288186912e-42
670.0,4.147764719199453e-42
671.0,7.249813115577668e-42
672.0,3.3442740329261013e-47
673.0,7.771104590675372e-47
674.0,7.296633667315384e-47
675.0,3.867812417472944e-42
676.0,4.722258484980232e-43
677.0,8.797713150738081e-43
678.0,2.838748254484725e-47
679.0,8.760006762495632e-48
680.0,1.0922721025597491e-40
681.0,2.5286765071107252e-59
682.0,1.0220181512901306e-42
683.0,9.798739624934129e-48
684.0,3.358642170370189e-56
685.0,3.091104011741793e-43
686.0,7.208952790202688e-61
687.0,5.411352533338547e-42
688.0,2.982137892899836e-48
689.0,2.0029340166924425e-55
690.0,1.7818833877036347e-44
691.0,2.381018258969721e-62
692.0,2.9870790755043524e-44
693.0,7.208355932095346e-49
694.0,2.2098443196150868e-57
695.0,1.917114658732157e-45
696.0,9.469920014156669e-46
697.0,2.0601929491792423e-45
698.0,8.860892149902638e-46
699.0,7.848052260249341e-59
700.0,2.6473854633597605e-46
701.0,2.7320537908935393e-46
702.0,2.280150428434808e-46
703.0,3.1439451835562208e-46
704.0,5.0397802654600405e-56
705.0,4.1840769614404254e-47
706.0,7.322662387354775e-47
707.0,3.0092796864095967e-55
708.0,1.1558669847980184e-46
709.0,2.245275461253818e-56
710.0,7.314384831280221e-48
711.0,1.777425054248443e-47
712.0,1.0626813295017005e-52
713.0,4.403979204506976e-47
714.0,2.3576401389684074e-56
715.0,1.372858787421867e-48
716.0,3.7386284399551596e-48
717.0,3.1777103017512614e-53
718.0,1.6528170280826736e-47
719.0,1.832181996614107e-56
720.0,2.7870020890128952e-49
721.0,6.792479885140478e-49
722.0,1.219773618542949e-53
723.0,5.5445196163789e-48
724.0,1.8742929466958415e-58
725.0,6.12587971556741e-50
726.0,1.0720158466796082e-49
727.0,9.102460994944007e-54
728.0,1.3780735346807025e-48
729.0,8.918565515029354e-55
730.0,1.482627345952824e-50
731.0,1.5089838105213823e-50
732.0,6.553668265603245e-53
733.0,2.215520508250532e-49
734.0,3.0130772788983033e-55
735.0,4.2080136109288345e-51
736.0,1.9881566136644842e-51
737.0,1.4884898909718255e-55
738.0,2.51669676766903e-50
739.0,1.5841677817266711e-55
740.0,1.5876751092568885e-51
741.0,7.479951961298077e-57
742.0,6.729082195955177e-57
743.0,2.4247660759322278e-51
744.0,7.177855790888667e-55
745.0,1.2947202952414575e-51
746.0,7.995489079157141e-57
747.0,1.3200313479097768e-61
748.0,2.2482936783488255e-52
749.0,9.935011420605254e-57
750.0,1.8622787255854713e-51
751.0,4.1467359081649507e-57
752.0,1.313287438205507e-53
753.0,2.148865083485193e-53
754.0,3.011876011166227e-58
755.0,1.1450206727054157e-53
756.0,4.658251491456528e-59
757.0,4.2632688150185585e-54
758.0,2.1401646942221683e-54
759.0,5.0074681078147764e-55
760.0,5.364944176908811e-55
761.0,2.787111847003981e-77
762.0,2.227781893360747e-54
763.0,1.796635128550569e-57
764.0,3.7946439385148496e-55
765.0,4.972226638743229e-60
766.0,6.512983530852828e-75
767.0,1.5141855753196814e-53
768.0,2.1455656251823902e-60
769.0,1.2224098609356095e-54
770.0,1.807205293201413e-79
771.0,4.657707665787526e-75
772.0,9.756653083432193e-56
773.0,1.653997389155126e-70
774.0,4.4023086935462066e-57
775.0,5.530278856574069e-75
776.0,2.1488190791549748e-57
777.0,3.0258736833131797e-57
778.0,1.541851547519012e-57
779.0,6.888568909957924e-75
780.0,3.710219752646944e-72
781.0,1.656773957571163e-57
782.0,4.148052999662201e-68
783.0,1.1116952761778191e-57
784.0,3.371077724379343e-78
785.0,1.321737091781865e-68
786.0,3.5776813098526087e-57
787.0,1.3579658783267844e-59
788.0,9.617586340990675e-60
789.0,2.4636585207113804e-73
790.0,1.6429418485971746e-64
791.0,1.5984739938561404e-59
792.0,2.4575255932759014e-57
793.0,2.15709558549537e-72
794.0,2.0687089474715796e-69
795.0,1.122443662527291e-59
796.0,2.5857535778757974e-61
797.0,3.199736698701875e-61
798.0,5.539306326309184e-71
799.0,5.981393646678029e-66
800.0,1.5867261888177974e-60
801.0,3.4481053366489423e-59
802.0,5.4239568823451285e-77
803.0,4.5512002305745066e-71
804.0,9.24623940663637e-62
805.0,7.872519881061463e-63
806.0,6.17569768157955e-63
807.0,1.969239165607739e-69
808.0,6.326339233121168e-67
809.0,1.0640157235033476e-61
810.0,2.287090701083179e-62
811.0,1.2087303023173752e-72
812.0,1.1814469833526994e-68
813.0,1.9364395531365308e-63
814.0,5.004845576762652e-64
815.0,5.6323101409933046e-74
816.0,1.3671022398576914e-74
817.0,2.425039428538614e-68
818.0,1.408670695390449e-63
819.0,4.6524844742391015e-65
820.0,7.345402041975883e-75
821.0,4.039445489235015e-69
822.0,8.533713103664214e-65
823.0,6.67735604037893e-64
824.0,1.4817738032869623e-75
825.0,7.520663560976517e-71
826.0,2.4488724064849465e-71
827.0,9.733939990774525e-66
828.0,2.811151644940267e-76
829.0,0.0
830.0,2.073497795819509e-71
831.0,1.252192471969285e-64
832.0,7.91325119942087e-68
833.0,0.0
834.0,1.0324467479997084e-71
835.0,1.3984805517420771e-67
836.0,3.85106115499952e-68
837.0,0.0
838.0,1.1696245570603262e-71
839.0,1.1465104514799165e-79
840.0,8.999429133896958e-68
841.0,0.0
842.0,1.7353087785261488e-72
843.0,1.0989554804323852e-79
844.0,9.087680521598024e-68
845.0,0.0
846.0,4.948646001522646e-74
847.0,2.3511983016638897e-80
848.0,2.052552939317049e-69
849.0,0.0
850.0,3.3062913989222233e-75
851.0,1.794996395078046e-81
852.0,6.639224291361865e-71
853.0,0.0
854.0,3.5797710875399655e-76
855.0,0.0
856.0,1.2475868463506335e-72
857.0,4.62115964841055e-72
858.0,5.8970271669503526e-77
859.0,0.0
860.0,1.548442299290571e-73
861.0,1.2166091432767578e-72
862.0,1.721776495581625e-77
863.0,0.0
864.0,2.3580401278183786e-74
865.0,3.2419990116025024e-73
866.0,4.810200105631553e-77
867.0,0.0
868.0,4.648322376495642e-75
869.0,7.901056872822749e-74
870.0,3.740380548833058e-79
871.0,0.0
872.0,1.492518983884731e-75
873.0,1.4515112198057074e-74
874.0,7.479700086530977e-81
875.0,0.0
876.0,4.1740220447968655e-75
877.0,1.6914199237925617e-75
878.0,0.0
879.0,0.0
880.0,3.744681931260718e-77
881.0,1.3259043310743813e-76
882.0,0.0
883.0,0.0
884.0,7.457893819952611e-79
885.0,8.634645989397643e-78
886.0,0.0
887.0,6.36156356314756e-80
888.0,0.0
889.0,5.487661778334549e-79
890.0,0.0
891.0,7.75317806980115e-80
892.0,5.313693268405412e-80
893.0,0.0
894.0,0.0
895.0,4.639192098007628e-81
896.0,1.9578703630103383e-80
897.0,0.0
898.0,0.0
899.0,0.0
900.0,1.2736760262383863e-79
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,3.768639563494796e-48
948.0,0.0
949.0,5.037320315517372e-48
950.0,0.0
951.0,0.0
952.0,0.0
953.0,1.6682050670786175e-51
954.0,2.7329311164364935e-52
955.0,4.508308486438463e-52
956.0,2.0725728036895273e-48
957.0,0.0
958.0,3.888368185172086e-49
959.0,1.3740618909686964e-47
960.0,0.0
961.0,4.546406977836505e-47
962.0,2.6616718621246183e-51
963.0,3.7283518778577754e-51
964.0,0.0
965.0,1.820273067783547e-48
966.0,0.0
967.0,4.921320190547865e-49
968.0,9.053028702002848e-47
969.0,0.0
970.0,1.183395238719182e-46
971.0,6.083695177978789e-51
972.0,1.98549120687681e-49
973.0,0.0
974.0,3.2566002052377515e-48
975.0,4.644334937041107e-49
976.0,1.0445169974059556e-48
977.0,4.959190401830634e-46
978.0,0.0
979.0,3.2133166088599768e-46
980.0,1.830910555616361e-51
981.0,4.648059598467307e-49
982.0,0.0
983.0,7.587130496268461e-48
984.0,4.3377456178356466e-48
985.0,2.7300571569661236e-48
986.0,2.2167373883800283e-45
987.0,0.0
988.0,1.07352247167525e-45
989.0,1.439525133758401e-49
990.0,2.9039450514687577e-49
991.0,1.4290216132970413e-47
992.0,2.0470215935200004e-47
993.0,5.728214684448333e-47
994.0,4.517555474878241e-50
995.0,8.499942806357654e-45
996.0,5.657566939837662e-79
997.0,2.7544761628581528e-45
998.0,2.4822803591373725e-48
999.0,2.25782978944005e-52
1000.0,1.2567525998633355e-46
1001.0,5.989625932548864e-47
1002.0,2.6699402218623112e-45
1003.0,3.964418449423388e-49
1004.0,2.9256131533375963e-44
1005.0,4.0841006373446864e-45
1006.0,8.59311307731087e-45
1007.0,3.256001281060542e-45
1008.0,8.402092943760902e-79
1009.0,1.5565675429262366e-45
1010.0,6.079917833687586e-48
1011.0,8.223420859150086e-45
1012.0,1.445724936731236e-49
1013.0,9.618942782825224e-44
1014.0,3.0900814572222677e-44
1015.0,2.791149035710565e-44
1016.0,5.748360861619341e-47
1017.0,1.5305692290172137e-52
1018.0,5.998094135676526e-44
1019.0,2.362104661621819e-48
1020.0,5.5003709723379145e-45
1021.0,8.568249899957655e-44
1022.0,3.0863440527167715e-43
1023.0,2.8272852979431216e-43
1024.0,9.286796977581902e-44
1025.0,5.978361261443186e-47
1026.0,6.191240069936682e-49
1027.0,2.705900447270702e-43
1028.0,1.18624289557397e-44
1029.0,7.756491966301664e-45
1030.0,5.638743642993774e-43
1031.0,9.946992510401598e-43
1032.0,3.2779714582746114e-42
1033.0,6.887890560044009e-44
1034.0,6.971386730605693e-51
1035.0,1.0181545942939876e-50
1036.0,1.3211183801775202e-43
1037.0,2.6895066573570887e-43
1038.0,9.166448360046927e-52
1039.0,4.0601702391169026e-42
1040.0,3.216759903610545e-42
1041.0,1.0988633700373943e-40
1042.0,4.533841576816073e-45
1043.0,4.26897116789682e-50
1044.0,2.1066772742247117e-43
1045.0,2.026023163399593e-43
1046.0,1.6013636635952776e-41
1047.0,1.1402069684737259e-52
1048.0,3.4609465792982505e-41
1049.0,1.5113536491139117e-41
1050.0,8.155696062963832e-40
1051.0,4.271256256353447e-45
1052.0,1.7524168769383925e-48
1053.0,3.625469058682485e-42
1054.0,5.325328632043298e-43
1055.0,2.1860408621661952e-42
1056.0,9.161485440622192e-48
1057.0,4.155940996974932e-40
1058.0,7.965913377799916e-44
1059.0,3.403846706927345e-40
1060.0,1.438825516331799e-48
1061.0,9.36707232526675e-46
1062.0,2.1829257536546673e-39
1063.0,7.477574175323817e-42
1064.0,2.806047081371283e-42
1065.0,3.423254226183553e-46
1066.0,1.5987285688515917e-38
1067.0,3.1847983764584287e-40
1068.0,5.104686127057664e-40
1069.0,5.326491464556757e-49
1070.0,4.022425071297536e-43
1071.0,7.836144816099457e-41
1072.0,8.693345505231256e-40
1073.0,4.630294677303662e-46
1074.0,9.780253669870857e-46
1075.0,6.140408671490979e-38
1076.0,3.790823770840575e-39
1077.0,1.1031741300936716e-39
1078.0,1.486492727215143e-44
1079.0,9.526968273509014e-41
1080.0,7.574683418993797e-41
1081.0,3.3750434297088138e-40
1082.0,1.096928842469667e-45
1083.0,2.5403430367895425e-42
1084.0,3.021491664927576e-38
1085.0,1.3104462740982013e-37
1086.0,6.162631355525617e-47
1087.0,3.5253125791814223e-41
1088.0,3.1560112642130854e-39
1089.0,5.514088257735823e-40
1090.0,2.6503306453246298e-40
1091.0,1.1440756173403845e-44
1092.0,3.3862522880227936e-38
1093.0,4.531389241927972e-38
1094.0,7.512328362302809e-37
1095.0,3.047498160389227e-43
1096.0,6.1578508219914604e-43
1097.0,1.8716379079193026e-38
1098.0,1.3797512069080735e-37
1099.0,1.2350710583971287e-43
1100.0,2.6249160181429343e-41
1101.0,4.1609545509916265e-37
1102.0,2.0483032913436535e-37
1103.0,3.1930335498223284e-37
1104.0,2.716760855600367e-41
1105.0,6.229573327904283e-39
1106.0,1.0973594231438414e-38
1107.0,1.607737773886865e-38
1108.0,1.381058129006779e-44
1109.0,1.2027394807019026e-39
1110.0,2.2480619542289434e-35
1111.0,1.5133367541107352e-36
1112.0,4.675093820798565e-37
1113.0,2.662859874991049e-41
1114.0,2.5234627590657027e-37
1115.0,8.718122734413502e-38
1116.0,1.3672406512471842e-38
1117.0,3.4773580325211285e-40
1118.0,2.5134878516219107e-39
1119.0,3.348901031109651e-35
1120.0,1.825319272476008e-34
1121.0,5.535998083618789e-41
1122.0,1.8852247719730342e-41
1123.0,6.734407740109888e-37
1124.0,1.7494555289551638e-36
1125.0,5.3519280481393404e-43
1126.0,1.5010159882275187e-38
1127.0,1.1045985164639839e-35
1128.0,2.003881940528632e-35
1129.0,6.214463014928355e-35
1130.0,1.2128377790560443e-39
1131.0,7.309750250658053e-37
1132.0,9.31839574201108e-37
1133.0,3.792358565170872e-37
1134.0,5.508131850517213e-39
1135.0,3.5740913025019094e-38
1136.0,1.8502216373509308e-34
1137.0,1.1278323086909548e-34
1138.0,4.782343308237642e-35
1139.0,8.210565237926988e-41
1140.0,1.4019900443530118e-33
1141.0,1.7105969930528894e-33
1142.0,1.5922046880873972e-43
1143.0,4.2206820179286025e-37
1144.0,1.095369615513705e-35
1145.0,1.263261118211836e-31
1146.0,8.104495784878191e-33
1147.0,7.362422022499966e-40
1148.0,6.012345667384357e-36
1149.0,1.6399824928562913e-35
1150.0,8.320955559355278e-36
1151.0,1.0789130967572683e-37
1152.0,4.333134987329497e-37
1153.0,6.1515255382776915e-34
1154.0,2.797777979862752e-33
1155.0,3.5380472120020334e-33
1156.0,3.0350376445579285e-39
1157.0,6.336198996645796e-34
1158.0,4.5030253115087224e-33
1159.0,2.6274176205695416e-45
1160.0,3.933136370825433e-34
1161.0,4.0267638519521695e-36
1162.0,1.0961344574876471e-32
1163.0,1.1550642512618373e-32
1164.0,2.534630908811094e-33
1165.0,7.053261793078222e-35
1166.0,3.126228390886508e-34
1167.0,1.2814715351053654e-34
1168.0,3.1031686555103175e-36
1169.0,1.7771626196808108e-35
1170.0,2.072557521376643e-38
1171.0,1.6868453436819e-30
1172.0,1.2554122048814353e-30
1173.0,1.888167298339772e-39
1174.0,5.395183815764671e-33
1175.0,4.244956800564072e-31
1176.0,3.0260568129909855e-36
1177.0,4.400153593395428e-35
1178.0,7.854084020173403e-36
1179.0,5.399707743917708e-32
1180.0,1.5671764907213308e-31
1181.0,7.632672795145013e-32
1182.0,1.0318501937642602e-33
1183.0,4.85484082847513e-33
1184.0,1.3459809836986691e-33
1185.0,3.8768380166449134e-34
1186.0,2.3815420024262823e-34
1187.0,2.7774007078466803e-35
1188.0,2.5514622063765187e-30
1189.0,9.856997867326863e-30
1190.0,3.837473119311724e-41
1191.0,1.8327533116352672e-31
1192.0,1.0478538349928096e-31
1193.0,1.0948457156453534e-34
1194.0,1.3824880665820087e-33
1195.0,5.364505817522207e-36
1196.0,4.848648369662804e-31
1197.0,4.4984666776482004e-30
1198.0,1.8360573515327672e-30
1199.0,1.936367883502187e-32
1200.0,8.930310268226915e-32
1201.0,1.0925785677723961e-32
1202.0,1.832727009060763e-33
1203.0,2.2688673531943448e-34
1204.0,2.5053862689579067e-34
1205.0,1.1843831577436541e-29
1206.0,5.29988013217538e-29
1207.0,2.1387966519259563e-47
1208.0,6.712641929725877e-30
1209.0,1.8638389647607899e-31
1210.0,1.46149566690144e-31
1211.0,2.2397965238468038e-33
1212.0,1.0950453341443564e-33
1213.0,2.0205545650527222e-36
1214.0,1.2703319708740796e-28
1215.0,2.8483864563810323e-29
1216.0,5.8749598809479e-31
1217.0,3.8518006883162366e-29
1218.0,1.0283893180295225e-32
1219.0,6.24405719520404e-32
1220.0,6.066399119852551e-34
1221.0,1.487572662373625e-35
1222.0,1.264884630405434e-28
1223.0,1.1103942368193597e-27
1224.0,4.741104783941418e-31
1225.0,4.671811484111628e-30
1226.0,6.4232819644903e-31
1227.0,4.463158359214073e-31
1228.0,1.2453163927725891e-33
1229.0,4.937935624646598e-35
1230.0,7.605826586406831e-29
1231.0,1.6803237888905767e-27
1232.0,2.7026367836682364e-28
1233.0,1.9588285037107476e-28
1234.0,9.15839318100025e-30
1235.0,2.7857839849363373e-31
1236.0,2.1677017776258597e-32
1237.0,1.5968586201475889e-34
1238.0,4.812649227094745e-44
1239.0,2.298869432561849e-27
1240.0,6.434946735127543e-25
1241.0,1.89655546034684e-29
1242.0,7.580289201674342e-27
1243.0,3.861504913444949e-30
1244.0,1.03936490397584e-31
1245.0,4.84882661021024e-34
1246.0,8.407512690149954e-44
1247.0,1.2418584076778305e-27
1248.0,1.2251922854399784e-26
1249.0,1.8550388177011487e-27
1250.0,2.3744935438130895e-28
1251.0,4.115414162452408e-29
1252.0,5.073651205184931e-31
1253.0,1.3533804142786721e-33
1254.0,1.818874075210284e-49
1255.0,2.1460863695407968e-41
1256.0,1.2076830293687978e-25
1257.0,5.17562832452872e-26
1258.0,1.6420628374414085e-26
1259.0,1.3844090288482837e-28
1260.0,2.9520362353915152e-30
1261.0,3.5311667548818316e-33
1262.0,2.3876740263841444e-41
1263.0,9.133137474299988e-40
1264.0,2.77250280195277e-26
1265.0,3.655199825373935e-25
1266.0,1.344651121177918e-26
1267.0,1.5264362516595132e-27
1268.0,1.4247332506469378e-29
1269.0,8.563294099305122e-33
1270.0,5.429699760591702e-39
1271.0,4.889585300814453e-41
1272.0,2.3774182005976944e-38
1273.0,2.5671206242814254e-24
1274.0,1.0389498899082213e-25
1275.0,4.8167687180173777e-26
1276.0,6.934207953832697e-29
1277.0,1.2117068226751376e-39
1278.0,1.7805219705185865e-40
1279.0,2.1519767989821395e-38
1280.0,2.3300371498886974e-35
1281.0,1.6814992930441586e-24
1282.0,2.4320540089159694e-24
1283.0,1.4428894595538944e-25
1284.0,1.8863381160397428e-28
1285.0,6.380393657448323e-40
1286.0,1.2222788233713089e-46
1287.0,5.438174482833611e-37
1288.0,9.678117431109764e-38
1289.0,9.475190902409546e-25
1290.0,3.600207710354739e-23
1291.0,1.3791397100797198e-25
1292.0,5.980598907704769e-27
1293.0,1.1529758441383625e-48
1294.0,3.1621100666977106e-37
1295.0,6.76181529524925e-37
1296.0,3.116680490349891e-35
1297.0,1.332793144632811e-24
1298.0,4.7420985457856604e-23
1299.0,4.305187897706817e-24
1300.0,2.415666093342502e-26
1301.0,3.5537384296632945e-37
1302.0,1.1376865975493871e-35
1303.0,2.426360126140291e-42
1304.0,5.742970583229282e-34
1305.0,6.503840368889548e-33
1306.0,2.5750106356437422e-22
1307.0,3.6621933004669543e-23
1308.0,9.4362394132309e-26
1309.0,1.179352726258463e-34
1310.0,6.709283134368575e-37
1311.0,2.7101930898048935e-34
1312.0,2.0445014370496278e-33
1313.0,7.820859447635686e-32
1314.0,9.600838268835378e-23
1315.0,2.627367296736844e-22
1316.0,4.619702776056352e-25
1317.0,2.29109494070954e-36
1318.0,1.4878863974362995e-34
1319.0,4.428111959435794e-32
1320.0,4.141831844334073e-34
1321.0,2.6105494923107567e-30
1322.0,9.771420136834091e-23
1323.0,3.936019053115782e-20
