wavenumbers,absorbance
400.0,8.913521188546388e-21
401.0,6.413998075004609e-18
402.0,1.231319767500697e-20
403.0,1.0654583444697444e-22
404.0,2.156431487778904e-16
405.0,6.3016921813128946e-15
406.0,9.918283916427035e-17
407.0,8.634676644256544e-19
408.0,2.8828657321135193e-21
409.0,2.1218498624055304e-24
410.0,1.1097756760778024e-16
411.0,6.311847228066843e-16
412.0,1.6568095471579183e-17
413.0,1.495548789480326e-20
414.0,3.988881804539808e-22
415.0,7.427687595283282e-26
416.0,6.107536357717259e-17
417.0,1.0382748923896543e-16
418.0,4.852494936875968e-18
419.0,1.6146601551751997e-21
420.0,1.1781600222782457e-25
421.0,1.7063484239536232e-18
422.0,3.880962364795522e-17
423.0,2.0631969577738428e-17
424.0,2.643529320912397e-21
425.0,2.5035025849547093e-22
426.0,7.324267564487552e-26
427.0,7.113200011179735e-19
428.0,3.511422140998513e-17
429.0,4.46059317323876e-18
430.0,5.393075499016613e-21
431.0,4.4447352638779247e-23
432.0,1.8141377833769144e-27
433.0,4.902909768514492e-19
434.0,1.5495839324437043e-16
435.0,1.0065808548606588e-18
436.0,7.559352227082822e-21
437.0,8.32158077109688e-24
438.0,2.1870018216058506e-29
439.0,2.0163880323198802e-19
440.0,1.1249174163897192e-17
441.0,2.319267707053397e-19
442.0,3.734191791023364e-23
443.0,9.535908641350135e-25
444.0,1.1922674189794378e-30
445.0,8.495001576917063e-20
446.0,1.1779543252604582e-17
447.0,5.352415125665794e-20
448.0,2.577430664200395e-24
449.0,9.295269555358056e-28
450.0,2.1258198962085384e-30
451.0,3.7564599482112043e-20
452.0,1.1422553819191295e-18
453.0,7.738083513738181e-21
454.0,2.6009878256728343e-25
455.0,2.4802223411971826e-29
456.0,5.38631592715781e-32
457.0,1.8710339514394932e-20
458.0,5.677152745965329e-20
459.0,1.7035900374621185e-21
460.0,2.8700551319360487e-26
461.0,6.32495982077453e-30
462.0,3.6130598512869096e-33
463.0,1.2582265201876641e-20
464.0,6.141040549153734e-21
465.0,2.670972118220312e-25
466.0,1.5033052989801375e-27
467.0,1.4186625451141953e-30
468.0,1.4710399020632357e-22
469.0,3.056143494624952e-20
470.0,8.250688488895273e-22
471.0,3.760614781401775e-28
472.0,8.922243773181754e-30
473.0,1.4066553917607019e-33
474.0,4.9538688458663387e-23
475.0,3.2834691175042743e-21
476.0,1.1752955008404035e-22
477.0,3.8600765092456855e-28
478.0,9.669131823965324e-31
479.0,1.0751543487945779e-34
480.0,2.2871951171553898e-23
481.0,4.3199472777625245e-22
482.0,1.1530446432421593e-23
483.0,1.6349809416502375e-28
484.0,1.335966089143418e-31
485.0,1.046067738594684e-38
486.0,7.167589739052941e-24
487.0,1.3708920683718816e-21
488.0,1.4026506917956381e-24
489.0,7.358079218131862e-29
490.0,3.293217449728921e-35
491.0,3.387397987375516e-43
492.0,2.36360258845486e-24
493.0,4.474257234431692e-24
494.0,5.647643249994623e-28
495.0,6.941863844242837e-32
496.0,3.261844938834632e-36
497.0,5.625962189833821e-27
498.0,1.6167612558415218e-24
499.0,5.842958000064252e-26
500.0,9.826330508742268e-29
501.0,8.227028845662381e-33
502.0,1.4538414184362667e-62
503.0,2.4401721436804343e-27
504.0,6.1983620193366e-26
505.0,4.306787720509582e-27
506.0,1.5679280303361677e-29
507.0,5.09887937692731e-37
508.0,1.634125165900173e-59
509.0,1.4780999213844873e-26
510.0,1.6169408800936362e-25
511.0,7.007298552544336e-27
512.0,2.0727336672167076e-33
513.0,7.402068005582541e-60
514.0,3.0266763340933645e-56
515.0,4.525174369871271e-26
516.0,1.899506862995498e-24
517.0,3.8290256799005376e-27
518.0,6.689396425501801e-38
519.0,9.161267432510821e-57
520.0,2.3480675636247878e-27
521.0,6.437888886103091e-25
522.0,3.5609148097986746e-26
523.0,1.2663123340293592e-30
524.0,2.937010529034251e-57
525.0,1.6826807787930284e-53
526.0,2.1594530068001377e-27
527.0,3.2642313393001114e-26
528.0,4.592318726812514e-27
529.0,5.210802184262981e-35
530.0,3.9153717875928564e-54
531.0,4.197470671928186e-50
532.0,2.46334450230202e-27
533.0,1.468276422240985e-26
534.0,9.158310397205132e-28
535.0,9.870058889396879e-55
536.0,6.777888861771864e-51
537.0,1.273147717639567e-43
538.0,7.555340578254564e-27
539.0,5.460628897322158e-26
540.0,2.0719138474467917e-28
541.0,1.3288049307859657e-51
