wavenumbers,absorbance
400.0,3.900074201274694e-64
401.0,1.2516449428777212e-20
402.0,4.322128422668323e-50
403.0,6.720001359494744e-26
404.0,1.2279573999513962e-41
405.0,7.001627981867054e-19
406.0,5.704768062157987e-79
407.0,1.548425464533822e-22
408.0,2.1044141524469316e-38
409.0,2.3351320201577914e-28
410.0,1.3948624982583972e-69
411.0,1.1397392770667229e-62
412.0,2.8181405992727636e-35
413.0,3.428200466433431e-55
414.0,5.4000974352383345e-76
415.0,3.534703276753503e-43
416.0,8.553192919835553e-34
417.0,1.3141751950205333e-50
418.0,1.7275061139853055e-57
419.0,1.3868820345255036e-39
420.0,1.3084370198933265e-29
421.0,4.0677805116624855e-47
422.0,2.8484004264872883e-33
423.0,1.5502193134541321e-57
424.0,7.180655092461231e-80
425.0,0.0
426.0,8.025490064069242e-30
427.0,1.8709222717875376e-51
428.0,2.4204370721168654e-54
429.0,2.701404702238659e-36
430.0,7.435050172027285e-25
431.0,2.3317983179076137e-44
432.0,6.086918328278001e-45
433.0,1.698171927034193e-32
434.0,2.747521291099434e-20
435.0,0.0
436.0,2.277069092791633e-23
437.0,3.715632487734292e-47
438.0,4.4843678764610546e-52
439.0,1.954494191619064e-34
440.0,1.0363493645810907e-21
441.0,1.3156762871836106e-41
442.0,6.352861933729392e-44
443.0,1.7822605060652198e-32
444.0,1.6819515443137122e-78
445.0,8.018838690559343e-74
446.0,1.8334342426343476e-21
447.0,1.928540709501308e-44
448.0,1.6591997598449708e-48
449.0,1.583290352778749e-31
450.0,0.0
451.0,3.540166861566102e-74
452.0,1.4558265267629298e-22
453.0,8.57098885179456e-27
454.0,5.420161210768835e-78
455.0,1.2963076966636233e-74
456.0,0.0
457.0,0.0
458.0,1.5004100313253738e-46
459.0,0.0
460.0,3.6056409329977275e-30
461.0,1.3910724908317835e-34
462.0,2.2378415735690033e-39
463.0,1.6475234265126378e-41
464.0,3.2307090148283945e-53
465.0,3.5957859926585106e-29
466.0,3.0677535990384165e-32
467.0,7.886854118418023e-35
468.0,1.0812818721957702e-40
469.0,4.1056359121958805e-24
470.0,2.3642225824450337e-81
471.0,0.0
472.0,7.326963649647676e-68
473.0,3.0816807913394128e-40
474.0,2.0048923061950456e-51
475.0,3.7264961133944888e-25
476.0,3.710077736335792e-29
477.0,3.558404429031039e-32
478.0,2.191638524103391e-62
479.0,2.0648288644102817e-47
480.0,0.0
481.0,9.98296841328567e-69
482.0,0.0
483.0,1.607702675728511e-33
484.0,8.48337725819617e-56
485.0,3.9966779500934663e-81
486.0,0.0
487.0,3.575455392596893e-25
488.0,3.860332020762573e-30
489.0,1.6553082818133437e-74
490.0,3.927112750491811e-45
491.0,7.857307233480887e-71
492.0,0.0
493.0,0.0
494.0,0.0
495.0,1.192106539208564e-37
496.0,3.578796850494611e-76
497.0,0.0
498.0,2.2738042435558228e-28
499.0,0.0
500.0,7.80478455485467e-34
501.0,0.0
502.0,1.9126240156375703e-66
503.0,1.3056558778765613e-82
504.0,0.0
505.0,1.1183090631746314e-31
506.0,7.275049432790778e-38
507.0,0.0
508.0,2.1231295062201203e-76
509.0,0.0
510.0,4.798578146781541e-80
511.0,3.420326511246403e-39
512.0,0.0
513.0,2.9210142707676748e-64
514.0,0.0
515.0,0.0
516.0,3.0242249674911575e-28
517.0,1.4910256953162203e-39
518.0,8.112096058111351e-81
519.0,3.548864793236744e-81
520.0,0.0
521.0,8.938048756080556e-29
522.0,6.452876223622412e-67
523.0,3.603031462238378e-74
524.0,2.02539075988983e-63
525.0,1.3982957086209143e-70
526.0,3.0334524518942087e-77
527.0,7.570847871062545e-51
528.0,3.402110181116866e-36
529.0,3.3278956198662097e-62
530.0,0.0
531.0,5.819454630037205e-82
532.0,2.718367754571977e-48
533.0,5.0666024049578785e-64
534.0,2.2936887999775574e-64
535.0,0.0
536.0,0.0
537.0,1.9688730188392685e-68
538.0,1.6341125638540839e-49
539.0,7.493376754952264e-30
540.0,0.0
541.0,7.357016782606888e-69
542.0,4.631218404420799e-75
543.0,0.0
544.0,8.253242355407998e-34
545.0,0.0
546.0,0.0
547.0,1.9746679419839548e-80
548.0,4.622814844859889e-73
549.0,7.573563976664399e-40
550.0,1.5430198441971997e-76
551.0,4.861236023085768e-76
552.0,0.0
553.0,4.9412086025540276e-51
554.0,9.084073692900096e-63
555.0,2.3054617112042913e-35
556.0,1.4017004765954305e-30
557.0,1.0098749300138925e-54
558.0,1.9412445417905548e-51
559.0,6.146349599028256e-45
560.0,2.7548044796165057e-47
561.0,1.0977249009190936e-82
562.0,2.5258147338442615e-54
563.0,4.938491940503308e-54
564.0,0.0
565.0,3.7605091647292163e-44
566.0,1.2949197011767624e-43
567.0,1.7224907336812062e-36
568.0,2.092449144260955e-56
569.0,0.0
570.0,1.5516186901485534e-71
571.0,0.0
572.0,7.961991192573952e-32
573.0,6.073558938280522e-31
574.0,0.0
575.0,1.8306459904083715e-76
576.0,3.140810019786125e-69
577.0,2.462080493903518e-57
578.0,4.897485156254349e-73
579.0,0.0
580.0,0.0
581.0,6.640523094628014e-44
582.0,5.3134423304257486e-42
583.0,5.880073190282475e-41
584.0,0.0
585.0,5.198144195570329e-50
586.0,4.7297963605452954e-82
587.0,9.667917596158046e-56
588.0,1.5456866794948104e-38
589.0,1.1039595240422058e-66
590.0,5.693146009051511e-63
591.0,5.0738474291672306e-71
592.0,5.594611177752037e-59
593.0,0.0
594.0,1.9790535925143678e-78
595.0,7.652310981757994e-55
596.0,3.615253757783061e-61
597.0,9.843018508780815e-68
598.0,2.3953477937771627e-43
599.0,3.6751408008243094e-39
600.0,4.894555902134832e-54
601.0,2.0938160717467898e-35
602.0,8.010635045688389e-48
603.0,6.792672015224009e-60
604.0,0.0
605.0,6.143216441738907e-56
606.0,0.0
607.0,3.7593787906412335e-80
608.0,1.9984241325499956e-60
609.0,1.9802145357282246e-64
610.0,9.958176207539428e-57
611.0,1.4241375883366647e-39
612.0,1.564131587037022e-35
613.0,0.0
614.0,6.458503384304632e-73
615.0,2.410938755589967e-41
616.0,0.0
617.0,1.036818224840037e-52
618.0,8.782647653098976e-83
619.0,4.375051620440836e-45
620.0,5.740311843904665e-56
621.0,1.0840513647775107e-62
622.0,1.556364487886279e-54
623.0,2.345563343121248e-37
624.0,8.621963083474777e-50
625.0,1.4522969838193363e-58
626.0,0.0
627.0,7.376676123805006e-38
628.0,5.541438609549721e-79
629.0,0.0
630.0,0.0
631.0,1.7002916782775737e-42
632.0,0.0
633.0,0.0
634.0,3.512687778270713e-65
635.0,0.0
636.0,0.0
637.0,1.7792584324080745e-64
638.0,3.583208076225806e-60
639.0,6.342949835478983e-81
640.0,4.323325376482988e-64
641.0,0.0
642.0,0.0
643.0,2.6853063847747567e-44
644.0,0.0
645.0,4.8824890315560176e-49
646.0,2.53408021465128e-70
647.0,1.3578980275252754e-57
648.0,0.0
649.0,0.0
650.0,4.708178678165614e-40
651.0,0.0
652.0,1.0170230142778896e-43
653.0,0.0
654.0,1.715813461790887e-66
655.0,1.1824513119814127e-71
656.0,0.0
657.0,6.760210114897238e-59
658.0,0.0
659.0,4.1461113732698026e-42
660.0,4.9069516541542936e-58
661.0,0.0
662.0,7.619468043782398e-75
663.0,0.0
664.0,1.7862973252969714e-46
665.0,1.0619057679298888e-67
666.0,8.826506808759145e-42
667.0,7.099959424854741e-51
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,3.271916585080316e-51
673.0,3.106139188065969e-65
674.0,0.0
675.0,6.146551077418254e-78
676.0,0.0
677.0,1.147881422501954e-52
678.0,0.0
679.0,3.423868951807907e-62
680.0,4.951468669189715e-43
681.0,5.338537635039638e-62
682.0,1.6935419270072667e-53
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.2616312747838926e-44
688.0,5.262409330924219e-76
689.0,4.8234858518634124e-58
690.0,1.77766592277545e-53
691.0,0.0
692.0,6.13962639968193e-54
693.0,0.0
694.0,2.7413068921025956e-68
695.0,0.0
696.0,3.1643138871835313e-81
697.0,6.52734930828516e-55
698.0,0.0
699.0,0.0
700.0,6.060187470838089e-65
701.0,1.0292885136836067e-70
702.0,0.0
703.0,1.793577320649303e-73
704.0,0.0
705.0,4.0268886709307226e-78
706.0,4.4399609093967586e-61
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,2.4866153628274683e-62
714.0,9.829215369620636e-75
715.0,0.0
716.0,3.798075018142496e-72
717.0,0.0
718.0,0.0
719.0,3.810598923990577e-59
720.0,1.5745128513258558e-77
721.0,0.0
722.0,0.0
723.0,1.3218868344636413e-72
724.0,3.038008383050343e-78
725.0,0.0
726.0,4.205142615899575e-59
727.0,2.2827969987445092e-64
728.0,0.0
729.0,4.6945741618518586e-64
730.0,0.0
731.0,1.4188354009278594e-78
732.0,1.6294746447366341e-55
733.0,2.2236189235699447e-59
734.0,0.0
735.0,0.0
736.0,7.262125584588123e-75
737.0,0.0
738.0,4.145873561586039e-66
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,1.5508234557279383e-57
745.0,0.0
746.0,0.0
747.0,4.812717296315474e-68
748.0,0.0
749.0,0.0
750.0,4.04589331530982e-54
751.0,0.0
752.0,0.0
753.0,0.0
754.0,7.32568258071195e-79
755.0,2.6398691305282945e-74
756.0,0.0
757.0,3.1584032741730904e-77
