wavenumbers,absorbance
505.0,1.3374284485723228e-27
506.0,8.025837890216507e-33
507.0,2.1008704212132415e-63
508.0,5.048487295857718e-60
509.0,4.566847197434786e-27
510.0,5.0353624845070613e-26
511.0,4.8732162984135903e-29
512.0,2.6263626288197453e-37
513.0,2.4982741901623357e-60
514.0,9.353026620388057e-57
515.0,1.2617649118193842e-26
516.0,6.951420837921302e-25
517.0,2.7542596912241065e-30
518.0,9.375133568333158e-61
519.0,2.830340481052694e-57
520.0,2.5259353056881047e-53
521.0,2.1512847362250112e-25
522.0,1.0112858353382096e-26
523.0,1.5016003679659215e-34
524.0,9.075430651756194e-58
525.0,5.200453268380511e-54
526.0,1.2513788875462515e-49
527.0,1.0135094813906931e-26
528.0,1.4190181535846614e-27
529.0,3.569654143844528e-58
530.0,1.2096497955604442e-54
531.0,1.2979991887188174e-50
532.0,7.6128794526268176e-28
533.0,4.560655867184386e-27
534.0,1.4004686696592537e-31
535.0,2.7689885873549885e-58
536.0,2.094010971393907e-51
537.0,4.787890546612401e-47
538.0,2.2724235209670582e-27
539.0,1.8110732073653892e-26
540.0,1.0123389198968337e-58
541.0,3.672848095783715e-55
542.0,4.562947649391133e-48
543.0,3.615983465577934e-43
544.0,1.4175615446104285e-27
545.0,2.2609338494975883e-28
546.0,1.0947470760224142e-55
547.0,1.1889764759375116e-51
548.0,1.2471278284587248e-44
549.0,3.784512287937414e-29
550.0,1.2926632603016537e-28
551.0,2.2672876396592196e-56
552.0,1.1219692718830025e-51
553.0,1.2205394058162326e-47
554.0,4.362544822942679e-41
555.0,1.2109643800302576e-28
556.0,3.109364347433333e-27
557.0,2.3822525894407793e-51
558.0,4.773854612343676e-48
559.0,1.6754040250439174e-42
560.0,2.093091552975813e-37
561.0,3.2379496544945937e-29
562.0,1.3341724209196405e-29
563.0,1.6910535142914122e-49
564.0,1.0338312276211154e-45
565.0,9.224637430937987e-41
566.0,2.222420330676761e-30
567.0,3.1385168899663503e-30
568.0,1.8669404575871509e-50
569.0,8.072556593515719e-47
570.0,9.675021300179024e-43
571.0,8.565029524048079e-38
572.0,1.6687843247311212e-28
573.0,6.041957975745652e-28
574.0,2.6261879396624493e-51
575.0,5.5276450455953375e-47
576.0,1.4481092585929897e-39
577.0,1.519593336553762e-34
578.0,2.5650185268013354e-31
579.0,2.5624868980392645e-31
580.0,1.062466180950456e-46
581.0,6.54158010906971e-41
582.0,1.3131675256922053e-38
583.0,3.754322427130386e-31
584.0,2.4530189470294574e-31
585.0,1.2572098185600302e-46
586.0,5.013779198050119e-44
587.0,4.343413150562499e-40
588.0,3.8188571431358967e-35
589.0,4.6142944991732005e-32
590.0,8.931866708471053e-32
591.0,3.555222620772999e-45
592.0,3.7718408570161115e-45
593.0,3.2231855995047437e-37
594.0,1.4955430213145328e-32
595.0,6.971885184273055e-33
596.0,1.9671293028699953e-58
597.0,3.492135047537113e-45
598.0,5.837130070382395e-40
599.0,8.840635509665916e-36
600.0,5.315247431146116e-33
601.0,5.1342362522033e-32
602.0,1.9429547049511582e-44
603.0,1.0655091844177935e-41
604.0,5.50862099232642e-38
605.0,1.099105051230222e-33
606.0,3.5716085429737924e-34
607.0,9.736444473892344e-46
608.0,1.0069736704534336e-46
609.0,7.229961676902172e-43
610.0,2.3730230208792664e-38
611.0,3.0985037975600826e-34
612.0,3.2439669417831087e-32
613.0,9.70330548779225e-59
614.0,9.369712016437942e-43
615.0,5.956740337753592e-38
616.0,1.4534333516273676e-34
617.0,2.4301736657515966e-35
618.0,1.9689051676694135e-35
619.0,9.924099138966933e-42
620.0,6.462963217456608e-40
621.0,2.887014876111054e-52
622.0,1.048831806313446e-35
623.0,5.630727137547449e-34
624.0,4.205381012598525e-44
625.0,3.514273229573543e-55
626.0,4.528438541311184e-40
627.0,1.7568066783247514e-34
628.0,2.175093986391314e-36
629.0,3.217427264100296e-45
630.0,1.350945096105051e-56
631.0,4.026405895769385e-39
632.0,4.794422569863231e-37
633.0,2.3651821240245533e-49
634.0,3.8049289200441166e-36
635.0,1.1450823322862024e-45
636.0,1.789023451241939e-41
637.0,1.7899683745991082e-53
638.0,6.391669503230196e-37
639.0,3.2742895169906315e-37
640.0,7.995499291543664e-46
641.0,4.021977940310003e-46
642.0,2.335093861370392e-42
643.0,2.0942653052666187e-37
644.0,5.257826430749979e-51
645.0,4.69416195960966e-38
646.0,3.8020251664109214e-47
647.0,2.5756593600306633e-42
648.0,5.466796124947104e-39
649.0,9.527884107815988e-52
650.0,1.085238664114102e-36
651.0,2.4969366780847183e-63
652.0,1.2725011258250141e-40
653.0,1.4476253514874214e-51
654.0,7.64523180586815e-39
655.0,2.0524501914466666e-39
656.0,9.91160324832304e-65
657.0,1.440205438080659e-43
658.0,2.173657130996188e-52
659.0,1.024827918715403e-38
660.0,3.728590529637031e-48
661.0,8.94136027402639e-40
662.0,9.7852820418149e-45
663.0,2.893292089264827e-53
664.0,1.3807367924189088e-40
665.0,5.590550734069303e-49
666.0,1.965601787204063e-38
667.0,1.669423570588876e-47
668.0,3.6629380948205844e-54
669.0,4.7996512516116054e-45
670.0,2.1173049953736318e-41
671.0,3.702278586525362e-41
672.0,7.218531022667323e-48
673.0,3.967089559068924e-46
674.0,3.724767358520359e-46
675.0,1.9776080828568767e-41
676.0,3.319537708305102e-59
677.0,4.490849522438747e-42
678.0,1.4497013326340465e-46
679.0,2.9038517237223416e-55
680.0,7.684265332690148e-40
681.0,1.3133168480067264e-58
682.0,5.227921506460068e-42
683.0,5.006799558692888e-47
684.0,1.7182838677164726e-55
685.0,1.5827404567534614e-42
686.0,3.6867286307222736e-60
687.0,2.947142154140073e-41
688.0,1.5247254678121664e-47
689.0,1.1073012058970583e-54
690.0,9.09993782103743e-44
691.0,0.0
692.0,1.5264912959423958e-43
693.0,3.68667944853902e-48
694.0,1.132053260149344e-56
695.0,9.785969399305507e-45
696.0,5.307433844368731e-66
697.0,1.0516751850819284e-44
698.0,6.6699503575015975e-49
699.0,4.006901510822503e-58
700.0,1.195438201952041e-48
701.0,1.2974787869946589e-58
702.0,2.8062709297001538e-53
703.0,1.6046764010385178e-45
704.0,0.0
705.0,3.056168475512913e-49
706.0,3.7376734886287246e-46
707.0,1.5374017917294313e-54
708.0,5.901361564734754e-46
709.0,1.1461145207303006e-55
710.0,5.262274431373046e-50
711.0,9.0732190407805e-47
712.0,1.2069710654139404e-55
713.0,2.249860673640458e-46
714.0,1.2060215600247015e-55
715.0,6.582734223527433e-51
716.0,1.9085058289620304e-47
717.0,0.0
718.0,8.453343694066623e-47
719.0,9.445922794901605e-56
720.0,6.991901925341005e-52
721.0,3.467299468310052e-48
722.0,6.227140592803451e-53
723.0,2.8406507942808374e-47
724.0,9.567872569940546e-58
725.0,7.084712896030935e-53
726.0,5.4717128382010295e-49
727.0,4.655172644333875e-53
728.0,7.068641409926278e-48
729.0,9.968222122679231e-61
730.0,0.0
731.0,5.033473141178429e-58
732.0,3.676076789838618e-52
733.0,1.1354175720521765e-48
734.0,1.5379283173987185e-54
735.0,2.1478182092746297e-50
736.0,4.7175758662396296e-63
737.0,7.602612618728053e-55
738.0,1.28747217260856e-49
739.0,8.09195225721668e-55
740.0,8.107647724782238e-51
741.0,1.557325139431413e-64
742.0,2.785526195453e-60
743.0,1.2388372819241275e-50
744.0,3.7703838817975805e-54
745.0,6.631900792295801e-51
746.0,4.086415656890373e-56
747.0,6.74653204963512e-61
748.0,1.1478833210325838e-51
749.0,5.079920607013362e-56
750.0,9.808423755994719e-51
751.0,2.1262904719063653e-56
752.0,0.0
753.0,2.074102930487178e-75
754.0,3.857778249191724e-61
755.0,5.848195834726874e-53
756.0,4.23017029933e-62
757.0,2.1760144657387577e-53
758.0,6.2519046758497304e-58
759.0,8.125877736813325e-63
760.0,3.371583238327658e-58
761.0,1.429979708127594e-76
762.0,1.1379774416350325e-53
763.0,9.850214961109211e-57
764.0,1.9382552370014848e-54
765.0,2.5396262401668917e-59
766.0,3.847003446352934e-77
767.0,8.098433378072967e-53
768.0,1.0951976452220053e-59
769.0,6.372653675794288e-54
770.0,9.287274143562061e-79
771.0,2.3784243537264965e-74
772.0,4.9864471589874125e-55
773.0,8.473204043600649e-70
774.0,2.2470875959849758e-56
775.0,2.838715333179509e-74
776.0,5.309406504590014e-69
777.0,2.085276881757508e-60
778.0,7.873959080568379e-57
779.0,3.680477979069732e-74
780.0,1.894012324201593e-71
781.0,8.461482840187026e-57
782.0,2.1178406937652603e-67
783.0,5.69502136521949e-57
784.0,1.7213260164287969e-77
785.0,0.0
786.0,1.8497467066411578e-56
787.0,2.714780555587406e-63
788.0,2.0746812885048023e-78
789.0,1.2273027873674293e-72
790.0,1.930799871043819e-67
791.0,1.9439469955358755e-68
792.0,1.8939194896274827e-56
793.0,1.1878090896981343e-71
794.0,1.0568750918023318e-68
795.0,5.7356605294965285e-59
796.0,2.3575991087518165e-63
797.0,8.707661867665693e-74
798.0,1.69991127580774e-75
799.0,3.052873326387386e-65
800.0,8.106538173071663e-60
801.0,2.1590194238045626e-58
802.0,2.7685966973402446e-76
803.0,2.2272838068742467e-70
804.0,4.719821594098719e-61
805.0,1.234098151500444e-66
806.0,3.672381642394653e-77
807.0,1.4844607763386234e-68
808.0,3.233020685151843e-66
809.0,5.448602148677014e-61
810.0,1.172780936887788e-61
811.0,6.174848060056739e-72
812.0,3.2683637967263465e-73
813.0,9.883959495646063e-63
814.0,2.5553277548028375e-63
815.0,2.8747395559330366e-73
816.0,6.979293940435086e-74
817.0,1.2183121739391372e-67
818.0,7.201793754661889e-63
819.0,2.3747633494750324e-64
820.0,1.2147965648609202e-74
821.0,2.0669675213171187e-68
822.0,4.357488613410408e-64
823.0,3.557346111856676e-63
824.0,1.6328246598644873e-75
825.0,4.768077267369314e-80
826.0,1.2504107023019245e-70
827.0,4.96911078408204e-65
828.0,1.4349745558414539e-75
829.0,0.0
830.0,5.118381202113511e-71
831.0,6.750230715700524e-64
832.0,2.2487766077062195e-76
833.0,0.0
834.0,5.289241698955443e-71
835.0,7.138044610401169e-67
836.0,1.9663516107482152e-67
837.0,0.0
838.0,6.0642166474364826e-71
839.0,5.852626661468755e-79
840.0,4.623901632784538e-67
841.0,0.0
842.0,9.002189002160168e-72
843.0,5.627013219444133e-79
844.0,4.690023805324433e-67
845.0,0.0
846.0,2.5350929792333346e-73
847.0,8.750415958549269e-80
848.0,1.0491271964046101e-68
849.0,0.0
850.0,1.689558754035486e-74
851.0,9.161995024573418e-81
852.0,6.460778060126626e-71
853.0,0.0
854.0,1.82866648979972e-75
855.0,0.0
856.0,6.368201706112601e-72
857.0,0.0
858.0,2.937142599231271e-76
859.0,0.0
860.0,7.903572916790553e-73
861.0,6.210033289529083e-72
862.0,8.815503351423371e-77
863.0,0.0
864.0,1.2036601099055743e-73
865.0,1.6555672063326517e-72
866.0,2.646699752924642e-76
867.0,0.0
868.0,2.373280545441807e-74
869.0,4.037716686138727e-73
870.0,1.9164195605641853e-78
871.0,0.0
872.0,7.628098008856363e-75
873.0,7.422312273478056e-74
874.0,3.8185939327480066e-80
875.0,0.0
876.0,2.211752009869698e-74
877.0,8.646819821832428e-75
878.0,0.0
879.0,0.0
880.0,1.9154779313625794e-76
881.0,6.772870490902669e-76
882.0,0.0
883.0,0.0
884.0,3.8065806918586756e-78
885.0,4.4080706282766376e-77
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,3.966118868080046e-79
892.0,0.0
893.0,0.0
894.0,0.0
895.0,2.3699256452356736e-80
896.0,9.995828584050367e-80
897.0,0.0
898.0,0.0
899.0,0.0
900.0,6.73448313677261e-79
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,2.4687000263488e-47
948.0,0.0
949.0,4.051187894701222e-47
950.0,0.0
951.0,0.0
952.0,0.0
953.0,8.555000558155266e-51
954.0,0.0
955.0,2.3053612367013213e-51
956.0,1.102541695487012e-47
957.0,0.0
958.0,2.0064833703931346e-48
959.0,7.068609861905825e-47
960.0,0.0
961.0,2.365691283296175e-46
962.0,1.3614154098501011e-50
963.0,1.8991258892642613e-50
964.0,0.0
965.0,9.386022623604003e-48
966.0,0.0
967.0,2.521825511449896e-48
968.0,4.662911106738619e-46
969.0,0.0
970.0,6.1072892808582654e-46
971.0,0.0
972.0,1.0133241256794685e-48
973.0,0.0
974.0,1.6701263691009211e-47
975.0,2.879852725657834e-51
976.0,5.3407400147191875e-48
977.0,2.5548320726680956e-45
978.0,0.0
979.0,1.6511821093579165e-45
980.0,9.811133325419288e-51
981.0,2.3935971506703218e-48
982.0,0.0
983.0,3.8832095282814554e-47
984.0,2.210098410874282e-47
985.0,0.0
986.0,1.140789837274116e-44
987.0,0.0
988.0,5.875110949063008e-45
989.0,4.970508721113039e-52
990.0,1.4852643615802895e-48
991.0,1.4374003890350175e-80
992.0,1.0466678423132279e-46
993.0,2.9173831825115098e-46
994.0,2.3009229941429765e-49
995.0,4.3671413255833124e-44
996.0,3.0891844001553963e-78
997.0,1.4100552520778026e-44
998.0,1.2643731685819562e-47
999.0,9.961940588975737e-78
1000.0,6.402780398293202e-46
1001.0,2.6447667181736662e-49
1002.0,1.364989672200307e-44
1003.0,2.039792781577251e-48
1004.0,1.5006615957212518e-43
1005.0,7.118770944618346e-53
1006.0,4.3927637855288853e-44
1007.0,2.1913246947162116e-44
1008.0,3.800942067324021e-78
1009.0,7.927602956811324e-45
1010.0,3.112659121794816e-47
1011.0,4.2557179141805883e-44
1012.0,4.440665265549408e-53
1013.0,4.927444574752248e-43
1014.0,4.464331112622376e-46
1015.0,8.646954341495453e-50
1016.0,2.9436300900416612e-46
1017.0,3.1166129343430414e-76
1018.0,3.0666455124154455e-43
1019.0,1.2097954915287472e-47
1020.0,3.042093959903462e-44
1021.0,8.329263976210865e-53
1022.0,1.5794664945322535e-42
1023.0,1.4450709295055733e-42
1024.0,8.290435940807824e-46
1025.0,2.0979359327927538e-74
1026.0,4.709464410683949e-48
1027.0,1.4071205621817392e-42
1028.0,6.041865689370723e-44
1029.0,2.425337739166617e-47
1030.0,2.4248432135961377e-52
1031.0,5.085669386434944e-42
1032.0,1.6694294656719667e-41
1033.0,3.6754963958961175e-43
1034.0,3.5518951792008233e-50
1035.0,4.156323364416261e-50
1036.0,6.766595244170372e-43
1037.0,1.3698952190173441e-42
1038.0,4.722778242807199e-51
1039.0,2.0688328733226385e-41
1040.0,1.9659027782885132e-44
1041.0,5.618194228892256e-40
1042.0,2.3211613518096364e-44
1043.0,1.76380617739272e-49
1044.0,3.843279608750829e-46
1045.0,8.834518659422906e-51
1046.0,8.534223391342149e-41
1047.0,5.825676699692521e-52
1048.0,1.763098599818156e-40
1049.0,2.893350164800813e-41
1050.0,4.27915426770717e-39
1051.0,1.8823636933302567e-46
1052.0,9.174604944497806e-48
1053.0,1.9156653878261877e-41
1054.0,1.5198156570815785e-44
1055.0,1.1190201447246842e-41
1056.0,4.668446724845413e-47
1057.0,2.1166435757733125e-39
1058.0,4.0773907369595255e-43
1059.0,1.7449666138925624e-39
1060.0,6.832096266266518e-48
1061.0,1.3934315361170948e-70
1062.0,1.3437750404422273e-38
1063.0,3.8096530105312446e-41
1064.0,6.580128180459374e-51
1065.0,1.7656541557101303e-45
1066.0,8.198743032336553e-38
1067.0,7.476080764436139e-43
1068.0,2.6104156487258346e-39
1069.0,4.141804408427828e-71
1070.0,2.1044528805952897e-42
1071.0,4.017444746714704e-40
1072.0,4.467847145579248e-39
1073.0,2.3591790948526862e-45
1074.0,4.740905659639804e-45
1075.0,3.2025128954841534e-37
1076.0,1.9312679015763887e-38
1077.0,2.724964091804338e-47
1078.0,4.050108083123714e-48
1079.0,4.853972987472031e-40
1080.0,1.2085297393641215e-43
1081.0,1.7302336759483786e-39
1082.0,5.604085483606329e-45
1083.0,1.2946007816656897e-41
1084.0,1.5482738402014894e-37
1085.0,6.684252266529032e-37
1086.0,3.991607261367905e-46
1087.0,2.254959673979356e-40
1088.0,1.631835039543318e-38
1089.0,2.809541459728605e-39
1090.0,1.0433129408861117e-42
1091.0,5.882892691054487e-44
1092.0,1.6182067338003416e-39
1093.0,2.316987171756557e-37
1094.0,3.88960705863432e-36
1095.0,1.553003272884486e-42
1096.0,3.1416984740755956e-42
1097.0,9.649386487056137e-38
1098.0,7.1975002282946495e-37
1099.0,6.176272371256153e-43
1100.0,5.351597918890992e-46
1101.0,2.119621663007235e-36
1102.0,6.538022474110032e-40
1103.0,1.6338325521174408e-36
1104.0,1.4147462213391135e-40
1105.0,3.1747596529924495e-38
1106.0,3.728325382477743e-38
1107.0,8.231416120691052e-38
1108.0,1.9988491407329878e-56
1109.0,6.129463289599166e-39
1110.0,1.150896863130896e-34
1111.0,7.710045339342658e-36
1112.0,4.970660000713936e-41
1113.0,1.2500610124077774e-40
1114.0,1.286308141527314e-36
1115.0,4.4414433836135055e-37
1116.0,7.015774121165601e-43
1117.0,6.505988378652037e-44
1118.0,1.0979922989840813e-38
1119.0,1.7244341031504335e-34
1120.0,9.417311676755321e-34
1121.0,2.8331533976760425e-40
1122.0,9.641869286977768e-41
1123.0,3.4580494146555734e-36
1124.0,9.04135426725282e-36
1125.0,2.9788033327754064e-42
1126.0,7.649033369602596e-38
1127.0,1.4304978770085855e-37
1128.0,1.0249137506864412e-34
1129.0,3.18694261703025e-34
1130.0,6.30419420060382e-39
1131.0,3.724626111130171e-36
1132.0,3.0738528742832904e-36
1133.0,4.662219653818803e-42
1134.0,1.6029799904352042e-43
1135.0,1.4537249762754306e-37
1136.0,9.425976212888001e-34
1137.0,4.2001428227878264e-34
1138.0,6.383015395092191e-39
1139.0,1.1899682688045872e-41
1140.0,1.1225707742378459e-32
1141.0,1.532787322136215e-32
1142.0,8.1882139544599e-43
1143.0,2.1532074407442414e-36
1144.0,6.270288499911313e-35
1145.0,8.505156117919463e-31
1146.0,4.1552934231431715e-32
1147.0,3.741424940529564e-39
1148.0,3.6558615657543824e-40
1149.0,8.375216924601957e-35
1150.0,4.2547281223103827e-35
1151.0,6.840571324003216e-45
1152.0,2.2127006003164697e-36
1153.0,4.57605920123164e-52
1154.0,1.17185916807493e-32
1155.0,1.813065390641302e-32
1156.0,1.6449340508244582e-38
1157.0,3.241934163787147e-33
1158.0,2.4290960289150977e-32
1159.0,5.58366190985865e-61
1160.0,3.003206320522043e-33
1161.0,2.070762828059904e-35
1162.0,5.584753082392666e-32
1163.0,4.702017991534843e-32
1164.0,1.7778478027606886e-38
1165.0,1.4414406411775866e-39
1166.0,1.5977935267486166e-33
1167.0,6.552826137624317e-34
1168.0,1.5813594519750518e-35
1169.0,8.327557205629543e-35
1170.0,3.875414667635434e-49
1171.0,9.151547800562576e-30
1172.0,6.715308810499482e-30
1173.0,8.857005492820688e-39
1174.0,2.754142052759646e-32
1175.0,4.175235110189165e-30
1176.0,1.4363872223045357e-56
1177.0,2.256460051049598e-34
1178.0,4.0160568442415535e-35
1179.0,5.864634104986501e-36
1180.0,8.003989854469275e-31
1181.0,3.9027647585956936e-31
1182.0,1.0099184386814998e-40
1183.0,2.480249747583873e-32
1184.0,6.880155513491524e-33
1185.0,1.9815449986634243e-33
1186.0,1.2269303053987145e-33
1187.0,1.451856083218506e-34
1188.0,1.3013154368675844e-29
1189.0,5.069674552632984e-29
1190.0,1.9552665002982013e-40
1191.0,9.416247725198498e-31
1192.0,5.430822316630276e-31
1193.0,5.5798016273724245e-34
1194.0,7.065951856120895e-33
1195.0,2.509600131915801e-35
1196.0,3.944079428973329e-35
1197.0,1.9553870758687046e-29
1198.0,9.395487761608255e-30
1199.0,9.869100952305388e-32
1200.0,4.555163664368114e-31
1201.0,9.749924054438608e-54
1202.0,9.387338316294376e-33
1203.0,1.1595080977432596e-33
1204.0,1.3465816926212474e-33
1205.0,6.035142872945872e-29
1206.0,2.604193040710662e-28
1207.0,1.098241512673879e-46
1208.0,3.617720268195227e-29
1209.0,9.544926225293938e-31
1210.0,7.89729297784708e-31
1211.0,1.1467210771839006e-32
1212.0,5.8138811870064506e-33
1213.0,1.4057047844934544e-35
1214.0,6.058729266784049e-28
1215.0,1.457869329748944e-28
1216.0,2.9939016733370086e-30
1217.0,2.076482673211146e-28
1218.0,5.241339126530226e-32
1219.0,3.1436718711802132e-31
1220.0,3.1025847117539805e-33
1221.0,1.0692120194953755e-35
1222.0,6.445572140589006e-28
1223.0,5.5238471298631024e-27
1224.0,7.358625683701047e-42
1225.0,2.3894932174477522e-29
1226.0,5.482948116708782e-32
1227.0,2.3038411324249173e-30
1228.0,6.362814167452386e-33
1229.0,1.404999355973349e-35
1230.0,1.418607745844382e-50
1231.0,8.637556883476218e-27
1232.0,1.3824186436257311e-27
1233.0,1.0117888477396018e-27
1234.0,4.682905489379171e-29
1235.0,1.4233711477802215e-30
1236.0,2.081403703231527e-32
1237.0,2.1548480549262366e-35
1238.0,2.454183060048912e-43
1239.0,1.171570723460502e-26
1240.0,6.351660900661477e-24
1241.0,9.66561015579063e-29
1242.0,6.468917716514731e-26
1243.0,2.021113763160615e-29
1244.0,5.3157666673982915e-31
1245.0,3.454850623663653e-35
1246.0,4.302396170744595e-43
1247.0,2.536592988314793e-53
1248.0,6.268512780618001e-26
1249.0,9.377104417224639e-27
1250.0,1.2128281920217643e-27
1251.0,1.2384089938826795e-28
1252.0,2.5972539619873005e-30
1253.0,1.8631044301924932e-42
1254.0,9.279090269343223e-49
1255.0,1.0941618033756739e-40
1256.0,5.98628967445624e-25
1257.0,2.6593176353126453e-25
1258.0,9.244748911720635e-26
1259.0,7.077895976238695e-28
1260.0,1.2711398398745834e-29
1261.0,6.73509727963842e-47
1262.0,8.328912399864773e-45
1263.0,4.75032513580273e-39
1264.0,1.4131331862773628e-25
1265.0,1.8668457310943457e-24
1266.0,1.2129049875715556e-26
1267.0,6.976938967893395e-27
1268.0,6.34875499833976e-29
1269.0,3.314925906278513e-44
1270.0,2.842935473074642e-38
1271.0,1.6880818284821408e-44
1272.0,1.2120992705681016e-37
1273.0,1.3368613372787624e-23
1274.0,5.311805670816594e-25
1275.0,2.536008909550691e-25
1276.0,3.6893470477597494e-28
1277.0,6.184127098677144e-39
1278.0,9.098611764965021e-40
1279.0,1.3392359865501001e-45
1280.0,2.23670312728287e-34
1281.0,7.8687559551516e-24
1282.0,1.1715382559303626e-23
1283.0,7.447061614722585e-25
1284.0,9.68296973438673e-28
1285.0,3.262336733781858e-39
1286.0,3.5897011182880745e-46
1287.0,2.7746348167498205e-36
1288.0,4.945837558443745e-37
1289.0,4.829728239807637e-24
1290.0,1.8536827334438883e-22
1291.0,7.061853308741315e-25
1292.0,2.630191988961988e-27
1293.0,1.8949867351059124e-48
1294.0,1.612244768744251e-36
1295.0,3.461815907840467e-36
1296.0,2.2558845891181932e-42
1297.0,1.9345396790399134e-32
1298.0,2.4429727791155704e-22
1299.0,1.0802135704113413e-23
1300.0,1.234581049506577e-25
1301.0,2.937728607899326e-40
1302.0,5.901281585501506e-35
1303.0,1.2761079948706936e-41
1304.0,2.929434295203297e-33
1305.0,6.871564345849244e-34
1306.0,1.3212999673746269e-21
1307.0,1.7266269808332615e-22
1308.0,4.823599120137254e-25
1309.0,6.271179645652739e-34
1310.0,2.2813591856705108e-42
1311.0,1.3818414999614033e-33
1312.0,1.0499968074320888e-32
1313.0,3.9873777573485735e-31
1314.0,4.1180026732361107e-22
1315.0,1.3503091806684211e-21
1316.0,1.7513804165738775e-24
1317.0,1.1706910877761025e-35
1318.0,5.178206528349206e-42
1319.0,2.3249184232885645e-31
1320.0,2.4899257227564995e-37
1321.0,1.337290840855301e-29
1322.0,4.980936852556056e-22
1323.0,2.641195087776706e-19
1324.0,5.744772482577705e-24
1325.0,7.637099003753834e-40
1326.0,2.3292069692024865e-32
1327.0,1.1933832237227711e-32
1328.0,2.0904758140019952e-30
1329.0,1.2296029944667157e-29
