wavenumbers,absorbance
485.0,5.243050681275925e-07
486.0,1.59589606713027e-05
487.0,4.56395278973719e-07
488.0,1.573931533480663e-06
489.0,2.320222406148139e-06
490.0,9.329878677999308e-05
491.0,1.6052166677902173e-06
492.0,1.2410852677760967e-05
493.0,1.4002572043777351e-06
494.0,2.0921303598126133e-06
495.0,2.6680919588367976e-06
496.0,2.599162156976458e-07
497.0,1.1544145377440294e-07
498.0,2.5311950408533022e-08
499.0,6.226861759109027e-08
500.0,3.957802840219227e-08
501.0,8.706484245653579e-08
502.0,5.454981727179979e-08
503.0,6.706022991228942e-07
504.0,4.460664548737849e-07
505.0,2.4842143459186693e-05
506.0,6.598608052856704e-07
507.0,1.760572739976755e-06
508.0,5.291221478277228e-07
509.0,9.019624920812048e-06
510.0,1.8872576938751742e-06
511.0,2.2580841202827786e-06
512.0,1.9153584259502335e-06
513.0,1.3600181865082685e-06
514.0,1.1857204329361505e-06
515.0,1.5493871289631622e-05
516.0,5.252743044692324e-07
517.0,1.1229623950314938e-07
518.0,1.9873061728895507e-07
519.0,3.23792775833331e-08
520.0,1.2392510006667306e-08
521.0,6.787056726533269e-08
522.0,1.9329053934239422e-07
523.0,2.908256109015321e-07
524.0,7.146951050166976e-07
525.0,1.1730575954824626e-07
526.0,1.1445670294419216e-06
527.0,4.792910951779021e-07
528.0,1.2894526888433034e-05
529.0,2.783578837226852e-07
530.0,4.237368517978964e-07
531.0,1.4059863390505586e-06
532.0,2.2556615572309965e-06
533.0,1.2668829419147853e-05
534.0,5.698776282950284e-07
535.0,3.790366127240578e-07
536.0,2.0456236413019517e-05
537.0,6.38094223985976e-07
538.0,5.435989475591034e-07
539.0,2.695399207537845e-08
540.0,5.625469581706916e-08
541.0,7.362895598082585e-08
542.0,6.662678261280999e-07
543.0,4.1210461511685794e-07
544.0,5.238001645747004e-08
545.0,1.7235106236941449e-07
546.0,5.2259064036179145e-08
547.0,6.210925591499175e-07
548.0,2.967916443619675e-07
549.0,1.7959518654988153e-07
550.0,6.80360737692037e-07
551.0,6.132497922152752e-07
552.0,6.561977611176868e-06
553.0,6.3237949240957504e-06
554.0,4.482918463198627e-06
555.0,2.5666424637787254e-07
556.0,3.5253855686510345e-07
557.0,1.3354932366185007e-06
558.0,2.0172388964509548e-07
559.0,4.6576562668796106e-08
560.0,7.455926751261198e-08
561.0,1.4386849350602507e-06
562.0,4.0420065110288347e-08
563.0,1.2239339203010405e-08
564.0,3.59390553139213e-08
565.0,5.697582125879647e-08
566.0,1.5245974420564086e-07
567.0,1.0990760069701695e-05
568.0,2.2068447092207946e-07
569.0,1.8774823161680136e-07
570.0,5.075070512322494e-07
571.0,2.3106292147816464e-07
572.0,2.934456693091876e-06
573.0,2.1291289290762354e-07
574.0,4.528948180412652e-06
575.0,1.8035339521325037e-07
576.0,3.215294755538927e-08
577.0,6.957356230722115e-08
578.0,1.8979888462730235e-07
579.0,4.1735334146075756e-07
580.0,1.126169185211056e-06
581.0,3.879269489763559e-08
582.0,7.893327751196498e-09
583.0,1.2017149793236845e-08
584.0,5.5823859919898085e-08
585.0,4.2903108328763184e-08
586.0,9.675578368477788e-07
587.0,5.704779051265678e-08
588.0,1.9945585738801538e-08
589.0,1.3140135669752623e-07
590.0,2.645358131315587e-07
591.0,8.798076250855631e-08
592.0,4.064843038377691e-07
593.0,1.1597626583678787e-07
594.0,1.543507375359506e-07
595.0,1.339275041642688e-07
596.0,2.9619888933135136e-07
597.0,4.967405362885066e-08
598.0,5.055971206830239e-08
599.0,1.0101401674343026e-07
600.0,4.353099665970583e-06
601.0,7.127408117772105e-08
602.0,2.145216437323322e-08
603.0,1.4274622676354274e-08
604.0,3.4469871516224956e-08
605.0,1.0462794530056465e-06
606.0,2.6228938992887772e-08
607.0,2.2396276124989627e-08
608.0,6.623006883176394e-09
609.0,1.4834981697726808e-08
610.0,3.910323781229716e-08
611.0,4.952818330505063e-08
612.0,6.466664327533658e-08
613.0,3.4021148811601477e-07
614.0,5.5596841768702e-08
615.0,7.674569132151688e-08
616.0,1.1818066217622761e-07
617.0,3.174895476017844e-06
618.0,2.3967278601551015e-08
619.0,1.626456894148535e-08
620.0,1.2615134636263339e-08
621.0,3.59045251668819e-08
622.0,2.004581538231542e-07
623.0,1.717712481601482e-08
624.0,1.7452201269567178e-08
625.0,1.4047968252360295e-08
626.0,4.964082163126773e-09
627.0,2.8924276821273746e-09
628.0,4.281293789992701e-09
629.0,2.751283811027728e-08
630.0,4.914899788260096e-08
631.0,1.6102795378358652e-08
632.0,9.39581031373289e-08
633.0,5.866708179363235e-07
634.0,9.625419729295817e-08
635.0,5.550678730750573e-08
636.0,1.748813085509719e-08
637.0,7.084871341033179e-08
638.0,6.249063903122574e-08
639.0,1.2223230136740129e-08
640.0,1.0987568853948568e-08
641.0,8.780758993159051e-09
642.0,7.736034509087668e-09
643.0,5.681208284193972e-08
644.0,4.1778522913482066e-08
645.0,1.34568557183379e-08
646.0,2.18634555005963e-09
647.0,4.040346117704371e-08
648.0,2.257324099453454e-09
649.0,1.2056265574754677e-07
650.0,5.377642227268995e-09
651.0,1.2220096501003412e-08
652.0,1.0777988160632007e-08
653.0,5.510034300149624e-08
654.0,1.40290827250292e-07
655.0,1.601477499689762e-08
656.0,7.123529301337341e-09
657.0,1.6436477805943492e-09
658.0,4.056517698216467e-09
659.0,1.4072931570145532e-08
660.0,5.71637909283328e-09
661.0,5.146903020466069e-08
662.0,5.565463806057118e-09
663.0,1.1680579994237081e-08
664.0,6.873001869401385e-09
665.0,3.2618687721659446e-07
666.0,1.5616772918898148e-08
667.0,3.7078801850090098e-09
668.0,5.101322061568869e-09
669.0,3.833678778401551e-08
670.0,3.334357535596208e-09
671.0,5.621929141426846e-10
672.0,9.448668561333078e-10
673.0,1.805272338749624e-09
674.0,3.967527555277981e-09
675.0,6.969637322899278e-10
676.0,3.8730419630508184e-09
677.0,1.9642098283542767e-08
678.0,1.4558967255270105e-09
679.0,3.1279966132005747e-09
680.0,2.1122683449928567e-08
681.0,2.372503131987718e-08
682.0,3.1763814727377597e-09
683.0,1.3284787923565202e-09
684.0,1.0775040248256496e-08
685.0,2.3414373446252398e-07
686.0,5.107747284368406e-09
687.0,1.7364568177923066e-07
688.0,6.9316811423264636e-09
689.0,2.1354565847800007e-08
690.0,4.731876865812789e-10
691.0,2.2328150807830683e-10
692.0,5.596507107478167e-09
693.0,9.02524282354775e-09
694.0,5.815510870832267e-08
695.0,6.927995550075397e-09
696.0,9.94920943711175e-10
697.0,3.3669125255555795e-10
698.0,2.6797765729403287e-09
699.0,2.3973798747508183e-09
700.0,1.0586335123109543e-08
701.0,5.3437043479591235e-09
702.0,9.730957171549152e-09
703.0,2.8967437739859933e-07
704.0,3.255205417891104e-08
705.0,4.7404227193361545e-07
706.0,1.9181043408499246e-08
707.0,5.857341773088201e-09
708.0,9.641663097881957e-10
709.0,4.9609529955346515e-08
710.0,5.393877904815066e-10
711.0,5.794089391484017e-10
712.0,5.0249962660113094e-11
713.0,1.316563398950984e-10
714.0,1.5487805362515742e-09
715.0,4.287020092670178e-10
716.0,2.467759040235107e-09
717.0,7.346754400521065e-08
718.0,5.310076223442395e-09
719.0,3.900106515321977e-08
720.0,1.6747816558704672e-07
721.0,2.6633517691640776e-08
722.0,3.986134695787941e-09
723.0,3.9597279046533696e-09
724.0,2.7506529654443466e-09
725.0,9.203854755892368e-10
726.0,3.2885707623554154e-09
727.0,3.680098174016532e-08
728.0,1.648290243552446e-09
729.0,1.6695704393371423e-09
730.0,1.1479521157734952e-08
731.0,2.602244049627941e-09
732.0,3.6006718938743437e-09
733.0,1.4893215408132458e-08
734.0,2.221928354346176e-08
735.0,2.7153404576537395e-07
736.0,8.836064731908055e-09
737.0,4.1088615211083566e-08
738.0,2.734199836280644e-08
739.0,3.629558896192498e-09
740.0,4.050674402682223e-09
741.0,2.1341257100301884e-08
742.0,4.017571672007766e-09
743.0,4.7003637856912724e-07
744.0,2.4482306219907626e-09
745.0,4.981955566805598e-10
746.0,2.2013609336349298e-10
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.965478672367042e-10
783.0,4.816079451844994e-09
784.0,4.505296637825224e-08
785.0,1.747992023475769e-08
786.0,3.109051235622009e-08
787.0,4.929049469791219e-07
788.0,5.6718950064398326e-09
789.0,7.924621875800301e-10
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.199953584234063e-11
850.0,2.4351109067761247e-10
851.0,3.322367770863542e-09
852.0,4.2483539778295463e-10
853.0,1.873660278260297e-10
854.0,2.515326091916565e-11
855.0,0.0
856.0,1.440072840014853e-11
857.0,1.135613174433406e-10
858.0,1.7052631963888143e-10
859.0,1.6497273584700798e-11
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.0576034231794259e-10
864.0,2.6587276595947492e-09
865.0,1.2042603297124946e-07
866.0,6.614254535663235e-08
867.0,4.2249900894565563e-08
868.0,8.954303846469089e-09
869.0,2.2919350470997996e-09
870.0,8.143225273220854e-09
871.0,2.7755444920311985e-10
872.0,3.1078102952273687e-10
873.0,1.2951492042891945e-09
874.0,7.332168309142822e-11
875.0,4.8451781557185454e-11
876.0,1.9791892941457235e-10
877.0,8.782086758219831e-08
878.0,6.055378064730422e-10
879.0,1.0059550342090489e-07
880.0,3.067649872987823e-07
881.0,9.272479106921169e-08
882.0,1.142922614387975e-07
883.0,3.863209099263882e-08
884.0,1.7765109846859837e-08
885.0,1.799783091588187e-07
886.0,1.7717754112981216e-08
887.0,2.2279937503541283e-09
888.0,2.4317045033339637e-08
889.0,7.649791854137303e-10
890.0,0.0
891.0,3.943933333753152e-10
892.0,9.299046855813229e-08
893.0,7.021697377782827e-10
894.0,1.4674348959987955e-09
895.0,4.497218555986495e-07
896.0,1.0900407592298411e-07
897.0,6.227760961509392e-08
898.0,3.238125455059449e-07
899.0,1.4099834334856952e-07
900.0,2.3143396183332988e-07
901.0,2.3025617638223044e-08
902.0,8.613274533781355e-09
903.0,1.1186512527037954e-06
904.0,3.0251284006526072e-09
905.0,5.647677990267093e-09
906.0,2.0067745322326417e-09
907.0,7.627468515533027e-08
908.0,7.5656483733333e-09
909.0,1.9722452732338166e-09
910.0,6.323551451934873e-09
911.0,1.870894401055997e-06
912.0,5.294405167418404e-07
913.0,6.327515232979337e-07
914.0,1.215409548680188e-06
915.0,1.3200710528187902e-06
916.0,3.3515132832195927e-07
917.0,7.213233059848846e-08
918.0,1.6399949145247525e-07
919.0,5.19888619128397e-08
920.0,7.175809834604701e-09
921.0,2.2302473185644713e-08
922.0,1.6297689755437842e-07
923.0,3.980690569591921e-07
924.0,2.871972693066282e-08
925.0,9.507144461368739e-08
926.0,6.44933211864054e-08
927.0,4.490179364766677e-06
928.0,2.0494392237565557e-06
929.0,3.3046531650381713e-06
930.0,1.6518272452636784e-06
931.0,2.929461756259762e-06
932.0,3.5824051967672043e-06
933.0,1.377863918717009e-05
934.0,1.0563890767349924e-06
935.0,4.2976956496415406e-08
936.0,3.703264852295642e-08
937.0,1.9535275948499732e-07
938.0,2.6513921436824346e-07
939.0,4.03755268840556e-06
940.0,1.728999898543754e-07
941.0,1.2481659607335283e-07
942.0,1.6979602991807346e-06
943.0,7.388967741401759e-06
944.0,3.0329007058733322e-05
945.0,2.468492284485769e-05
946.0,4.748575703475331e-06
947.0,7.700278985577721e-06
948.0,5.785621418326839e-07
949.0,4.515558801860912e-05
950.0,1.8347818509925474e-07
951.0,2.4897002686146726e-07
952.0,1.7290360708464816e-07
953.0,2.6637554992951375e-06
954.0,1.1510326372104923e-06
955.0,5.027231844498139e-07
956.0,7.922159097983385e-06
957.0,2.5744583004729328e-05
958.0,9.385742621891217e-07
959.0,1.6907509897498728e-05
960.0,0.00021149934823670163
961.0,2.6146297038057088e-05
962.0,2.2199145138088958e-05
963.0,6.012935915458242e-06
964.0,5.06746637500248e-06
965.0,1.0696877745366663e-06
966.0,1.4238679224479383e-06
967.0,1.4138346502929983e-06
968.0,1.5258838246035445e-05
969.0,1.279503768401428e-06
970.0,5.15774117431184e-07
971.0,1.1024717301196826e-06
972.0,1.1832959694003646e-05
973.0,1.5759944472497012e-06
974.0,4.026252648528924e-06
975.0,0.00010804900667139581
976.0,7.347196501222427e-05
977.0,1.706169251100755e-05
978.0,3.233081435154925e-05
979.0,2.6391313600064647e-05
980.0,0.00042789647998286
981.0,2.1959290609902416e-06
982.0,7.09176834686682e-06
983.0,2.832758517262035e-06
984.0,3.3421763086550957e-06
985.0,6.450259479438455e-05
986.0,3.7782765717538904e-06
987.0,2.183119543579821e-06
988.0,5.222676539793813e-07
989.0,8.22089289694088e-06
990.0,1.1232723892596687e-05
991.0,0.00015002541667088196
992.0,0.00020032383771356513
993.0,0.00018855661312490874
994.0,2.7427006961607228e-05
995.0,6.767974514292642e-05
996.0,1.0330241286990526e-05
997.0,1.8963695464771155e-05
998.0,1.2038039561879328e-05
999.0,0.0001420926142694462
1000.0,3.4904046777487797e-06
1001.0,1.8063551700032372e-05
1002.0,6.593167091944093e-07
1003.0,3.1755171110906226e-06
1004.0,3.935003962362822e-06
1005.0,2.164659513989893e-06
1006.0,9.373192973072092e-06
1007.0,0.00012396216864641124
1008.0,0.0003797124041950945
1009.0,0.001055130221800792
1010.0,0.00013036204326638857
1011.0,0.000980597177751754
1012.0,3.0036109087739457e-05
1013.0,1.0031701166542861e-05
1014.0,4.538992620095251e-05
1015.0,8.921837583085993e-06
1016.0,3.459261968232003e-06
1017.0,3.9672339831088856e-05
1018.0,1.5802259573095714e-06
1019.0,3.4928650270146337e-06
1020.0,2.1222908237265745e-06
1021.0,2.039647990937035e-05
1022.0,2.0043173615693854e-05
1023.0,0.0003306105910886088
1024.0,0.001390394606466156
1025.0,0.0018805522056449158
1026.0,0.00027620893355355305
1027.0,0.00040068286631166116
1028.0,2.7259750790150923e-05
1029.0,0.00025184846201563174
1030.0,0.0004815748183437883
1031.0,1.475843033421582e-05
1032.0,0.00010170127065122164
1033.0,6.606663251397402e-05
1034.0,0.00012254752184001372
1035.0,1.9729403694205015e-05
1036.0,1.0605376397605942e-05
1037.0,0.00029512246460411146
1038.0,0.00018552185690140163
1039.0,0.002561454999651219
1040.0,0.0011545377482339173
1041.0,0.0016833559946042203
1042.0,0.0004627940711576408
1043.0,0.0001904912701539024
1044.0,7.570207734749743e-05
1045.0,0.0003927193096087886
1046.0,7.225700824347835e-05
1047.0,3.6173712111264576e-05
1048.0,5.7658720885143276e-05
1049.0,8.744748278683089e-05
1050.0,4.1200293995323676e-05
1051.0,0.00021644623263546527
1052.0,7.412645773789556e-05
1053.0,0.002423591004262552
1054.0,0.0003358954624388669
1055.0,0.0005465678496174059
1056.0,0.0014618149872478402
1057.0,0.002653619259697792
1058.0,0.01041830216879599
1059.0,0.00023332499477156366
1060.0,0.001317858389552834
1061.0,0.001641395406310767
1062.0,6.221569275452856e-05
1063.0,9.465058309723895e-05
1064.0,0.00026973584412862394
1065.0,0.00010990648610045557
1066.0,0.00010988966781870522
1067.0,0.016712426324924826
1068.0,0.00015169911735893896
1069.0,0.0002615477320745339
1070.0,0.0002159845075851364
1071.0,0.000515958775370594
1072.0,0.018801456466710536
1073.0,0.0036130490422958805
1074.0,0.008277869463492345
1075.0,0.0003499494398072285
1076.0,0.001084442900146936
1077.0,0.0006806663387808206
1078.0,0.0017840584792233446
1079.0,0.0002861580430386793
1080.0,0.0002774809088971014
1081.0,0.0023319909794867148
1082.0,0.0006183536473395488
1083.0,0.0002350266847409643
1084.0,4.0209191149348595e-05
1085.0,5.312851614406287e-05
1086.0,0.002236385807184594
1087.0,0.0024876978690132417
1088.0,0.0064778272877474815
1089.0,0.006024316307638745
1090.0,0.004714758797756026
1091.0,0.005562480970319686
1092.0,0.08668528009501078
1093.0,0.0009599013771066912
1094.0,0.0016444400097849884
1095.0,0.0019458567833352514
1096.0,0.001715412662474422
1097.0,0.0004219755780124889
1098.0,0.0015714806439986958
1099.0,0.0023872438780566455
1100.0,0.0036756516461657366
1101.0,0.001832093042783696
1102.0,0.0005622850881153487
1103.0,0.0005129879193617004
1104.0,0.04072864151747627
1105.0,0.008365229195121051
1106.0,0.0063293581924076855
1107.0,0.002134553059399917
1108.0,0.05485445240262703
1109.0,0.002962931211297185
1110.0,0.021223100738967
1111.0,0.0017055499665983788
1112.0,0.002844590007652982
1113.0,0.0005016938780454895
1114.0,0.0021838289284877195
1115.0,0.0005548519703596837
1116.0,0.0007019727052675746
1117.0,0.016458690513925275
1118.0,0.0022866721401640826
1119.0,0.0073789553947818205
1120.0,0.018982516122727926
1121.0,0.028411329232786525
1122.0,0.006701261844930334
1123.0,0.03996105003386831
1124.0,0.03630671224284676
1125.0,0.0070268099794360325
1126.0,0.044614207936823615
1127.0,0.011574850481380572
1128.0,0.0022696231210958587
1129.0,0.016543730351335283
1130.0,0.054583328472412006
1131.0,0.00587396757803148
1132.0,0.0009213802777449767
1133.0,0.0012695278283382885
1134.0,0.003666313845331932
1135.0,0.036799476418391944
1136.0,0.012396226963268446
1137.0,0.12186024563794727
1138.0,0.06879071909335487
1139.0,0.0793233932407716
1140.0,0.005088337775672201
1141.0,0.007902364856610581
1142.0,0.03026694214258513
1143.0,0.006072723816216779
1144.0,0.0032034524544405875
1145.0,0.0028167872708316152
1146.0,0.009425323862219883
1147.0,0.007131135709089066
1148.0,0.5182868976995978
1149.0,0.23223531043442971
1150.0,0.01715889820999165
1151.0,0.9941257918160522
1152.0,0.03464286131348526
1153.0,0.06093443051704124
1154.0,0.03064059021955897
1155.0,0.12559228412247556
1156.0,0.01145403418736138
1157.0,0.004336574063341777
1158.0,0.008589230267152834
1159.0,0.050477926431703964
1160.0,0.12334008821248436
1161.0,0.2219746684181665
1162.0,0.29505740877427505
1163.0,0.007662125679071837
1164.0,0.02039807650913643
1165.0,0.4075181234504681
1166.0,0.03570439603622549
1167.0,0.3148121805457108
1168.0,0.0718619018745104
1169.0,0.187351823407464
1170.0,0.26790208044694097
1171.0,0.6726484374668803
1172.0,0.044584554778669884
1173.0,0.35534155930460726
1174.0,0.0824125380514974
1175.0,0.010579443424014321
1176.0,0.060261611399888934
1177.0,0.02808269976063148
1178.0,0.46193254744149204
1179.0,0.047493798871173276
1180.0,0.15960804378115048
1181.0,2.9324489194494605
1182.0,0.8685714360776189
1183.0,1.0239312708914576
1184.0,0.05604192990045018
1185.0,0.5272274753673554
1186.0,0.4602954470284386
1187.0,0.02081813637796736
1188.0,0.07961649348158491
1189.0,5.306940400614108
1190.0,0.6246276032649306
1191.0,10.603771732609626
1192.0,3.2624944961967497
1193.0,1.088726810209495
1194.0,0.125929630116242
1195.0,3.5314855640309153
1196.0,0.7281313926573867
1197.0,0.4959189026413394
1198.0,0.12536028331883017
1199.0,7.91934646067753
1200.0,0.5439862081692466
1201.0,2.5553053344355927
1202.0,0.5558096665977988
1203.0,3.710201942086843
1204.0,6.951542494995246
1205.0,0.0970836152856986
1206.0,0.9341320750951784
1207.0,0.0837524614750483
1208.0,1.402206128817215
1209.0,0.3047698139056836
1210.0,25.869319445337315
1211.0,2.2542964049187986
1212.0,43.96116503797237
1213.0,0.35977192284113707
1214.0,0.2625991017952337
1215.0,0.18576231364219983
1216.0,5.199612128711649
1217.0,1.051767626821562
1218.0,26.38747367349764
1219.0,1.4532575812307518
1220.0,6.33620338509682
1221.0,8.000832237723213
1222.0,14.255855284302765
1223.0,5.012714278648297
1224.0,71.36684340789334
1225.0,0.8278279546437841
1226.0,11.528164375697102
1227.0,0.7110534250700828
1228.0,1.1940200057199266
1229.0,9.03042876736939
1230.0,92.12676752284862
1231.0,1.2730840113647266
1232.0,0.38515227724731815
1233.0,1.9505089628253467
1234.0,1.4061027276272806
1235.0,1.1502980999189358
1236.0,236.7344320911299
1237.0,166.54123671782057
1238.0,119.75964298458683
1239.0,5.916290452172919
1240.0,3.2368395552668074
1241.0,237.57439914543403
1242.0,59.561678636908034
1243.0,9.230518219305095
1244.0,2.8334178916957704
1245.0,25.048016155499873
1246.0,18.00014829182334
1247.0,7.53847464507891
1248.0,74.30778265627885
1249.0,4.030480951799413
1250.0,161.10096723325256
1251.0,1.8531715253171803
1252.0,2.253202265674422
1253.0,11.853169787303267
1254.0,44.31364525181361
1255.0,273.6598447838622
1256.0,4.724993828838022
1257.0,6.490338742753665
1258.0,1.9516256126185614
1259.0,9.624190132637475
1260.0,102.61375718043229
1261.0,37.45357861851873
1262.0,33.22280944640668
1263.0,24.81684879358726
1264.0,6.9143733005197845
1265.0,13.969772869745483
1266.0,17.567209966625544
1267.0,6.6063158337016095
1268.0,89.0252556652025
1269.0,355.3700549055288
1270.0,10.106039708186477
1271.0,66.40170719668636
1272.0,18.229202467808033
1273.0,2.525801109787623
1274.0,3.296220797014323
1275.0,346.67105673179145
1276.0,15.547968213407227
1277.0,75.66583431438015
1278.0,9.23136887573011
1279.0,2.7460604942561093
1280.0,3.092528197206583
1281.0,11.822003662455248
1282.0,19.19513220833573
1283.0,434.88820122598185
1284.0,14.505242765598197
1285.0,3.0711301087353435
1286.0,3.832475999628356
1287.0,7.946526751896651
1288.0,78.02106635471272
1289.0,252.29339729815817
1290.0,9.518146278050867
1291.0,2.9880795310141517
1292.0,7.205877618487701
1293.0,18.396261099377682
1294.0,18.42231127572902
1295.0,33.87663821240382
1296.0,20.662198866067172
1297.0,15.311449606512989
1298.0,50.87725783420793
1299.0,14.682261752894313
1300.0,171.08272298404984
1301.0,32.415127564999814
1302.0,646.6242327796957
1303.0,339.8079835358547
1304.0,352.4577343048034
1305.0,1001.7471909185527
1306.0,1396.7823317276989
1307.0,36.99731360446014
1308.0,7.546349654788907
1309.0,2.553466743313304
1310.0,0.9747224420292512
1311.0,10.350551520122753
1312.0,6.138637387516669
1313.0,0.8757503592489403
1314.0,2.4185359871928855
1315.0,1.022300774818254
1316.0,3.06440663877252
1317.0,59.95650467429443
1318.0,1.7281172412801888
1319.0,2.778180233238733
1320.0,1.5675602022648505
1321.0,3.5984784706994892
1322.0,300.46902665858994
1323.0,8.09070635634491
1324.0,3.0798177076161215
1325.0,3.701031685870035
1326.0,7.397547297437857
1327.0,574.6060461647185
1328.0,21.920662580580792
1329.0,4.340225710801504
1330.0,3.586519427332356
1331.0,6.619280845328182
1332.0,286.53037818385144
1333.0,76.97565763314643
1334.0,7.101029894222427
1335.0,5.884872400383175
1336.0,7.086147989167163
1337.0,713.2660168365312
1338.0,90.86275423037982
1339.0,5.769369100240131
1340.0,5.699891059202863
1341.0,17.32178685215565
1342.0,453.3292695687461
1343.0,340.1546104573858
1344.0,9.993359281359233
1345.0,5.774164863485246
1346.0,24.290685723549295
1347.0,485.70449063096686
1348.0,501.18385020868
1349.0,6.144791853901528
1350.0,4.249519130626245
1351.0,366.9939891403792
1352.0,36.246433534022714
1353.0,423.20922740228684
1354.0,8.36603171494403
1355.0,19.745058661982377
1356.0,247.7209280415411
1357.0,9.613126041058525
1358.0,79.57152538731455
1359.0,4.233204185913186
1360.0,221.90174282737206
1361.0,27.997100155420807
1362.0,4.390109761988387
1363.0,58.86115444858009
1364.0,12.335397837972142
1365.0,19.705699030381535
1366.0,117.95513095503942
1367.0,2.0164404720547533
1368.0,16.963923138659023
1369.0,56.48119791327482
1370.0,3.0301773169170905
1371.0,8.442932511319107
1372.0,1.0444284575766591
1373.0,45.82863284539748
1374.0,35.855323262155345
1375.0,1.8233954314039544
1376.0,1.4259150717974642
1377.0,23.576158276762765
1378.0,13.73775809891001
1379.0,2.8537107065669525
1380.0,1.8116984741564808
1381.0,2.5757048888170995
1382.0,1.391363655535214
1383.0,24.249766380881436
1384.0,0.3985672796879402
1385.0,14.615071051012205
1386.0,0.9347580150963092
1387.0,0.40225262575715987
1388.0,26.3216562432467
