wavenumbers,absorbance
494.0,5.012942157869747e-13
495.0,6.907952766580433e-13
496.0,1.7202901159421087e-14
497.0,2.5570772720273695e-14
498.0,7.011905506476727e-15
499.0,3.984931075450649e-14
500.0,1.1044981077703245e-14
501.0,5.5285119620988344e-14
502.0,1.4726255840443756e-14
503.0,3.111448587165643e-13
504.0,1.1565236478369155e-13
505.0,8.075884879287585e-12
506.0,3.280078806039713e-13
507.0,1.2095590906192937e-12
508.0,2.1273988847851023e-13
509.0,2.6442796571290435e-12
510.0,5.31396355557439e-13
511.0,5.504462160620347e-13
512.0,4.812355403094059e-13
513.0,3.521415217790332e-13
514.0,3.475597446311812e-13
515.0,4.841930136357826e-12
516.0,1.3505644505833566e-13
517.0,1.1589004381676473e-14
518.0,1.511750082635237e-13
519.0,1.1661507719812181e-14
520.0,3.261045816061613e-15
521.0,1.901352371855108e-14
522.0,9.711090151291154e-14
523.0,7.604975578588607e-14
524.0,1.831287645574841e-13
525.0,1.822520042048881e-14
526.0,6.333275943319923e-13
527.0,2.1749394211465494e-13
528.0,4.6814994234609875e-12
529.0,6.53544105076505e-14
530.0,9.48609522119664e-14
531.0,6.545306147706111e-13
532.0,1.1026269323102195e-12
533.0,4.723947117843265e-12
534.0,2.5609528500154225e-13
535.0,6.572446397097774e-14
536.0,6.378979313522785e-12
537.0,1.919380641196611e-13
538.0,2.960100113740608e-13
539.0,9.01692699261177e-15
540.0,1.1707599895020113e-14
541.0,9.15527705626243e-15
542.0,1.700145426540899e-13
543.0,1.6181244318874464e-13
544.0,5.793378503597272e-15
545.0,7.2098349488601e-14
546.0,6.154269794337665e-15
547.0,1.5820145701938024e-13
548.0,7.872293461163408e-14
549.0,3.762990803229651e-14
550.0,2.9624524893545375e-13
551.0,2.807230822016479e-13
552.0,2.122345207708146e-12
553.0,2.408198428515349e-12
554.0,1.2955113553386525e-12
555.0,8.73294967185483e-14
556.0,1.1841309125724204e-13
557.0,3.4462563130879023e-13
558.0,4.9872683408373654e-14
559.0,4.297616552235197e-15
560.0,3.0140287467279104e-14
561.0,4.680635425280088e-13
562.0,1.0087097986022233e-14
563.0,1.5450810684764955e-15
564.0,1.10902858932592e-14
565.0,2.219279445096699e-14
566.0,6.080163092852047e-14
567.0,1.0472991557545214e-11
568.0,1.5580749339491888e-13
569.0,7.294289041494193e-14
570.0,1.4710097147987053e-13
571.0,6.004403930469824e-14
572.0,8.699051860166975e-13
573.0,5.634492264846792e-14
574.0,3.862490699679638e-12
575.0,4.575329871957511e-14
576.0,7.871197378728823e-15
577.0,1.3357316410781098e-14
578.0,5.2787974305056785e-14
579.0,1.0843283252927767e-13
580.0,3.0672844497115916e-13
581.0,1.0178748129093257e-14
582.0,1.040989816829554e-15
583.0,3.5916484253148945e-15
584.0,3.068667488275189e-14
585.0,2.114863241343077e-14
586.0,2.7228438563718753e-13
587.0,2.4720897941906238e-14
588.0,2.695384470638045e-15
589.0,9.040747174567596e-14
590.0,6.990339389619026e-14
591.0,2.127428454709267e-14
592.0,3.3029467404860565e-13
593.0,3.8415880863880484e-14
594.0,5.518161340389234e-14
595.0,3.62485406154577e-14
596.0,2.4237779472265127e-13
597.0,2.7447999670282527e-14
598.0,1.0911466757481082e-14
599.0,2.435083575243365e-14
600.0,1.5825161626273822e-12
601.0,2.022653721163389e-14
602.0,3.19313780181566e-15
603.0,3.3290232966968777e-15
604.0,1.3349583070151508e-14
605.0,3.618492620421332e-13
606.0,7.672079443781285e-15
607.0,6.888918633632959e-15
608.0,1.3528084223417664e-15
609.0,3.2460736768953046e-15
610.0,9.71216146938477e-15
611.0,1.9748554378003733e-14
612.0,2.850713746478399e-14
613.0,1.0192916373527488e-13
614.0,2.9947292827017794e-14
615.0,2.1716568663508614e-14
616.0,3.9735423671389104e-14
617.0,2.877087317895423e-12
618.0,6.496972522177089e-15
619.0,3.62496620095055e-15
620.0,2.435275534016419e-15
621.0,8.993644031160754e-15
622.0,6.029534458598713e-14
623.0,3.286589902741474e-15
624.0,4.079920469665436e-15
625.0,4.3070777118545696e-15
626.0,1.0431436192503157e-15
627.0,8.349357273656772e-16
628.0,1.5254181511408662e-15
629.0,8.787878129064521e-15
630.0,1.9485644100698154e-14
631.0,3.808406291775713e-15
632.0,5.413258557707617e-14
633.0,5.53409936678971e-13
634.0,4.873679797443975e-14
635.0,1.4028121719051666e-14
636.0,3.765324399629016e-15
637.0,2.026475106790235e-14
638.0,1.630903039617327e-14
639.0,8.593088936232713e-15
640.0,3.617039663825069e-15
641.0,2.2328704019048714e-15
642.0,2.8854949214506945e-15
643.0,1.5375995001632637e-14
644.0,1.0642592689845162e-14
645.0,3.1899228431470997e-15
646.0,5.261450288914839e-16
647.0,1.2058168811728798e-14
648.0,5.96336062722142e-16
649.0,4.507802013068208e-14
650.0,1.39219252798757e-15
651.0,3.543060328420586e-15
652.0,2.596451428053272e-15
653.0,2.3905564643178342e-14
654.0,6.966226375151068e-14
655.0,4.269710790509461e-15
656.0,1.7554031246004085e-15
657.0,2.618969807263272e-16
658.0,9.209699901099458e-16
659.0,3.58458132571488e-15
660.0,1.353080957355094e-15
661.0,2.5821942546906677e-14
662.0,1.4256428207984587e-15
663.0,2.8350622674049343e-15
664.0,1.2748972510044493e-15
665.0,1.5932997019012778e-13
666.0,3.89761528853799e-15
667.0,4.654263294532759e-16
668.0,1.1973752648098358e-15
669.0,1.0150005269192292e-14
670.0,9.845830340204327e-16
671.0,3.720147674927275e-17
672.0,2.1860223452029313e-16
673.0,4.269583858964419e-16
674.0,9.782029610651372e-16
675.0,1.1299708195120714e-16
676.0,9.726736451634455e-16
677.0,6.75913268427789e-15
678.0,2.515739621225965e-16
679.0,6.794441979858038e-16
680.0,5.569207788568314e-15
681.0,6.486141996782397e-15
682.0,6.660470201383889e-16
683.0,6.183916823549466e-17
684.0,3.1206839404799798e-15
685.0,2.0839496886391752e-13
686.0,1.2379059471008896e-15
687.0,6.654652446561207e-14
688.0,1.831456193827198e-15
689.0,5.75059397622888e-15
690.0,1.0097799916025666e-16
691.0,2.631431947085055e-17
692.0,1.6649798039637031e-15
693.0,3.146618670058377e-15
694.0,1.7769406853603325e-14
695.0,1.8562417802728765e-15
696.0,5.912138147443817e-16
697.0,2.988582617988139e-17
698.0,5.898920949178534e-16
699.0,5.824957286745959e-16
700.0,2.669532470019685e-15
701.0,1.2295437283176273e-15
702.0,2.5690455770526116e-15
703.0,1.7156226492413656e-13
704.0,8.415211192009924e-15
705.0,4.3116578310883105e-13
706.0,4.87197032469476e-15
707.0,1.3623139145572604e-15
708.0,8.444699881451639e-17
709.0,4.187187626864682e-14
710.0,1.3558950829706305e-16
711.0,1.459566892410991e-16
712.0,6.5992998269154356e-18
713.0,3.8454525251183296e-17
714.0,6.71710115841349e-16
715.0,5.306428722133949e-17
716.0,6.39933801845088e-16
717.0,2.1019069294832717e-14
718.0,3.2954452548108746e-16
719.0,9.401717337805995e-15
720.0,4.5681514896265705e-14
721.0,6.286994135037112e-15
722.0,2.2478058181605027e-16
723.0,8.887148123519572e-16
724.0,6.942718469155993e-16
725.0,0.0
726.0,7.913358457697495e-16
727.0,9.884596362850551e-15
728.0,3.783851301764735e-16
729.0,4.725729632539673e-16
730.0,3.0101772972717202e-15
731.0,6.000912887215241e-16
732.0,7.081937441740463e-16
733.0,3.4952832607260507e-15
734.0,5.609246751208625e-15
735.0,7.668002153093194e-14
736.0,1.9500301408943295e-15
737.0,1.0100822048681195e-14
738.0,7.018140821393008e-15
739.0,3.715364952678465e-16
740.0,7.448389483154161e-16
741.0,5.8631927791939735e-15
742.0,9.6112813701504e-16
743.0,3.750565478222315e-13
744.0,6.512041428933986e-16
745.0,1.2948093895920107e-18
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,9.219793475851555e-16
784.0,1.1211845839433162e-14
785.0,4.087805033301772e-15
786.0,7.448224938970871e-15
787.0,4.629502143898795e-13
788.0,1.2734893093673768e-15
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,6.080651336770924e-17
851.0,8.889535240102331e-16
852.0,8.642481437749161e-17
853.0,4.709518851295636e-17
854.0,0.0
855.0,0.0
856.0,0.0
857.0,2.838159750325954e-17
858.0,4.3003903923144235e-17
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,6.606322035930681e-16
865.0,8.529912074881408e-14
866.0,2.5096291865424675e-14
867.0,3.986345719666322e-14
868.0,2.3825013303655263e-15
869.0,5.091564719299184e-16
870.0,2.13866847953602e-15
871.0,4.531625005924185e-17
872.0,6.788376515577436e-17
873.0,3.2966033708862507e-16
874.0,0.0
875.0,0.0
876.0,4.939001740881312e-17
877.0,5.545835716836671e-14
878.0,4.5401510789563757e-17
879.0,4.921061051263522e-14
880.0,1.6309427551108709e-13
881.0,5.4589712736054385e-14
882.0,3.3363000466352383e-14
883.0,9.60148180722251e-15
884.0,4.441011354478748e-15
885.0,1.3504328386583224e-13
886.0,4.760717675825166e-15
887.0,4.62699752560638e-16
888.0,6.3039786011924246e-15
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.083488299511543e-14
893.0,1.2326408118418574e-16
894.0,2.0663284043276322e-16
895.0,3.3155920208445334e-13
896.0,3.2146931198655716e-14
897.0,1.5031326681121237e-14
898.0,9.764705249115216e-14
899.0,7.099066930831134e-14
900.0,1.107643999260686e-13
901.0,5.507362876709422e-15
902.0,1.4681938430379483e-15
903.0,7.373338012222234e-13
904.0,7.216559586015406e-16
905.0,1.482520122159906e-15
906.0,0.0
907.0,1.955930346312477e-14
908.0,2.010973187880688e-15
909.0,0.0
910.0,1.1491866794706732e-15
911.0,1.3400881064284835e-12
912.0,1.6707456630262205e-13
913.0,3.4087539418865505e-13
914.0,3.856616641243103e-13
915.0,4.842125058990367e-13
916.0,9.017982981245803e-14
917.0,1.5075490747393657e-14
918.0,4.105996433659279e-14
919.0,1.3878232783140466e-14
920.0,5.12011814556172e-16
921.0,2.5373996329282933e-16
922.0,4.083559651131353e-14
923.0,1.0137453353723506e-13
924.0,3.202972977051105e-17
925.0,7.423857191660565e-14
926.0,1.0799434122487646e-14
927.0,1.5826406674821969e-12
928.0,5.530588524989545e-13
929.0,9.387877114221014e-13
930.0,5.604905086021953e-13
931.0,7.93672073226017e-13
932.0,2.2973892790986853e-12
933.0,4.917395638356292e-12
934.0,4.339999445284384e-13
935.0,6.796074570121097e-16
936.0,5.7553716715914085e-15
937.0,4.431323166035114e-14
938.0,6.63676723694563e-14
939.0,1.0921077808176162e-12
940.0,3.951497872854132e-14
941.0,1.8789492202447272e-14
942.0,4.4601167172487105e-13
943.0,2.5488487644102e-12
944.0,1.9536321747898537e-11
945.0,1.4098248384498392e-11
946.0,1.5530567957724849e-12
947.0,4.3388554551991934e-12
948.0,1.6720311422731103e-13
949.0,3.270959461802947e-11
950.0,2.5729874216887532e-14
951.0,5.209587852400807e-14
952.0,2.5356954616928805e-14
953.0,6.933589466960757e-13
954.0,2.724360874622123e-13
955.0,1.0723222985440975e-13
956.0,2.3217329467114305e-12
957.0,9.38476050963351e-12
958.0,1.5144622704983882e-13
959.0,4.550335100091349e-12
960.0,1.4566808954504236e-10
961.0,8.395572777225409e-12
962.0,5.7693608346221494e-12
963.0,1.568750766151461e-12
964.0,1.4149542239681125e-12
965.0,2.532201409298802e-13
966.0,6.575826841423723e-13
967.0,2.9046644952262823e-13
968.0,4.55792716661912e-12
969.0,2.936868838835148e-13
970.0,4.76876353979175e-14
971.0,2.7332921743192007e-13
972.0,3.116301025906274e-12
973.0,2.937562555755657e-13
974.0,8.323033785151747e-13
975.0,3.141020356975783e-11
976.0,3.086347041911086e-11
977.0,4.1484609282416885e-12
978.0,8.427212442623113e-12
979.0,8.091773883590072e-12
980.0,3.362852361055781e-10
981.0,4.623667975141293e-13
982.0,1.7261968570743122e-12
983.0,6.642537037746717e-13
984.0,8.121130557567433e-13
985.0,2.6380549609313906e-11
986.0,9.823412111539777e-13
987.0,4.907495805599481e-13
988.0,1.0153704384891895e-13
989.0,2.0977616099910496e-12
990.0,2.901853687011641e-12
991.0,4.3579635613025616e-11
992.0,1.1573404431466707e-10
993.0,8.745161273687898e-11
994.0,6.389433655627104e-12
995.0,5.170419321503866e-11
996.0,2.5500919712057957e-12
997.0,6.573361137206059e-12
998.0,3.2137849172089854e-12
999.0,3.998696548083821e-11
1000.0,8.701789096090198e-13
1001.0,5.764225244899353e-12
1002.0,9.851271789765337e-14
1003.0,7.771821361538927e-13
1004.0,9.81058474337494e-13
1005.0,2.5784397233651095e-13
1006.0,8.2744360474983e-13
1007.0,2.9606000606675697e-11
1008.0,9.769582860269468e-11
1009.0,4.651869857724316e-10
1010.0,4.088795841086161e-11
1011.0,3.0126172990372637e-10
1012.0,7.917393778927866e-12
1013.0,1.4646824945813737e-12
1014.0,1.1727340402337342e-11
1015.0,2.1949076923192777e-12
1016.0,1.0765232754468126e-12
1017.0,1.3199122754062044e-11
1018.0,4.0375792138315626e-13
1019.0,1.0288593359186162e-12
1020.0,5.724345700701483e-13
1021.0,1.5511403632270664e-11
1022.0,1.3622179514214063e-12
1023.0,1.1257408032343841e-10
1024.0,7.821048282468188e-10
1025.0,6.33533017709425e-10
1026.0,1.8201219439412622e-10
1027.0,1.8957131265317175e-10
1028.0,5.033149604584455e-12
1029.0,1.0305258610562502e-10
1030.0,1.9567672725934635e-10
1031.0,1.0804981037676686e-12
1032.0,5.190730137455993e-11
1033.0,4.747434869624632e-11
1034.0,4.429197323711991e-11
1035.0,4.882653008370381e-12
1036.0,2.765927695317098e-12
1037.0,9.579424343464605e-11
1038.0,4.5665011186968995e-11
1039.0,1.6860521649791948e-09
1040.0,4.241780990145941e-10
1041.0,5.822026243485042e-10
1042.0,1.1164755315203197e-10
1043.0,4.58135440877124e-11
1044.0,1.4005360208980172e-11
1045.0,1.1320169941867374e-10
1046.0,1.9785299678423696e-11
1047.0,7.50849790510811e-12
1048.0,2.936112454021304e-11
1049.0,4.0570040846505044e-11
1050.0,1.1655613783754685e-11
1051.0,6.434128194428517e-11
1052.0,1.8956216463429856e-11
1053.0,1.1343020033980934e-09
1054.0,1.7309129378166728e-10
1055.0,2.1615903067144861e-10
1056.0,3.7123338003472466e-10
1057.0,6.923701076261227e-10
1058.0,4.646980257758038e-09
1059.0,6.556322513713492e-11
1060.0,6.783635000291426e-10
1061.0,4.412587112507974e-10
1062.0,3.5756567260300607e-12
1063.0,2.146552428557099e-11
1064.0,1.828273052318841e-10
1065.0,3.438177223317832e-11
1066.0,2.3850528696447384e-11
1067.0,8.066181879985241e-09
1068.0,5.2950604817871957e-11
1069.0,8.068792479304943e-11
1070.0,5.574121635496979e-11
1071.0,1.261712813450366e-10
1072.0,6.2075672067650894e-09
1073.0,1.731710641479056e-09
1074.0,2.3361721906239484e-09
1075.0,7.319931386306954e-11
1076.0,3.6066053559585483e-10
1077.0,3.128550229144917e-10
1078.0,5.326784583508603e-10
1079.0,7.41384262486121e-11
1080.0,7.650633563566173e-11
1081.0,6.977861561766687e-10
1082.0,1.93866412625264e-10
1083.0,1.363427576169779e-10
1084.0,1.0505323752113202e-11
1085.0,1.1233652599908642e-11
1086.0,1.302815142777375e-09
1087.0,6.58491407031207e-10
1088.0,1.7927889999371292e-09
1089.0,1.983552365619154e-09
1090.0,1.6135422596185059e-09
1091.0,2.1700112861620224e-09
1092.0,5.1922807109883185e-08
1093.0,5.23234038133616e-10
1094.0,6.110129365033657e-10
1095.0,5.166633621117813e-10
1096.0,4.1271584324095426e-10
1097.0,1.3447769023229212e-10
1098.0,6.285575301838596e-10
1099.0,7.55361534869901e-10
1100.0,3.4508937716661964e-09
1101.0,6.839929085933544e-10
1102.0,1.3397483777213957e-10
1103.0,8.111039254990397e-11
1104.0,2.2783400339986443e-08
1105.0,2.5215372389781363e-09
1106.0,1.5500601765091434e-09
1107.0,4.4972542725413406e-10
1108.0,2.4000747693851578e-08
1109.0,1.0665735012104347e-09
1110.0,1.579508408578042e-08
1111.0,4.073456239987658e-10
1112.0,7.871434239182712e-10
1113.0,1.7232481008700945e-10
1114.0,7.155255389025338e-10
1115.0,2.694258585866426e-10
1116.0,1.8469647936526865e-10
1117.0,4.813054334897424e-09
1118.0,6.437779194923964e-10
1119.0,2.0385774053246172e-09
1120.0,1.1193604412841733e-08
1121.0,7.833994776170425e-09
1122.0,1.4308535903688948e-09
1123.0,1.0825350718186559e-08
1124.0,1.663204551763646e-08
1125.0,1.6964854697042925e-09
1126.0,4.272068291142193e-08
1127.0,7.910886516224136e-09
1128.0,7.233999409829833e-10
1129.0,4.78502120955849e-09
1130.0,2.5552566509844954e-08
1131.0,1.6388038778791836e-09
1132.0,3.517245866208595e-10
1133.0,3.0542915066459194e-10
1134.0,9.898994341508552e-10
1135.0,2.063313636333326e-08
1136.0,3.988849380596235e-09
1137.0,6.502562828453824e-08
1138.0,2.030413971941554e-08
1139.0,2.6981070595130955e-08
1140.0,1.1405127850153853e-09
1141.0,1.915859611226813e-09
1142.0,1.2436220159898258e-08
1143.0,1.5405750036535334e-09
1144.0,1.5519430541662586e-09
1145.0,2.2051576941808484e-09
1146.0,2.977019165103631e-09
1147.0,1.7233041757869314e-09
1148.0,2.534183117666194e-07
1149.0,2.0062605992031984e-07
1150.0,4.63949982338196e-09
1151.0,4.6554032917934435e-07
1152.0,1.368553153485049e-08
1153.0,3.6977994598626923e-08
1154.0,8.200082809245198e-09
1155.0,4.1963696632529444e-08
1156.0,3.8811787411937434e-09
1157.0,8.994621971011632e-10
1158.0,1.356870683554133e-09
1159.0,1.2110935271031401e-08
1160.0,3.2649393437926026e-08
1161.0,6.20233188141117e-08
1162.0,2.3778144981276876e-07
1163.0,1.2759974952434013e-09
1164.0,5.128566998840561e-09
1165.0,3.065333590563349e-07
1166.0,9.298533668550968e-09
1167.0,2.9310590984053413e-07
1168.0,1.862730592589373e-08
1169.0,7.834039196042772e-08
1170.0,9.143348811478933e-08
1171.0,4.1883278310994073e-07
1172.0,1.2366852127383973e-08
1173.0,1.2989795085943313e-07
1174.0,2.131643390551483e-08
1175.0,1.7377687283348228e-09
1176.0,1.478859840923535e-08
1177.0,6.700389994468307e-09
1178.0,1.2691461313396744e-07
1179.0,1.1409582177979266e-08
1180.0,4.311800969937654e-08
1181.0,1.6157432357785896e-06
1182.0,2.399806118024729e-07
1183.0,5.419456861443653e-07
1184.0,1.9537117496759776e-08
1185.0,2.295129087376077e-07
1186.0,2.620657366325969e-07
1187.0,3.4922642566833094e-09
1188.0,2.025563204626157e-08
1189.0,3.4680762780762927e-06
1190.0,2.2851099552510366e-07
1191.0,6.1801313653183595e-06
1192.0,1.0687309773269296e-06
1193.0,2.8792445532596063e-07
1194.0,3.0762092795605445e-08
1195.0,1.5577077866840035e-06
1196.0,1.9560406596986946e-07
1197.0,3.2624179955845587e-07
1198.0,2.9210145868291537e-08
1199.0,7.722735317839022e-06
1200.0,1.49889592087571e-07
1201.0,7.616254735139173e-07
1202.0,1.3477164577384554e-07
1203.0,1.3660042746050513e-06
1204.0,3.2781904210343477e-06
1205.0,3.8573627218650824e-08
1206.0,2.701183890218154e-07
1207.0,1.9889141388845598e-08
1208.0,3.7467337519316324e-07
1209.0,6.269118082942741e-08
1210.0,2.122796026619896e-05
1211.0,5.87672058213715e-07
1212.0,3.3766564523365644e-05
1213.0,1.3234895128306732e-07
1214.0,7.064833979247122e-08
1215.0,3.644187961065016e-08
1216.0,1.6018116642963517e-06
1217.0,2.7485939484647754e-07
1218.0,1.944450863498681e-05
1219.0,3.452343978363311e-07
1220.0,1.6055898748267595e-06
1221.0,2.3648723745823537e-06
1222.0,3.985979601586009e-06
1223.0,1.2920232911498983e-06
1224.0,5.313355384201777e-05
1225.0,1.7103462964959311e-07
1226.0,3.4107716336889816e-06
1227.0,2.0698555166130637e-07
1228.0,2.5075860604316763e-07
1229.0,2.339565565995879e-06
1230.0,6.352074559911103e-05
1231.0,3.2614167075027145e-07
1232.0,2.8176274734286438e-08
1233.0,6.695258738393945e-07
1234.0,4.2192433031749055e-07
1235.0,1.4137718078720211e-07
1236.0,0.00016977343670836596
1237.0,0.00010914921416256765
1238.0,6.572726553012767e-05
1239.0,1.370563032818339e-06
1240.0,1.5521445254498323e-06
1241.0,0.00022841880694020574
1242.0,2.0682743045532597e-05
1243.0,2.481626548536234e-06
1244.0,6.469663574438092e-07
1245.0,6.5098075091332975e-06
1246.0,4.495413479464096e-06
1247.0,1.991055303025955e-06
1248.0,2.047665201517536e-05
1249.0,8.124328881066385e-07
1250.0,0.00015672938578551265
1251.0,8.484701150879424e-07
1252.0,4.193928648846409e-07
1253.0,2.9641130366693923e-06
1254.0,1.1867001049596464e-05
1255.0,0.00027155690046909073
1256.0,1.1364939516963725e-06
1257.0,1.5674009138018376e-06
1258.0,1.6022162877096557e-07
1259.0,3.325775785941031e-06
1260.0,2.9379858607235834e-05
1261.0,9.926854749359344e-06
1262.0,8.440901474333841e-06
1263.0,6.538854827615406e-06
1264.0,1.5609667367177647e-06
1265.0,3.2344842927036653e-06
1266.0,4.128440130755607e-06
1267.0,1.427656602536751e-06
1268.0,2.4223634677820622e-05
1269.0,0.00025409514805363334
1270.0,2.464720655386886e-06
1271.0,1.74073324940635e-05
1272.0,4.956283764856225e-06
1273.0,1.7759005927726887e-07
1274.0,6.610606951411843e-07
1275.0,0.00017783453776395932
1276.0,4.586895746398956e-06
1277.0,2.1147208318554118e-05
1278.0,2.4651338939210754e-06
1279.0,6.631407445206095e-07
1280.0,4.1670920251533574e-07
1281.0,3.5803827332698257e-06
1282.0,5.104811289635685e-06
1283.0,0.0003530870062013427
1284.0,3.672841977780117e-06
1285.0,6.77358523997374e-07
1286.0,5.365473040375163e-07
1287.0,2.002664918102273e-06
1288.0,2.124471829465774e-05
1289.0,0.00012075752457362827
1290.0,2.8898598632371263e-06
1291.0,4.620862255055873e-07
1292.0,2.368637390369223e-06
1293.0,5.777165596826447e-06
1294.0,6.523796626319751e-06
1295.0,8.595446096987061e-06
1296.0,5.156728365234313e-06
1297.0,3.752599365240351e-06
1298.0,1.3740603192201417e-05
1299.0,4.442953090697163e-06
1300.0,5.223062358900371e-05
1301.0,7.4049262195618915e-06
1302.0,0.0003081328961569579
1303.0,0.00012056728083697032
1304.0,0.00013723653509585047
1305.0,0.0007427738942946046
1306.0,0.0007623519692485509
1307.0,8.446254951521532e-06
1308.0,4.238566088255292e-08
1309.0,1.4213988282967036e-07
1310.0,1.0697863396167572e-08
1311.0,2.599394638205759e-06
1312.0,1.5689595960196057e-06
1313.0,2.5847159012217968e-08
1314.0,8.553088468818328e-07
1315.0,1.3794885155497707e-07
1316.0,7.650552610268181e-07
1317.0,1.650756100551968e-05
1318.0,4.345846146713919e-07
1319.0,8.752721992437915e-07
1320.0,1.8550901978633146e-07
1321.0,9.065868963658201e-07
1322.0,9.889558822499465e-05
1323.0,3.585409295429994e-06
1324.0,4.6696186484254106e-07
1325.0,6.714468266392143e-07
1326.0,1.848590499812189e-06
1327.0,0.00019405530451679605
1328.0,7.1486926441268845e-06
1329.0,4.764985717839284e-07
1330.0,1.992628828322114e-07
1331.0,1.0898228618561552e-06
1332.0,9.385846150150018e-05
1333.0,1.9875482762918026e-05
1334.0,1.5189241349056363e-06
1335.0,1.4532901531161328e-06
1336.0,1.4653869593604686e-06
1337.0,0.0003360079142983015
1338.0,2.456440283990754e-05
1339.0,9.530571090116149e-07
