wavenumbers,absorbance
481.0,8.744957201301287e-15
482.0,1.3892088818033034e-14
483.0,2.671730708607015e-16
484.0,1.518704568697179e-15
485.0,1.0051161530469973e-14
486.0,1.915711932400367e-13
487.0,2.4624861941649586e-15
488.0,9.87430106672734e-14
489.0,1.5533592077948594e-14
490.0,7.606403564879197e-12
491.0,4.912064920246259e-15
492.0,1.169075804237634e-13
493.0,1.3961578970295245e-14
494.0,2.9135355860927463e-15
495.0,7.367609479950142e-15
496.0,7.636900690510833e-16
497.0,1.970949931611479e-15
498.0,2.5151132294319796e-16
499.0,4.6998227114225886e-15
500.0,4.513936905362581e-16
501.0,1.4132421371617605e-14
502.0,3.40525351153526e-16
503.0,2.194445361348821e-14
504.0,1.1909246411403156e-15
505.0,3.777936502581239e-13
506.0,3.9718330356631644e-14
507.0,1.4832046663857172e-13
508.0,9.600452981424043e-14
509.0,1.0584487770922418e-13
510.0,2.0434374993742524e-14
511.0,1.5575515243734058e-15
512.0,1.2934046891399004e-14
513.0,1.0497734352257436e-14
514.0,1.48085372927492e-14
515.0,1.915685435521917e-13
516.0,7.234987331278133e-16
517.0,3.8180475877327296e-15
518.0,2.5409155363873562e-14
519.0,7.211719070340758e-16
520.0,1.4648634967827181e-16
521.0,1.045506738566659e-15
522.0,3.3454512405123015e-14
523.0,2.673892856465391e-15
524.0,6.280997812062422e-16
525.0,6.524828586657169e-16
526.0,4.8358603559932487e-14
527.0,9.754251194753423e-14
528.0,2.5514963290883157e-13
529.0,6.249549492521614e-16
530.0,3.1613791930112216e-15
531.0,7.072495036785395e-14
532.0,7.117194723250651e-14
533.0,2.2330749850057775e-13
534.0,2.4061356182361256e-14
535.0,7.222370095617687e-16
536.0,2.7009801344753816e-13
537.0,3.962420930797459e-15
538.0,4.4735277683896934e-14
539.0,3.4567592744732773e-16
540.0,4.626489843317375e-16
541.0,3.8504233868482e-16
542.0,5.48086829589959e-16
543.0,1.3536035044512842e-14
544.0,2.1854059580117553e-16
545.0,3.929062174109818e-15
546.0,2.37043046059041e-16
547.0,5.318332182375353e-15
548.0,3.7058446197302335e-15
549.0,1.271045790369933e-15
550.0,1.864513551834407e-14
551.0,2.6346924966908652e-14
552.0,9.862090160563923e-14
553.0,1.1179437633633452e-13
554.0,5.3699576346118574e-14
555.0,1.6819628665308452e-14
556.0,2.0335556622276997e-14
557.0,9.426864115964066e-15
558.0,4.173772510964315e-17
559.0,4.562285451870538e-16
560.0,1.1654089530637993e-14
561.0,1.0501545925413771e-13
562.0,2.161592865714209e-17
563.0,6.304042375992525e-17
564.0,8.990526805568946e-16
565.0,1.7882071907485845e-15
566.0,3.6926707806232845e-15
567.0,4.7655760689751926e-12
568.0,5.6677363573047506e-14
569.0,4.585231940372328e-15
570.0,6.274542993407195e-15
571.0,5.511295614091954e-16
572.0,3.7241064162774454e-14
573.0,1.570774162330455e-15
574.0,7.596178583110219e-13
575.0,5.582873363768781e-16
576.0,5.645872453094832e-16
577.0,4.933319205857676e-16
578.0,1.138531129350907e-15
579.0,3.64995799011545e-16
580.0,1.2797059986104154e-14
581.0,2.8226892495325486e-16
582.0,4.245823037026109e-17
583.0,1.0148804257796436e-16
584.0,5.096078618775453e-15
585.0,3.016393944495222e-15
586.0,1.1320752871460575e-14
587.0,1.3903418435865377e-15
588.0,5.663380736584676e-17
589.0,3.457278740585239e-14
590.0,5.448298699006001e-16
591.0,4.2754839288219907e-16
592.0,2.5053697161853915e-13
593.0,1.5562871360421559e-15
594.0,3.1797773826116473e-15
595.0,4.616000301525312e-16
596.0,2.0109091472041431e-13
597.0,2.558682535227798e-15
598.0,2.8904129885755963e-16
599.0,3.693415546160307e-16
600.0,7.350045464939973e-14
601.0,3.3055338131975424e-16
602.0,1.4733162719524664e-16
603.0,1.0895444386786862e-16
604.0,8.251040662953621e-16
605.0,1.5723363808574516e-14
606.0,1.501338571889145e-16
607.0,3.5394428466572404e-16
608.0,6.3479411241692125e-18
609.0,1.7436734037597928e-17
610.0,4.599098655090076e-18
611.0,1.1372266925628696e-15
612.0,1.5910054829791811e-15
613.0,4.1818337939429694e-15
614.0,5.0714564897205835e-15
615.0,1.3321212405560422e-15
616.0,1.554245877615515e-15
617.0,1.7181490560676773e-12
618.0,1.7470301968755612e-16
619.0,1.2988844437185864e-16
620.0,6.3817716439271e-17
621.0,1.5121896558476665e-16
622.0,8.932063218376348e-15
623.0,1.0943488480506705e-16
624.0,1.7226011345855963e-17
625.0,3.021539986842428e-16
626.0,3.7039245540183414e-17
627.0,2.6785869118878833e-17
628.0,1.8524521001905052e-16
629.0,2.9792232548614253e-16
630.0,8.919303240787771e-16
631.0,3.2193457188592386e-17
632.0,3.951781499408106e-15
633.0,2.080453896412832e-13
634.0,3.829535866116577e-15
635.0,3.577357264573397e-17
636.0,4.625768636243681e-17
637.0,8.042828053524008e-16
638.0,5.263772402136379e-16
639.0,7.294024414235078e-15
640.0,1.6373471348133864e-16
641.0,7.996597514976541e-17
642.0,8.706391489300529e-16
643.0,4.559158110285886e-16
644.0,2.3480509975723403e-16
645.0,1.2712484595135042e-16
646.0,1.1965688119816247e-17
647.0,5.149062486723659e-16
648.0,1.4339223943642858e-17
649.0,2.1019333455868676e-15
650.0,1.8220795466293634e-17
651.0,1.4949239375428966e-16
652.0,5.62007781693507e-18
653.0,1.320526524270351e-15
654.0,4.488544221688388e-15
655.0,1.377902638833019e-16
656.0,1.4770968246398408e-17
657.0,7.75720590939116e-20
658.0,1.371680099384851e-17
659.0,9.127911469149647e-17
660.0,3.1391182650057227e-19
661.0,1.552899861260868e-15
662.0,3.9567575105882914e-17
663.0,6.532447386655879e-17
664.0,2.4543425243494556e-17
665.0,1.2064100611813424e-14
666.0,0.0
667.0,0.0
668.0,5.324520136351355e-18
669.0,4.065775259211926e-16
670.0,2.742932211009121e-17
671.0,0.0
672.0,2.1196874076099447e-19
673.0,1.9697535164153057e-18
674.0,0.0
675.0,0.0
676.0,1.4470848801637386e-17
677.0,2.870035491846906e-16
678.0,5.5081328230396796e-18
679.0,0.0
680.0,1.8351082976627264e-16
681.0,2.243279433844375e-16
682.0,4.1364980196889142e-19
683.0,0.0
684.0,6.87365875136992e-17
685.0,1.4520542216466574e-13
686.0,2.6136463658834658e-17
687.0,3.2986082060179083e-15
688.0,5.125446084297704e-17
689.0,2.3153901129273387e-16
690.0,4.0681308912253774e-21
691.0,4.1400336675359073e-19
692.0,7.129720760674506e-17
693.0,1.388762017588121e-16
694.0,7.5758443318341275e-16
695.0,6.980855068169997e-17
696.0,9.298079517332354e-17
697.0,0.0
698.0,0.0
699.0,1.433931593823168e-19
700.0,0.0
701.0,3.5603221609217786e-17
702.0,7.207697821533619e-17
703.0,1.5095637271014855e-14
704.0,3.14671454242511e-16
705.0,1.2445869859901826e-13
706.0,1.0301430128709642e-16
707.0,1.0180466229638977e-17
708.0,1.837904674350723e-18
709.0,1.5190630659698185e-14
710.0,0.0
711.0,3.525500899305669e-18
712.0,0.0
713.0,1.414712365411026e-18
714.0,5.0920017049650625e-17
715.0,1.2761868196272562e-18
716.0,1.7398500187422102e-17
717.0,8.797216853382605e-16
718.0,0.0
719.0,1.8131468348361353e-19
720.0,1.8255112706185448e-15
721.0,3.3404286940895417e-18
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,2.7057518144907095e-16
728.0,3.2680455456423237e-18
729.0,1.7709678167141977e-17
730.0,1.2255789539253918e-16
731.0,2.105403822352147e-17
732.0,7.935156719965976e-18
733.0,6.506028294807639e-18
734.0,2.3084377825307334e-17
735.0,3.1461623009440865e-15
736.0,0.0
737.0,2.4521339991659287e-16
738.0,1.5777368521859471e-16
739.0,9.641221741783167e-18
740.0,0.0
741.0,2.1900714078790737e-16
742.0,1.3641002857636491e-17
743.0,5.349095271565955e-14
744.0,7.196930828793127e-18
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,2.545059565498508e-16
785.0,0.0
786.0,0.0
787.0,1.718639448315607e-13
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,2.930371338279193e-17
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.2679721177840585e-17
865.0,9.507510429207121e-15
866.0,1.2085794939935473e-15
867.0,3.233901149805137e-14
868.0,8.460420931167673e-17
869.0,0.0
870.0,8.181786982401655e-17
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,4.6438068643804955e-15
878.0,0.0
879.0,2.82216648319212e-15
880.0,1.1171998140070816e-14
881.0,5.069293710128931e-15
882.0,1.3227891138311962e-15
883.0,0.0
884.0,1.3077299183653695e-16
885.0,2.533529696359365e-14
886.0,1.9070900099741722e-16
887.0,0.0
888.0,1.5197575619903483e-16
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.3571796614920716e-15
893.0,0.0
894.0,0.0
895.0,1.1194256053833705e-13
896.0,1.0135680559139762e-15
897.0,0.0
898.0,3.6626652237533285e-15
899.0,8.345580451177344e-15
900.0,4.626734308406562e-14
901.0,8.500922525533001e-17
902.0,0.0
903.0,9.087089787792954e-14
904.0,0.0
905.0,5.865201791466463e-17
906.0,0.0
907.0,7.84920876865755e-16
908.0,4.232335724296811e-17
909.0,0.0
910.0,0.0
911.0,7.254840429782424e-13
912.0,5.1552747645491926e-15
913.0,3.145356125223224e-14
914.0,1.587945202355806e-14
915.0,2.2807919014965924e-14
916.0,3.113100043882379e-15
917.0,5.365272722255311e-16
918.0,0.0
919.0,1.5524449366021968e-16
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,3.763535749210502e-14
926.0,0.0
927.0,7.656712245891685e-14
928.0,1.7515376305645587e-14
929.0,3.004380325668234e-14
930.0,2.6768062772639616e-14
931.0,2.2644829925939034e-14
932.0,2.1897053226637776e-13
933.0,2.300645161823299e-13
934.0,2.0829223370651675e-14
935.0,0.0
936.0,0.0
937.0,7.416039287798562e-16
938.0,0.0
939.0,4.47073567305522e-14
940.0,0.0
941.0,0.0
942.0,1.767800499373867e-14
943.0,1.1962479207947562e-13
944.0,2.2974907513713743e-12
945.0,1.141276651136406e-12
946.0,5.6182963867549885e-14
947.0,3.2207524261417844e-13
948.0,6.029310534618626e-15
949.0,2.2503018817553413e-11
950.0,1.4086528832272283e-16
951.0,2.115063950482047e-15
952.0,0.0
953.0,2.3659301239546875e-14
954.0,0.0
955.0,0.0
956.0,9.685780828709377e-14
957.0,4.3794779092775664e-13
958.0,0.0
959.0,1.684618091640687e-13
960.0,1.62772043844799e-11
961.0,3.2594581150592327e-13
962.0,2.1432138786143777e-13
963.0,5.808806648839867e-14
964.0,4.33674771263915e-14
965.0,1.285041430637093e-16
966.0,5.05889590643628e-14
967.0,3.826059883424836e-17
968.0,2.0222251558392858e-13
969.0,0.0
970.0,0.0
971.0,0.0
972.0,1.2000984742696686e-13
973.0,1.5224168891083422e-16
974.0,1.9145820256601298e-14
975.0,1.2922987831967994e-12
976.0,1.9868955727552287e-12
977.0,6.251028061247372e-14
978.0,2.8195527568417706e-13
979.0,3.199524976157906e-13
980.0,7.842549272388456e-11
981.0,1.1142421147837432e-15
982.0,6.159261438885949e-14
983.0,0.0
984.0,4.4578861601823924e-17
985.0,1.5232980530308837e-12
986.0,3.09727147502511e-14
987.0,6.806839622110599e-15
988.0,0.0
989.0,8.279214549083579e-14
990.0,1.210233725939367e-13
991.0,1.737420436552548e-12
992.0,1.1995854624644221e-11
993.0,5.370191979399191e-12
994.0,4.516639629224534e-14
995.0,1.7568689669156652e-11
996.0,6.594808608525946e-15
997.0,8.169715624568458e-13
998.0,8.860863357757363e-14
999.0,1.6751515022262125e-12
1000.0,3.503620922080962e-15
1001.0,2.3543093026395883e-13
1002.0,1.976713142484751e-16
1003.0,1.7450119751718634e-14
1004.0,0.0
1005.0,2.3393898126588985e-17
1006.0,5.022775175987581e-15
1007.0,9.726837621560336e-13
1008.0,3.476482443541521e-12
1009.0,2.4942334722381495e-11
1010.0,5.4692129948016e-12
1011.0,1.2868936854019704e-11
1012.0,1.7883827143163706e-13
1013.0,4.4524625747238316e-14
1014.0,1.0514774409996456e-13
1015.0,1.3274501769922827e-15
1016.0,6.895367054127485e-14
1017.0,5.888865722554132e-13
1018.0,1.2354532461471056e-14
1019.0,4.62714017511398e-14
1020.0,1.2998358157456366e-14
1021.0,1.1956283863517925e-11
1022.0,7.763607841086736e-14
1023.0,1.1670547701667715e-11
1024.0,4.5191052609981847e-10
1025.0,2.8805753371852772e-11
1026.0,5.680470897112964e-11
1027.0,1.3673405933306971e-11
1028.0,1.9239020268913862e-13
1029.0,5.1566478571524104e-12
1030.0,2.836064438916149e-11
1031.0,1.1571330285445514e-15
1032.0,4.559558789823168e-12
1033.0,1.4778194446801657e-11
1034.0,2.194975089153427e-12
1035.0,2.4979601030746217e-14
1036.0,7.368989111537275e-14
1037.0,4.342451975935047e-12
1038.0,5.564090962119916e-13
1039.0,3.9776605037015784e-10
1040.0,5.286101381316963e-11
1041.0,3.0589956855717156e-11
1042.0,1.0408356530800213e-12
1043.0,5.6615066328543806e-14
1044.0,5.198235777614722e-13
1045.0,2.2891739055996337e-12
1046.0,3.8887350786754613e-13
1047.0,2.0028759552182662e-13
1048.0,4.606577244454336e-12
1049.0,2.44451624198262e-12
1050.0,3.489376102163073e-13
1051.0,2.7893901416082464e-12
1052.0,3.836444373530773e-13
1053.0,6.388354204641634e-11
1054.0,1.207143829867415e-11
1055.0,9.000042412043309e-11
1056.0,7.894728979186085e-12
1057.0,2.4886821159540374e-11
1058.0,2.5468230946796104e-10
1059.0,4.498100962668568e-12
1060.0,8.03020559574663e-11
1061.0,1.3279432726497161e-11
1062.0,9.215668345615838e-14
1063.0,8.057200375602399e-13
1064.0,6.277727450744173e-11
1065.0,2.9512080812007418e-12
1066.0,1.6645173477920075e-13
1067.0,9.627643878646889e-10
1068.0,3.1927446343193333e-12
1069.0,3.2693982225286307e-12
1070.0,2.7416850296441944e-12
1071.0,3.2092655431983507e-12
1072.0,2.67690595549353e-10
1073.0,1.281987184869379e-10
1074.0,9.332042761205296e-11
1075.0,3.2895995722780554e-12
1076.0,1.3240518243362284e-11
1077.0,3.160929118456532e-11
1078.0,2.0075383360269653e-11
1079.0,2.429136266806312e-12
1080.0,2.7641727750431312e-12
1081.0,2.5981712445068047e-11
1082.0,6.875463392696381e-12
1083.0,7.007913374382521e-11
1084.0,2.860282582326596e-13
1085.0,2.0227465485915446e-13
1086.0,1.0273752135426925e-10
1087.0,2.4052576734419588e-11
1088.0,6.214233130775327e-11
1089.0,8.561694435070854e-11
1090.0,1.4168905247034128e-10
1091.0,1.7241306972205196e-10
1092.0,3.989996155749935e-09
1093.0,3.269027754361156e-10
1094.0,5.893182818585109e-11
1095.0,5.931207263091724e-12
1096.0,7.349450108035055e-13
1097.0,9.375863782924268e-12
1098.0,3.2219704762487996e-11
1099.0,3.0519444918228373e-11
1100.0,2.2051257968168367e-09
1101.0,3.6635178058155144e-11
1102.0,3.819827178155384e-12
1103.0,2.906635292163603e-13
1104.0,1.9160735499738754e-09
1105.0,7.881120410738934e-11
1106.0,2.2349765376609946e-11
1107.0,6.60353280528491e-12
1108.0,1.291320065946514e-09
1109.0,4.4783697973259844e-11
1110.0,2.9747407060173496e-09
1111.0,9.281606773025548e-12
1112.0,3.106944900486714e-11
1113.0,1.729656718233134e-11
1114.0,1.0993958850909218e-10
1115.0,8.056913825190194e-11
1116.0,9.385569690342882e-12
1117.0,1.926033273136091e-10
1118.0,2.0601764161986785e-11
1119.0,1.0021431094747458e-10
1120.0,2.9370046330278618e-09
1121.0,1.8287767611989473e-10
1122.0,2.3247737449526344e-11
1123.0,3.8480339806774885e-10
1124.0,9.631503394198562e-10
1125.0,8.563573983335734e-11
1126.0,3.5049809355790804e-08
1127.0,1.0859164550025534e-09
1128.0,3.569922368444603e-11
1129.0,1.8824931063683128e-10
1130.0,1.8544828843618195e-09
1131.0,6.67642250913687e-11
1132.0,3.632326897210218e-11
1133.0,1.648251363169651e-11
1134.0,1.787950835204843e-11
1135.0,3.814047309772822e-09
1136.0,1.9416209036921184e-10
1137.0,4.315036575289253e-09
1138.0,7.928211701973418e-10
1139.0,1.241850758276232e-09
1140.0,8.728860282956452e-12
1141.0,1.646218422796973e-11
1142.0,6.639405609216273e-10
1143.0,1.827612768729982e-11
1144.0,2.3473272065392556e-10
1145.0,8.947250523282064e-10
1146.0,1.5437021395390886e-10
1147.0,1.655364288640425e-11
1148.0,1.5040274379009514e-08
1149.0,1.4075915675215738e-07
1150.0,1.6027053219143925e-10
1151.0,4.223927238403069e-08
1152.0,6.643944102035873e-10
1153.0,1.4092816874710652e-08
1154.0,2.556554851585719e-10
1155.0,1.7252492207985517e-09
1156.0,2.2742841826296164e-10
1157.0,1.0512553819862204e-10
1158.0,1.506855480811771e-10
1159.0,8.414549873624862e-11
1160.0,8.072917999673818e-10
1161.0,2.3063973204924614e-09
1162.0,4.056216447392276e-08
1163.0,5.960134566497494e-11
1164.0,1.7825668381241006e-11
1165.0,4.279465464054234e-08
1166.0,4.5464979813214544e-10
1167.0,1.558838805371014e-07
1168.0,7.64344713618855e-10
1169.0,4.069162212164643e-09
1170.0,3.865690843229205e-09
1171.0,5.142684671827901e-08
1172.0,4.0487460605041113e-10
1173.0,6.205401699063205e-09
1174.0,5.263397620705935e-10
1175.0,3.224313839851733e-11
1176.0,7.157524097171259e-10
1177.0,4.389346988859258e-11
1178.0,5.286906080890882e-09
1179.0,2.681695854744761e-10
1180.0,1.942571466170199e-09
1181.0,1.1308697832435545e-07
1182.0,9.06825318111959e-09
1183.0,4.382531586129304e-08
1184.0,1.4334463177093537e-09
1185.0,1.6551864464990186e-08
1186.0,5.678681714124377e-08
1187.0,3.231495827002943e-10
1188.0,2.4757098073380735e-10
1189.0,1.9548383179209466e-06
1190.0,5.0733404802338934e-08
1191.0,4.663256308189787e-07
1192.0,4.441099551900401e-08
1193.0,1.2457180516024866e-08
1194.0,8.120497560367711e-10
1195.0,9.062439962807526e-08
1196.0,6.630237125823314e-09
1197.0,5.1158697659777436e-08
1198.0,7.001099897518534e-10
1199.0,6.601520335890219e-06
1200.0,7.041021942139482e-09
1201.0,3.6965430085273995e-08
1202.0,7.193308192898727e-10
1203.0,5.498708551216274e-08
1204.0,1.7293729795967412e-07
1205.0,3.08683206246542e-09
1206.0,1.6931696415234203e-08
1207.0,1.1717672457956205e-10
1208.0,1.5536353147877485e-08
1209.0,2.003404679445959e-09
1210.0,6.655228314420741e-06
1211.0,1.282926792695086e-08
1212.0,1.703635225731528e-05
1213.0,1.2093025578134142e-08
1214.0,4.902692854931923e-09
1215.0,7.019982435751941e-10
1216.0,7.027342510588146e-08
1217.0,1.1302932264036905e-08
1218.0,4.891225165468349e-06
1219.0,1.6410795059934876e-09
1220.0,4.333896490463017e-08
1221.0,1.3205255491721388e-07
1222.0,1.63508250701521e-07
1223.0,3.7775163303782717e-08
1224.0,1.4185987456220787e-05
1225.0,6.451435106105331e-09
1226.0,1.3541562534853668e-07
1227.0,1.005557793442114e-08
1228.0,5.811991687668237e-09
1229.0,7.164350447147192e-08
1230.0,4.274736511283306e-05
1231.0,1.3800502001115343e-08
1232.0,8.136953628379987e-10
1233.0,5.7241350866805676e-08
1234.0,1.3094256161526425e-08
1235.0,1.6143072355888535e-09
1236.0,2.8944462297461776e-05
1237.0,9.023119196889436e-06
1238.0,3.888190282898721e-06
1239.0,2.722918731388457e-09
1240.0,1.176161070557826e-07
1241.0,0.0001291971752195886
1242.0,9.681511914783807e-07
1243.0,3.917796836857301e-08
1244.0,8.095523882377131e-09
1245.0,2.499359938655079e-07
1246.0,1.3001659484901736e-07
1247.0,4.8712144023533916e-08
1248.0,7.861245012607234e-07
1249.0,5.62987779416351e-10
1250.0,0.00014056029498466218
1251.0,3.507450841058289e-07
1252.0,1.513154839286029e-08
1253.0,1.0337862448074915e-08
1254.0,4.011862074822983e-07
1255.0,0.00025561337689770876
1256.0,1.0976342800532792e-08
1257.0,9.151030137143735e-09
1258.0,1.0065001807031366e-09
1259.0,8.263023832105256e-07
1260.0,1.122831262911736e-06
1261.0,3.681888507962893e-07
1262.0,2.6333931085673996e-07
1263.0,7.520666666041507e-08
1264.0,1.3352435481042823e-08
1265.0,5.940312760608947e-09
1266.0,2.935638355811162e-09
1267.0,1.3341157102840873e-08
1268.0,8.762823160594183e-07
1269.0,2.776520992708739e-05
1270.0,4.800200705820471e-08
1271.0,5.963444477332794e-07
1272.0,1.0282340396855809e-07
1273.0,1.5662537761354473e-09
1274.0,3.6187351212138313e-09
1275.0,1.067783689985852e-05
1276.0,1.2072089591786963e-07
1277.0,8.194347401429426e-07
1278.0,7.230449959867112e-08
1279.0,2.4843472655267154e-08
1280.0,6.468512047210374e-09
1281.0,1.565850150139205e-07
1282.0,5.2059944881925404e-08
1283.0,6.484679059570484e-05
1284.0,1.8523921557906128e-08
1285.0,1.2609695877722557e-07
1286.0,2.965069075501864e-08
1287.0,3.141877418740075e-08
1288.0,7.870341789560331e-07
1289.0,6.961627423803992e-06
1290.0,4.31841649085928e-07
1291.0,6.521506319668135e-08
1292.0,1.908868088087965e-07
1293.0,1.9996264571639975e-07
1294.0,9.159751545278149e-07
1295.0,1.8100273449800996e-07
1296.0,1.738346609822858e-07
1297.0,3.954886205915768e-08
1298.0,5.665684913292254e-07
1299.0,3.5197747482636503e-07
1300.0,2.188350611653093e-06
1301.0,1.6895608123978282e-08
1302.0,3.348777803784393e-05
1303.0,5.508222722828044e-06
1304.0,7.713652415252518e-06
1305.0,0.0004352255586707817
1306.0,0.00013011278546817506
1307.0,3.9398264577469177e-08
1308.0,3.464255297989883e-10
1309.0,5.835544644906182e-09
1310.0,4.54195801121458e-11
1311.0,1.3498992144336991e-09
1312.0,4.577527830505993e-09
1313.0,5.249015921517854e-10
1314.0,4.934503957415467e-08
1315.0,6.194720192773643e-09
1316.0,9.589312217549262e-11
1317.0,7.077559280885242e-07
1318.0,1.8202519012532667e-09
1319.0,1.7813740334083177e-07
1320.0,7.761770560468335e-09
1321.0,2.1539123868009755e-09
1322.0,4.395503169559167e-06
1323.0,4.722936263353376e-07
1324.0,1.902859210933653e-08
1325.0,6.673691946009131e-08
1326.0,9.84741708635217e-10
1327.0,8.512077840455912e-06
1328.0,8.86408411049137e-07
1329.0,5.9690116661741445e-09
1330.0,1.0292479560708869e-08
1331.0,6.361700668408179e-09
1332.0,3.914994413641002e-06
1333.0,5.837394742767596e-07
1334.0,2.1306829085392944e-08
1335.0,6.900501481924758e-07
1336.0,1.9656609407687135e-08
1337.0,1.9700761800610425e-05
1338.0,8.169173375645627e-07
1339.0,4.4269260996408664e-09
1340.0,1.074958378521313e-08
1341.0,1.7799293137929155e-08
1342.0,1.3344629759353226e-05
1343.0,5.626899052314553e-06
1344.0,8.65141107686776e-08
1345.0,2.5644780754629314e-08
1346.0,2.6484641392944308e-08
1347.0,9.005801618736836e-06
1348.0,1.157646431345261e-05
1349.0,6.047475276794729e-07
1350.0,8.315701879872576e-09
1351.0,1.2872649543233288e-05
1352.0,3.322717474764896e-07
1353.0,1.3087161459014693e-05
1354.0,4.634988980744448e-08
1355.0,6.1253043521490314e-09
1356.0,4.5190728201104325e-06
1357.0,3.2299794210468436e-08
1358.0,8.952791621148737e-07
1359.0,3.920234106927653e-09
1360.0,0.00015394895907818668
1361.0,1.8578973420825394e-07
1362.0,3.466919624969373e-08
1363.0,6.566173048304972e-07
1364.0,9.214163588216137e-08
1365.0,1.915108758961235e-07
1366.0,2.495825087952511e-06
1367.0,2.81308142536024e-09
