wavenumbers,absorbance
400.0,6.116835165667888e-13
401.0,1.2846619634985302e-11
402.0,1.469194244042727e-10
403.0,1.871894576576912e-10
404.0,1.6968339344573397e-10
405.0,1.0052526090849561e-10
406.0,5.950682327397658e-11
407.0,1.0461798991403729e-11
408.0,3.8960380145195323e-10
409.0,3.8537876585648055e-12
410.0,2.0194233852842823e-10
411.0,2.801495674161576e-10
412.0,2.9556351018215254e-09
413.0,2.068050556528957e-09
414.0,1.7163735385814282e-08
415.0,4.8283712422745925e-09
416.0,2.714320942840788e-10
417.0,1.5836036121409154e-10
418.0,3.302390720219701e-10
419.0,4.3224294894895356e-10
420.0,1.9423358234924795e-09
421.0,7.989558739820074e-10
422.0,3.129189992294344e-09
423.0,6.506955538178414e-10
424.0,1.5227216745696768e-10
425.0,2.367216246070501e-10
426.0,5.723684662729998e-11
427.0,4.6474256948012077e-10
428.0,9.689203791854545e-11
429.0,1.260576300306424e-10
430.0,4.697998870314343e-09
431.0,8.73492771892894e-10
432.0,7.688182006458005e-09
433.0,3.677875542371304e-08
434.0,2.0179760338374977e-08
435.0,4.389291786904277e-10
436.0,2.1891204979836429e-10
437.0,7.546151076045135e-11
438.0,5.277216255325767e-10
439.0,6.058907416254529e-10
440.0,1.7306550865461238e-10
441.0,8.740183390545105e-11
442.0,4.75647760863404e-11
443.0,1.2934925764294879e-09
444.0,7.345097929399718e-11
445.0,2.667695103478586e-10
446.0,8.689513211530388e-11
447.0,2.3186582771082623e-11
448.0,2.6624708496193576e-10
449.0,2.515010757743851e-09
450.0,4.08904783343233e-10
451.0,1.927612945136144e-08
452.0,1.5341426462150127e-09
453.0,1.1098963694994834e-09
454.0,7.011645199497388e-08
455.0,3.2250682946628254e-10
456.0,3.0389718903820484e-10
457.0,4.3555473193058324e-10
458.0,4.799977374824807e-10
459.0,2.6044061634557065e-10
460.0,8.206291770097075e-11
461.0,1.6232037432311834e-10
462.0,1.4909405860202043e-11
463.0,7.703944896465885e-12
464.0,7.107292829103972e-11
465.0,2.2641060548680924e-10
466.0,3.5079500859746473e-10
467.0,1.0623386685293737e-09
468.0,4.235793752244644e-10
469.0,1.0528854632058443e-10
470.0,2.90109257426663e-09
471.0,5.977739249119074e-10
472.0,2.1742318723824543e-08
473.0,4.82228201167647e-10
474.0,3.990243219829527e-08
475.0,1.4808456080824303e-09
476.0,3.637233763644572e-11
477.0,3.9765235336382565e-11
478.0,8.441529102809924e-11
479.0,4.83922781820731e-12
480.0,9.957336262916311e-12
481.0,4.089595722265848e-11
482.0,2.761022604924184e-10
483.0,1.202239231758023e-11
484.0,3.63411724402227e-11
485.0,1.8331037541533183e-10
486.0,4.590691744715536e-09
487.0,1.2282826506765663e-10
488.0,6.243517698866904e-10
489.0,7.051996213858976e-10
490.0,6.965637265982747e-08
