wavenumbers,absorbance
400.0,1.2134746179336615e-13
401.0,2.3483312017636555e-12
402.0,2.7420189215274662e-11
403.0,2.1732081710579564e-11
404.0,3.2631194850315167e-11
405.0,1.8660051703512853e-11
406.0,1.0243819931169283e-11
407.0,1.968838358780212e-12
408.0,6.113566466731696e-11
409.0,8.676248399998205e-13
410.0,3.920789800974546e-11
411.0,5.483630505078894e-11
412.0,5.825459943963964e-10
413.0,4.2334011087236776e-10
414.0,3.1891276941928383e-09
415.0,9.373685438595978e-10
416.0,6.7785996153813e-11
417.0,2.308732243090055e-11
418.0,4.270396583588282e-11
419.0,5.923900119504205e-11
420.0,2.3308829899933536e-10
421.0,9.621885667987326e-11
422.0,3.527713857637045e-10
423.0,1.1792361256233714e-10
424.0,2.573285326680554e-11
425.0,3.6028791891032937e-11
426.0,9.328472302595913e-12
427.0,6.361728664120359e-11
428.0,1.3787741398999864e-11
429.0,3.691008799694413e-11
430.0,9.032911536314991e-10
431.0,1.718236665455859e-10
432.0,1.451116343427845e-09
433.0,6.0870753526778535e-09
434.0,3.6710053998748835e-09
435.0,8.635322565595375e-11
436.0,3.902914235263076e-11
437.0,1.2201069966219281e-11
438.0,6.995875850252346e-11
439.0,8.598264447960489e-11
440.0,2.4978682668357307e-11
441.0,1.4889992868253143e-11
442.0,8.649122072042986e-12
443.0,2.0160146917919976e-10
444.0,1.397844802034128e-11
445.0,3.248678995354644e-11
446.0,1.0997084841640165e-11
447.0,1.1680398286742044e-11
448.0,4.8297342392449904e-11
449.0,4.848102813240302e-10
450.0,7.710870976200068e-11
451.0,3.464305129773758e-09
452.0,2.918754602906488e-10
453.0,2.128277814694817e-10
454.0,8.340924969100666e-09
455.0,6.006432940473723e-11
456.0,3.936857469315298e-11
457.0,7.720003091005908e-11
458.0,5.4978212910460694e-11
459.0,2.864423149424064e-11
460.0,1.2963612432920833e-11
461.0,2.217943045452817e-11
462.0,2.917958833920249e-12
463.0,1.5094770764556915e-12
464.0,1.2583035996874936e-11
465.0,4.168015700303373e-11
466.0,5.822211398566986e-11
467.0,2.0357907083862546e-10
468.0,8.298537874038309e-11
469.0,3.2524815793964925e-11
470.0,5.515452828134441e-10
471.0,1.158609914572851e-10
472.0,3.5943647720427183e-09
473.0,1.0528859938730234e-10
474.0,5.97506024675542e-09
475.0,2.51123421173689e-10
476.0,1.2894864884979047e-11
477.0,5.4663184321878215e-12
478.0,1.2555055550265423e-11
479.0,8.909366262729388e-13
480.0,1.6032657876287434e-12
481.0,5.986734743127435e-12
482.0,4.612029943246294e-11
483.0,2.3624984702902715e-12
484.0,6.945850707871819e-12
485.0,3.0550514323693306e-11
486.0,8.581841895275303e-10
487.0,2.28481876348158e-11
488.0,9.482480978130006e-11
489.0,1.270016506630768e-10
490.0,8.338950358298328e-09
491.0,7.986455237168522e-11
492.0,6.473533967411816e-10
493.0,6.97828763026088e-11
494.0,1.0230745367337173e-10
495.0,1.332705454057107e-10
496.0,1.3052720588975853e-11
497.0,4.661167949732745e-12
498.0,1.31089361298374e-12
499.0,4.977034569675587e-12
500.0,2.068066732886321e-12
501.0,6.86608196361562e-12
502.0,2.8118694420983874e-12
503.0,4.454337135480147e-11
504.0,2.2404906966349576e-11
505.0,1.438401949365273e-09
506.0,4.561701239464128e-11
507.0,1.4578439964922814e-10
508.0,3.142931184802173e-11
509.0,4.924079072312064e-10
510.0,1.0086979875957626e-10
511.0,1.097486494576596e-10
512.0,9.615341752510529e-11
513.0,6.855802236639937e-11
514.0,6.796861086296351e-11
515.0,8.782498074968997e-10
516.0,2.610400060114869e-11
517.0,3.4710041235917763e-12
518.0,1.7426381490311796e-11
519.0,1.9767502299718678e-12
520.0,6.17695723115227e-13
521.0,3.5627089252758385e-12
522.0,1.4190215056305252e-11
523.0,1.4533470236152456e-11
524.0,3.553377569858828e-11
525.0,5.88324261754173e-12
526.0,8.596347657730589e-11
527.0,3.1042960211485144e-11
528.0,7.840442689394374e-10
529.0,1.3881739419439592e-11
530.0,1.9054001099168077e-11
531.0,9.270690704417039e-11
532.0,1.6008621435217908e-10
533.0,7.985168010106993e-10
534.0,3.559446887005652e-11
535.0,1.7596579288285173e-11
536.0,1.155657772681989e-09
537.0,3.4498587531561987e-11
538.0,3.838630615473138e-11
539.0,1.5795451806916766e-12
540.0,2.176973540010767e-12
541.0,3.861358983650836e-12
542.0,3.308306341129636e-11
543.0,2.520277573380049e-11
544.0,2.67632500103118e-12
545.0,1.1239004987352356e-11
546.0,2.6842938577221307e-12
