wavenumbers,absorbance
515.0,1.9181752476871562e-08
516.0,7.243609973518573e-11
517.0,3.8173430506658786e-10
518.0,2.543443276380917e-09
519.0,7.216732415466662e-11
520.0,1.4661791385632465e-11
521.0,1.0462551609422796e-10
522.0,3.3444002801056977e-09
523.0,2.6738950287697733e-10
524.0,6.289370405832379e-11
525.0,6.532519412674355e-11
526.0,4.841919062212266e-09
527.0,9.74728486553986e-09
528.0,2.5546828164981443e-08
529.0,6.257428055055673e-11
530.0,3.1633477339760573e-10
531.0,7.078127875648235e-09
532.0,7.125774708582382e-09
533.0,2.2358724958074672e-08
534.0,2.408887588562652e-09
535.0,7.23176429335592e-11
536.0,2.7043836673233477e-08
537.0,3.967469191823668e-10
538.0,4.477614769476409e-09
539.0,3.461523682999899e-11
540.0,4.632778669130985e-11
541.0,3.855038141472876e-11
542.0,5.4880766373552204e-11
543.0,1.3548464774660854e-09
544.0,2.1883428328881888e-11
545.0,3.9340097491667893e-10
546.0,2.3736639884571107e-11
547.0,5.324794134992762e-10
548.0,3.7070490580028877e-10
549.0,1.2726268610385782e-10
550.0,1.8666430706834695e-09
551.0,2.637256264232464e-09
552.0,9.873943033779133e-09
553.0,1.119286317832453e-08
554.0,5.37652902031201e-09
555.0,1.6809029607133314e-09
556.0,2.034394724330238e-09
557.0,9.438300232784482e-10
558.0,4.179434746850423e-12
559.0,4.56713528843523e-11
560.0,1.1640564092197356e-09
561.0,1.0491123229574537e-08
562.0,2.164586774506648e-12
563.0,6.3123986626669524e-12
564.0,8.995207751190558e-11
565.0,1.7903708592936585e-10
566.0,3.6968952650095277e-10
567.0,4.766174152597875e-07
568.0,5.669183644993636e-09
569.0,4.5907963638694046e-10
570.0,6.281979532224965e-10
571.0,5.516706359933099e-11
572.0,3.728545136872463e-09
573.0,1.5727328118800556e-10
574.0,7.602198546827592e-08
575.0,5.589845890314726e-11
576.0,5.652940381837138e-11
577.0,4.939379135430221e-11
578.0,1.1399281397825171e-10
579.0,3.6544039639030766e-11
580.0,1.2812794712934593e-09
581.0,2.8267611389083333e-11
582.0,4.251103077526902e-12
583.0,1.0162208801149879e-11
584.0,5.094280937158795e-10
585.0,3.018864881523382e-10
586.0,1.133465646323976e-09
587.0,1.3920902850896173e-10
588.0,5.670623856041779e-12
589.0,3.4580381278102994e-09
590.0,5.4556342312230404e-11
591.0,4.2810559256594436e-11
592.0,2.5029995218450083e-08
593.0,1.5581091176778167e-10
594.0,3.182660000363022e-10
595.0,4.621652984556628e-11
596.0,2.0089737049336323e-08
597.0,2.561793798462326e-10
598.0,2.8910148501025974e-11
599.0,3.6982411033086856e-11
600.0,7.3589569312852134e-09
601.0,3.3100813597041665e-11
602.0,1.4752526741964345e-11
603.0,1.0910460736491721e-11
604.0,8.260723095988019e-11
605.0,1.574289909003916e-09
606.0,1.5033520669808284e-11
607.0,3.5441542464406914e-11
608.0,6.356657584887774e-13
609.0,1.7459002985541398e-12
610.0,4.605314605922641e-13
611.0,1.1386292079815518e-10
612.0,1.5929238215892176e-10
613.0,4.186664984450995e-10
614.0,5.074669942122807e-10
615.0,1.3332887289836828e-10
616.0,1.556227248470158e-10
617.0,1.7176179354803258e-07
618.0,1.7497420222798304e-11
619.0,1.3006214218076547e-11
620.0,6.390006056001643e-12
621.0,1.5141891919097144e-11
622.0,8.925040295624458e-10
623.0,1.095694222584152e-11
624.0,1.7250232934088091e-12
625.0,3.024241758428378e-11
626.0,3.709002204440225e-12
627.0,2.68228378225996e-12
628.0,1.8542925403702228e-11
629.0,2.983331509954195e-11
630.0,8.930492335564867e-11
631.0,3.2235554166891886e-12
632.0,3.956720977054477e-10
633.0,2.081160879497214e-08
634.0,3.8339546640513786e-10
635.0,3.582189419918152e-12
636.0,4.632305597973093e-12
637.0,8.05301628286352e-11
638.0,5.2704351437631736e-11
639.0,7.28521359146337e-10
640.0,1.6395655558601648e-11
641.0,8.007845911449272e-12
642.0,8.708227782707025e-11
643.0,4.564829502535545e-11
644.0,2.3511148155258985e-11
645.0,1.2730104015007975e-11
646.0,1.1982211701128019e-12
647.0,5.156204447732516e-11
648.0,1.4357833197404301e-12
649.0,2.1046084408155314e-10
650.0,1.82449147424508e-12
651.0,1.4968438771210888e-11
652.0,5.627462482231321e-13
653.0,1.3226315900823447e-10
654.0,4.494053400208578e-10
655.0,1.3797597777036488e-11
656.0,1.4791753060938544e-12
657.0,7.768677401312061e-15
658.0,1.3734084246032633e-12
659.0,9.139713380794296e-12
660.0,3.143257553866525e-14
661.0,1.5550029947228014e-10
662.0,3.963469246800126e-12
663.0,6.54167654121482e-12
664.0,2.457738040357341e-12
665.0,1.2077994800535683e-09
666.0,0.0
667.0,0.0
668.0,5.331536273619791e-13
669.0,4.071218675620839e-11
670.0,2.746574981944253e-12
671.0,0.0
672.0,2.1234264962414675e-14
673.0,1.9725349199414415e-13
674.0,0.0
675.0,0.0
676.0,1.4489653324560463e-12
677.0,2.873763354927611e-11
678.0,5.517175288765548e-13
679.0,0.0
680.0,1.837512821866735e-11
681.0,2.2461978273400402e-11
682.0,4.142185042003263e-14
683.0,0.0
684.0,6.8830208395147955e-12
685.0,1.4509255176289243e-08
686.0,2.617438860220631e-12
687.0,3.302832577449248e-10
688.0,5.132362656738719e-12
689.0,2.3184377172354562e-11
690.0,4.073493247438569e-16
691.0,4.1458331639914284e-14
692.0,7.139741356977606e-12
693.0,1.3905870440541556e-11
694.0,7.586367105739935e-11
695.0,6.99013451594452e-12
696.0,9.307265878484691e-12
697.0,0.0
698.0,0.0
699.0,1.4357919357430248e-14
700.0,0.0
701.0,3.5652520730022372e-12
702.0,7.2172546683207e-12
703.0,1.5113238374909224e-09
704.0,3.15129509200152e-11
705.0,1.2454161242408032e-08
706.0,1.0314843646326679e-11
707.0,1.0193851022726417e-12
708.0,1.8410320950182935e-13
709.0,1.5193446920286326e-09
710.0,0.0
711.0,3.5301420458181095e-13
712.0,0.0
713.0,1.418637755874352e-13
714.0,5.098062115641355e-12
715.0,1.277862445012582e-13
716.0,1.7421785795232515e-12
717.0,8.809263697801695e-11
718.0,0.0
719.0,1.8156951233306498e-14
720.0,1.8279243817802366e-10
721.0,3.345097230009814e-13
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,2.709325673202819e-11
728.0,3.272568321594086e-13
729.0,1.7733429193634524e-12
730.0,1.2271948009415761e-11
731.0,2.1082194982158108e-12
732.0,7.946359715296667e-13
733.0,6.515039205103947e-13
734.0,2.311685056614553e-12
735.0,3.1503350577560657e-10
736.0,0.0
737.0,2.4550942397582254e-11
738.0,1.579640878215609e-11
739.0,9.654796708748536e-13
740.0,0.0
741.0,2.1927413311081113e-11
742.0,1.3664046732249633e-12
743.0,5.354073889692617e-09
744.0,7.207013118366517e-13
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,2.5491868386343455e-11
785.0,0.0
786.0,0.0
787.0,1.7192671050122352e-08
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,2.934288988203329e-12
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,2.27100584432672e-12
865.0,9.518154309503224e-10
866.0,1.2101626680618738e-10
867.0,3.23091872168163e-09
868.0,8.471725494764357e-12
869.0,0.0
870.0,8.192724930243837e-12
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,4.6494770688415236e-10
878.0,0.0
879.0,2.825790080501924e-10
880.0,1.1186089537893642e-09
881.0,5.07525935873541e-10
882.0,1.3245521549890006e-10
883.0,0.0
884.0,1.3094756143131607e-11
885.0,2.535636183618766e-09
886.0,1.9096380324617572e-11
887.0,0.0
888.0,1.5217922821927194e-11
889.0,0.0
890.0,0.0
891.0,0.0
892.0,1.3589793957397553e-10
893.0,0.0
894.0,0.0
895.0,1.1188263018607984e-08
896.0,1.0149132091266359e-10
897.0,0.0
898.0,3.667537156560111e-10
899.0,8.354070439485844e-10
900.0,4.623348476628739e-09
901.0,8.512267744658349e-12
902.0,0.0
903.0,9.096804761664052e-09
904.0,0.0
905.0,5.873021313363195e-12
906.0,0.0
907.0,7.85971729067418e-11
908.0,4.237989125736307e-12
909.0,0.0
910.0,0.0
911.0,7.247751412857977e-08
912.0,5.16203297015597e-10
913.0,3.148886517065741e-09
914.0,1.5900465397246173e-09
915.0,2.2837851441182307e-09
916.0,3.117261229694901e-10
917.0,5.3724393687299943e-11
918.0,0.0
919.0,1.5545025651395725e-11
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,3.7629539800127295e-09
926.0,0.0
927.0,7.665051133705434e-09
928.0,1.7534737215297187e-09
929.0,3.007695243888645e-09
930.0,2.6796604678241623e-09
931.0,2.2669839580883995e-09
932.0,2.191790277412382e-08
933.0,2.3037688066292985e-08
934.0,2.0851349292228233e-09
935.0,0.0
936.0,0.0
937.0,7.425019432341552e-11
938.0,0.0
939.0,4.476418675328352e-09
940.0,0.0
941.0,0.0
942.0,1.7700485354041295e-09
943.0,1.1977767296836607e-08
944.0,2.299951784594378e-07
945.0,1.1426069861623988e-07
946.0,5.6254906078923155e-09
947.0,3.2245949111062566e-08
948.0,6.036930261984117e-10
949.0,2.2481064416494173e-06
950.0,1.410482126879904e-11
951.0,2.1178698312211675e-10
952.0,0.0
953.0,2.369003772637195e-09
954.0,0.0
955.0,0.0
956.0,9.698223042839553e-09
957.0,4.385704809456885e-08
958.0,0.0
959.0,1.686791547904111e-08
960.0,1.6295084904789382e-06
961.0,3.2636240035083124e-08
962.0,2.1459829378123058e-08
963.0,5.816278965559899e-09
964.0,4.342323240757684e-09
965.0,1.2867018944485073e-11
966.0,5.064887662879401e-09
967.0,3.8310067902895895e-12
968.0,2.0248344022553487e-08
969.0,0.0
970.0,0.0
971.0,0.0
972.0,1.201601581774303e-08
973.0,1.5244520443460673e-11
974.0,1.9170159206786265e-09
975.0,1.293924624189935e-07
976.0,1.9891873984364658e-07
977.0,6.258910913407462e-09
978.0,2.8231115065891957e-08
979.0,3.203507317933959e-08
980.0,7.84781048313859e-06
981.0,1.1156468998162946e-10
982.0,6.167315698167271e-09
983.0,0.0
984.0,4.4638550378223996e-12
985.0,1.5251104144480267e-07
986.0,3.101269625748713e-09
987.0,6.816175857029803e-10
988.0,0.0
989.0,8.289813025155709e-09
990.0,1.2118807960632168e-08
991.0,1.7395956753312383e-07
992.0,1.2008315206361025e-06
993.0,5.376543964737476e-07
994.0,4.522323143527106e-09
995.0,1.757522496896747e-06
996.0,6.603072561967987e-10
997.0,8.174836761437861e-08
998.0,8.8722203227741e-09
999.0,1.6772548002563312e-07
1000.0,3.507439132077876e-10
1001.0,2.3571452290383364e-08
1002.0,1.9793595903153654e-11
1003.0,1.747316248015021e-09
1004.0,0.0
1005.0,2.342519906428389e-12
1006.0,5.029390448586759e-10
1007.0,9.739500277427114e-08
1008.0,3.480886749435628e-07
1009.0,2.4973241141118014e-06
1010.0,5.470206745118533e-07
1011.0,1.2885588835473561e-06
1012.0,1.790544723807321e-08
1013.0,4.458180364437676e-09
1014.0,1.0527737169222038e-08
1015.0,1.329059674769153e-10
1016.0,6.903680271659446e-09
1017.0,5.896404520101936e-08
1018.0,1.2370255788164675e-09
1019.0,4.633246208529211e-09
1020.0,1.3014694338519603e-09
1021.0,1.1946423530059082e-06
1022.0,7.76670778187869e-09
1023.0,1.167420337600407e-06
1024.0,4.5147850905882606e-05
1025.0,2.884855491561357e-06
1026.0,5.681237669926186e-06
1027.0,1.3690221637177363e-06
1028.0,1.9262220938092054e-08
1029.0,5.163269041644737e-07
1030.0,2.8381562017471343e-06
1031.0,1.1586561824207924e-10
1032.0,4.5655667953965335e-07
1033.0,1.4783760083702655e-06
1034.0,2.197500039206848e-07
1035.0,2.5007259773756977e-09
1036.0,7.377568363113098e-09
1037.0,4.347993306442886e-07
1038.0,5.571639806408928e-08
1039.0,3.9777472300303185e-05
1040.0,5.28498918415773e-06
1041.0,3.062937555946458e-06
1042.0,1.0422664477540346e-07
1043.0,5.6681712485054375e-09
1044.0,5.2047132106430105e-08
1045.0,2.2920926111094172e-07
1046.0,3.8939159184824015e-08
1047.0,2.0053707536362985e-08
1048.0,4.610124938752796e-07
1049.0,2.447523570647512e-07
1050.0,3.493587225449022e-08
1051.0,2.7930010077357027e-07
1052.0,3.8426711677090174e-08
1053.0,6.39607892494395e-06
1054.0,1.2086545146259975e-06
1055.0,8.992954127982038e-06
1056.0,7.905159481167347e-07
1057.0,2.492009271093425e-06
1058.0,2.550073554402645e-05
1059.0,4.5024617200309096e-07
1060.0,8.03494760790272e-06
1061.0,1.3296792453070934e-06
1062.0,9.227442939891964e-09
1063.0,8.070312577201969e-08
1064.0,6.278700192889209e-06
1065.0,2.954028005536329e-07
1066.0,1.666677865743348e-08
1067.0,9.636065277705888e-05
1068.0,3.1960763397549325e-07
1069.0,3.2736179986521965e-07
1070.0,2.745037165389033e-07
1071.0,3.2132101401284244e-07
1072.0,2.6803919962044105e-05
1073.0,1.2834807370256912e-05
1074.0,9.346054443064318e-06
1075.0,3.293990221671018e-07
1076.0,1.3255122790769163e-06
1077.0,3.1621596708528546e-06
1078.0,2.010050093226019e-06
1079.0,2.4323269447667565e-07
1080.0,2.7675249982851284e-07
1081.0,2.6014114231156694e-06
1082.0,6.884014826751036e-07
1083.0,7.0042051662214035e-06
1084.0,2.8638023995469988e-08
1085.0,2.025393465057619e-08
1086.0,1.0285647129945344e-05
1087.0,2.408275886660017e-06
1088.0,6.222723420724836e-06
1089.0,8.572287337461069e-06
1090.0,1.417408109213977e-05
1091.0,1.725887788888195e-05
1092.0,0.00039949820925656154
1093.0,3.266522560941537e-05
1094.0,5.89713367648896e-06
1095.0,5.938040503858661e-07
1096.0,7.35906651156428e-08
1097.0,9.386357302175269e-07
1098.0,3.226099970011482e-06
1099.0,3.0557658367951126e-06
1100.0,0.00022041063345731838
1101.0,3.667642127847726e-06
1102.0,3.824828975858358e-07
1103.0,2.9104522328593933e-08
1104.0,0.00019183050021288455
1105.0,7.887054061859813e-06
1106.0,2.233957727777582e-06
1107.0,6.612949169574275e-07
1108.0,0.0001292937739428572
1109.0,4.4838207652221005e-06
1110.0,0.0002977264083944702
1111.0,9.293698905051379e-07
1112.0,3.1117342139001967e-06
1113.0,1.7313236407590995e-06
1114.0,1.0989215186644036e-05
1115.0,8.057100164319126e-06
1116.0,9.395908552145162e-07
1117.0,1.9286047637696232e-05
1118.0,2.062070004177183e-06
1119.0,1.0033065408388477e-05
1120.0,0.00029386050029489797
1121.0,1.831210239433063e-05
1122.0,2.3264021287713607e-06
1123.0,3.853269531123125e-05
1124.0,9.643345128382405e-05
1125.0,8.573165344971607e-06
1126.0,0.003501825930173579
1127.0,0.00010869555489113154
1128.0,3.5743378668716182e-06
1129.0,1.8849376775552762e-05
1130.0,0.0001857093743312671
1131.0,6.685129152389664e-06
1132.0,3.635506652989773e-06
1133.0,1.650389008274217e-06
1134.0,1.7902194588980579e-06
1135.0,0.0003816622215474348
1136.0,1.9440245317042776e-05
1137.0,0.0004320087822008799
1138.0,7.938236148297945e-05
1139.0,0.00012434226205874864
1140.0,8.740744226350079e-07
1141.0,1.6482242311779261e-06
1142.0,6.648010380030308e-05
1143.0,1.8301751592865507e-06
1144.0,2.3488112863522713e-05
1145.0,8.946187370958109e-05
1146.0,1.545516359520608e-05
1147.0,1.6574801615749178e-06
1148.0,0.0015059843164782316
1149.0,0.014065778298690263
1150.0,1.604684856475877e-05
1151.0,0.004227819137551377
1152.0,6.652312707124906e-05
1153.0,0.0014092644928827402
1154.0,2.5600320986312913e-05
1155.0,0.0001727406273320665
1156.0,2.2768980888992815e-05
1157.0,1.0509894064661463e-05
1158.0,1.5062383574508628e-05
1159.0,8.424011941620415e-06
1160.0,8.083172977284303e-05
1161.0,0.00023089692108441037
1162.0,0.004060001423706603
1163.0,5.964266870454604e-06
1164.0,1.7848633549425792e-06
1165.0,0.004282754753308283
1166.0,4.549537837657567e-05
1167.0,0.015586604904999957
1168.0,7.651897197885735e-05
1169.0,0.00040743034529174726
1170.0,0.0003869667673248757
1171.0,0.0051474983238946935
1172.0,4.0559239489444866e-05
1173.0,0.0006212751330455171
1174.0,5.269217782417781e-05
1175.0,3.228083005772039e-06
1176.0,7.16330284737903e-05
1177.0,4.389613190742196e-06
1178.0,0.0005293213582707357
1179.0,2.679755842239778e-05
1180.0,0.0001944531423735996
1181.0,0.011320907231648136
1182.0,0.0009078682741639932
1183.0,0.004388020522241612
1184.0,0.00014356811678147488
1185.0,0.0016568413888739177
1186.0,0.005675869325413084
1187.0,3.230972636866994e-05
1188.0,2.4790825139105925e-05
1189.0,0.19531468063910615
1190.0,0.005069955806623832
1191.0,0.0466840589960906
1192.0,0.004446225601324371
1193.0,0.0012470618668813573
1194.0,8.131522120573151e-05
1195.0,0.009072460482599043
1196.0,0.0006637975596614442
1197.0,0.00511937558053082
1198.0,7.003201578031642e-05
1199.0,0.6595782976490363
1200.0,0.0007042408497790542
1201.0,0.003700979225152128
1202.0,7.201445591408073e-05
1203.0,0.00550547832777387
1204.0,0.017315609173792382
1205.0,0.00030905625117126097
1206.0,0.0016948332760696
1207.0,1.173204942786616e-05
1208.0,0.0015555732082224445
1209.0,0.00020058306530544817
1210.0,0.6658074757025603
1211.0,0.001284392124170558
1212.0,1.7032396813608501
1213.0,0.001210602150058573
1214.0,0.0004907049522976764
1215.0,7.02299295470352e-05
1216.0,0.007035313230600075
1217.0,0.001129956944329052
1218.0,0.48942506803464775
1219.0,0.00016434087411477326
1220.0,0.004339481426798028
1221.0,0.013220523878128252
1222.0,0.016373070153428173
1223.0,0.0037827441133198
1224.0,1.4192379502672987
1225.0,0.00064448949451325
1226.0,0.013560286959645668
1227.0,0.0010068362763754127
1228.0,0.0005817577823700019
1229.0,0.007174452437717079
1230.0,4.26985221325699
1231.0,0.001381649614323188
1232.0,8.145166841098333e-05
1233.0,0.005725025483867628
1234.0,0.0013108195332238676
1235.0,0.0001616174236652219
1236.0,2.897178082071363
1237.0,0.9034880085540788
1238.0,0.38933920306421427
1239.0,0.00027263137942963106
1240.0,0.011773832753861254
1241.0,12.917026948814556
1242.0,0.09695569841090926
1243.0,0.003922922075752948
1244.0,0.0008104408473464073
1245.0,0.02502620538017555
1246.0,0.013018456965464588
1247.0,0.004875583091779714
1248.0,0.07872293917461266
1249.0,5.6372125163948096e-05
1250.0,14.039761006719113
1251.0,0.03505290208892939
1252.0,0.001514864863920445
1253.0,0.0010347224476325407
1254.0,0.040173087163027435
1255.0,25.531916600591458
1256.0,0.0010989438965262849
1257.0,0.0009153137084196403
1258.0,0.00010072780440768662
1259.0,0.08258560972533657
1260.0,0.11243867202971536
1261.0,0.036866303898095434
1262.0,0.026366762509170024
1263.0,0.007529089836975977
1264.0,0.001335992985700747
1265.0,0.0005947267608798248
1266.0,0.0002934973163196985
1267.0,0.001333072797608221
1268.0,0.08774242609832206
1269.0,2.779492150423745
1270.0,0.00480533941941114
1271.0,0.059710142632672804
1272.0,0.01029351686393605
1273.0,0.00015658403899603994
1274.0,0.0003623546997711083
1275.0,1.0690538056228793
1276.0,0.012088239027211919
1277.0,0.08204476839449959
1278.0,0.007234358419736632
1279.0,0.0024873074272634375
1280.0,0.0006477088580712978
1281.0,0.015676227353289895
1282.0,0.005211152083453397
1283.0,6.490319863150379
1284.0,0.0018545100806359176
1285.0,0.012602863225518308
1286.0,0.0029640236889238616
1287.0,0.0031449233460908096
1288.0,0.07880470383953979
1289.0,0.6969857287079613
1290.0,0.04318087839830445
1291.0,0.006517314586740746
1292.0,0.019104026779092925
1293.0,0.020017153869784015
1294.0,0.09158811154935559
1295.0,0.018122944125613695
1296.0,0.017407349187316692
1297.0,0.00395972657838298
1298.0,0.05672301502512276
1299.0,0.0352231798864708
1300.0,0.21910235514271378
1301.0,0.0016916718468783587
1302.0,3.34881088026769
1303.0,0.5515549971444557
1304.0,0.7723059916551142
1305.0,43.48718645190174
1306.0,13.02092357427236
1307.0,0.003944810224713412
1308.0,3.468450800383209e-05
1309.0,0.0005842480023886133
1310.0,4.547523494088251e-06
1311.0,0.00013516565126575213
1312.0,0.0004583244265334179
1313.0,5.2560078763155555e-05
1314.0,0.004940423979893478
1315.0,0.0006201844058755387
1316.0,9.60151009571083e-06
1317.0,0.07086159001445855
1318.0,0.00018224324529681843
1319.0,0.01780217924049245
1320.0,0.0007771043989854174
1321.0,0.00021560593883527233
1322.0,0.44009521861371814
1323.0,0.04726609139284293
1324.0,0.0019051090438151409
1325.0,0.00668071462287978
1326.0,9.85777618178759e-05
1327.0,0.8522902967288511
1328.0,0.08863541534076058
1329.0,0.0005976188499070416
1330.0,0.0010297243485178449
1331.0,0.0006368122005119955
1332.0,0.3919888669393019
1333.0,0.0584476173003701
1334.0,0.002132919482939353
1335.0,0.06898400972103483
1336.0,0.0019681791020660353
1337.0,1.9725045992426382
1338.0,0.08179636541630682
1339.0,0.00044323097688932293
1340.0,0.0010762878304824612
1341.0,0.0017819336847289373
1342.0,1.336065621427812
1343.0,0.563419218270969
1344.0,0.008662153210399186
1345.0,0.0025675726647705764
1346.0,0.0026514386645509545
1347.0,0.9017705938386071
1348.0,1.1591498417151829
1349.0,0.06041027856424537
1350.0,0.0008326121245834248
1351.0,1.2889229443293775
1352.0,0.03326951446876884
1353.0,1.3104040923491982
1354.0,0.004640713805087209
1355.0,0.0006132854604052762
1356.0,0.45250397762260697
1357.0,0.0032280366099312926
1358.0,0.08965029844554828
1359.0,0.00039258261438774054
1360.0,15.37830730466947
1361.0,0.018603240227855106
1362.0,0.0034687647428249925
1363.0,0.06575194132088684
1364.0,0.009224378849621961
1365.0,0.019176624412915
1366.0,0.24991424137639118
1367.0,0.00028154272937575247
1368.0,0.01687699516778998
1369.0,0.10169790328748166
1370.0,0.0005523455325616094
1371.0,0.007934204688672963
1372.0,0.0008630827016107589
1373.0,0.1432776819079058
1374.0,0.3056374912436642
1375.0,3.4995072605059476e-05
1376.0,0.0009775746954138282
1377.0,0.6944049684939766
1378.0,0.018071416800646577
1379.0,0.0023025450395660492
1380.0,0.001252568829378522
1381.0,0.0021743375783807796
1382.0,0.0008997347515025931
1383.0,0.13563740242648173
1384.0,8.405901295296212e-05
1385.0,0.028885004734019587
1386.0,0.0011546526936168687
1387.0,0.00022340035653749355
1388.0,0.20048146259696953
1389.0,0.000123731515161071
1390.0,0.00039806473111705926
1391.0,0.018672908864505622
1392.0,0.0006014546521129905
1393.0,0.002065970740377379
1394.0,0.00036668681639387174
1395.0,0.0001236968943035373
1396.0,0.001707036589084037
1397.0,0.006496489039310305
