wavenumbers,absorbance
604.0,2.2083415248512466e-11
605.0,6.316524637890524e-10
606.0,1.4107604650958166e-11
607.0,1.1521490199217062e-11
608.0,3.259816070824173e-12
609.0,7.231181904214388e-12
610.0,1.921319837445453e-11
611.0,3.1102549372177476e-11
612.0,4.43347025557976e-11
613.0,1.8760061645283046e-10
614.0,4.0441321709453855e-11
615.0,3.955278893555976e-11
616.0,6.784264971110071e-11
617.0,3.0017263073953927e-09
618.0,1.2561831123303504e-11
619.0,6.909974037111272e-12
620.0,4.888841041073257e-12
621.0,1.7729370196785096e-11
622.0,1.0768527024867033e-10
623.0,8.901887472346412e-12
624.0,8.023490923982353e-12
625.0,7.548784860550631e-12
626.0,2.297134873415969e-12
627.0,1.5390659381157583e-12
628.0,2.3888056038842294e-12
629.0,1.5905879692391974e-11
630.0,3.105751194595056e-11
631.0,7.711028886149067e-12
632.0,7.425010382489173e-11
633.0,5.734894056065734e-10
634.0,6.836905168917834e-11
635.0,2.7547320990624443e-11
636.0,8.371633314293974e-12
637.0,3.822788564168778e-11
638.0,3.1504368254016706e-11
639.0,9.888790810269564e-12
640.0,6.289608805480763e-12
641.0,4.363841934439432e-12
642.0,4.575277337210325e-12
643.0,2.928840191119005e-11
644.0,2.0783732263445503e-11
645.0,6.851123825797722e-12
646.0,1.0559879469668558e-12
647.0,2.220764546969741e-11
648.0,1.1015664536080492e-12
649.0,7.631359848183577e-11
650.0,2.7062994260704573e-12
651.0,6.758694001133075e-12
652.0,5.276768646549699e-12
653.0,3.708370767385083e-11
654.0,1.0177952580409492e-10
655.0,8.167186342274953e-12
656.0,3.442776721202247e-12
657.0,6.479399830808272e-13
658.0,1.9228168942098544e-12
659.0,6.989269031341568e-12
660.0,2.7934321034199445e-12
661.0,3.814265735784551e-11
662.0,2.7697185141011102e-12
663.0,5.547771763800856e-12
664.0,3.3382496397423817e-12
665.0,2.2909496220834068e-10
666.0,7.69802801069674e-12
667.0,9.841403233193125e-13
668.0,2.509557147555413e-12
669.0,1.9536876413968112e-11
670.0,1.7844184727753055e-12
671.0,8.288171755239168e-14
672.0,4.3968857014575813e-13
673.0,8.910697989500148e-13
674.0,1.94829675555223e-12
675.0,2.797301968516813e-13
676.0,1.898771501826009e-12
677.0,1.171088501629429e-11
678.0,6.987723496899949e-13
679.0,1.4876089177757488e-12
680.0,1.0791769073026948e-11
681.0,1.2424252095239884e-11
682.0,1.3434520314803791e-12
683.0,4.438842269597176e-13
684.0,5.739440167779014e-12
685.0,2.17974786613781e-10
686.0,2.6152911376152444e-12
687.0,1.1076195310435488e-10
688.0,3.5295871765933487e-12
689.0,1.0940812361779971e-11
690.0,2.1593398592315694e-13
691.0,4.9819459712532313e-14
692.0,3.0536218838837444e-12
693.0,5.446797472462043e-12
694.0,3.2547981866446157e-11
695.0,3.5538295880541744e-12
696.0,7.160985840661028e-13
697.0,9.688461688454278e-14
698.0,1.3228849285517174e-12
699.0,1.1558381786970066e-12
700.0,5.203550090139489e-12
701.0,2.483571823267852e-12
702.0,4.855601330344479e-12
703.0,2.2778352682075946e-10
704.0,1.6476714974175474e-11
705.0,4.572484677544892e-10
706.0,9.46421172636798e-12
707.0,2.736982514375984e-12
708.0,4.176088217379871e-13
709.0,4.603378974997635e-11
710.0,2.6626910055261493e-13
711.0,2.812638120294073e-13
712.0,2.1810999718165186e-14
713.0,7.117283100256356e-14
714.0,1.0067545639324902e-12
715.0,1.0116847219712577e-13
716.0,1.2383109566978726e-12
717.0,3.925753722756231e-11
718.0,1.8436813990479253e-12
719.0,1.9080806502479788e-11
720.0,8.663543088748139e-11
721.0,1.3095273494699534e-11
722.0,1.4761233027895726e-12
723.0,1.7380512764230386e-12
724.0,1.3557531116991623e-12
725.0,4.499364618619844e-13
726.0,1.550261051584218e-12
727.0,1.8896337084354444e-11
728.0,8.137271750382793e-13
729.0,7.782868294494132e-13
730.0,5.780536649672419e-12
731.0,1.3179654505878303e-12
732.0,1.4014742109676432e-12
733.0,7.16576236432123e-12
734.0,1.1052324895593172e-11
735.0,1.440715672968286e-10
736.0,4.3289925319114805e-12
737.0,1.9651084396112865e-11
738.0,1.3596834494842983e-11
739.0,1.8164805664466668e-12
740.0,1.4586797177463341e-12
741.0,1.1148720951468381e-11
742.0,2.030841498379632e-12
743.0,4.3160473287531643e-10
744.0,1.247890478103409e-12
745.0,2.434374139456798e-13
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,2.9187934485188206e-13
783.0,2.3588307933834518e-12
784.0,2.240187763899299e-11
785.0,8.454753921384554e-12
786.0,1.5130959936677565e-11
787.0,4.810871488697898e-10
788.0,2.4899223127483372e-12
789.0,2.492296945542807e-13
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.191978480488733e-13
851.0,1.7111765128227182e-12
852.0,2.0834178847460566e-13
853.0,9.208590834366967e-14
854.0,0.0
855.0,0.0
856.0,0.0
857.0,5.5623653390204896e-14
858.0,8.399157305711952e-14
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.566685319603263e-14
864.0,1.3267550352862678e-12
865.0,1.0369152841212672e-10
866.0,4.1783536704817907e-11
867.0,4.0665494421798e-11
868.0,4.517201150473585e-12
869.0,1.0845792632842433e-12
870.0,4.155463478771616e-12
871.0,1.0179055565990518e-13
872.0,1.3307283440668639e-13
873.0,6.418439289771267e-13
874.0,3.592603535187309e-14
875.0,0.0
876.0,9.683319925758883e-14
877.0,7.276029830717358e-11
878.0,2.0294268604832067e-13
879.0,7.373811088787444e-11
880.0,2.3209034876751356e-10
881.0,7.169543827839118e-11
882.0,6.195472113256505e-11
883.0,1.9169060230453892e-11
884.0,8.987266698998971e-12
885.0,1.5731033762254482e-10
886.0,9.059355864137435e-12
887.0,9.992962761671394e-13
888.0,1.2198052863927554e-11
889.0,3.7488429381977036e-13
890.0,0.0
891.0,1.92947150545244e-13
892.0,5.481961054121615e-11
893.0,2.413063428019747e-13
894.0,4.051279824085862e-13
895.0,3.9618543539806933e-10
896.0,5.856471020463297e-11
897.0,3.003997237196741e-11
898.0,1.7885302451768537e-10
899.0,9.661536037722795e-11
900.0,1.5585344160482004e-10
901.0,1.1008319065520978e-11
902.0,3.5131893351479603e-12
903.0,9.296051535239451e-10
904.0,1.4479076369500678e-12
905.0,2.7409736305479402e-12
906.0,9.61283439372426e-13
907.0,3.803767537637325e-11
908.0,3.855944936180474e-12
909.0,1.7606447002646697e-14
910.0,2.2531366205481425e-12
911.0,1.584698812038974e-09
912.0,2.9992093322179357e-10
913.0,4.5869060972758463e-10
914.0,6.915860163034842e-10
915.0,8.19322057710579e-10
916.0,1.7205882453741257e-10
917.0,3.6028564909606584e-11
918.0,8.061011999905576e-11
919.0,2.6492627010667636e-11
920.0,1.0016530471492683e-12
921.0,1.0743139430729126e-11
922.0,7.996588571077874e-11
923.0,1.9742899967221053e-10
924.0,1.3025026739157369e-11
925.0,7.583838690094083e-11
926.0,2.741967799176287e-11
927.0,2.706227319222962e-09
928.0,1.0638911567355815e-09
929.0,1.7567211993455422e-09
930.0,9.806018198548475e-10
931.0,1.5124553545834623e-09
932.0,2.9133576664920417e-09
933.0,8.472755090233401e-09
934.0,6.847069021699633e-10
935.0,9.633118768554962e-12
936.0,1.4628343726178033e-11
937.0,8.582266846626756e-11
938.0,1.303603947621891e-10
939.0,2.0906386686332675e-09
940.0,8.487815115387273e-11
941.0,5.2895155508652934e-11
942.0,8.578912434258849e-10
943.0,4.403492824948161e-09
944.0,2.46481219748706e-08
945.0,1.8971551460519236e-08
946.0,2.7428753267046415e-09
947.0,5.9229401749925106e-09
948.0,3.247857219920681e-10
949.0,3.783067492790744e-08
950.0,8.937201372465323e-11
951.0,9.824399094226364e-11
952.0,7.460311834164185e-11
953.0,1.3489405360049056e-09
954.0,5.542407044678844e-10
955.0,2.324434248037097e-10
956.0,4.324991341897739e-09
957.0,1.603525923681474e-08
958.0,3.751852868534826e-10
959.0,8.687725352718884e-09
960.0,1.7973970779676635e-07
961.0,1.511280249711612e-08
962.0,1.118237470439576e-08
963.0,3.1408327173283864e-09
964.0,2.6337005343387023e-09
965.0,5.115332162435617e-10
966.0,9.496553955075957e-10
967.0,6.903409919440352e-10
968.0,8.270005253440118e-09
969.0,6.05353070350033e-10
970.0,1.571635072180924e-10
971.0,5.353491149678703e-10
972.0,5.993275274908831e-09
973.0,6.192231788995127e-10
974.0,1.7920844546198067e-09
975.0,5.8540456807651004e-08
976.0,4.702246497870359e-08
977.0,8.42285848019203e-09
978.0,1.629761027525994e-08
979.0,1.4926893009721494e-08
980.0,3.791324913309433e-07
981.0,1.020570601772579e-09
982.0,3.4212772024979783e-09
983.0,1.3326069433630918e-09
984.0,1.5958366246057542e-09
985.0,4.199785931688522e-08
986.0,1.916169816191371e-09
987.0,9.82654848693334e-10
988.0,2.3083800681765167e-10
989.0,4.025908726620685e-09
990.0,5.807047813557153e-09
991.0,8.159202215968024e-08
992.0,1.511854876977744e-07
993.0,1.3113756188109592e-07
994.0,1.3126051611569826e-08
995.0,5.787035409021732e-08
996.0,5.05565848426879e-09
997.0,1.0980423258421046e-08
998.0,6.153032340914133e-09
999.0,7.526901339248352e-08
1000.0,1.7080819033196447e-09
1001.0,1.0246840652906885e-08
1002.0,3.1104781978016293e-10
1003.0,1.5578357649276866e-09
1004.0,1.9121888924500693e-09
1005.0,7.365213327400439e-10
1006.0,2.698291191402878e-09
1007.0,6.113354958143124e-08
1008.0,1.909000893970309e-07
1009.0,7.248546313465697e-07
1010.0,7.088705082398126e-08
1011.0,5.492921427695011e-07
1012.0,1.5324045108716288e-08
1013.0,3.960398291259027e-09
1014.0,2.278819827490217e-08
1015.0,4.296737527301824e-09
1016.0,1.5851135629252132e-09
1017.0,2.3362635573507392e-08
1018.0,7.88233579765381e-10
1019.0,1.865898808674917e-09
1020.0,1.0809411822350144e-09
1021.0,1.6452158641694282e-08
1022.0,8.145072454566388e-09
1023.0,1.8802509535300463e-07
1024.0,9.97476948005278e-07
1025.0,1.1105225532494624e-06
1026.0,2.2407198169628078e-07
1027.0,2.73318871009311e-07
1028.0,1.2645559855226958e-08
1029.0,1.6565592807436297e-07
1030.0,2.941416120360037e-07
1031.0,6.98816879925093e-09
1032.0,7.210245391583219e-08
1033.0,5.5185420123381005e-08
1034.0,7.455694667817415e-08
1035.0,9.600284930282561e-09
1036.0,5.369642909294659e-09
1037.0,1.7161864724636495e-07
1038.0,9.308552890220931e-08
1039.0,2.1056821148798145e-06
1040.0,6.940771872270479e-07
1041.0,1.0073455219008688e-06
1042.0,2.269001385667203e-07
1043.0,9.002749465314359e-08
1044.0,3.6955015660792025e-08
1045.0,2.1013818938122573e-07
1046.0,3.774188195600057e-08
1047.0,1.465233844238017e-08
1048.0,3.974692475144123e-08
1049.0,6.074507319723942e-08
1050.0,2.1867411380173436e-08
1051.0,1.1658363154487471e-07
1052.0,3.766753113294283e-08
1053.0,1.7197079396616426e-06
1054.0,2.460709490635263e-07
1055.0,3.23277137107873e-07
1056.0,7.209678408799865e-07
1057.0,1.3463753023662665e-06
1058.0,7.213873673796872e-06
1059.0,1.102935099103608e-07
1060.0,9.665883324342406e-07
1061.0,8.405568562773392e-07
1062.0,2.9932073049854586e-08
1063.0,4.399613089069593e-08
1064.0,2.1425031610861452e-07
1065.0,5.348921903645925e-08
1066.0,5.247332502779656e-08
1067.0,1.1601824685910068e-05
1068.0,8.713696165362732e-08
1069.0,1.4261945758950458e-07
1070.0,9.824413194988482e-08
1071.0,2.5857567512662027e-07
1072.0,1.0999084060451341e-05
1073.0,2.4674732757755707e-06
1074.0,4.394110608554485e-06
1075.0,1.8707426157498231e-07
1076.0,6.167537817915823e-07
1077.0,4.5388335914156387e-07
1078.0,9.822279887753318e-07
1079.0,1.426154975978412e-07
1080.0,1.5177195443190941e-07
1081.0,1.263743054489744e-06
1082.0,3.5609752848747747e-07
1083.0,1.599704327715974e-07
1084.0,2.0440949853995417e-08
1085.0,2.4182931247556562e-08
1086.0,1.7499231416655707e-06
1087.0,1.2835630155969527e-06
1088.0,3.3902711199212173e-06
1089.0,3.4827013872436035e-06
1090.0,2.6714939351024333e-06
1091.0,3.4311790679906942e-06
1092.0,6.970356934248218e-05
1093.0,6.717903555998666e-07
1094.0,9.71747680876712e-07
1095.0,9.794862682663593e-07
1096.0,8.405575952550808e-07
1097.0,2.5361742169066117e-07
1098.0,1.0262162432318098e-06
1099.0,1.3647053920144122e-06
1100.0,3.5444093313446475e-06
1101.0,1.1475323962354974e-06
1102.0,2.592108909474609e-07
1103.0,2.416317043138824e-07
1104.0,3.0978834817077555e-05
1105.0,4.583206588616003e-06
1106.0,3.0988438968627334e-06
1107.0,1.062651850975657e-06
1108.0,3.742199332053486e-05
1109.0,1.8029515712327254e-06
1110.0,1.8231991997906903e-05
1111.0,8.799505957683155e-07
1112.0,1.4955069222318615e-06
1113.0,2.8498685325349185e-07
1114.0,1.2258093114122007e-06
1115.0,3.642996170451465e-07
1116.0,3.748439613044936e-07
1117.0,8.947141105359547e-06
1118.0,1.1841380264577882e-06
1119.0,3.977421727209268e-06
1120.0,1.4100825185964509e-05
1121.0,1.4689530802024015e-05
1122.0,3.2456256626643953e-06
1123.0,2.0674527623908125e-05
1124.0,2.4989485236552508e-05
1125.0,3.4682903553609764e-06
1126.0,4.3425859049348954e-05
1127.0,9.64563663182453e-06
1128.0,1.2876831641326347e-06
1129.0,8.943018348675785e-06
1130.0,3.76362108580446e-05
1131.0,3.1025616836482976e-06
1132.0,5.469746273743877e-07
1133.0,6.004198672349239e-07
1134.0,1.8533201244461035e-06
1135.0,2.6863075349051963e-05
1136.0,7.1967605536873814e-06
1137.0,9.132687652376117e-05
1138.0,3.75382430021262e-05
1139.0,4.733675845196996e-05
1140.0,2.377118809369421e-06
1141.0,3.8337036851873255e-06
1142.0,1.9795675946169415e-05
1143.0,3.0337009070919326e-06
1144.0,2.1181084343518185e-06
1145.0,2.45356469217949e-06
1146.0,5.081789513472863e-06
1147.0,3.478561749900188e-06
1148.0,0.0003784237053410111
1149.0,0.00021173797726641084
1150.0,8.744354620150337e-06
1151.0,0.0006986025162817733
1152.0,2.1996603531462895e-05
1153.0,4.532877462621683e-05
1154.0,1.5756293098819164e-05
1155.0,7.405647165301139e-05
1156.0,6.839736079404792e-06
1157.0,1.6172443067016761e-06
1158.0,3.7446673581159587e-06
1159.0,2.4484673672593985e-05
1160.0,6.268004545303827e-05
1161.0,0.00011718304402070911
1162.0,0.00026987436783222933
1163.0,3.2552961298956105e-06
1164.0,1.0002888852842935e-05
1165.0,0.000360530842389873
1166.0,1.8250627707559233e-05
1167.0,0.00030353515685348047
1168.0,3.5769470815417844e-05
1169.0,0.00012470704465943327
1170.0,0.0001599263831794635
1171.0,0.000534450258558234
1172.0,2.3580318799645907e-05
1173.0,0.00021943338607672346
1174.0,4.122047701975334e-05
1175.0,4.5319886326364015e-06
1176.0,2.9346338770386784e-05
1177.0,1.3599237070162707e-05
1178.0,0.00024059208261586096
1179.0,2.213203000334127e-05
1180.0,8.053544323120253e-05
1181.0,0.002267976368165308
1182.0,0.0004588097250689023
1183.0,0.0007591491644554333
1184.0,3.1564234042039416e-05
1185.0,0.00035453328380229745
1186.0,0.0003547109046089656
1187.0,7.790373131585528e-06
1188.0,3.859172291919958e-05
1189.0,0.0042820957073091736
1190.0,0.00037240367957844966
1191.0,0.008414836478817656
1192.0,0.0019106971559782152
1193.0,0.0005538420531206175
1194.0,5.875732858041089e-05
1195.0,0.002436750583778222
1196.0,0.0003741686981612024
1197.0,0.00039495693336914664
1198.0,5.569530291159136e-05
1199.0,0.007809841855893511
1200.0,0.0002794574847784472
1201.0,0.0013865796908647577
1202.0,0.0002718704931039036
1203.0,0.002319256386334736
1204.0,0.005025007987986153
1205.0,5.92276460849865e-05
1206.0,0.0004934257768605388
1207.0,3.8777572437209984e-05
1208.0,0.0007141402411109176
1209.0,0.00015193675319543268
1210.0,0.023250349878069145
1211.0,0.0011493468772905246
1212.0,0.03819722779155859
1213.0,0.00021685382486402727
1214.0,0.00012076236314101897
1215.0,8.019028485441592e-05
1216.0,0.0028756681911593454
1217.0,0.0005411120688540476
1218.0,0.022968233513507266
1219.0,0.0007249889423597405
1220.0,0.003135532308342855
1221.0,0.004330170119048379
1222.0,0.007543410478934849
1223.0,0.0025114216123948434
1224.0,0.06220615143152748
1225.0,0.00036522177392491796
1226.0,0.006327501807730633
1227.0,0.0004130419383772971
1228.0,0.0005115225529919786
1229.0,0.004569639366712545
1230.0,0.07472367165999899
1231.0,0.00063470175319655
1232.0,0.000158328082341672
1233.0,0.001120296768156846
1234.0,0.0007389147883439601
1235.0,0.00048240299038533965
1236.0,0.2027492164368789
1237.0,0.14045232437071464
1238.0,0.09378308436585504
1239.0,0.002814845466796424
1240.0,0.0021473765332794994
1241.0,0.23392832614591522
1242.0,0.03584394109270489
1243.0,0.004620784854154821
1244.0,0.001334060104442767
1245.0,0.012596150277213712
1246.0,0.008851284546813592
1247.0,0.003815868298029005
1248.0,0.0388467808653964
1249.0,0.0019231236394668153
1250.0,0.1582289048850111
1251.0,0.001102898844455144
1252.0,0.0008590750203732136
1253.0,0.0058743764233618045
1254.0,0.022669190510611087
1255.0,0.2727025818968076
1256.0,0.0021540710398742923
1257.0,0.0031372394803107773
1258.0,0.0006124903710122616
1259.0,0.005468343996202942
1260.0,0.05478803537005279
1261.0,0.019081372908356826
1262.0,0.01636500487197151
1263.0,0.012436745058747716
1264.0,0.0034480766512446125
1265.0,0.00666780477247234
1266.0,0.008381714813988257
1267.0,0.003242778790721721
1268.0,0.04588814543851038
1269.0,0.3104985005895556
1270.0,0.005009586880209238
1271.0,0.03362371218401469
1272.0,0.009322294429611891
1273.0,0.0008800142212045767
1274.0,0.0012904349561729395
1275.0,0.2607773678394573
1276.0,0.008414968530974148
1277.0,0.04009012125512195
1278.0,0.004546840891206967
1279.0,0.0013833918199632823
1280.0,0.0011318293456996473
1281.0,0.006481605935626085
1282.0,0.009718438743413561
1283.0,0.397135417147785
1284.0,0.0070930938009144615
1285.0,0.0013177160436430866
1286.0,0.0013632266288344814
1287.0,0.0040092643824728305
1288.0,0.040259281602322866
1289.0,0.1822863302124805
1290.0,0.00485885521993011
1291.0,0.0013572887229267915
1292.0,0.003943233476982331
1293.0,0.010105838179112507
1294.0,0.010723339490449412
1295.0,0.01668543892508756
1296.0,0.010395370397839722
1297.0,0.0073754665640412735
1298.0,0.026006373540770268
1299.0,0.007952306660740585
1300.0,0.09558421942022942
1301.0,0.015037009678392296
1302.0,0.46419587387414163
1303.0,0.20551912456896101
1304.0,0.22254451562151753
1305.0,0.851839879789254
1306.0,1.0125933810987302
1307.0,0.0177345497862163
1308.0,0.0026030598646029613
1309.0,0.00025092333910498737
1310.0,0.0004763750954988991
1311.0,0.0050870819003802845
1312.0,0.0030494772069967558
1313.0,0.0004293244917773695
1314.0,0.0013030676984406343
1315.0,0.0005418176795862627
1316.0,0.0015009186160742686
1317.0,0.03129775482239672
1318.0,0.0008500815472896461
1319.0,0.0015711342611561077
1320.0,0.0006394131024710598
1321.0,0.00176908721292946
1322.0,0.17580291673474624
1323.0,0.005124321298067282
1324.0,0.0014476452863543053
1325.0,0.001200127603090151
1326.0,0.003624484615033511
1327.0,0.3417745816599883
1328.0,0.011981389886368609
1329.0,0.001994974857934963
1330.0,0.0006971207556173233
1331.0,0.003260361960177928
1332.0,0.16716476585203438
1333.0,0.0385067707806313
1334.0,0.0035174995818972295
1335.0,0.002069105878894746
1336.0,0.0036199400424967772
1337.0,0.5094018788739851
1338.0,0.04683979736395394
1339.0,0.002152763523664605
1340.0,0.0018426512110408277
1341.0,0.008411750990481238
1342.0,0.32716319502996527
1343.0,0.2073436399632287
1344.0,0.0047177809850807
1345.0,0.00190140508584512
1346.0,0.011966023158614562
1347.0,0.31308325115499397
1348.0,0.3441477923020274
1349.0,0.0026171121982224302
1350.0,0.001760893507510231
1351.0,0.2726736073549147
1352.0,0.018473273847241563
1353.0,0.29826576208117944
1354.0,0.004016114594394915
