wavenumbers,absorbance
604.0,3.0243951534156394e-14
605.0,9.110490821963384e-13
606.0,2.185847812994649e-14
607.0,1.9120443205529726e-14
608.0,5.3696608835966595e-15
609.0,1.1998848750731321e-14
610.0,3.165743688134504e-14
611.0,4.2935896356091653e-14
612.0,5.823604665390539e-14
613.0,2.87243227888701e-13
614.0,5.037157318268867e-14
615.0,6.322187346913595e-14
616.0,1.0014477030451032e-13
617.0,3.119008871344851e-12
618.0,1.9952065778029735e-14
619.0,1.3339892986399514e-14
620.0,1.0247178709678634e-14
621.0,2.90985108901994e-14
622.0,1.668051322077518e-13
623.0,1.413121292608004e-14
624.0,1.3257763455989395e-14
625.0,1.1625653077695466e-14
626.0,4.079552596329467e-15
627.0,2.408444387770023e-15
628.0,3.668988402927703e-15
629.0,2.352361951860549e-14
630.0,4.295342977478394e-14
631.0,1.3090071181112086e-14
632.0,8.846012604981961e-14
633.0,5.838312481031213e-13
634.0,8.699998747708968e-14
635.0,4.527650588682579e-14
636.0,1.3976279080098152e-14
637.0,5.90676291363085e-14
638.0,5.1137610303368034e-14
639.0,1.1269656975561682e-14
640.0,9.499437220266936e-15
641.0,7.100225929110664e-15
642.0,6.651274356023076e-15
643.0,4.6865601967574664e-14
644.0,3.40069173155781e-14
645.0,1.1224968458936108e-14
646.0,1.7712920225847405e-15
647.0,3.401302871026203e-14
648.0,1.863119428805196e-15
649.0,1.0666071473337545e-13
650.0,4.389036149176117e-15
651.0,1.0350743688985531e-14
652.0,8.736657171654478e-15
653.0,4.9308026666202844e-14
654.0,1.2858778485794453e-13
655.0,1.3218116912909262e-14
656.0,5.759058823663995e-15
657.0,1.3118675227166472e-15
658.0,3.2958812637408293e-15
659.0,1.1455146648471761e-14
660.0,4.633979544349127e-15
661.0,4.774429474784023e-14
662.0,4.533342861770759e-15
663.0,9.2960585394431e-15
664.0,5.565995315529004e-15
665.0,2.9428691750905666e-13
666.0,1.2674121988729035e-14
667.0,2.9201608813791966e-15
668.0,4.13580697695954e-15
669.0,3.147515523865159e-14
670.0,2.7914714573239394e-15
671.0,4.1946903060604906e-16
672.0,7.587505331581079e-16
673.0,1.465502855593404e-15
674.0,3.2254938749134682e-15
675.0,5.608811927334883e-16
676.0,3.1519304092239067e-15
677.0,1.6925221979676014e-14
678.0,1.1845925701538507e-15
679.0,2.507343547851155e-15
680.0,1.7374159085702936e-14
681.0,1.966808691060847e-14
682.0,2.4124097624238017e-15
683.0,9.887380803585792e-16
684.0,8.955611647134834e-15
685.0,2.285871406649335e-13
686.0,4.200847632695276e-15
687.0,1.536272536214238e-13
688.0,5.6931033430281e-15
689.0,1.7574865438735383e-14
690.0,3.6912726926134905e-16
691.0,1.743106196198784e-16
692.0,4.74140477209001e-15
693.0,7.856829907603646e-15
694.0,4.939027462520755e-14
695.0,5.697259159029281e-15
696.0,9.285998883239054e-16
697.0,1.601408614732037e-16
698.0,2.1751694341944952e-15
699.0,1.9303612463803644e-15
700.0,8.547975813194712e-15
701.0,4.3434488274920205e-15
702.0,8.055316788403298e-15
703.0,2.7126893735046616e-13
704.0,2.654462912326501e-14
705.0,4.702705792855337e-13
706.0,1.561970391430103e-14
707.0,4.746998805999372e-15
708.0,7.767779066962432e-16
709.0,4.857700517963942e-14
710.0,4.3700661248846083e-16
711.0,4.550705809164681e-16
712.0,4.06619719235619e-17
713.0,1.0975005662549153e-16
714.0,1.3559473165207441e-15
715.0,3.4953537982348434e-16
716.0,2.0157399359873264e-15
717.0,6.160739171528515e-14
718.0,3.875858564006503e-15
719.0,3.163497903350649e-14
720.0,1.3817500687943804e-13
721.0,2.16196252033109e-14
722.0,2.6928575227104584e-15
723.0,3.209240763416509e-15
724.0,2.2309482945997154e-15
725.0,7.446360783023371e-16
726.0,2.5625262146363652e-15
727.0,3.029265989095907e-14
728.0,1.3374633430382e-15
729.0,1.4078735577070735e-15
730.0,9.317146240422788e-15
731.0,2.123925252009077e-15
732.0,2.6621850721286604e-15
733.0,1.2128847744305857e-14
734.0,1.808173623190936e-14
735.0,2.2655923224688394e-13
736.0,7.15240029009675e-15
737.0,3.3124642777336095e-14
738.0,2.215140803416326e-14
739.0,2.9597473500925382e-15
740.0,3.0989662612501637e-15
741.0,1.7634876391032515e-14
742.0,3.2879160489775332e-15
743.0,4.609607442690724e-13
744.0,2.006815588755007e-15
745.0,4.027718632239653e-16
746.0,9.309467772073407e-19
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,4.82540773662081e-16
783.0,3.897201491390395e-15
784.0,3.666216654208158e-14
785.0,1.4163122430100372e-14
786.0,2.4821643742688926e-14
787.0,4.901557858331594e-13
788.0,4.103907546567721e-15
789.0,6.412410509548973e-16
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,2.455857147646724e-17
850.0,1.970152395817458e-16
851.0,2.7378052113264533e-15
852.0,3.439622470939036e-16
853.0,1.5179946720929906e-16
854.0,2.0353915394500465e-17
855.0,0.0
856.0,1.1647965931846029e-17
857.0,9.190179623322355e-17
858.0,1.3826565024543555e-16
859.0,1.3350115174175471e-17
860.0,0.0
861.0,0.0
862.0,0.0
863.0,4.7465509507293803e-17
864.0,2.151658727812292e-15
865.0,1.157340884074162e-13
866.0,5.823117833842799e-14
867.0,4.167087427638204e-14
868.0,7.334594218177166e-15
869.0,1.844483840913507e-15
870.0,6.700404262798559e-15
871.0,2.2465309249851704e-16
872.0,2.1994779885973305e-16
873.0,1.0524888355332273e-15
874.0,5.933793390726887e-17
875.0,0.0
876.0,1.6009636006521382e-16
877.0,8.385115692543172e-14
878.0,3.3533398824016e-16
879.0,9.289848269488277e-14
880.0,2.8511357009671676e-13
881.0,8.609384101286085e-14
882.0,9.588611503844056e-14
883.0,3.136770593135743e-14
884.0,1.45987406093254e-14
885.0,1.7349660548366833e-13
886.0,1.4669384317060013e-14
887.0,1.74165113718059e-15
888.0,1.9848828569145944e-14
889.0,6.191198399836863e-16
890.0,0.0
891.0,3.1901563921427225e-16
892.0,8.03962957683918e-14
893.0,3.983539913609011e-16
894.0,1.0157932971924114e-15
895.0,4.3640200441980603e-13
896.0,9.162493116929563e-14
897.0,5.0155702086047195e-14
898.0,2.736113977448376e-13
899.0,1.2578569419153057e-13
900.0,2.0566502698948764e-13
901.0,1.830547611944268e-14
902.0,6.957280351324999e-15
903.0,1.0663492410177988e-12
904.0,2.4486440593570566e-15
905.0,4.225205339792279e-15
906.0,1.6133878909921061e-15
907.0,6.215279685597914e-14
908.0,6.209456792407895e-15
909.0,6.868298079062878e-16
910.0,5.01204334380616e-15
911.0,1.7862986981191226e-12
912.0,4.4985805834846296e-13
913.0,5.719734241689697e-13
914.0,1.037602492725637e-12
915.0,1.1578625908195275e-12
916.0,2.7555240214591077e-13
917.0,5.802481817441719e-14
918.0,1.329996112465362e-13
919.0,4.2603264800135004e-14
920.0,5.807906510342238e-15
921.0,1.8031396326326757e-14
922.0,1.319784740861576e-13
923.0,3.235833182697785e-13
924.0,2.3243677379309057e-14
925.0,9.146289297545484e-14
926.0,4.650859156276929e-14
927.0,3.89766259114565e-12
928.0,1.6934177374981148e-12
929.0,2.7334605391115266e-12
930.0,1.4190822821359094e-12
931.0,2.4236477147284617e-12
932.0,3.3789173873357897e-12
933.0,1.2070262992122016e-11
934.0,9.231351687292788e-13
935.0,3.47207948802763e-14
936.0,3.005361473653723e-14
937.0,1.5921339468981718e-13
938.0,2.1495224985897688e-13
939.0,3.3322317373491777e-12
940.0,1.400295995433591e-13
941.0,9.551138206071261e-14
942.0,1.3738215984257127e-12
943.0,6.381954361032611e-12
944.0,2.8620571428694192e-11
945.0,2.291378536992837e-11
946.0,4.06265036120128e-12
947.0,7.153172668834007e-12
948.0,4.899350428731554e-13
949.0,4.281294157647896e-11
950.0,1.4848279581740863e-13
951.0,1.7083704675371027e-13
952.0,1.321312310410224e-13
953.0,2.1818492400795793e-12
954.0,9.334564943610406e-13
955.0,3.929733200589777e-13
956.0,6.659143291281732e-12
957.0,2.2628867519160478e-11
958.0,6.580447452056923e-13
959.0,1.3946496016423556e-11
960.0,2.0257250940363245e-10
961.0,2.241475012017029e-11
962.0,1.8115881117027783e-11
963.0,4.983326380966822e-12
964.0,4.183008032408096e-12
965.0,8.536419216442003e-13
966.0,1.2176689094696882e-12
967.0,1.147236596699267e-12
968.0,1.2752683196893133e-11
969.0,1.038172739070069e-12
970.0,4.0441370620130354e-13
971.0,8.925893138073765e-13
972.0,9.693785312413375e-12
973.0,1.1834436511585298e-12
974.0,3.287180039347354e-12
975.0,9.07408381672441e-11
976.0,6.4320496426477e-11
977.0,1.3798765140615266e-11
978.0,2.6527101157959e-11
979.0,2.245232154580368e-11
980.0,4.1296130953370586e-10
981.0,1.7404289218195352e-12
982.0,5.659425525558401e-12
983.0,2.288431604786525e-12
984.0,2.7031233998622856e-12
985.0,5.7208364165507966e-11
986.0,3.0963889358633615e-12
987.0,1.7635020995577628e-12
988.0,4.1329636914373337e-13
989.0,6.486826750148888e-12
990.0,9.147084113336252e-12
991.0,1.2609101828475158e-10
992.0,1.8371688672014162e-10
993.0,1.7046385373558894e-10
994.0,2.2130935380463812e-11
995.0,6.438741890885554e-11
996.0,8.364256873129334e-12
997.0,1.6315603211231707e-11
998.0,9.91362160044372e-12
999.0,1.182819967728551e-10
1000.0,2.824362320590126e-12
1001.0,1.5098432696335294e-11
1002.0,5.233929610359591e-13
1003.0,2.57638091332692e-12
1004.0,3.1390429118553876e-12
1005.0,1.270530562446394e-12
1006.0,5.669464255049334e-12
1007.0,1.0009993074663495e-10
1008.0,3.1046593832107086e-10
1009.0,9.535928982524892e-10
1010.0,1.0959930351491235e-10
1011.0,8.328610153755735e-10
1012.0,2.4550654210521454e-11
1013.0,6.980068840139209e-12
1014.0,3.707306790331144e-11
1015.0,7.21075307301168e-12
1016.0,3.0191743828284834e-12
1017.0,3.4258584519978053e-11
1018.0,1.2850547664704467e-12
1019.0,2.9481227995492497e-12
1020.0,1.7320241625268625e-12
1021.0,1.762218807585848e-11
1022.0,1.536311434589585e-11
1023.0,2.790626998385777e-10
1024.0,1.251736995769087e-09
1025.0,1.6243573896577448e-09
1026.0,2.594859385458268e-10
1027.0,3.5660738349010076e-10
1028.0,2.219069131230683e-11
1029.0,2.2441041768379124e-10
1030.0,4.138520690550082e-10
1031.0,1.189687152904249e-11
1032.0,9.04126439801794e-11
1033.0,6.25317526742485e-11
1034.0,1.06419983612795e-10
1035.0,1.588654795158212e-11
1036.0,8.67712157745133e-12
1037.0,2.5292927769172166e-10
1038.0,1.5046316525544782e-10
1039.0,2.428742724642143e-09
1040.0,9.947912570030494e-10
1041.0,1.4534883945685317e-09
1042.0,3.749895415724099e-10
1043.0,1.489710983472695e-10
1044.0,6.110690748318607e-11
1045.0,3.2740102713998805e-10
1046.0,5.982300493557817e-11
1047.0,2.942680138939975e-11
1048.0,5.138393178032801e-11
1049.0,7.939232440275199e-11
1050.0,3.4308325131614896e-11
1051.0,1.809574563948145e-10
1052.0,6.091477614326763e-11
1053.0,2.2119250414822775e-09
1054.0,3.087761074199625e-10
1055.0,4.730798336927309e-10
1056.0,1.1846114469009645e-09
1057.0,2.1745111981235827e-09
1058.0,9.425744330454569e-09
1059.0,1.7816104274654583e-10
1060.0,1.2144889395040594e-09
1061.0,1.348731314388465e-09
1062.0,5.036576418657773e-11
1063.0,6.954716134568596e-11
1064.0,2.4985610283491515e-10
1065.0,8.449134442063332e-11
1066.0,8.902878584422127e-11
1067.0,1.5051047983887374e-08
1068.0,1.2823211409502509e-10
1069.0,2.245519673095548e-10
1070.0,1.7497195937485193e-10
1071.0,4.256448883395913e-10
1072.0,1.6184476013174348e-08
1073.0,3.216705663429916e-09
1074.0,6.8996283708255305e-09
1075.0,2.846317813102699e-10
1076.0,9.123004941653928e-10
1077.0,6.020849721303705e-10
1078.0,1.5087532372812372e-09
1079.0,2.3738085133585934e-10
1080.0,2.289966756957172e-10
1081.0,1.9471810746939236e-09
1082.0,5.270657291853802e-10
1083.0,2.074569973743737e-10
1084.0,3.3377574972855236e-11
1085.0,3.899496442918808e-11
1086.0,2.101112084607948e-09
1087.0,2.0593184307105913e-09
1088.0,5.380294832812069e-09
1089.0,5.149617918002068e-09
1090.0,3.975515839413633e-09
1091.0,4.809052303052228e-09
1092.0,8.199156854209934e-08
1093.0,8.480116315415653e-10
1094.0,1.4170015647421662e-09
1095.0,1.5870744600972733e-09
1096.0,1.3931183122166877e-09
1097.0,3.657120485074808e-10
1098.0,1.4004889303770357e-09
1099.0,2.041987751417404e-09
1100.0,3.6317970358637043e-09
1101.0,1.6135430377295037e-09
1102.0,4.506485185558433e-10
1103.0,4.124847605787833e-10
1104.0,3.7707970362623255e-08
1105.0,7.019797891049916e-09
1106.0,5.12519811283174e-09
1107.0,1.7451141953917302e-09
1108.0,4.9410028228405167e-08
1109.0,2.558566602346724e-09
1110.0,2.0253964268068255e-08
1111.0,1.4054314988969609e-09
1112.0,2.364729760619217e-09
1113.0,4.241673593163349e-10
1114.0,1.8424091075755092e-09
1115.0,4.630865237906973e-10
1116.0,5.821299081256804e-10
1117.0,1.3836721093116832e-08
1118.0,1.8623659358626528e-09
1119.0,6.158277334557875e-09
1120.0,1.7251465807959476e-08
1121.0,2.3377712117728686e-08
1122.0,5.4416638250670885e-09
1123.0,3.300456178309455e-08
1124.0,3.2636356115131414e-08
1125.0,5.7845451026197024e-09
1126.0,4.415386152906388e-08
1127.0,1.0979275081937923e-08
1128.0,1.8990210846977582e-09
1129.0,1.3880426329029369e-08
1130.0,4.9060273407899206e-08
1131.0,4.891677074380338e-09
1132.0,8.014140404542743e-10
1133.0,1.0504933370108432e-09
1134.0,2.9301721173070498e-09
1135.0,3.338037318845799e-08
1136.0,1.047090501399463e-08
1137.0,1.1243079146951234e-07
1138.0,5.781919206087371e-08
1139.0,6.86679506085396e-08
1140.0,4.0479267503434056e-09
1141.0,6.4613918126824844e-09
1142.0,2.685659648830459e-08
1143.0,4.96585622339827e-09
1144.0,2.878280038830471e-09
1145.0,2.69367825869341e-09
1146.0,8.09451524890796e-09
1147.0,5.736172903953393e-09
1148.0,4.778043145590038e-07
1149.0,2.2526059581441475e-07
1150.0,1.4102492834186785e-08
1151.0,9.037769584492548e-07
1152.0,3.034707403827435e-08
1153.0,5.556514966331121e-08
1154.0,2.5200657115448647e-08
1155.0,1.0834261172015043e-07
1156.0,9.856377462053214e-09
1157.0,2.5374658873084714e-09
1158.0,6.526269597071188e-09
1159.0,4.097783154418623e-08
1160.0,1.0116750342785338e-07
1161.0,1.8458422912051393e-07
1162.0,2.881376884964986e-07
1163.0,6.173088346441007e-09
1164.0,1.6597951056138182e-08
1165.0,3.9454024544197367e-07
1166.0,2.9405669117864816e-08
1167.0,3.111877247153702e-07
1168.0,5.8222399653524136e-08
1169.0,1.6744494198941376e-07
1170.0,2.3160034201958428e-07
1171.0,6.288859548614922e-07
1172.0,3.694148357075846e-08
1173.0,3.105753818747203e-07
1174.0,6.725091189125444e-08
1175.0,8.301360136278836e-09
1176.0,4.8883992067071676e-08
1177.0,2.2661204284453872e-08
1178.0,3.8260159568552527e-07
1179.0,3.8343806652800676e-08
1180.0,1.308571053884049e-07
1181.0,2.744687951081272e-06
1182.0,7.232954366858411e-07
1183.0,9.429108276137755e-07
1184.0,4.7544727624064404e-08
1185.0,4.726917455506882e-07
1186.0,4.2951720555349577e-07
1187.0,1.601462166670621e-08
1188.0,6.436288477936552e-08
1189.0,4.997733616469143e-06
1190.0,5.369063933765203e-07
1191.0,9.996293249366322e-06
1192.0,2.814500286183307e-06
1193.0,8.971372298805908e-07
1194.0,9.907419583285664e-08
1195.0,3.2052368902291716e-06
1196.0,6.003521089741532e-07
1197.0,4.637857771269441e-07
1198.0,1.0227452252680455e-07
1199.0,7.890510145187918e-06
1200.0,4.4279101983949065e-07
1201.0,2.140300086056571e-06
1202.0,4.466737725418429e-07
1203.0,3.2660830845812734e-06
1204.0,6.402852155103771e-06
1205.0,8.279237274096666e-08
1206.0,7.773167661456059e-07
1207.0,6.753378006185067e-08
1208.0,1.1472029556369383e-06
1209.0,2.513857771410956e-07
1210.0,2.502962507846788e-05
1211.0,1.8480801125046019e-06
1212.0,4.215244541584651e-05
1213.0,3.1233969321798033e-07
1214.0,2.1312886972434833e-07
1215.0,1.4149592570791507e-07
1216.0,4.37106286620325e-06
1217.0,8.635892736963434e-07
1218.0,2.5436901523531545e-05
1219.0,1.1828019996826648e-06
1220.0,5.172461468734898e-06
1221.0,6.668822091883806e-06
1222.0,1.1838015916728765e-05
1223.0,4.092453796073005e-06
1224.0,6.880965088711947e-05
1225.0,6.494019785153354e-07
1226.0,9.72823453189044e-06
1227.0,5.920594775302014e-07
1228.0,9.350377857163015e-07
1229.0,7.394299286057639e-06
1230.0,8.639453738293116e-05
1231.0,9.960940316343575e-07
1232.0,2.9315103361435177e-07
1233.0,1.6529233816510699e-06
1234.0,1.1446890466540707e-06
1235.0,9.341370365304743e-07
1236.0,0.00022690426445334743
1237.0,0.00015969870267185194
1238.0,0.00011290909569584968
1239.0,4.797326249274096e-06
1240.0,2.7581054302187152e-06
1241.0,0.00023685993384492307
1242.0,5.169536485005992e-05
1243.0,7.559592851070435e-06
1244.0,2.236613814934342e-06
1245.0,2.041233720575686e-05
1246.0,1.470615302092921e-05
1247.0,6.089919597990887e-06
1248.0,6.152384650106373e-05
1249.0,3.2631445804501206e-06
1250.0,0.00016007606685838693
1251.0,1.5518436725539919e-06
1252.0,1.775334922332556e-06
1253.0,9.630022702791425e-06
1254.0,3.63468359174987e-05
1255.0,0.0002735499557694685
1256.0,3.780372861761193e-06
1257.0,5.104321061595924e-06
1258.0,1.3558872752373277e-06
1259.0,8.137004430444322e-06
1260.0,8.577295722870097e-05
1261.0,3.085183435272463e-05
1262.0,2.7049941475702884e-05
1263.0,2.0241031183243956e-05
1264.0,5.628817902084888e-06
1265.0,1.1086515030461133e-05
1266.0,1.3917705913676537e-05
1267.0,5.349157365783615e-06
1268.0,7.328625192157619e-05
1269.0,0.0003439068838344934
1270.0,8.333658522383731e-06
1271.0,5.444917011565528e-05
1272.0,1.4763698696438692e-05
1273.0,2.045113513862951e-06
1274.0,2.672496122547188e-06
1275.0,0.0003227742203789533
1276.0,1.3002570134045738e-05
1277.0,6.296916981341341e-05
1278.0,7.256142560074075e-06
1279.0,2.3052517621855484e-06
1280.0,2.236125586798473e-06
1281.0,1.0014356406580184e-05
1282.0,1.5687794289784377e-05
1283.0,0.00042434205572398757
1284.0,1.1816411547089632e-05
1285.0,2.2686119499734266e-06
1286.0,2.963087027900555e-06
1287.0,6.483788464593898e-06
1288.0,6.439779740051887e-05
1289.0,0.0002319263499108767
1290.0,7.851562665235828e-06
1291.0,2.448252826115468e-06
1292.0,5.975668225342677e-06
1293.0,1.5450061213772078e-05
1294.0,1.5639918469687465e-05
1295.0,2.7152970378944272e-05
1296.0,1.697395463530306e-05
1297.0,1.2372510829975086e-05
1298.0,4.1610446867722706e-05
1299.0,1.2262300483426983e-05
1300.0,0.00014485892557465494
1301.0,2.5718121236386734e-05
1302.0,0.0005926773755788273
1303.0,0.00029482116450687846
1304.0,0.0003091843042350169
1305.0,0.0009528019573036635
1306.0,0.0012681749355089034
1307.0,3.0050637771149567e-05
1308.0,5.652243088130358e-06
1309.0,6.323746828056457e-07
1310.0,7.883829880534475e-07
1311.0,8.38861152482294e-06
1312.0,4.991898923512793e-06
1313.0,7.091618264189966e-07
1314.0,1.6972569724527586e-06
1315.0,8.483833338750529e-07
1316.0,2.479932461202836e-06
1317.0,4.9657611885750695e-05
1318.0,1.4014718411126474e-06
1319.0,2.186770932523335e-06
1320.0,1.2859273531903163e-06
1321.0,2.9136845121581367e-06
1322.0,0.00025885836052095445
1323.0,7.002578713925878e-06
1324.0,2.306335008095992e-06
1325.0,3.1219389501935777e-06
1326.0,5.987073109227985e-06
1327.0,0.0004978168658641177
1328.0,1.823349016067805e-05
1329.0,3.2824031945697504e-06
1330.0,2.4238300640723982e-06
1331.0,5.366847972947158e-06
1332.0,0.0002466255828225453
1333.0,6.277062862230232e-05
