wavenumbers,absorbance
907.0,3.808622094950675e-09
908.0,3.8607397123623e-10
909.0,1.7630009868267556e-12
910.0,2.2561508729457021e-10
911.0,1.58365170190919e-07
912.0,3.001634445222526e-08
913.0,4.585818426495961e-08
914.0,6.92160588763119e-08
915.0,8.197717655123032e-08
916.0,1.7226679296785452e-08
917.0,3.6071714785055882e-09
918.0,8.071605748691682e-09
919.0,2.6524238609809043e-09
920.0,1.0029908204395744e-10
921.0,1.075734036778132e-09
922.0,8.007098962089254e-09
923.0,1.9768403779684022e-08
924.0,1.3042187803631542e-09
925.0,7.574020263679467e-09
926.0,2.745006608077642e-09
927.0,2.7078132628080284e-07
928.0,1.0649378741017689e-07
929.0,1.758361368909828e-07
930.0,9.811003050898547e-08
931.0,1.5139654901568495e-07
932.0,2.912079814226888e-07
933.0,8.478842126551865e-07
934.0,6.848858371405369e-08
935.0,9.643888194730207e-10
936.0,1.4646523968175504e-09
937.0,8.591728748477391e-09
938.0,1.3051071992457867e-08
939.0,2.0929705890523642e-07
940.0,8.498590903247624e-09
941.0,5.296233067989749e-09
942.0,8.588762678357642e-08
943.0,4.406661350417946e-07
944.0,2.4636652383747055e-06
945.0,1.8965765354538965e-06
946.0,2.745060132758576e-07
947.0,5.921349535794363e-07
948.0,3.2503767598110484e-08
949.0,3.7804663458468295e-06
950.0,8.948748965525603e-09
951.0,9.835966912141493e-09
952.0,7.47018460975211e-09
953.0,1.3506131661622497e-07
954.0,5.54975991542792e-08
955.0,2.327514099704303e-08
956.0,4.329243877376854e-07
957.0,1.6045866115090817e-06
958.0,3.7567978775508515e-08
959.0,8.697750050763787e-07
960.0,1.7963741152735335e-05
961.0,1.5124689765510674e-06
962.0,1.1195815488930449e-06
963.0,3.144246690823866e-07
964.0,2.636475759223038e-07
965.0,5.121923049316435e-08
966.0,9.495511585445474e-08
967.0,6.91252795747967e-08
968.0,8.277941260260306e-07
969.0,6.0613851368277e-08
970.0,1.5735972197254204e-08
971.0,5.360246757306713e-08
972.0,6.000257903769962e-07
973.0,6.200005703943998e-08
974.0,1.7942163819513107e-07
975.0,5.859841082894608e-06
976.0,4.7035302549491044e-06
977.0,8.432906513860415e-07
978.0,1.6316386832769148e-06
979.0,1.4939394334582973e-06
980.0,3.788093844398849e-05
981.0,1.0218593619505058e-07
982.0,3.425393799983776e-07
983.0,1.3342761781586283e-07
984.0,1.5978287023489552e-07
985.0,4.201493716587698e-06
986.0,1.9184988952374285e-07
987.0,9.839166322981664e-08
988.0,2.31137613744677e-08
989.0,4.0305114465291806e-07
990.0,5.812823185957596e-07
991.0,8.166983960618036e-06
992.0,1.5113552035753793e-05
993.0,1.3115530329862686e-05
994.0,1.3142296385477682e-06
995.0,5.782330342105536e-06
996.0,5.061895765451645e-07
997.0,1.09864827512553e-06
998.0,6.160017695746065e-07
999.0,7.535039724910672e-06
1000.0,1.7101515764698797e-07
1001.0,1.0254380662633783e-06
1002.0,3.1144074627782785e-08
1003.0,1.559793072826014e-07
1004.0,1.9146835515432863e-07
1005.0,7.374647185469774e-08
1006.0,2.7017073165738375e-07
1007.0,6.120951186110256e-06
1008.0,1.911280552482833e-05
1009.0,7.24985186212875e-05
1010.0,7.094545365028125e-06
1011.0,5.497976423847114e-05
1012.0,1.5341288539398936e-06
1013.0,3.965145512461561e-07
1014.0,2.2815512731669015e-06
1015.0,4.3021703986850614e-07
1016.0,1.5850038604142395e-07
1017.0,2.3380871878112584e-06
1018.0,7.891911558391909e-08
1019.0,1.8676092122249297e-07
1020.0,1.0821059968340286e-07
1021.0,1.643579193240779e-06
1022.0,8.155256929648189e-07
1023.0,1.8815003997611712e-05
1024.0,9.972439760611788e-05
1025.0,0.00011115198359150046
1026.0,2.2394356481654575e-05
1027.0,2.733300950871803e-05
1028.0,1.2656645021821006e-06
1029.0,1.65724627668744e-05
1030.0,2.9426199036235765e-05
1031.0,6.997315055133915e-07
1032.0,7.209114341306499e-06
1033.0,5.514569436363642e-06
1034.0,7.460318875920765e-06
1035.0,9.612075272135754e-07
1036.0,5.374824532920197e-07
1037.0,1.717490369892516e-05
1038.0,9.319017799725906e-06
1039.0,0.00021045457679313455
1040.0,6.94510677405801e-05
1041.0,0.00010080213848806546
1042.0,2.271982335591675e-05
1043.0,9.014371029706979e-06
1044.0,3.6989094056957376e-06
1045.0,2.103572992849444e-05
1046.0,3.7783178880435756e-06
1047.0,1.4669505971596083e-06
1048.0,3.974690130296063e-06
1049.0,6.074915109389508e-06
1050.0,2.188919566291156e-06
1051.0,1.1669176349352713e-05
1052.0,3.771445933353239e-06
1053.0,0.00017198324301756225
1054.0,2.4601412990302662e-05
1055.0,3.2338607913045486e-05
1056.0,7.219254203472205e-05
1057.0,0.00013480607118379118
1058.0,0.0007215009861359556
1059.0,1.1036922336518448e-05
1060.0,9.664728873644751e-05
1061.0,8.416135684525016e-05
1062.0,2.9971685948197895e-06
1063.0,4.405370969179811e-06
1064.0,2.1411528222102837e-05
1065.0,5.3513523033620985e-06
1066.0,5.253974107566443e-06
1067.0,0.0011603036641409856
1068.0,8.719335611460283e-06
1069.0,1.4272267178356877e-05
1070.0,9.830291498573712e-06
1071.0,2.588431170748393e-05
1072.0,0.001100840015180879
1073.0,0.0002467503040598131
1074.0,0.00043995753083124543
1075.0,1.872423691158501e-05
1076.0,6.172224186150277e-05
1077.0,4.5393446764007304e-05
1078.0,9.831683559198497e-05
1079.0,1.42768790009484e-05
1080.0,1.5189396814719621e-05
1081.0,0.00012649675037868142
1082.0,3.563801740312589e-05
1083.0,1.598715860088377e-05
1084.0,2.0461524557310326e-06
1085.0,2.4209602449444845e-06
1086.0,0.00017519334954246656
1087.0,0.00012849377992202508
1088.0,0.00033941587762122686
1089.0,0.0003485630787712509
1090.0,0.00026732619375354903
1091.0,0.00034327058336336934
1092.0,0.006967819147257358
1093.0,6.715312315141139e-05
1094.0,9.721041787441972e-05
1095.0,9.806666323161162e-05
1096.0,8.416562296454626e-05
1097.0,2.536906809925511e-05
1098.0,0.00010266994451100932
1099.0,0.0001365817579351262
1100.0,0.0003540296715765447
1101.0,0.00011482032100799155
1102.0,2.595228593694716e-05
1103.0,2.4196473341739106e-05
1104.0,0.003097120910498244
1105.0,0.0004587881142863637
1106.0,0.00031027745820247826
1107.0,0.00010639501311523947
1108.0,0.0037429070002569457
1109.0,0.00018038687656615366
1110.0,0.0018218641090319142
1111.0,8.809492603050744e-05
1112.0,0.00014974822860330838
1113.0,2.8512782379876672e-05
1114.0,0.0001226811784821282
1115.0,3.6426501182814366e-05
1116.0,3.75183045030195e-05
1117.0,0.0008956346150031533
1118.0,0.00011853079020055665
1119.0,0.0003981471603757441
1120.0,0.0014095463740340605
1121.0,0.0014706697952538825
1122.0,0.0003249829995862286
1123.0,0.002069868783711942
1124.0,0.002499454743779234
1125.0,0.0003472003611180767
1126.0,0.004337404970023599
1127.0,0.0009639467606063394
1128.0,0.0001288519917486692
1129.0,0.0008951989691171613
1130.0,0.003763979590615578
1131.0,0.0003105914649903093
1132.0,5.471097272784231e-05
1133.0,6.0081830032489046e-05
1134.0,0.00018554213944079495
1135.0,0.0026854765476108772
1136.0,0.0007201288489215793
1137.0,0.009131066154127104
1138.0,0.003757582509724996
1139.0,0.0047372192077336645
1140.0,0.0002380134979432111
1141.0,0.0003838275419032845
1142.0,0.0019803860951035195
1143.0,0.0003037707147586937
1144.0,0.00021177983259683416
1145.0,0.0002450951300258211
1146.0,0.0005085349294289604
1147.0,0.00034831235206686994
1148.0,0.03784670689451073
1149.0,0.021151114110992034
1150.0,0.0008752871303462514
1151.0,0.06986767011432841
1152.0,0.0022007125975181305
1153.0,0.0045309154536432895
1154.0,0.0015775773945820846
1155.0,0.007411107086384475
1156.0,0.000684429415230144
1157.0,0.00016186251857787812
1158.0,0.0003748336469840407
1159.0,0.002451168494919804
1160.0,0.006274833871380859
1161.0,0.01172975359570734
1162.0,0.026964097466627274
1163.0,0.00032582492017251734
1164.0,0.0010013818818031407
1165.0,0.036034642369049734
1166.0,0.0018268335725418736
1167.0,0.03032496637149089
1168.0,0.003580336076113284
1169.0,0.012474039856870255
1170.0,0.016001182745134665
1171.0,0.05343056367049397
1172.0,0.002359647049810627
1173.0,0.02195478044663473
1174.0,0.004126732234766283
1175.0,0.00045370701738354304
1176.0,0.0029378983289734747
1177.0,0.001361557224475425
1178.0,0.024084710184619603
1179.0,0.0022156812437638326
1180.0,0.008060847596283898
1181.0,0.2267736752873201
1182.0,0.045925130426461236
1183.0,0.07591382909223898
1184.0,0.003157004348827682
1185.0,0.035462011237911734
1186.0,0.035463229372926855
1187.0,0.0007797590792487815
1188.0,0.0038629441469574368
1189.0,0.42804155734052146
1190.0,0.037257105562562544
1191.0,0.8412985539570329
1192.0,0.19119740841683547
1193.0,0.055444902899942666
1194.0,0.005882521350576291
1195.0,0.24374891511598815
1196.0,0.03745533835026701
1197.0,0.039480032923615356
1198.0,0.00557535785409554
1199.0,0.7801062571335734
1200.0,0.027976046095933255
1201.0,0.13877862812429026
1202.0,0.02722093642557434
1203.0,0.23203109494082388
1204.0,0.502504853623452
1205.0,0.005923451113360134
1206.0,0.04940381408188108
1207.0,0.003882424806587032
1208.0,0.07149542507039224
1209.0,0.015210158904176652
1210.0,2.322094212194823
1211.0,0.11506937377220597
1212.0,3.8172474724539516
1213.0,0.021689640381597798
1214.0,0.012083704692481712
1215.0,0.008028324609163846
1216.0,0.28781496461449385
1217.0,0.054174955627188486
1218.0,2.2951061544675655
1219.0,0.07259175113781553
1220.0,0.31394067654991287
1221.0,0.4334437903354098
1222.0,0.7552225466214113
1223.0,0.2514620420753086
1224.0,6.215860783400553
1225.0,0.03656818364381639
1226.0,0.6333860896827707
1227.0,0.04132875931535189
1228.0,0.051206768853854404
1229.0,0.45753355869942464
1230.0,7.4671154295674995
1231.0,0.0635190379393607
1232.0,0.015852187661093885
1233.0,0.11211007756805308
1234.0,0.07395470257415186
1235.0,0.0483076527144125
1236.0,20.257112151919376
1237.0,14.036035570226787
1238.0,9.374739013152633
1239.0,0.281838276710756
1240.0,0.2147202481900239
1241.0,23.364014093924812
1242.0,3.5875224673771138
1243.0,0.46255229876390547
1244.0,0.1335627163341366
1245.0,1.2611166999426435
1246.0,0.8862240610648288
1247.0,0.38202143886673545
1248.0,3.889534352353293
1249.0,0.19257246815068246
1250.0,15.801705147613104
1251.0,0.1102735715042174
1252.0,0.0859806008429769
1253.0,0.5881790299203608
1254.0,2.2697689744623615
1255.0,27.235451661228314
1256.0,0.21565631892713408
1257.0,0.31411914472768737
1258.0,0.06132879469880125
1259.0,0.5471993137554565
1260.0,5.48515279350886
1261.0,1.9104023540749944
1262.0,1.6384585453884193
1263.0,1.2450703550201025
1264.0,0.3452419164686892
1265.0,0.6676082811368605
1266.0,0.83923337415875
1267.0,0.32469504638519775
1268.0,4.594131951864083
1269.0,31.03061970634935
1270.0,0.5014751978991294
1271.0,3.3664415449206597
1272.0,0.9332634640398485
1273.0,0.08811350163931866
1274.0,0.12920865470518667
1275.0,26.075427538142876
1276.0,0.8424175790123782
1277.0,4.0132781248946365
1278.0,0.45516367132682406
1279.0,0.13846096275604788
1280.0,0.11334145433281125
1281.0,0.6486193427499763
1282.0,0.9729680257360016
1283.0,39.67987975458519
1284.0,0.7101639901612288
1285.0,0.13186202473966635
1286.0,0.13648196727439804
1287.0,0.40141637712815137
1288.0,4.030565936844918
1289.0,18.231012667772074
1290.0,0.4863227473416455
1291.0,0.13588022194973912
1292.0,0.3945720581081811
1293.0,1.0114861285181374
1294.0,1.0729790806562007
1295.0,1.670609235385624
1296.0,1.0408260763959767
1297.0,0.738453637610436
1298.0,2.6051894039332044
1299.0,0.7957930495453013
1300.0,9.567110736869417
1301.0,1.5056763307742607
1302.0,46.42149624016979
1303.0,20.56569213277603
1304.0,22.264547688918398
1305.0,85.11996968426341
1306.0,101.24635616982032
1307.0,1.775680553619305
1308.0,0.26063814800428164
1309.0,0.025111241889041087
1310.0,0.04770566502159229
1311.0,0.5094285567207165
1312.0,0.3053730769794701
1313.0,0.042993308917736256
1314.0,0.13032606925135307
1315.0,0.05423795008597805
1316.0,0.15028473988278496
1317.0,3.1333404985545896
1318.0,0.08511553447710452
1319.0,0.15717721543953325
1320.0,0.06400977016929389
1321.0,0.1771273477373847
1322.0,17.59360970779238
1323.0,0.5125448560835584
1324.0,0.14492245006284663
1325.0,0.12003011596729803
1326.0,0.36290675071808254
1327.0,34.202091839805824
1328.0,1.1990831927485235
1329.0,0.19974479534117162
1330.0,0.06979401591099708
1331.0,0.3264410039899042
1332.0,16.729463201035653
1333.0,3.855413602030759
1334.0,0.35212869323296053
1335.0,0.20686761580080626
1336.0,0.36240161109437163
1337.0,50.94693919286619
1338.0,4.689437251354499
1339.0,0.21554358578111024
1340.0,0.18449402696442777
1341.0,0.842221482322916
1342.0,32.71883661487165
1343.0,20.748982071493153
1344.0,0.47215769125641655
1345.0,0.19032029108356763
1346.0,1.1980930122099611
1347.0,31.322840424165992
1348.0,34.42329036683105
1349.0,0.2618674690431786
1350.0,0.17630045201297007
1351.0,27.263538087502948
1352.0,1.8496665044518534
1353.0,29.826684605470042
1354.0,0.4020350503875807
1355.0,0.9312953916107869
1356.0,15.986744403307583
1357.0,0.4767114735022781
1358.0,4.133145384788519
1359.0,0.1939276646881744
1360.0,20.306117207340822
1361.0,1.400302723208501
1362.0,0.2129469901280949
1363.0,3.0030046778541153
1364.0,0.6126284964887384
1365.0,1.0110494525951381
1366.0,7.8749985449403015
1367.0,0.08552589536163194
1368.0,0.8403869921270962
1369.0,3.584859150411638
1370.0,0.1424591952753703
1371.0,0.42881386415927913
1372.0,0.048698942676317164
1373.0,3.2218671870047277
1374.0,3.0493394374754974
1375.0,0.07990448728137299
