wavenumbers,absorbance
485.0,1.8331037541533182e-11
486.0,4.5906917447155354e-10
487.0,1.2282826506765662e-11
488.0,6.243517698866903e-11
489.0,7.051996213858975e-11
490.0,6.965637265982745e-09
491.0,3.512344592304351e-11
492.0,3.42349568821644e-10
493.0,3.0333727161840484e-11
494.0,5.012942157869747e-11
495.0,6.907952766580432e-11
496.0,1.7202901159421086e-12
497.0,2.5570772720273696e-12
498.0,7.011905506476727e-13
499.0,3.98493107545065e-12
500.0,1.1044981077703243e-12
501.0,5.528511962098834e-12
502.0,1.4726255840443757e-12
503.0,3.111448587165643e-11
504.0,1.1565236478369156e-11
505.0,8.075884879287585e-10
506.0,3.280078806039713e-11
507.0,1.2095590906192938e-10
508.0,2.1273988847851022e-11
509.0,2.6442796571290434e-10
510.0,5.3139635555743905e-11
511.0,5.5044621606203464e-11
512.0,4.812355403094059e-11
513.0,3.521415217790332e-11
514.0,3.475597446311812e-11
515.0,4.841930136357827e-10
516.0,1.3505644505833564e-11
517.0,1.1589004381676473e-12
518.0,1.511750082635237e-11
519.0,1.166150771981218e-12
520.0,3.261045816061613e-13
521.0,1.9013523718551077e-12
522.0,9.711090151291153e-12
523.0,7.604975578588606e-12
524.0,1.831287645574841e-11
525.0,1.822520042048881e-12
526.0,6.333275943319923e-11
527.0,2.174939421146549e-11
528.0,4.681499423460987e-10
529.0,6.53544105076505e-12
530.0,9.48609522119664e-12
531.0,6.545306147706111e-11
532.0,1.1026269323102195e-10
533.0,4.723947117843264e-10
534.0,2.5609528500154223e-11
535.0,6.572446397097774e-12
536.0,6.378979313522785e-10
537.0,1.9193806411966108e-11
538.0,2.9601001137406076e-11
539.0,9.01692699261177e-13
540.0,1.1707599895020113e-12
541.0,9.15527705626243e-13
542.0,1.700145426540899e-11
543.0,1.6181244318874465e-11
544.0,5.793378503597271e-13
545.0,7.209834948860099e-12
546.0,6.154269794337664e-13
547.0,1.5820145701938023e-11
548.0,7.872293461163407e-12
549.0,3.762990803229651e-12
550.0,2.9624524893545375e-11
551.0,2.8072308220164793e-11
552.0,2.122345207708146e-10
553.0,2.408198428515349e-10
554.0,1.2955113553386526e-10
555.0,8.732949671854829e-12
556.0,1.1841309125724205e-11
557.0,3.446256313087902e-11
558.0,4.987268340837365e-12
559.0,4.297616552235196e-13
560.0,3.01402874672791e-12
561.0,4.680635425280088e-11
562.0,1.0087097986022232e-12
563.0,1.5450810684764954e-13
564.0,1.10902858932592e-12
565.0,2.219279445096699e-12
566.0,6.0801630928520476e-12
567.0,1.0472991557545212e-09
568.0,1.5580749339491886e-11
569.0,7.294289041494193e-12
570.0,1.4710097147987052e-11
571.0,6.004403930469825e-12
572.0,8.699051860166975e-11
573.0,5.634492264846791e-12
574.0,3.862490699679638e-10
575.0,4.575329871957511e-12
576.0,7.871197378728823e-13
577.0,1.3357316410781096e-12
578.0,5.2787974305056784e-12
579.0,1.0843283252927767e-11
580.0,3.067284449711592e-11
581.0,1.0178748129093257e-12
582.0,1.0409898168295539e-13
583.0,3.591648425314894e-13
584.0,3.0686674882751893e-12
585.0,2.114863241343077e-12
586.0,2.7228438563718753e-11
587.0,2.472089794190624e-12
588.0,2.6953844706380447e-13
589.0,9.040747174567596e-12
590.0,6.990339389619026e-12
591.0,2.127428454709267e-12
592.0,3.302946740486056e-11
593.0,3.841588086388048e-12
594.0,5.518161340389233e-12
595.0,3.6248540615457698e-12
596.0,2.4237779472265125e-11
597.0,2.7447999670282526e-12
598.0,1.091146675748108e-12
599.0,2.435083575243365e-12
600.0,1.5825161626273823e-10
601.0,2.022653721163389e-12
602.0,3.19313780181566e-13
603.0,3.3290232966968776e-13
604.0,1.3349583070151508e-12
605.0,3.618492620421332e-11
606.0,7.672079443781284e-13
607.0,6.888918633632958e-13
608.0,1.3528084223417665e-13
609.0,3.246073676895305e-13
610.0,9.712161469384769e-13
611.0,1.9748554378003733e-12
612.0,2.850713746478399e-12
613.0,1.0192916373527488e-11
614.0,2.994729282701779e-12
615.0,2.1716568663508613e-12
616.0,3.97354236713891e-12
617.0,2.877087317895423e-10
618.0,6.496972522177089e-13
619.0,3.62496620095055e-13
620.0,2.435275534016419e-13
621.0,8.993644031160753e-13
622.0,6.029534458598713e-12
623.0,3.286589902741474e-13
624.0,4.0799204696654364e-13
625.0,4.3070777118545693e-13
626.0,1.0431436192503155e-13
627.0,8.349357273656771e-14
628.0,1.525418151140866e-13
629.0,8.78787812906452e-13
630.0,1.9485644100698153e-12
631.0,3.808406291775713e-13
632.0,5.413258557707617e-12
633.0,5.5340993667897096e-11
634.0,4.8736797974439745e-12
635.0,1.4028121719051665e-12
636.0,3.765324399629016e-13
637.0,2.0264751067902352e-12
638.0,1.6309030396173269e-12
639.0,8.593088936232714e-13
640.0,3.617039663825069e-13
641.0,2.2328704019048712e-13
642.0,2.8854949214506946e-13
643.0,1.5375995001632637e-12
644.0,1.0642592689845161e-12
645.0,3.1899228431470997e-13
646.0,5.261450288914838e-14
647.0,1.2058168811728798e-12
648.0,5.96336062722142e-14
649.0,4.5078020130682074e-12
650.0,1.39219252798757e-13
651.0,3.543060328420586e-13
652.0,2.5964514280532716e-13
653.0,2.3905564643178342e-12
654.0,6.966226375151067e-12
655.0,4.269710790509461e-13
656.0,1.7554031246004086e-13
657.0,2.6189698072632718e-14
658.0,9.209699901099457e-14
659.0,3.58458132571488e-13
660.0,1.353080957355094e-13
661.0,2.5821942546906674e-12
662.0,1.4256428207984587e-13
663.0,2.8350622674049344e-13
664.0,1.2748972510044493e-13
665.0,1.5932997019012777e-11
666.0,3.8976152885379905e-13
667.0,4.654263294532759e-14
668.0,1.1973752648098357e-13
669.0,1.015000526919229e-12
670.0,9.845830340204326e-14
671.0,3.720147674927275e-15
672.0,2.186022345202931e-14
673.0,4.269583858964419e-14
674.0,9.782029610651372e-14
675.0,1.1299708195120714e-14
676.0,9.726736451634456e-14
677.0,6.75913268427789e-13
678.0,2.515739621225965e-14
679.0,6.794441979858037e-14
680.0,5.569207788568313e-13
681.0,6.486141996782397e-13
682.0,6.660470201383888e-14
683.0,6.183916823549466e-15
684.0,3.1206839404799796e-13
685.0,2.083949688639175e-11
686.0,1.2379059471008894e-13
687.0,6.654652446561207e-12
688.0,1.8314561938271981e-13
689.0,5.750593976228879e-13
690.0,1.0097799916025666e-14
691.0,2.6314319470850547e-15
692.0,1.664979803963703e-13
693.0,3.146618670058377e-13
694.0,1.7769406853603322e-12
695.0,1.8562417802728763e-13
696.0,5.912138147443815e-14
697.0,2.988582617988139e-15
698.0,5.898920949178534e-14
699.0,5.824957286745959e-14
700.0,2.669532470019685e-13
701.0,1.229543728317627e-13
702.0,2.5690455770526116e-13
703.0,1.7156226492413657e-11
704.0,8.415211192009923e-13
705.0,4.31165783108831e-11
706.0,4.87197032469476e-13
707.0,1.3623139145572603e-13
708.0,8.444699881451639e-15
709.0,4.1871876268646815e-12
710.0,1.3558950829706306e-14
711.0,1.459566892410991e-14
712.0,6.599299826915436e-16
713.0,3.845452525118329e-15
714.0,6.71710115841349e-14
715.0,5.306428722133948e-15
716.0,6.39933801845088e-14
717.0,2.1019069294832714e-12
718.0,3.295445254810875e-14
719.0,9.401717337805994e-13
720.0,4.5681514896265704e-12
721.0,6.286994135037112e-13
722.0,2.2478058181605028e-14
723.0,8.887148123519571e-14
724.0,6.942718469155993e-14
725.0,0.0
726.0,7.913358457697495e-14
727.0,9.88459636285055e-13
728.0,3.783851301764735e-14
729.0,4.725729632539673e-14
730.0,3.01017729727172e-13
731.0,6.00091288721524e-14
732.0,7.081937441740461e-14
733.0,3.4952832607260503e-13
734.0,5.609246751208624e-13
735.0,7.668002153093193e-12
736.0,1.9500301408943292e-13
737.0,1.0100822048681194e-12
738.0,7.018140821393008e-13
739.0,3.715364952678465e-14
740.0,7.448389483154161e-14
741.0,5.863192779193973e-13
742.0,9.611281370150399e-14
743.0,3.7505654782223146e-11
744.0,6.512041428933986e-14
745.0,1.2948093895920107e-16
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,9.219793475851554e-14
784.0,1.1211845839433161e-12
785.0,4.0878050333017723e-13
786.0,7.448224938970872e-13
787.0,4.629502143898794e-11
788.0,1.2734893093673768e-13
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,6.080651336770923e-15
851.0,8.889535240102331e-14
852.0,8.64248143774916e-15
853.0,4.709518851295636e-15
854.0,0.0
855.0,0.0
856.0,0.0
857.0,2.8381597503259538e-15
858.0,4.300390392314424e-15
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,6.60632203593068e-14
865.0,8.529912074881407e-12
866.0,2.5096291865424674e-12
867.0,3.986345719666322e-12
868.0,2.3825013303655265e-13
869.0,5.091564719299184e-14
870.0,2.13866847953602e-13
871.0,4.531625005924185e-15
872.0,6.788376515577436e-15
873.0,3.2966033708862507e-14
874.0,0.0
875.0,0.0
876.0,4.939001740881311e-15
877.0,5.545835716836671e-12
878.0,4.540151078956376e-15
879.0,4.921061051263522e-12
880.0,1.6309427551108707e-11
881.0,5.4589712736054386e-12
882.0,3.3363000466352383e-12
883.0,9.60148180722251e-13
884.0,4.4410113544787476e-13
885.0,1.3504328386583224e-11
886.0,4.760717675825166e-13
887.0,4.62699752560638e-14
888.0,6.303978601192424e-13
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.0834882995115426e-12
893.0,1.2326408118418573e-14
894.0,2.0663284043276322e-14
895.0,3.3155920208445335e-11
896.0,3.2146931198655717e-12
897.0,1.5031326681121236e-12
898.0,9.764705249115215e-12
899.0,7.099066930831134e-12
900.0,1.1076439992606859e-11
901.0,5.507362876709422e-13
902.0,1.4681938430379484e-13
903.0,7.373338012222233e-11
904.0,7.216559586015407e-14
905.0,1.4825201221599059e-13
906.0,0.0
907.0,1.955930346312477e-12
908.0,2.010973187880688e-13
909.0,0.0
910.0,1.149186679470673e-13
911.0,1.3400881064284836e-10
912.0,1.6707456630262204e-11
913.0,3.4087539418865505e-11
914.0,3.856616641243103e-11
915.0,4.842125058990366e-11
916.0,9.017982981245803e-12
917.0,1.5075490747393657e-12
918.0,4.105996433659279e-12
919.0,1.3878232783140465e-12
920.0,5.1201181455617206e-14
921.0,2.537399632928293e-14
922.0,4.083559651131352e-12
923.0,1.0137453353723507e-11
924.0,3.202972977051105e-15
925.0,7.423857191660564e-12
926.0,1.0799434122487646e-12
927.0,1.5826406674821967e-10
928.0,5.5305885249895454e-11
929.0,9.387877114221014e-11
930.0,5.604905086021952e-11
931.0,7.936720732260171e-11
932.0,2.2973892790986851e-10
933.0,4.917395638356293e-10
934.0,4.3399994452843836e-11
935.0,6.796074570121097e-14
936.0,5.755371671591408e-13
937.0,4.431323166035114e-12
938.0,6.63676723694563e-12
939.0,1.0921077808176162e-10
940.0,3.951497872854132e-12
941.0,1.878949220244727e-12
942.0,4.46011671724871e-11
943.0,2.5488487644102e-10
944.0,1.9536321747898534e-09
945.0,1.409824838449839e-09
946.0,1.5530567957724848e-10
947.0,4.338855455199193e-10
948.0,1.67203114227311e-11
949.0,3.270959461802947e-09
950.0,2.5729874216887532e-12
951.0,5.209587852400807e-12
952.0,2.5356954616928805e-12
953.0,6.933589466960756e-11
954.0,2.7243608746221227e-11
955.0,1.0723222985440976e-11
956.0,2.3217329467114303e-10
957.0,9.38476050963351e-10
958.0,1.514462270498388e-11
959.0,4.5503351000913487e-10
960.0,1.4566808954504235e-08
961.0,8.395572777225409e-10
962.0,5.769360834622149e-10
963.0,1.5687507661514608e-10
964.0,1.4149542239681124e-10
965.0,2.5322014092988018e-11
966.0,6.575826841423722e-11
967.0,2.904664495226282e-11
968.0,4.557927166619119e-10
969.0,2.936868838835148e-11
970.0,4.76876353979175e-12
971.0,2.7332921743192006e-11
972.0,3.116301025906274e-10
973.0,2.937562555755657e-11
974.0,8.323033785151747e-11
975.0,3.141020356975783e-09
976.0,3.086347041911086e-09
977.0,4.1484609282416886e-10
978.0,8.427212442623113e-10
979.0,8.091773883590072e-10
980.0,3.3628523610557806e-08
981.0,4.623667975141293e-11
982.0,1.7261968570743121e-10
983.0,6.642537037746716e-11
984.0,8.121130557567432e-11
985.0,2.6380549609313902e-09
986.0,9.823412111539778e-11
987.0,4.90749580559948e-11
988.0,1.0153704384891895e-11
989.0,2.0977616099910496e-10
990.0,2.9018536870116406e-10
991.0,4.357963561302561e-09
992.0,1.1573404431466707e-08
993.0,8.745161273687898e-09
994.0,6.389433655627104e-10
995.0,5.170419321503865e-09
996.0,2.5500919712057957e-10
997.0,6.573361137206059e-10
998.0,3.213784917208985e-10
999.0,3.998696548083821e-09
1000.0,8.701789096090198e-11
1001.0,5.764225244899353e-10
1002.0,9.851271789765336e-12
1003.0,7.771821361538928e-11
1004.0,9.81058474337494e-11
1005.0,2.5784397233651096e-11
1006.0,8.2744360474983e-11
1007.0,2.9606000606675697e-09
1008.0,9.769582860269468e-09
1009.0,4.651869857724316e-08
1010.0,4.088795841086161e-09
1011.0,3.012617299037264e-08
1012.0,7.917393778927866e-10
1013.0,1.4646824945813737e-10
1014.0,1.172734040233734e-09
1015.0,2.1949076923192778e-10
1016.0,1.0765232754468126e-10
1017.0,1.3199122754062044e-09
1018.0,4.0375792138315624e-11
1019.0,1.0288593359186163e-10
1020.0,5.724345700701482e-11
1021.0,1.5511403632270663e-09
1022.0,1.3622179514214063e-10
1023.0,1.125740803234384e-08
1024.0,7.821048282468188e-08
1025.0,6.33533017709425e-08
1026.0,1.820121943941262e-08
1027.0,1.8957131265317173e-08
1028.0,5.033149604584454e-10
1029.0,1.0305258610562503e-08
1030.0,1.9567672725934634e-08
1031.0,1.0804981037676685e-10
1032.0,5.190730137455993e-09
1033.0,4.747434869624632e-09
1034.0,4.42919732371199e-09
1035.0,4.882653008370381e-10
1036.0,2.765927695317098e-10
1037.0,9.579424343464605e-09
1038.0,4.566501118696899e-09
1039.0,1.6860521649791946e-07
1040.0,4.2417809901459405e-08
1041.0,5.8220262434850415e-08
1042.0,1.1164755315203197e-08
1043.0,4.58135440877124e-09
1044.0,1.4005360208980171e-09
1045.0,1.1320169941867374e-08
1046.0,1.9785299678423695e-09
1047.0,7.508497905108111e-10
1048.0,2.9361124540213035e-09
1049.0,4.057004084650504e-09
1050.0,1.1655613783754684e-09
1051.0,6.434128194428517e-09
1052.0,1.8956216463429855e-09
1053.0,1.1343020033980933e-07
1054.0,1.7309129378166728e-08
1055.0,2.161590306714486e-08
1056.0,3.712333800347246e-08
1057.0,6.923701076261227e-08
1058.0,4.646980257758038e-07
1059.0,6.556322513713492e-09
1060.0,6.783635000291426e-08
1061.0,4.4125871125079743e-08
1062.0,3.5756567260300605e-10
1063.0,2.146552428557099e-09
1064.0,1.8282730523188408e-08
1065.0,3.438177223317832e-09
1066.0,2.3850528696447382e-09
1067.0,8.066181879985241e-07
1068.0,5.295060481787196e-09
1069.0,8.068792479304943e-09
1070.0,5.574121635496979e-09
1071.0,1.261712813450366e-08
1072.0,6.20756720676509e-07
1073.0,1.731710641479056e-07
1074.0,2.3361721906239482e-07
1075.0,7.319931386306954e-09
1076.0,3.606605355958548e-08
1077.0,3.128550229144917e-08
1078.0,5.326784583508602e-08
1079.0,7.41384262486121e-09
1080.0,7.650633563566172e-09
1081.0,6.977861561766687e-08
1082.0,1.93866412625264e-08
1083.0,1.3634275761697789e-08
1084.0,1.05053237521132e-09
1085.0,1.123365259990864e-09
1086.0,1.302815142777375e-07
1087.0,6.58491407031207e-08
1088.0,1.792788999937129e-07
1089.0,1.983552365619154e-07
1090.0,1.6135422596185057e-07
1091.0,2.1700112861620221e-07
1092.0,5.192280710988318e-06
1093.0,5.2323403813361605e-08
1094.0,6.110129365033656e-08
1095.0,5.166633621117813e-08
1096.0,4.1271584324095426e-08
1097.0,1.344776902322921e-08
1098.0,6.285575301838596e-08
1099.0,7.55361534869901e-08
1100.0,3.4508937716661963e-07
1101.0,6.839929085933543e-08
1102.0,1.3397483777213958e-08
1103.0,8.111039254990396e-09
1104.0,2.2783400339986443e-06
1105.0,2.521537238978136e-07
1106.0,1.5500601765091434e-07
1107.0,4.4972542725413404e-08
1108.0,2.4000747693851577e-06
1109.0,1.0665735012104347e-07
1110.0,1.579508408578042e-06
1111.0,4.073456239987658e-08
1112.0,7.871434239182713e-08
1113.0,1.7232481008700944e-08
1114.0,7.155255389025337e-08
1115.0,2.6942585858664257e-08
1116.0,1.8469647936526864e-08
1117.0,4.813054334897423e-07
1118.0,6.437779194923964e-08
1119.0,2.0385774053246173e-07
1120.0,1.1193604412841734e-06
1121.0,7.833994776170424e-07
1122.0,1.4308535903688947e-07
1123.0,1.082535071818656e-06
1124.0,1.6632045517636458e-06
1125.0,1.6964854697042924e-07
1126.0,4.272068291142193e-06
1127.0,7.910886516224136e-07
1128.0,7.233999409829833e-08
1129.0,4.785021209558491e-07
1130.0,2.5552566509844954e-06
1131.0,1.6388038778791837e-07
1132.0,3.517245866208595e-08
1133.0,3.054291506645919e-08
1134.0,9.898994341508552e-08
1135.0,2.0633136363333262e-06
1136.0,3.988849380596235e-07
1137.0,6.502562828453824e-06
1138.0,2.0304139719415542e-06
1139.0,2.6981070595130952e-06
1140.0,1.1405127850153853e-07
1141.0,1.9158596112268128e-07
1142.0,1.2436220159898257e-06
1143.0,1.5405750036535334e-07
1144.0,1.5519430541662584e-07
1145.0,2.2051576941808482e-07
1146.0,2.9770191651036307e-07
1147.0,1.7233041757869313e-07
1148.0,2.534183117666194e-05
1149.0,2.006260599203198e-05
1150.0,4.6394998233819597e-07
1151.0,4.655403291793443e-05
1152.0,1.3685531534850489e-06
1153.0,3.6977994598626923e-06
1154.0,8.200082809245197e-07
1155.0,4.196369663252944e-06
1156.0,3.881178741193743e-07
1157.0,8.994621971011632e-08
1158.0,1.356870683554133e-07
1159.0,1.21109352710314e-06
1160.0,3.2649393437926026e-06
1161.0,6.20233188141117e-06
1162.0,2.3778144981276874e-05
1163.0,1.2759974952434012e-07
1164.0,5.128566998840561e-07
1165.0,3.065333590563349e-05
1166.0,9.298533668550968e-07
1167.0,2.931059098405341e-05
1168.0,1.862730592589373e-06
1169.0,7.834039196042772e-06
1170.0,9.143348811478933e-06
1171.0,4.1883278310994075e-05
1172.0,1.2366852127383973e-06
1173.0,1.2989795085943314e-05
1174.0,2.131643390551483e-06
1175.0,1.7377687283348227e-07
1176.0,1.478859840923535e-06
1177.0,6.700389994468307e-07
1178.0,1.2691461313396744e-05
1179.0,1.1409582177979265e-06
1180.0,4.311800969937654e-06
1181.0,0.00016157432357785895
1182.0,2.3998061180247286e-05
1183.0,5.419456861443653e-05
1184.0,1.9537117496759774e-06
1185.0,2.2951290873760768e-05
1186.0,2.620657366325969e-05
1187.0,3.492264256683309e-07
1188.0,2.025563204626157e-06
1189.0,0.00034680762780762926
1190.0,2.2851099552510365e-05
1191.0,0.0006180131365318359
1192.0,0.00010687309773269294
1193.0,2.8792445532596064e-05
1194.0,3.076209279560544e-06
1195.0,0.00015577077866840033
1196.0,1.9560406596986944e-05
1197.0,3.2624179955845586e-05
1198.0,2.9210145868291536e-06
1199.0,0.0007722735317839023
1200.0,1.49889592087571e-05
1201.0,7.616254735139173e-05
1202.0,1.3477164577384552e-05
1203.0,0.00013660042746050513
1204.0,0.00032781904210343475
1205.0,3.857362721865082e-06
1206.0,2.7011838902181536e-05
1207.0,1.9889141388845594e-06
1208.0,3.746733751931632e-05
1209.0,6.269118082942741e-06
1210.0,0.0021227960266198957
1211.0,5.876720582137149e-05
1212.0,0.003376656452336564
1213.0,1.323489512830673e-05
1214.0,7.064833979247123e-06
1215.0,3.6441879610650157e-06
1216.0,0.00016018116642963517
1217.0,2.748593948464775e-05
1218.0,0.0019444508634986809
1219.0,3.452343978363311e-05
1220.0,0.00016055898748267594
1221.0,0.00023648723745823535
1222.0,0.0003985979601586009
1223.0,0.00012920232911498982
1224.0,0.005313355384201777
1225.0,1.710346296495931e-05
1226.0,0.0003410771633688981
1227.0,2.0698555166130638e-05
1228.0,2.507586060431676e-05
1229.0,0.00023395655659958788
1230.0,0.006352074559911103
1231.0,3.261416707502714e-05
1232.0,2.8176274734286435e-06
1233.0,6.695258738393944e-05
1234.0,4.2192433031749054e-05
1235.0,1.413771807872021e-05
1236.0,0.016977343670836597
1237.0,0.010914921416256764
1238.0,0.006572726553012768
1239.0,0.0001370563032818339
1240.0,0.0001552144525449832
1241.0,0.022841880694020572
1242.0,0.0020682743045532595
1243.0,0.0002481626548536234
1244.0,6.469663574438092e-05
1245.0,0.0006509807509133297
1246.0,0.00044954134794640956
1247.0,0.0001991055303025955
1248.0,0.002047665201517536
1249.0,8.124328881066384e-05
1250.0,0.015672938578551263
1251.0,8.484701150879424e-05
1252.0,4.193928648846409e-05
1253.0,0.00029641130366693926
1254.0,0.0011867001049596464
1255.0,0.027155690046909074
1256.0,0.00011364939516963724
1257.0,0.00015674009138018374
1258.0,1.6022162877096555e-05
1259.0,0.0003325775785941031
1260.0,0.0029379858607235833
1261.0,0.0009926854749359344
1262.0,0.0008440901474333841
1263.0,0.0006538854827615406
1264.0,0.00015609667367177648
1265.0,0.00032344842927036654
1266.0,0.0004128440130755607
1267.0,0.0001427656602536751
1268.0,0.002422363467782062
1269.0,0.025409514805363333
1270.0,0.0002464720655386886
1271.0,0.00174073324940635
1272.0,0.0004956283764856225
1273.0,1.7759005927726887e-05
1274.0,6.610606951411843e-05
1275.0,0.01778345377639593
1276.0,0.0004586895746398956
1277.0,0.0021147208318554114
1278.0,0.00024651338939210755
1279.0,6.631407445206093e-05
1280.0,4.167092025153357e-05
1281.0,0.00035803827332698255
1282.0,0.0005104811289635685
1283.0,0.03530870062013427
1284.0,0.00036728419777801164
1285.0,6.773585239973738e-05
1286.0,5.365473040375162e-05
1287.0,0.0002002664918102273
1288.0,0.002124471829465774
1289.0,0.012075752457362827
1290.0,0.00028898598632371266
1291.0,4.620862255055873e-05
1292.0,0.00023686373903692226
1293.0,0.0005777165596826447
1294.0,0.0006523796626319751
1295.0,0.000859544609698706
1296.0,0.0005156728365234313
1297.0,0.0003752599365240351
1298.0,0.0013740603192201417
1299.0,0.00044429530906971626
1300.0,0.005223062358900371
1301.0,0.0007404926219561892
1302.0,0.03081328961569579
1303.0,0.012056728083697031
1304.0,0.013723653509585047
1305.0,0.07427738942946045
1306.0,0.07623519692485507
1307.0,0.0008446254951521532
1308.0,4.2385660882552925e-06
1309.0,1.4213988282967035e-05
1310.0,1.069786339616757e-06
1311.0,0.0002599394638205759
1312.0,0.00015689595960196058
1313.0,2.5847159012217964e-06
1314.0,8.553088468818328e-05
1315.0,1.3794885155497707e-05
1316.0,7.650552610268182e-05
1317.0,0.0016507561005519682
1318.0,4.345846146713919e-05
1319.0,8.752721992437914e-05
1320.0,1.8550901978633144e-05
1321.0,9.065868963658201e-05
1322.0,0.009889558822499464
1323.0,0.0003585409295429994
1324.0,4.6696186484254106e-05
1325.0,6.714468266392144e-05
1326.0,0.0001848590499812189
1327.0,0.019405530451679604
1328.0,0.0007148692644126884
1329.0,4.764985717839284e-05
1330.0,1.992628828322114e-05
1331.0,0.00010898228618561551
1332.0,0.009385846150150017
1333.0,0.0019875482762918024
1334.0,0.00015189241349056364
1335.0,0.00014532901531161328
1336.0,0.00014653869593604687
1337.0,0.03360079142983015
1338.0,0.002456440283990754
1339.0,9.530571090116149e-05
1340.0,3.0937363027935226e-05
1341.0,0.00038979123729641376
1342.0,0.022092625115670256
1343.0,0.012151552605336376
1344.0,0.0002562910603867342
1345.0,7.887095645601215e-05
1346.0,0.0006094893452958689
1347.0,0.018770442368498914
1348.0,0.02180125439570493
1349.0,0.00015989336377998645
1350.0,8.403528337280198e-05
