wavenumbers,absorbance
515.0,1.548469590489956e-10
516.0,5.2462256168611214e-12
517.0,1.121741353767287e-12
518.0,1.989041547806267e-12
519.0,3.2367784598056306e-13
520.0,1.2378339131893548e-13
521.0,6.780668784095309e-13
522.0,1.9332516258262418e-12
523.0,2.904803818405803e-12
524.0,7.138383500056019e-12
525.0,1.1716518323344849e-12
526.0,1.137237689347767e-11
527.0,4.791244979931296e-12
528.0,1.2889821436654971e-10
529.0,2.780366530074534e-12
530.0,4.232514159700838e-12
531.0,1.4056613145330868e-11
532.0,2.2558615205824634e-11
533.0,1.2666237634047192e-10
534.0,5.698377552825492e-12
535.0,3.785720251744726e-12
536.0,2.0443258446922945e-10
537.0,6.37503897097019e-12
538.0,5.437572997557452e-12
539.0,2.693809450454465e-13
540.0,5.620155562404986e-13
541.0,7.35613855451041e-13
542.0,6.65500085558831e-12
543.0,4.119001183539093e-12
544.0,5.231544419109731e-13
545.0,1.723428267614338e-12
546.0,5.219460639089254e-13
547.0,6.203876511723979e-12
548.0,2.964563523295207e-12
549.0,1.794223947107412e-12
550.0,6.8021316545585475e-12
551.0,6.130332051078776e-12
552.0,6.558436045831595e-11
553.0,6.323222364061245e-11
554.0,4.479224437025598e-11
555.0,2.5651663235549344e-12
556.0,3.522795204313246e-12
557.0,1.3340212286163943e-11
558.0,2.0148060036610946e-12
559.0,4.652878764996297e-13
560.0,7.452583605214563e-13
561.0,1.437648096287304e-11
562.0,4.037212734246587e-13
563.0,1.2227225865783444e-13
564.0,3.5909736558503386e-13
565.0,5.696882349657114e-13
566.0,1.523905953148192e-12
567.0,1.1003253381820671e-10
568.0,2.208022774296167e-12
569.0,1.8771717234365834e-12
570.0,5.0705583757399656e-12
571.0,2.3080639683571864e-12
572.0,2.932509962045233e-11
573.0,2.1271111313868655e-12
574.0,4.533524723585561e-11
575.0,1.8016021472356682e-12
576.0,3.21365115038312e-13
577.0,6.950177231099625e-13
578.0,1.896137495254023e-12
579.0,4.168878748224298e-12
580.0,1.125124490311501e-11
581.0,3.87607605663373e-13
582.0,7.885509504641701e-14
583.0,1.200715279296346e-13
584.0,5.585109682912943e-13
585.0,4.289491071859852e-13
586.0,9.66727403792932e-12
587.0,5.703984789858613e-13
588.0,1.9922110494868593e-13
589.0,1.3144371112535195e-12
590.0,2.642433866087287e-12
591.0,8.788801255985141e-13
592.0,4.067559864670314e-12
593.0,1.1592187228462501e-12
594.0,1.5430298551449803e-12
595.0,1.3379302211312125e-12
596.0,2.9639327946644503e-12
597.0,4.969801180643845e-13
598.0,5.050335320248626e-13
599.0,1.0090230993876542e-12
600.0,4.3518820637636995e-11
601.0,7.120577875861685e-13
602.0,2.1431219751236112e-13
603.0,1.4258922752586987e-13
604.0,3.445979621365845e-13
605.0,1.0459643238209524e-11
606.0,2.6205193119517034e-13
607.0,2.2381257026467895e-13
608.0,6.614612088349425e-14
609.0,1.4816746067140456e-13
610.0,3.9055221867774943e-13
611.0,4.951328333555481e-13
612.0,6.466702593037362e-13
613.0,3.3997694633449758e-12
614.0,5.560181041781685e-13
615.0,7.668171620367128e-13
616.0,1.1809701290187322e-12
617.0,3.178157411928462e-11
618.0,2.394722699982518e-13
619.0,1.6246587271087093e-13
620.0,1.2599931593406462e-13
621.0,3.5860714450108423e-13
622.0,2.0027157166892628e-12
623.0,1.7158404017678672e-13
624.0,1.743063291264744e-13
625.0,1.4034513564825447e-13
626.0,4.958520089402935e-14
627.0,2.8897159803573094e-14
628.0,4.27880895788713e-14
629.0,2.749652467991019e-13
630.0,4.913246032531693e-13
631.0,1.6083603193083223e-13
632.0,9.401773978761472e-13
633.0,5.87375842267549e-12
634.0,9.625617289713835e-13
635.0,5.544148266950601e-13
636.0,1.746742519149491e-13
637.0,7.079124812463999e-13
638.0,6.242054792429059e-13
639.0,1.222819621352602e-13
640.0,1.0983270532202729e-13
641.0,8.770131209965512e-14
642.0,7.731416609817796e-14
643.0,5.675550000124699e-13
644.0,4.1727650832228945e-13
645.0,1.3444791910866078e-13
646.0,2.183486917246499e-14
647.0,4.037058159761097e-13
648.0,2.254997015476043e-14
649.0,1.2055010818808715e-12
650.0,5.3712783040138205e-14
651.0,1.2211660866056988e-13
652.0,1.0764669778088605e-13
653.0,5.51035578540115e-13
654.0,1.4032218815276251e-12
655.0,1.5997954617006577e-13
656.0,7.11498835163943e-14
657.0,1.6414839105098975e-14
658.0,4.051497834041802e-14
659.0,1.4055940285482134e-13
660.0,5.709156717825764e-14
661.0,5.149289026742592e-13
662.0,5.557288763539335e-14
663.0,1.166619768911919e-13
664.0,6.864401784207672e-14
665.0,3.261988257853374e-12
666.0,1.5597275431755333e-13
667.0,3.703039335191732e-14
668.0,5.0947244553658225e-14
669.0,3.829271162934817e-13
670.0,3.331350180423852e-14
671.0,5.614457120702502e-15
672.0,9.436472888323162e-15
673.0,1.8029731146871838e-14
674.0,3.9626932264211316e-14
675.0,6.9605607667745666e-15
676.0,3.86829899610516e-14
677.0,1.9633434695836134e-13
678.0,1.453943298938275e-14
679.0,3.1239592273010414e-14
680.0,2.1100088157214223e-13
681.0,2.370197414125952e-13
682.0,3.1722839821164005e-14
683.0,1.3266780526666921e-14
684.0,1.076427109805716e-13
685.0,2.344480826590812e-12
686.0,5.1017670804686335e-14
687.0,1.7362411917440423e-12
688.0,6.923972406220764e-14
689.0,2.1332172843080473e-13
690.0,4.725642647611482e-15
691.0,2.2300519232257596e-15
692.0,5.5923114270484713e-14
693.0,9.021585915867898e-14
694.0,5.811589060424603e-13
695.0,6.92025095540142e-14
696.0,9.953120781508142e-15
697.0,3.3624897073098912e-15
698.0,2.676366557290752e-14
699.0,2.3942968141317002e-14
700.0,1.0573402415115444e-13
701.0,5.3369088596349787e-14
702.0,9.720824278545623e-14
703.0,2.8981888703069362e-12
704.0,3.251168921754713e-13
705.0,4.746422991249929e-12
706.0,1.9157011470011481e-13
707.0,5.849821152264783e-14
708.0,9.628666057453627e-15
709.0,4.96640526982381e-13
710.0,5.38675321673605e-15
711.0,5.787009366870932e-15
712.0,5.017772843735185e-16
713.0,1.3156292056331827e-15
714.0,1.5483819993919543e-14
715.0,4.281743577052544e-15
716.0,2.4647196934905032e-14
717.0,7.34058593625615e-13
718.0,5.302753068438495e-14
719.0,3.894874075373372e-13
720.0,1.6729337915033912e-12
721.0,2.659872451160676e-13
722.0,3.980720734255013e-14
723.0,3.95463878141051e-14
724.0,2.747105876034587e-14
725.0,9.191467486290953e-15
726.0,3.284119496832207e-14
727.0,3.675955409821834e-13
728.0,1.6461205301821802e-14
729.0,1.668327604303405e-14
730.0,1.1466488868776387e-13
731.0,2.5992351954629682e-14
732.0,3.596120951193342e-14
733.0,1.4874795784850973e-13
734.0,2.219187440714863e-13
735.0,2.7129166839517403e-12
736.0,8.824757336265518e-14
737.0,4.104236793215968e-13
738.0,2.7311525518289025e-13
739.0,3.625369536140428e-14
740.0,4.045513590924506e-14
741.0,2.1319923303298774e-13
742.0,4.012904632071769e-14
743.0,4.7050363634276574e-12
744.0,2.4456392661826147e-14
745.0,4.975941045316398e-15
746.0,2.1987037629972014e-15
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.957432662301519e-15
783.0,4.8094743213286044e-14
784.0,4.4990425140882784e-13
785.0,1.7456580587178498e-13
786.0,3.105074297075716e-13
787.0,4.9353348755255534e-12
788.0,5.6643341032623075e-14
789.0,7.91393322926399e-15
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.194339072963423e-16
850.0,2.4318743735253407e-15
851.0,3.318666406162819e-14
852.0,4.242756071926224e-15
853.0,1.871177886517943e-15
854.0,2.51196430146914e-16
855.0,0.0
856.0,1.4381482353555534e-16
857.0,1.1341100391176175e-15
858.0,1.703018622717444e-15
859.0,1.6475230057242116e-16
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.0561901470295436e-15
864.0,2.65566614465663e-14
865.0,1.2053112417330224e-12
866.0,6.612972949738798e-13
867.0,4.229865915055589e-13
868.0,8.944756479530481e-14
869.0,2.2889193025512706e-14
870.0,8.134494557516073e-14
871.0,2.771842545898543e-15
872.0,3.1036779135994567e-15
873.0,1.2934780963606668e-14
874.0,7.322374539737276e-16
875.0,4.83869927649458e-16
876.0,1.9765497563784664e-15
877.0,8.788644392004539e-13
878.0,6.0472938595887556e-15
879.0,1.0064121863604674e-12
880.0,3.0689148078606893e-12
881.0,9.2757892880735e-13
882.0,1.1419361989764091e-12
883.0,3.8583645653054835e-13
884.0,1.774650902466618e-13
885.0,1.8013492164234305e-12
886.0,1.7699449875762103e-13
887.0,2.225026606516857e-14
888.0,2.428698068248162e-13
889.0,7.639577158285352e-15
890.0,0.0
891.0,3.938670921796388e-15
892.0,9.29546688409664e-13
893.0,7.012327065605801e-15
894.0,1.465475459578353e-14
895.0,4.501740005795918e-12
896.0,1.089161613419749e-12
897.0,6.219612660829553e-13
898.0,3.2355938473126265e-12
899.0,1.4097738390165328e-12
900.0,2.3139011024748827e-12
901.0,2.2998020703194393e-13
902.0,8.601897162505674e-14
903.0,1.1194974831395062e-11
904.0,3.021096619741675e-14
905.0,5.642542137089144e-14
906.0,2.004095180587579e-14
907.0,7.618233511682926e-13
908.0,7.55684308040149e-14
909.0,1.969608292750033e-14
910.0,6.315112983467134e-14
911.0,1.872256445818734e-11
912.0,5.290944350931851e-12
913.0,6.327971241851894e-12
914.0,1.2147239253330386e-11
915.0,1.3197813086692336e-11
916.0,3.3478521339339183e-12
917.0,7.205447671795497e-13
918.0,1.6378858201499202e-12
919.0,5.193058808775074e-13
920.0,7.166233127353955e-14
921.0,2.2273060337656693e-13
922.0,1.6276487030462593e-12
923.0,3.975668883644802e-12
924.0,2.8681947173035576e-13
925.0,9.515038249896054e-13
926.0,6.442205108963947e-13
927.0,4.4884651463741195e-11
928.0,2.0476347831479404e-11
929.0,3.302025768477535e-11
930.0,1.6510254990467562e-11
931.0,2.926889742222081e-11
932.0,3.5841350143989714e-11
933.0,1.3774291668239961e-10
934.0,1.0562686395863515e-11
935.0,4.2923093281814084e-13
936.0,3.698877192023705e-13
937.0,1.9514137129213885e-12
938.0,2.6483614057712624e-12
939.0,4.033643403125822e-11
940.0,1.7268173506483626e-12
941.0,1.2465829234517513e-12
942.0,1.6962018674654974e-11
943.0,7.385406921591244e-11
944.0,3.0346540831630247e-10
945.0,2.469500836213127e-10
946.0,4.745833613845459e-11
947.0,7.703702735225896e-11
948.0,5.7816582750278035e-12
949.0,4.518411466521299e-10
950.0,1.8324323264791894e-12
951.0,2.486816257526346e-12
952.0,1.7267547266020025e-12
953.0,2.6606427511120792e-11
954.0,1.1495303679190377e-11
955.0,5.0205910038833225e-12
956.0,7.916372884422141e-11
957.0,2.573939578872801e-10
958.0,9.373472679990204e-12
959.0,1.6890064378062523e-10
960.0,2.1165676519528472e-09
961.0,2.6133077693869857e-10
962.0,2.2174386176990647e-10
963.0,6.007407355429422e-11
964.0,5.062897849755789e-11
965.0,1.0683187086791262e-11
966.0,1.4239806512073635e-11
967.0,1.4120085270230912e-11
968.0,1.5245522006471123e-10
969.0,1.2778715208095437e-11
970.0,5.151263736781992e-12
971.0,1.101090021459596e-11
972.0,1.1820153776347289e-10
973.0,1.574026957490036e-11
974.0,4.0216811129244294e-11
975.0,1.0796491579038504e-09
976.0,7.344769444681824e-10
977.0,1.7042307694233655e-10
978.0,3.22967415959245e-10
979.0,2.637583865562192e-10
980.0,4.282550789405536e-09
981.0,2.1931837154640843e-11
982.0,7.083810400443447e-11
983.0,2.8292382284056826e-11
984.0,3.338029596890882e-11
985.0,6.449130671436975e-10
986.0,3.773979090869696e-11
987.0,2.1804003873124746e-11
988.0,5.215917887409398e-12
989.0,8.212430580913708e-11
990.0,1.122252534940764e-10
991.0,1.4991762907896626e-09
992.0,2.003664413749525e-09
993.0,1.885697981188076e-09
994.0,2.736724954393479e-10
995.0,6.772116728279125e-10
996.0,1.0317720769877505e-10
997.0,1.8954059274108732e-10
998.0,1.2025720346338555e-10
999.0,1.4196095535257125e-09
1000.0,3.486172411265706e-11
1001.0,1.8055428094624329e-10
1002.0,6.5848719456277385e-12
1003.0,3.1717307252882204e-11
1004.0,3.929969887223642e-11
1005.0,2.1618930086070655e-11
1006.0,9.361255051317843e-11
1007.0,1.2381627727295925e-09
1008.0,3.792898338022659e-09
1009.0,1.0552398705100016e-08
1010.0,1.3025519476948784e-09
1011.0,9.799553543826312e-09
1012.0,2.997809997851821e-10
1013.0,1.0020000915695704e-10
1014.0,4.5338329200634613e-10
1015.0,8.910641282200333e-11
1016.0,3.4580644583768224e-11
1017.0,3.9654938979419887e-10
1018.0,1.5784050706361993e-11
1019.0,3.490155934710728e-11
1020.0,2.120255209471661e-11
1021.0,2.0409104821414302e-10
1022.0,2.001790331715718e-10
1023.0,3.3034962700536126e-09
1024.0,1.3903767103423211e-08
1025.0,1.879523094579418e-08
1026.0,2.763454760151082e-09
1027.0,4.006528699714146e-09
1028.0,2.723706405895044e-10
1029.0,2.5182296800622384e-09
1030.0,4.812790894290923e-09
1031.0,1.4739202617994796e-10
1032.0,1.0172086175410116e-09
1033.0,6.610718233881804e-10
1034.0,1.2249343898043372e-09
1035.0,1.9705538245136586e-10
1036.0,1.0594383796240091e-10
1037.0,2.9498641269816523e-09
1038.0,1.8532734405701886e-09
1039.0,2.563162153294563e-08
1040.0,1.1538662907699435e-08
1041.0,1.6825765736049965e-08
1042.0,4.622053336423012e-09
1043.0,1.9024767798693505e-09
1044.0,7.563591113763011e-10
1045.0,3.9235804447632895e-09
1046.0,7.218660914802588e-10
1047.0,3.6131475818330367e-10
1048.0,5.764705174151614e-10
1049.0,8.746096823893694e-10
1050.0,4.116460276014231e-10
1051.0,2.162765097369897e-09
1052.0,7.404436847431116e-10
1053.0,2.424232472018837e-08
1054.0,3.3602959706783656e-09
1055.0,5.462642898606328e-09
1056.0,1.4599509058538828e-08
1057.0,2.650496864634713e-08
1058.0,1.0420037612776765e-07
1059.0,2.331216261997269e-09
1060.0,1.3183442531438592e-08
1061.0,1.6394451371137944e-08
1062.0,6.213470887702949e-10
1063.0,9.454511383866376e-10
1064.0,2.69825722133789e-09
1065.0,1.0981955725607763e-09
1066.0,1.0974545462064277e-09
1067.0,1.6712609641223695e-07
1068.0,1.5157443714679739e-09
1069.0,2.6143078411134336e-09
1070.0,2.158620752392592e-09
1071.0,5.1541286043783644e-09
1072.0,1.8791273187912904e-07
1073.0,3.6124964494580906e-08
1074.0,8.269224623984032e-08
1075.0,3.496635137276686e-09
1076.0,1.0836731457864265e-08
1077.0,6.805014790945883e-09
1078.0,1.7827375353522642e-08
1079.0,2.8589166444425127e-09
1080.0,2.7724438268076593e-09
1081.0,2.329732602633484e-08
1082.0,6.179671775200402e-09
1083.0,2.350771691594613e-09
1084.0,4.017236050796648e-10
1085.0,5.307259799192313e-10
1086.0,2.2375330436110887e-08
1087.0,2.485435515335031e-08
1088.0,6.471316667362276e-08
1089.0,6.020287145424648e-08
1090.0,4.71111841325853e-08
1091.0,5.559629473595033e-08
1092.0,8.674348294832678e-07
1093.0,9.59793041265447e-09
1094.0,1.6434942039769245e-08
1095.0,1.9434721034888634e-08
1096.0,1.713203022118817e-08
1097.0,4.217691321874806e-09
1098.0,1.5712946490956263e-08
1099.0,2.386023957300246e-08
1100.0,3.679679248578451e-08
1101.0,1.831611999422263e-08
1102.0,5.616391142840206e-09
1103.0,5.1229061879904555e-09
1104.0,4.0743364499432136e-07
1105.0,8.357643603528152e-08
1106.0,6.321484328993599e-08
1107.0,2.132047821831751e-08
1108.0,5.486101208598432e-07
1109.0,2.961432112742941e-08
1110.0,2.123728100099063e-07
1111.0,1.7035841192035578e-08
1112.0,2.841331116537554e-08
1113.0,5.013174298030064e-09
1114.0,2.182091826058153e-08
1115.0,5.547755833280774e-09
1116.0,7.012560019432179e-09
1117.0,1.6445695200028014e-07
1118.0,2.284308724779783e-08
1119.0,7.372780260143649e-08
1120.0,1.8983840604261457e-07
1121.0,2.837955248309591e-07
1122.0,6.692405799349386e-08
1123.0,3.9921316679414795e-07
1124.0,3.6304634788316017e-07
1125.0,7.019485828062087e-08
1126.0,4.466527531571537e-07
1127.0,1.1582977191644657e-07
1128.0,2.268287863871143e-08
1129.0,1.6530969066282136e-07
1130.0,5.458671034899357e-07
1131.0,5.868353790964897e-08
1132.0,9.210588947603517e-09
1133.0,1.2684840466095891e-08
1134.0,3.6623019052062105e-08
1135.0,3.6803350569593164e-07
1136.0,1.2387649761767415e-07
1137.0,1.2190081890348464e-06
1138.0,6.873442474764248e-07
1139.0,7.928828172822999e-07
1140.0,5.081975922834618e-08
1141.0,7.893145866391264e-08
1142.0,3.026118588232233e-07
1143.0,6.065118319662367e-08
1144.0,3.20338400862638e-08
1145.0,2.8193570805193658e-08
1146.0,9.419875574873482e-08
1147.0,7.121901863489356e-08
1148.0,5.184436917117392e-06
1149.0,2.324426522666401e-06
1150.0,1.714137248877582e-07
1151.0,9.943273361337194e-06
1152.0,3.4631793371991486e-07
1153.0,6.094373795042464e-07
1154.0,3.0605712329253974e-07
1155.0,1.2553592726678924e-06
1156.0,1.1448345360998271e-07
1157.0,4.332021252576789e-08
1158.0,8.580544119948341e-08
1159.0,5.042338071283657e-07
1160.0,1.232154854544229e-06
1161.0,2.2178400718838725e-06
1162.0,2.953504441048311e-06
1163.0,7.655175647513757e-08
1164.0,2.0376192224415294e-07
1165.0,4.077677864844138e-06
1166.0,3.567368826162898e-07
1167.0,3.1510307198070273e-06
1168.0,7.179544828441773e-07
1169.0,1.8735362192427344e-06
1170.0,2.6780534422055483e-06
1171.0,6.728682696570339e-06
1172.0,4.454793152998234e-07
1173.0,3.552504272666476e-06
1174.0,8.232579950070257e-07
1175.0,1.0554884965993794e-07
1176.0,6.019741348057175e-07
1177.0,2.8049160718159883e-07
1178.0,4.615016533179587e-06
1179.0,4.7440886395913625e-07
1180.0,1.5882876661286057e-06
1181.0,2.9336501506644957e-05
1182.0,8.678978131721766e-06
1183.0,1.0241630746465446e-05
1184.0,5.601403088584579e-07
1185.0,5.2720586132413404e-06
1186.0,4.60484506949564e-06
1187.0,2.0797103199624078e-07
1188.0,7.953920068101329e-07
1189.0,5.309433684341184e-05
1190.0,6.243290307493637e-06
1191.0,0.0001060923723320756
1192.0,3.261400476430077e-05
1193.0,1.0876215332028627e-05
1194.0,1.257953352537282e-06
1195.0,3.531711535216458e-05
1196.0,7.274635153714523e-06
1197.0,4.9605946657287075e-06
1198.0,1.2522965913796987e-06
1199.0,7.928150671174066e-05
1200.0,5.434250096608993e-06
1201.0,2.553330434952221e-05
1202.0,5.551296204091636e-06
1203.0,3.7097995898178656e-05
1204.0,6.954712465123015e-05
1205.0,9.70468309732311e-07
1206.0,9.330939956921824e-06
1207.0,8.365175219613451e-07
1208.0,1.4007443633698121e-05
1209.0,3.044476981349742e-06
1210.0,0.0002589949164600252
1211.0,2.2517266538491685e-05
1212.0,0.00043988423236088295
1213.0,3.5961417211795314e-06
1214.0,2.6244113031997764e-06
1215.0,1.8553994116864765e-06
1216.0,5.1953734677207344e-05
1217.0,1.0505310883075573e-05
1218.0,0.00026411831661092946
1219.0,1.4514369685060237e-05
1220.0,6.328830162648915e-05
1221.0,7.993545684419209e-05
1222.0,0.00014241523368352138
1223.0,5.006787496932556e-05
1224.0,0.0007143061604868712
1225.0,8.267584434379042e-06
1226.0,0.00011520082828400176
1227.0,7.106956282733387e-06
1228.0,1.1927381206013522e-05
1229.0,9.019781377245553e-05
1230.0,0.0009218155846134367
1231.0,1.2718729716682995e-05
1232.0,3.846774015506223e-06
1233.0,1.9490389910475233e-05
1234.0,1.4048649012535153e-05
1235.0,1.1487139819361535e-05
1236.0,0.0023696325010314646
1237.0,0.0016670010715583404
1238.0,0.0011986129004814717
1239.0,5.909092546251908e-05
1240.0,3.236410337667874e-05
1241.0,0.0023787366914613892
1242.0,0.0005952950873976656
1243.0,9.220901423950337e-05
1244.0,2.8301193922616713e-05
1245.0,0.0002502024248023302
1246.0,0.00017978797243930827
1247.0,7.529305332486452e-05
1248.0,0.0007422490052602131
1249.0,4.025074957689705e-05
1250.0,0.0016130966673325615
1251.0,1.85249583508636e-05
1252.0,2.250969315310384e-05
1253.0,0.00011838472029864972
1254.0,0.00044262036000181364
1255.0,0.0027400708814686327
1256.0,4.719488804418012e-05
1257.0,6.482263551519491e-05
1258.0,1.9490592829536578e-05
1259.0,9.615942882934248e-05
1260.0,0.0010251392455739234
1261.0,0.0003741275514944282
1262.0,0.00033185398868192307
1263.0,0.00024789306789713584
1264.0,6.905788506939192e-05
1265.0,0.0001395277241107141
1266.0,0.00017545530830859145
1267.0,6.597844837067561e-05
1268.0,0.0008893168313093723
1269.0,0.003556725637041745
1270.0,0.00010095356950862905
1271.0,0.0006632628529086615
1272.0,0.00018210690055200872
1273.0,2.522479867485436e-05
1274.0,3.2920754787094855e-05
1275.0,0.003468452815421265
1276.0,0.00015532855928932274
1277.0,0.0007559637859446955
1278.0,9.221108484798694e-05
1279.0,2.743690322072235e-05
1280.0,3.088432746931865e-05
1281.0,0.00011813494047115918
1282.0,0.00019172977803626578
1283.0,0.004352877386789888
1284.0,0.0001448809803769229
1285.0,3.068129797041537e-05
1286.0,3.827893491447759e-05
1287.0,7.936710274537663e-05
1288.0,0.0007793861290427272
1289.0,0.0025235790069178536
1290.0,9.507968064675227e-05
1291.0,2.9845613632394022e-05
1292.0,7.200528066260329e-05
1293.0,0.00018379101070241342
1294.0,0.00018408364655842852
1295.0,0.0003383651361221834
1296.0,0.0002063932222138969
1297.0,0.00015291990190956733
1298.0,0.0005081836953542292
1299.0,0.0001466966724196919
1300.0,0.0017096730850031936
1301.0,0.0003237344511546696
1302.0,0.006468422198895827
1303.0,0.00339664516421841
1304.0,0.003523468840080524
1305.0,0.01002411200601372
1306.0,0.01396891584611814
1307.0,0.0003695125339632319
1308.0,7.53671751745003e-05
1309.0,2.550481436035603e-05
1310.0,9.733325838081022e-06
1311.0,0.00010336170502243198
1312.0,6.130223646145724e-05
1313.0,8.745155406946906e-06
1314.0,2.4180150640756676e-05
1315.0,1.0213176367346178e-05
1316.0,3.060497537676799e-05
1317.0,0.0005989638040687821
1318.0,1.7259614596799853e-05
1319.0,2.777161325805118e-05
1320.0,1.5658664297665976e-05
1321.0,3.59402456684167e-05
1322.0,0.0030033718472213646
1323.0,8.086473193033634e-05
1324.0,3.0766706193601626e-05
1325.0,3.698173541241373e-05
1326.0,7.388241765864813e-05
1327.0,0.0057439517189681365
1328.0,0.0002189963434831619
1329.0,4.3349044552396767e-05
1330.0,3.582164225948163e-05
1331.0,6.611064822652475e-05
1332.0,0.0028640018401586862
1333.0,0.0007688440502089178
1334.0,7.093318716603272e-05
1335.0,5.8808804682555117e-05
1336.0,7.07827360159564e-05
1337.0,0.007134516672415121
