wavenumbers,absorbance
588.0,1.994558573880154e-09
589.0,1.3140135669752623e-08
590.0,2.645358131315587e-08
591.0,8.798076250855631e-09
592.0,4.0648430383776916e-08
593.0,1.1597626583678788e-08
594.0,1.543507375359506e-08
595.0,1.3392750416426882e-08
596.0,2.9619888933135137e-08
597.0,4.967405362885066e-09
598.0,5.0559712068302394e-09
599.0,1.0101401674343026e-08
600.0,4.353099665970583e-07
601.0,7.1274081177721054e-09
602.0,2.145216437323322e-09
603.0,1.4274622676354274e-09
604.0,3.446987151622496e-09
605.0,1.0462794530056465e-07
606.0,2.6228938992887775e-09
607.0,2.239627612498963e-09
608.0,6.623006883176395e-10
609.0,1.4834981697726809e-09
610.0,3.9103237812297166e-09
611.0,4.952818330505063e-09
612.0,6.466664327533658e-09
613.0,3.402114881160148e-08
614.0,5.5596841768702004e-09
615.0,7.674569132151689e-09
616.0,1.1818066217622762e-08
617.0,3.174895476017844e-07
618.0,2.3967278601551016e-09
619.0,1.6264568941485351e-09
620.0,1.261513463626334e-09
621.0,3.5904525166881903e-09
622.0,2.004581538231542e-08
623.0,1.7177124816014822e-09
624.0,1.7452201269567178e-09
625.0,1.4047968252360295e-09
626.0,4.964082163126773e-10
627.0,2.892427682127375e-10
628.0,4.281293789992701e-10
629.0,2.7512838110277283e-09
630.0,4.914899788260096e-09
631.0,1.6102795378358653e-09
632.0,9.39581031373289e-09
633.0,5.866708179363235e-08
634.0,9.625419729295817e-09
635.0,5.550678730750574e-09
636.0,1.7488130855097191e-09
637.0,7.084871341033179e-09
638.0,6.2490639031225745e-09
639.0,1.222323013674013e-09
640.0,1.0987568853948569e-09
641.0,8.780758993159052e-10
642.0,7.736034509087668e-10
643.0,5.681208284193972e-09
644.0,4.1778522913482064e-09
645.0,1.3456855718337902e-09
646.0,2.1863455500596301e-10
647.0,4.040346117704371e-09
648.0,2.257324099453454e-10
649.0,1.2056265574754677e-08
650.0,5.377642227268995e-10
651.0,1.2220096501003412e-09
652.0,1.0777988160632006e-09
653.0,5.510034300149624e-09
654.0,1.40290827250292e-08
655.0,1.601477499689762e-09
656.0,7.123529301337342e-10
657.0,1.6436477805943494e-10
658.0,4.056517698216467e-10
659.0,1.4072931570145534e-09
660.0,5.71637909283328e-10
661.0,5.146903020466069e-09
662.0,5.565463806057118e-10
663.0,1.1680579994237082e-09
664.0,6.873001869401386e-10
665.0,3.261868772165945e-08
666.0,1.561677291889815e-09
667.0,3.70788018500901e-10
668.0,5.101322061568869e-10
669.0,3.8336787784015515e-09
670.0,3.3343575355962083e-10
671.0,5.6219291414268464e-11
672.0,9.448668561333078e-11
673.0,1.805272338749624e-10
674.0,3.967527555277981e-10
675.0,6.969637322899279e-11
676.0,3.8730419630508185e-10
677.0,1.9642098283542767e-09
678.0,1.4558967255270107e-10
679.0,3.127996613200575e-10
680.0,2.1122683449928566e-09
681.0,2.3725031319877182e-09
682.0,3.17638147273776e-10
683.0,1.3284787923565203e-10
684.0,1.0775040248256497e-09
685.0,2.34143734462524e-08
686.0,5.107747284368407e-10
687.0,1.7364568177923067e-08
688.0,6.931681142326464e-10
689.0,2.135456584780001e-09
690.0,4.731876865812789e-11
691.0,2.2328150807830684e-11
692.0,5.596507107478168e-10
693.0,9.025242823547751e-10
694.0,5.815510870832267e-09
695.0,6.927995550075398e-10
696.0,9.94920943711175e-11
697.0,3.3669125255555793e-11
698.0,2.679776572940329e-10
699.0,2.3973798747508183e-10
700.0,1.0586335123109543e-09
701.0,5.343704347959124e-10
702.0,9.730957171549152e-10
703.0,2.8967437739859934e-08
704.0,3.2552054178911037e-09
705.0,4.740422719336155e-08
706.0,1.918104340849925e-09
707.0,5.857341773088202e-10
708.0,9.641663097881958e-11
709.0,4.960952995534652e-09
710.0,5.3938779048150664e-11
711.0,5.7940893914840174e-11
712.0,5.02499626601131e-12
713.0,1.316563398950984e-11
714.0,1.5487805362515743e-10
715.0,4.2870200926701784e-11
716.0,2.467759040235107e-10
717.0,7.346754400521065e-09
718.0,5.310076223442395e-10
719.0,3.900106515321977e-09
720.0,1.6747816558704672e-08
721.0,2.663351769164078e-09
722.0,3.9861346957879413e-10
723.0,3.9597279046533697e-10
724.0,2.7506529654443465e-10
725.0,9.203854755892369e-11
726.0,3.2885707623554157e-10
727.0,3.680098174016532e-09
728.0,1.648290243552446e-10
729.0,1.6695704393371423e-10
730.0,1.1479521157734953e-09
731.0,2.602244049627941e-10
732.0,3.6006718938743437e-10
733.0,1.489321540813246e-09
734.0,2.2219283543461764e-09
735.0,2.7153404576537397e-08
736.0,8.836064731908056e-10
737.0,4.108861521108357e-09
738.0,2.734199836280644e-09
739.0,3.6295588961924985e-10
740.0,4.050674402682223e-10
741.0,2.1341257100301884e-09
742.0,4.0175716720077663e-10
743.0,4.700363785691273e-08
744.0,2.448230621990763e-10
745.0,4.9819555668055985e-11
746.0,2.2013609336349298e-11
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.965478672367043e-11
783.0,4.816079451844994e-10
784.0,4.505296637825224e-09
785.0,1.7479920234757689e-09
786.0,3.109051235622009e-09
787.0,4.9290494697912193e-08
788.0,5.671895006439833e-10
789.0,7.924621875800302e-11
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.199953584234063e-12
850.0,2.435110906776125e-11
851.0,3.322367770863542e-10
852.0,4.2483539778295465e-11
853.0,1.873660278260297e-11
854.0,2.515326091916565e-12
855.0,0.0
856.0,1.440072840014853e-12
857.0,1.1356131744334061e-11
858.0,1.7052631963888144e-11
859.0,1.6497273584700798e-12
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.057603423179426e-11
864.0,2.658727659594749e-10
865.0,1.2042603297124947e-08
866.0,6.614254535663235e-09
867.0,4.2249900894565565e-09
868.0,8.954303846469089e-10
869.0,2.2919350470997997e-10
870.0,8.143225273220855e-10
871.0,2.7755444920311986e-11
872.0,3.107810295227369e-11
873.0,1.2951492042891946e-10
874.0,7.332168309142823e-12
875.0,4.845178155718546e-12
876.0,1.9791892941457237e-11
877.0,8.782086758219832e-09
878.0,6.055378064730423e-11
879.0,1.005955034209049e-08
880.0,3.0676498729878235e-08
881.0,9.27247910692117e-09
882.0,1.1429226143879751e-08
883.0,3.863209099263882e-09
884.0,1.7765109846859839e-09
885.0,1.7997830915881872e-08
886.0,1.7717754112981217e-09
887.0,2.2279937503541285e-10
888.0,2.431704503333964e-09
889.0,7.649791854137303e-11
890.0,0.0
891.0,3.9439333337531525e-11
892.0,9.299046855813229e-09
893.0,7.021697377782827e-11
894.0,1.4674348959987957e-10
895.0,4.497218555986495e-08
896.0,1.0900407592298412e-08
897.0,6.227760961509392e-09
898.0,3.238125455059449e-08
899.0,1.4099834334856953e-08
900.0,2.314339618333299e-08
901.0,2.3025617638223048e-09
902.0,8.613274533781356e-10
903.0,1.1186512527037954e-07
904.0,3.0251284006526073e-10
905.0,5.647677990267093e-10
906.0,2.0067745322326419e-10
907.0,7.627468515533027e-09
908.0,7.5656483733333e-10
909.0,1.9722452732338166e-10
910.0,6.323551451934873e-10
911.0,1.870894401055997e-07
912.0,5.294405167418404e-08
913.0,6.327515232979337e-08
914.0,1.215409548680188e-07
915.0,1.3200710528187902e-07
916.0,3.351513283219593e-08
917.0,7.213233059848846e-09
918.0,1.6399949145247527e-08
919.0,5.198886191283971e-09
920.0,7.175809834604701e-10
921.0,2.2302473185644714e-09
922.0,1.6297689755437843e-08
923.0,3.980690569591921e-08
924.0,2.871972693066282e-09
925.0,9.50714446136874e-09
926.0,6.44933211864054e-09
927.0,4.4901793647666775e-07
928.0,2.0494392237565559e-07
929.0,3.304653165038171e-07
930.0,1.6518272452636786e-07
931.0,2.9294617562597623e-07
932.0,3.5824051967672044e-07
933.0,1.377863918717009e-06
934.0,1.0563890767349925e-07
935.0,4.297695649641541e-09
936.0,3.7032648522956423e-09
937.0,1.9535275948499733e-08
938.0,2.6513921436824347e-08
939.0,4.03755268840556e-07
940.0,1.7289998985437543e-08
941.0,1.2481659607335283e-08
942.0,1.6979602991807346e-07
943.0,7.38896774140176e-07
944.0,3.032900705873332e-06
945.0,2.4684922844857693e-06
946.0,4.7485757034753315e-07
947.0,7.700278985577722e-07
948.0,5.78562141832684e-08
949.0,4.515558801860913e-06
950.0,1.8347818509925476e-08
951.0,2.4897002686146727e-08
952.0,1.7290360708464816e-08
953.0,2.6637554992951377e-07
954.0,1.1510326372104923e-07
955.0,5.027231844498139e-08
956.0,7.922159097983385e-07
957.0,2.574458300472933e-06
958.0,9.385742621891217e-08
959.0,1.690750989749873e-06
960.0,2.1149934823670164e-05
961.0,2.614629703805709e-06
962.0,2.219914513808896e-06
963.0,6.012935915458242e-07
964.0,5.067466375002481e-07
965.0,1.0696877745366663e-07
966.0,1.4238679224479382e-07
967.0,1.4138346502929983e-07
968.0,1.5258838246035447e-06
969.0,1.279503768401428e-07
970.0,5.157741174311841e-08
971.0,1.1024717301196826e-07
972.0,1.1832959694003648e-06
973.0,1.5759944472497013e-07
974.0,4.0262526485289243e-07
975.0,1.0804900667139582e-05
976.0,7.347196501222427e-06
977.0,1.7061692511007552e-06
978.0,3.2330814351549254e-06
979.0,2.6391313600064647e-06
980.0,4.2789647998286e-05
981.0,2.1959290609902416e-07
982.0,7.09176834686682e-07
983.0,2.832758517262035e-07
984.0,3.342176308655096e-07
985.0,6.4502594794384556e-06
986.0,3.7782765717538904e-07
987.0,2.183119543579821e-07
988.0,5.2226765397938126e-08
989.0,8.220892896940881e-07
990.0,1.1232723892596688e-06
991.0,1.5002541667088197e-05
992.0,2.0032383771356515e-05
993.0,1.8855661312490874e-05
994.0,2.742700696160723e-06
995.0,6.767974514292642e-06
996.0,1.0330241286990527e-06
997.0,1.8963695464771155e-06
998.0,1.2038039561879329e-06
999.0,1.420926142694462e-05
1000.0,3.49040467774878e-07
1001.0,1.8063551700032373e-06
1002.0,6.593167091944094e-08
1003.0,3.1755171110906226e-07
1004.0,3.935003962362822e-07
1005.0,2.164659513989893e-07
1006.0,9.373192973072092e-07
1007.0,1.2396216864641125e-05
1008.0,3.797124041950945e-05
1009.0,0.0001055130221800792
1010.0,1.3036204326638857e-05
1011.0,9.80597177751754e-05
1012.0,3.003610908773946e-06
1013.0,1.0031701166542862e-06
1014.0,4.538992620095251e-06
1015.0,8.921837583085994e-07
1016.0,3.459261968232003e-07
1017.0,3.967233983108886e-06
1018.0,1.5802259573095717e-07
1019.0,3.492865027014634e-07
1020.0,2.1222908237265746e-07
1021.0,2.039647990937035e-06
1022.0,2.0043173615693855e-06
1023.0,3.306105910886088e-05
1024.0,0.00013903946064661561
1025.0,0.0001880552205644916
1026.0,2.7620893355355305e-05
1027.0,4.006828663116612e-05
1028.0,2.7259750790150926e-06
1029.0,2.5184846201563174e-05
1030.0,4.815748183437883e-05
1031.0,1.4758430334215821e-06
1032.0,1.0170127065122165e-05
1033.0,6.606663251397402e-06
1034.0,1.2254752184001372e-05
1035.0,1.9729403694205015e-06
1036.0,1.0605376397605942e-06
1037.0,2.9512246460411146e-05
1038.0,1.8552185690140166e-05
1039.0,0.0002561454999651219
1040.0,0.00011545377482339173
1041.0,0.00016833559946042204
1042.0,4.627940711576408e-05
1043.0,1.9049127015390244e-05
1044.0,7.570207734749743e-06
1045.0,3.9271930960878866e-05
1046.0,7.2257008243478355e-06
1047.0,3.617371211126458e-06
1048.0,5.765872088514328e-06
1049.0,8.74474827868309e-06
1050.0,4.120029399532368e-06
1051.0,2.1644623263546528e-05
1052.0,7.4126457737895566e-06
1053.0,0.0002423591004262552
1054.0,3.358954624388669e-05
1055.0,5.465678496174059e-05
1056.0,0.00014618149872478402
1057.0,0.00026536192596977924
1058.0,0.001041830216879599
1059.0,2.3332499477156368e-05
1060.0,0.0001317858389552834
1061.0,0.0001641395406310767
1062.0,6.221569275452856e-06
1063.0,9.465058309723896e-06
1064.0,2.6973584412862397e-05
1065.0,1.0990648610045557e-05
1066.0,1.0988966781870523e-05
1067.0,0.0016712426324924827
1068.0,1.5169911735893897e-05
1069.0,2.6154773207453394e-05
1070.0,2.159845075851364e-05
1071.0,5.15958775370594e-05
1072.0,0.0018801456466710537
1073.0,0.0003613049042295881
1074.0,0.0008277869463492346
1075.0,3.499494398072285e-05
1076.0,0.00010844429001469361
1077.0,6.806663387808206e-05
1078.0,0.00017840584792233448
1079.0,2.861580430386793e-05
1080.0,2.774809088971014e-05
1081.0,0.0002331990979486715
1082.0,6.183536473395488e-05
1083.0,2.3502668474096433e-05
1084.0,4.02091911493486e-06
1085.0,5.312851614406287e-06
1086.0,0.0002236385807184594
1087.0,0.0002487697869013242
1088.0,0.0006477827287747482
1089.0,0.0006024316307638746
1090.0,0.0004714758797756026
1091.0,0.0005562480970319686
1092.0,0.008668528009501079
1093.0,9.599013771066913e-05
1094.0,0.00016444400097849886
1095.0,0.00019458567833352514
1096.0,0.00017154126624744221
1097.0,4.219755780124889e-05
1098.0,0.0001571480643998696
1099.0,0.00023872438780566456
1100.0,0.00036756516461657366
1101.0,0.0001832093042783696
1102.0,5.6228508811534875e-05
1103.0,5.129879193617004e-05
1104.0,0.004072864151747627
1105.0,0.0008365229195121052
1106.0,0.0006329358192407686
1107.0,0.0002134553059399917
1108.0,0.005485445240262703
1109.0,0.0002962931211297185
1110.0,0.0021223100738967
1111.0,0.0001705549966598379
1112.0,0.00028445900076529823
1113.0,5.016938780454895e-05
1114.0,0.00021838289284877195
1115.0,5.548519703596838e-05
1116.0,7.019727052675747e-05
1117.0,0.0016458690513925277
1118.0,0.00022866721401640827
1119.0,0.0007378955394781821
1120.0,0.0018982516122727927
1121.0,0.002841132923278653
1122.0,0.0006701261844930334
1123.0,0.003996105003386831
1124.0,0.003630671224284676
1125.0,0.0007026809979436033
1126.0,0.004461420793682362
1127.0,0.0011574850481380573
1128.0,0.00022696231210958588
1129.0,0.0016543730351335285
1130.0,0.005458332847241201
1131.0,0.000587396757803148
1132.0,9.213802777449767e-05
1133.0,0.00012695278283382885
1134.0,0.00036663138453319323
1135.0,0.0036799476418391945
1136.0,0.0012396226963268446
1137.0,0.012186024563794728
1138.0,0.006879071909335487
1139.0,0.007932339324077161
1140.0,0.0005088337775672201
1141.0,0.0007902364856610582
1142.0,0.003026694214258513
1143.0,0.000607272381621678
1144.0,0.0003203452454440588
1145.0,0.0002816787270831615
1146.0,0.0009425323862219884
1147.0,0.0007131135709089067
1148.0,0.05182868976995978
1149.0,0.023223531043442974
1150.0,0.0017158898209991653
1151.0,0.09941257918160523
1152.0,0.0034642861313485263
1153.0,0.006093443051704124
1154.0,0.0030640590219558972
1155.0,0.012559228412247556
1156.0,0.0011454034187361381
1157.0,0.00043365740633417773
1158.0,0.0008589230267152835
1159.0,0.005047792643170397
1160.0,0.012334008821248438
1161.0,0.02219746684181665
1162.0,0.029505740877427508
1163.0,0.0007662125679071837
1164.0,0.002039807650913643
1165.0,0.040751812345046816
1166.0,0.003570439603622549
1167.0,0.03148121805457108
1168.0,0.00718619018745104
1169.0,0.018735182340746403
1170.0,0.0267902080446941
1171.0,0.06726484374668804
1172.0,0.004458455477866988
1173.0,0.03553415593046073
1174.0,0.00824125380514974
1175.0,0.0010579443424014322
1176.0,0.006026161139988894
1177.0,0.0028082699760631482
1178.0,0.046193254744149204
1179.0,0.004749379887117328
1180.0,0.015960804378115048
1181.0,0.2932448919449461
1182.0,0.0868571436077619
1183.0,0.10239312708914577
1184.0,0.005604192990045018
1185.0,0.05272274753673554
1186.0,0.046029544702843865
1187.0,0.002081813637796736
1188.0,0.007961649348158491
1189.0,0.5306940400614109
1190.0,0.06246276032649306
1191.0,1.0603771732609626
1192.0,0.326249449619675
1193.0,0.10887268102094949
1194.0,0.0125929630116242
1195.0,0.35314855640309156
1196.0,0.07281313926573867
1197.0,0.04959189026413394
1198.0,0.012536028331883019
1199.0,0.791934646067753
1200.0,0.05439862081692466
1201.0,0.2555305334435593
1202.0,0.055580966659779886
1203.0,0.3710201942086843
1204.0,0.6951542494995246
1205.0,0.00970836152856986
1206.0,0.09341320750951784
1207.0,0.00837524614750483
1208.0,0.1402206128817215
1209.0,0.03047698139056836
1210.0,2.5869319445337315
1211.0,0.22542964049187986
1212.0,4.396116503797237
1213.0,0.03597719228411371
1214.0,0.026259910179523373
1215.0,0.018576231364219983
1216.0,0.5199612128711649
1217.0,0.10517676268215621
1218.0,2.6387473673497643
1219.0,0.1453257581230752
1220.0,0.633620338509682
1221.0,0.8000832237723213
1222.0,1.4255855284302765
1223.0,0.5012714278648297
1224.0,7.136684340789334
1225.0,0.08278279546437842
1226.0,1.1528164375697103
1227.0,0.07110534250700828
1228.0,0.11940200057199267
1229.0,0.9030428767369391
1230.0,9.212676752284862
1231.0,0.12730840113647265
1232.0,0.038515227724731815
1233.0,0.1950508962825347
1234.0,0.14061027276272806
1235.0,0.11502980999189359
1236.0,23.67344320911299
1237.0,16.654123671782056
1238.0,11.975964298458685
1239.0,0.5916290452172919
1240.0,0.3236839555266808
1241.0,23.757439914543404
1242.0,5.956167863690804
1243.0,0.9230518219305095
1244.0,0.28334178916957703
1245.0,2.5048016155499875
1246.0,1.8000148291823341
1247.0,0.7538474645078911
1248.0,7.430778265627885
1249.0,0.40304809517994133
1250.0,16.110096723325256
1251.0,0.18531715253171804
1252.0,0.22532022656744222
1253.0,1.1853169787303268
1254.0,4.431364525181361
1255.0,27.36598447838622
1256.0,0.4724993828838022
1257.0,0.6490338742753665
1258.0,0.19516256126185616
1259.0,0.9624190132637476
1260.0,10.26137571804323
1261.0,3.7453578618518737
1262.0,3.322280944640668
1263.0,2.481684879358726
1264.0,0.6914373300519785
1265.0,1.3969772869745485
1266.0,1.7567209966625545
1267.0,0.660631583370161
1268.0,8.90252556652025
1269.0,35.53700549055288
1270.0,1.0106039708186478
1271.0,6.640170719668636
1272.0,1.8229202467808034
1273.0,0.2525801109787623
1274.0,0.3296220797014323
1275.0,34.667105673179144
1276.0,1.5547968213407228
1277.0,7.566583431438016
1278.0,0.923136887573011
1279.0,0.27460604942561095
1280.0,0.3092528197206583
1281.0,1.182200366245525
1282.0,1.919513220833573
1283.0,43.488820122598185
1284.0,1.4505242765598199
1285.0,0.3071130108735344
1286.0,0.38324759996283564
1287.0,0.7946526751896652
1288.0,7.802106635471272
1289.0,25.22933972981582
1290.0,0.9518146278050867
1291.0,0.29880795310141517
1292.0,0.7205877618487702
1293.0,1.8396261099377682
1294.0,1.842231127572902
1295.0,3.3876638212403822
1296.0,2.066219886606717
1297.0,1.531144960651299
1298.0,5.087725783420794
1299.0,1.4682261752894314
1300.0,17.108272298404984
1301.0,3.2415127564999815
1302.0,64.66242327796958
1303.0,33.98079835358547
1304.0,35.24577343048034
1305.0,100.17471909185528
1306.0,139.6782331727699
1307.0,3.6997313604460142
1308.0,0.7546349654788908
1309.0,0.2553466743313304
1310.0,0.09747224420292512
1311.0,1.0350551520122753
1312.0,0.6138637387516669
1313.0,0.08757503592489403
1314.0,0.24185359871928858
1315.0,0.1022300774818254
1316.0,0.30644066387725205
1317.0,5.995650467429443
1318.0,0.1728117241280189
1319.0,0.27781802332387334
1320.0,0.15675602022648505
1321.0,0.35984784706994893
1322.0,30.046902665858994
1323.0,0.809070635634491
1324.0,0.30798177076161215
1325.0,0.37010316858700354
1326.0,0.7397547297437858
1327.0,57.46060461647185
1328.0,2.1920662580580794
1329.0,0.4340225710801504
1330.0,0.35865194273323564
1331.0,0.6619280845328183
1332.0,28.653037818385144
1333.0,7.697565763314643
1334.0,0.7101029894222428
1335.0,0.5884872400383175
1336.0,0.7086147989167163
1337.0,71.32660168365312
1338.0,9.086275423037982
1339.0,0.5769369100240131
1340.0,0.5699891059202863
1341.0,1.7321786852155652
1342.0,45.332926956874616
1343.0,34.01546104573858
1344.0,0.9993359281359233
1345.0,0.5774164863485246
1346.0,2.4290685723549297
1347.0,48.57044906309669
1348.0,50.118385020868004
1349.0,0.6144791853901528
1350.0,0.42495191306262453
1351.0,36.69939891403792
1352.0,3.6246433534022717
1353.0,42.32092274022869
1354.0,0.8366031714944031
1355.0,1.9745058661982378
1356.0,24.772092804154113
1357.0,0.9613126041058525
1358.0,7.957152538731456
1359.0,0.42332041859131864
1360.0,22.190174282737207
1361.0,2.7997100155420807
1362.0,0.4390109761988387
1363.0,5.886115444858009
1364.0,1.2335397837972142
1365.0,1.9705699030381536
1366.0,11.795513095503942
1367.0,0.20164404720547535
1368.0,1.6963923138659025
1369.0,5.648119791327482
1370.0,0.3030177316917091
1371.0,0.8442932511319108
1372.0,0.10444284575766592
1373.0,4.582863284539748
