wavenumbers,absorbance
546.0,2.687202784950728e-10
547.0,3.0868293999631996e-09
548.0,1.4855267244612553e-09
549.0,8.898270767640328e-10
550.0,4.4175623397242915e-09
551.0,3.991274094597732e-09
552.0,3.7848466623141326e-08
553.0,4.040723944597472e-08
554.0,2.410135847626033e-08
555.0,1.421051378102178e-09
556.0,1.9733109196523017e-09
557.0,6.697333553524178e-09
558.0,9.82715444028934e-10
559.0,1.6490477821888778e-10
560.0,4.602654972878511e-10
561.0,7.99101535209966e-09
562.0,1.9798553375766451e-10
563.0,2.625848648076889e-11
564.0,1.9880353423622995e-10
565.0,3.5215293784115557e-10
566.0,9.413935467235038e-10
567.0,1.0756857277388941e-07
568.0,1.810067509920782e-09
569.0,1.1667150996513038e-09
570.0,2.693967407076691e-09
571.0,1.1569338465546933e-09
572.0,1.6116780755929658e-08
573.0,1.1008299116561854e-09
574.0,4.232990666674964e-08
575.0,9.119992909150851e-10
576.0,1.6369193071113474e-10
577.0,3.113958107797667e-10
578.0,9.674350207960253e-10
579.0,2.0936102748468143e-09
580.0,5.920043611268387e-09
581.0,1.846156841119298e-10
582.0,1.922751657071288e-11
583.0,6.5986123681219e-11
584.0,4.145967215971633e-10
585.0,2.9193458097968633e-10
586.0,5.134728312980998e-09
587.0,3.7902213329683863e-10
588.0,7.480077610803325e-11
589.0,1.058720172277684e-09
590.0,1.3407499164565636e-09
591.0,4.526427014527944e-10
592.0,3.5772890690981167e-09
593.0,6.823766580668875e-10
594.0,9.557064399097145e-10
595.0,6.912874133264669e-10
596.0,2.604827348811741e-09
597.0,3.8862320622268214e-10
598.0,2.0828525226772917e-10
599.0,5.109949191630805e-10
600.0,2.693460006695767e-08
601.0,3.7548933649831924e-10
602.0,5.5438838426672516e-11
603.0,6.455287835326305e-11
604.0,2.2091107842976286e-10
605.0,6.320738510754524e-09
606.0,1.4121249947359399e-10
607.0,1.152875694245813e-10
608.0,3.264035869187452e-11
609.0,7.24019440385514e-11
610.0,1.923714419363202e-10
611.0,3.1111940937709553e-10
612.0,4.4344163156426714e-10
613.0,1.8777533939860755e-09
614.0,4.0429945156191166e-10
615.0,3.958758043191179e-10
616.0,6.788883344828737e-10
617.0,2.998452018768547e-08
618.0,1.2573782770556993e-10
619.0,6.91827174661578e-11
620.0,4.8949534300105015e-11
621.0,1.7751607064504143e-10
622.0,1.0778739594040091e-09
623.0,8.910917719030187e-11
624.0,8.033630501416125e-11
625.0,7.555046181778555e-11
626.0,2.2999666839530958e-11
627.0,1.5406629327920187e-11
628.0,2.389321156282341e-11
629.0,1.5918411259353663e-10
630.0,3.1070005334775476e-10
631.0,7.720500808900916e-11
632.0,7.422603698414256e-10
633.0,5.728150309499392e-09
634.0,6.836693793322678e-10
635.0,2.758109210597685e-10
636.0,8.381926017052522e-11
637.0,3.826648747899601e-10
638.0,3.1541736071490983e-10
639.0,9.880859986508046e-11
640.0,6.294136646177736e-11
641.0,4.369828242391206e-11
642.0,4.5759660970558584e-11
643.0,2.932099352538686e-10
644.0,2.0809822663156957e-10
645.0,6.858581009852489e-11
646.0,1.0574051375961994e-11
647.0,2.22314511027652e-10
648.0,1.102686344963695e-11
649.0,7.635426148999982e-10
650.0,2.7096462532780378e-11
651.0,6.765019825321156e-11
652.0,5.2834715406307725e-11
653.0,3.709159762442983e-10
654.0,1.0178286900924901e-09
655.0,8.179035885630653e-11
656.0,3.4471125313515264e-11
657.0,6.488082786101307e-12
658.0,1.9252373909075856e-11
659.0,6.998011384304149e-11
660.0,2.7970119567510484e-11
661.0,3.814193401913804e-10
662.0,2.7739832784045683e-11
663.0,5.5549663391102145e-11
664.0,3.342570489822626e-11
665.0,2.2910140777795063e-09
666.0,7.707827308052507e-11
667.0,9.854247106349811e-12
668.0,2.5128508276372632e-11
669.0,1.9561144441460362e-10
670.0,1.7859467368699634e-11
671.0,8.299090985666899e-13
672.0,4.4026301062232185e-12
673.0,8.922262733257649e-12
674.0,1.95075522192023e-11
675.0,2.800978214661206e-12
676.0,1.9011761008989782e-11
677.0,1.1719199503078834e-10
678.0,6.997466071800368e-12
679.0,1.489548638275832e-11
680.0,1.0804395180902381e-10
681.0,1.2438157619337732e-10
682.0,1.3452061290476741e-11
683.0,4.444775731243526e-12
684.0,5.745566463865109e-11
685.0,2.1766039153256187e-09
686.0,2.6186331455151696e-11
687.0,1.1081886571181424e-09
688.0,3.533895617740178e-11
689.0,1.0953692226460293e-10
690.0,2.1621863395265768e-12
691.0,4.988046929161299e-13
692.0,3.056764450207252e-11
693.0,5.4508701653866403e-11
694.0,3.258025223185398e-10
695.0,3.55817970874761e-11
696.0,7.155414461704177e-12
697.0,9.701341116216586e-13
698.0,1.3246065087368588e-11
699.0,1.1573344303899591e-11
700.0,5.210118800820219e-11
701.0,2.486869205802408e-11
702.0,4.861227298272123e-11
703.0,2.2771245273238567e-09
704.0,1.6498798566745448e-10
705.0,4.567032231358816e-09
706.0,9.476466882197675e-11
707.0,2.7405825800354175e-11
708.0,4.181908375682141e-12
709.0,4.5987562464180507e-10
710.0,2.6662948742643076e-12
711.0,2.8162973751301458e-12
712.0,2.1842825130715828e-13
713.0,7.123912632497068e-13
714.0,1.0069992587212267e-11
715.0,1.012881144898964e-12
716.0,1.2399095127077363e-11
717.0,3.9300044717698955e-10
718.0,1.8462355787600136e-11
719.0,1.9106923870335512e-10
720.0,8.674114245884207e-10
721.0,1.3112665457543704e-10
722.0,1.4781102233555634e-11
723.0,1.7403139123847422e-11
724.0,1.3575235161982103e-11
725.0,4.505434591663611e-12
726.0,1.55237557324443e-11
727.0,1.8919566302203326e-10
728.0,8.148172353121491e-12
729.0,7.787331318526631e-12
730.0,5.787620990354842e-11
731.0,1.3196022393806519e-11
732.0,1.4033020629750041e-11
733.0,7.174915237124405e-11
734.0,1.1066423075352555e-10
735.0,1.4422890146703764e-09
736.0,4.334553791038091e-11
737.0,1.9743733403605085e-10
738.0,1.3612617999349672e-10
739.0,1.8186634053640336e-11
740.0,1.46059013826263e-11
741.0,1.1160401021519161e-10
742.0,2.0333894167712932e-11
743.0,4.312502325247111e-09
744.0,1.2492955236703637e-11
745.0,2.437318416503237e-12
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,2.9227388384495022e-12
783.0,2.362083774855067e-11
784.0,2.2434260495030968e-10
785.0,8.466149301868066e-11
786.0,1.5150668726491763e-10
787.0,4.804857451412954e-09
788.0,2.493270228431193e-11
789.0,2.4956654282723025e-12
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.1935704759891703e-12
851.0,1.7132673429880438e-11
852.0,2.0861887134780664e-12
853.0,9.22087039248608e-13
854.0,0.0
855.0,0.0
856.0,0.0
857.0,5.569779384240438e-13
858.0,8.41032154226154e-13
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.5687821810271112e-13
864.0,1.3284043507853454e-11
865.0,1.0361541280662438e-09
866.0,4.180484578322189e-10
867.0,4.0614878502603484e-10
868.0,4.5225749747312935e-11
869.0,1.0860201850483006e-11
870.0,4.1604486373212605e-11
871.0,1.019266906926067e-12
872.0,1.3325053331135013e-12
873.0,6.426887190361434e-12
874.0,3.597413459637595e-13
875.0,0.0
876.0,9.696274473422401e-13
877.0,7.273122001095359e-10
878.0,2.0321422884505723e-12
879.0,7.373738284123644e-10
880.0,2.3207463079418594e-09
881.0,7.167282705993762e-10
882.0,6.20208107992253e-10
883.0,1.9193930768576665e-10
884.0,8.997857856313714e-11
885.0,1.5718470534965874e-09
886.0,9.069967227723297e-11
887.0,1.0006319940671026e-11
888.0,1.2213771896380993e-10
889.0,3.7538612382299706e-12
890.0,0.0
891.0,1.9320534181144197e-12
892.0,5.486212184472163e-10
893.0,2.416291262194486e-12
894.0,4.056700350777876e-12
895.0,3.958728091807967e-09
896.0,5.862304823232333e-10
897.0,3.007977139963412e-10
898.0,1.790331669720185e-09
899.0,9.660198815575536e-10
900.0,1.558726802721462e-09
901.0,1.102212963894379e-10
902.0,3.517861587217294e-11
903.0,9.291234104085522e-09
904.0,1.4498439763457334e-11
905.0,2.7439090708622685e-11
906.0,9.625701630705962e-12
907.0,3.808622094950675e-10
908.0,3.8607397123623e-11
909.0,1.7630009868267557e-13
910.0,2.2561508729457022e-11
911.0,1.58365170190919e-08
912.0,3.0016344452225256e-09
913.0,4.58581842649596e-09
914.0,6.92160588763119e-09
915.0,8.197717655123032e-09
916.0,1.722667929678545e-09
917.0,3.607171478505588e-10
918.0,8.071605748691682e-10
919.0,2.652423860980904e-10
920.0,1.0029908204395743e-11
921.0,1.0757340367781317e-10
922.0,8.007098962089255e-10
923.0,1.9768403779684022e-09
924.0,1.304218780363154e-10
925.0,7.574020263679467e-10
926.0,2.745006608077642e-10
927.0,2.7078132628080286e-08
928.0,1.0649378741017688e-08
929.0,1.7583613689098277e-08
930.0,9.811003050898548e-09
931.0,1.5139654901568496e-08
932.0,2.912079814226888e-08
933.0,8.478842126551865e-08
934.0,6.84885837140537e-09
935.0,9.643888194730207e-11
936.0,1.4646523968175503e-10
937.0,8.59172874847739e-10
938.0,1.3051071992457866e-09
939.0,2.092970589052364e-08
940.0,8.498590903247625e-10
941.0,5.296233067989749e-10
942.0,8.58876267835764e-09
943.0,4.406661350417946e-08
944.0,2.463665238374705e-07
945.0,1.8965765354538964e-07
946.0,2.7450601327585758e-08
947.0,5.921349535794362e-08
948.0,3.250376759811048e-09
949.0,3.780466345846829e-07
950.0,8.948748965525602e-10
951.0,9.835966912141493e-10
952.0,7.470184609752109e-10
953.0,1.3506131661622495e-08
954.0,5.54975991542792e-09
955.0,2.327514099704303e-09
956.0,4.3292438773768543e-08
957.0,1.6045866115090817e-07
958.0,3.756797877550851e-09
959.0,8.697750050763787e-08
960.0,1.7963741152735337e-06
961.0,1.5124689765510672e-07
962.0,1.1195815488930448e-07
963.0,3.1442466908238656e-08
964.0,2.636475759223038e-08
965.0,5.121923049316435e-09
966.0,9.495511585445474e-09
967.0,6.9125279574796695e-09
968.0,8.277941260260305e-08
969.0,6.0613851368277005e-09
970.0,1.5735972197254203e-09
971.0,5.360246757306713e-09
972.0,6.000257903769962e-08
973.0,6.2000057039439974e-09
974.0,1.7942163819513107e-08
975.0,5.859841082894608e-07
976.0,4.7035302549491043e-07
977.0,8.432906513860415e-08
978.0,1.6316386832769147e-07
979.0,1.4939394334582973e-07
980.0,3.7880938443988487e-06
981.0,1.021859361950506e-08
982.0,3.425393799983776e-08
983.0,1.3342761781586284e-08
984.0,1.5978287023489552e-08
985.0,4.2014937165876977e-07
986.0,1.918498895237428e-08
987.0,9.839166322981665e-09
988.0,2.31137613744677e-09
989.0,4.030511446529181e-08
990.0,5.8128231859575964e-08
991.0,8.166983960618035e-07
992.0,1.5113552035753792e-06
993.0,1.3115530329862684e-06
994.0,1.314229638547768e-07
995.0,5.782330342105535e-07
996.0,5.061895765451644e-08
997.0,1.09864827512553e-07
998.0,6.160017695746064e-08
999.0,7.535039724910671e-07
1000.0,1.7101515764698795e-08
1001.0,1.0254380662633783e-07
1002.0,3.114407462778278e-09
1003.0,1.559793072826014e-08
1004.0,1.9146835515432862e-08
1005.0,7.374647185469773e-09
1006.0,2.7017073165738374e-08
1007.0,6.120951186110255e-07
1008.0,1.911280552482833e-06
1009.0,7.249851862128749e-06
1010.0,7.094545365028125e-07
1011.0,5.497976423847114e-06
1012.0,1.5341288539398936e-07
1013.0,3.965145512461561e-08
1014.0,2.2815512731669017e-07
1015.0,4.302170398685061e-08
1016.0,1.5850038604142393e-08
1017.0,2.3380871878112585e-07
1018.0,7.891911558391909e-09
1019.0,1.8676092122249295e-08
1020.0,1.0821059968340286e-08
1021.0,1.643579193240779e-07
1022.0,8.155256929648189e-08
1023.0,1.881500399761171e-06
1024.0,9.972439760611788e-06
1025.0,1.1115198359150046e-05
1026.0,2.2394356481654575e-06
1027.0,2.7333009508718027e-06
1028.0,1.2656645021821005e-07
1029.0,1.65724627668744e-06
1030.0,2.9426199036235766e-06
1031.0,6.997315055133915e-08
1032.0,7.209114341306499e-07
1033.0,5.514569436363641e-07
1034.0,7.460318875920765e-07
1035.0,9.612075272135754e-08
1036.0,5.374824532920198e-08
1037.0,1.7174903698925158e-06
1038.0,9.319017799725906e-07
1039.0,2.1045457679313454e-05
1040.0,6.945106774058009e-06
1041.0,1.0080213848806546e-05
1042.0,2.271982335591675e-06
1043.0,9.014371029706978e-07
1044.0,3.6989094056957376e-07
1045.0,2.1035729928494435e-06
1046.0,3.7783178880435754e-07
1047.0,1.4669505971596083e-07
1048.0,3.9746901302960633e-07
1049.0,6.074915109389508e-07
1050.0,2.188919566291156e-07
1051.0,1.1669176349352711e-06
1052.0,3.771445933353239e-07
1053.0,1.7198324301756223e-05
1054.0,2.460141299030266e-06
1055.0,3.2338607913045484e-06
1056.0,7.219254203472206e-06
1057.0,1.348060711837912e-05
1058.0,7.215009861359555e-05
1059.0,1.1036922336518448e-06
1060.0,9.664728873644751e-06
1061.0,8.416135684525016e-06
1062.0,2.9971685948197893e-07
1063.0,4.4053709691798106e-07
1064.0,2.1411528222102837e-06
1065.0,5.351352303362098e-07
1066.0,5.253974107566443e-07
1067.0,0.00011603036641409856
1068.0,8.719335611460283e-07
1069.0,1.4272267178356877e-06
1070.0,9.830291498573711e-07
1071.0,2.588431170748393e-06
1072.0,0.0001100840015180879
1073.0,2.467503040598131e-05
1074.0,4.399575308312454e-05
1075.0,1.872423691158501e-06
1076.0,6.172224186150277e-06
1077.0,4.53934467640073e-06
1078.0,9.831683559198495e-06
1079.0,1.42768790009484e-06
1080.0,1.5189396814719621e-06
1081.0,1.2649675037868143e-05
1082.0,3.5638017403125887e-06
1083.0,1.5987158600883769e-06
1084.0,2.0461524557310326e-07
1085.0,2.4209602449444845e-07
1086.0,1.7519334954246654e-05
1087.0,1.2849377992202507e-05
1088.0,3.394158776212268e-05
1089.0,3.4856307877125086e-05
1090.0,2.6732619375354903e-05
1091.0,3.432705833633693e-05
1092.0,0.0006967819147257357
1093.0,6.715312315141138e-06
1094.0,9.721041787441971e-06
1095.0,9.806666323161163e-06
1096.0,8.416562296454626e-06
1097.0,2.536906809925511e-06
1098.0,1.0266994451100932e-05
1099.0,1.3658175793512622e-05
1100.0,3.540296715765447e-05
1101.0,1.1482032100799156e-05
1102.0,2.5952285936947157e-06
1103.0,2.4196473341739103e-06
1104.0,0.0003097120910498244
1105.0,4.587881142863637e-05
1106.0,3.1027745820247825e-05
1107.0,1.0639501311523947e-05
1108.0,0.0003742907000256945
1109.0,1.8038687656615365e-05
1110.0,0.00018218641090319142
1111.0,8.809492603050744e-06
1112.0,1.4974822860330835e-05
1113.0,2.851278237987667e-06
1114.0,1.226811784821282e-05
1115.0,3.642650118281437e-06
1116.0,3.75183045030195e-06
1117.0,8.956346150031534e-05
1118.0,1.1853079020055664e-05
1119.0,3.981471603757441e-05
1120.0,0.00014095463740340604
1121.0,0.00014706697952538824
1122.0,3.2498299958622854e-05
1123.0,0.0002069868783711942
1124.0,0.00024994547437792334
1125.0,3.472003611180767e-05
1126.0,0.00043374049700235995
1127.0,9.639467606063395e-05
1128.0,1.2885199174866918e-05
1129.0,8.951989691171614e-05
1130.0,0.0003763979590615578
1131.0,3.1059146499030926e-05
1132.0,5.471097272784231e-06
1133.0,6.008183003248905e-06
1134.0,1.8554213944079492e-05
1135.0,0.0002685476547610877
1136.0,7.201288489215792e-05
1137.0,0.0009131066154127103
1138.0,0.0003757582509724996
1139.0,0.0004737219207733664
1140.0,2.380134979432111e-05
1141.0,3.838275419032845e-05
1142.0,0.00019803860951035196
1143.0,3.0377071475869373e-05
1144.0,2.1177983259683415e-05
1145.0,2.4509513002582104e-05
1146.0,5.085349294289604e-05
1147.0,3.483123520668699e-05
1148.0,0.003784670689451073
1149.0,0.002115111411099203
1150.0,8.752871303462512e-05
1151.0,0.006986767011432842
1152.0,0.00022007125975181304
1153.0,0.000453091545364329
1154.0,0.00015775773945820847
1155.0,0.0007411107086384475
1156.0,6.84429415230144e-05
1157.0,1.618625185778781e-05
1158.0,3.7483364698404065e-05
1159.0,0.00024511684949198037
1160.0,0.0006274833871380859
1161.0,0.001172975359570734
1162.0,0.0026964097466627276
1163.0,3.258249201725173e-05
1164.0,0.00010013818818031407
1165.0,0.0036034642369049737
1166.0,0.00018268335725418736
1167.0,0.0030324966371490887
1168.0,0.0003580336076113284
1169.0,0.0012474039856870253
1170.0,0.0016001182745134666
1171.0,0.005343056367049397
1172.0,0.00023596470498106267
1173.0,0.002195478044663473
1174.0,0.00041267322347662833
1175.0,4.53707017383543e-05
1176.0,0.0002937898328973475
1177.0,0.0001361557224475425
1178.0,0.00240847101846196
1179.0,0.00022156812437638327
1180.0,0.0008060847596283898
1181.0,0.02267736752873201
1182.0,0.004592513042646123
1183.0,0.007591382909223898
1184.0,0.00031570043488276823
1185.0,0.0035462011237911736
1186.0,0.0035463229372926855
1187.0,7.797590792487814e-05
1188.0,0.00038629441469574364
1189.0,0.04280415573405215
1190.0,0.0037257105562562543
1191.0,0.08412985539570329
1192.0,0.019119740841683545
1193.0,0.0055444902899942665
1194.0,0.0005882521350576291
1195.0,0.024374891511598815
1196.0,0.0037455338350267002
1197.0,0.003948003292361535
1198.0,0.000557535785409554
1199.0,0.07801062571335733
1200.0,0.0027976046095933254
1201.0,0.013877862812429025
1202.0,0.002722093642557434
1203.0,0.02320310949408239
1204.0,0.0502504853623452
1205.0,0.0005923451113360134
1206.0,0.004940381408188108
1207.0,0.00038824248065870323
1208.0,0.007149542507039224
1209.0,0.0015210158904176653
1210.0,0.23220942121948226
1211.0,0.011506937377220597
1212.0,0.3817247472453951
1213.0,0.00216896403815978
1214.0,0.001208370469248171
1215.0,0.0008028324609163846
1216.0,0.028781496461449386
1217.0,0.0054174955627188486
1218.0,0.22951061544675655
1219.0,0.007259175113781553
1220.0,0.03139406765499129
1221.0,0.04334437903354098
1222.0,0.07552225466214113
1223.0,0.02514620420753086
1224.0,0.6215860783400552
1225.0,0.0036568183643816395
1226.0,0.06333860896827706
1227.0,0.004132875931535189
1228.0,0.0051206768853854405
1229.0,0.04575335586994246
1230.0,0.74671154295675
1231.0,0.00635190379393607
1232.0,0.0015852187661093884
1233.0,0.011211007756805306
1234.0,0.007395470257415187
1235.0,0.00483076527144125
1236.0,2.0257112151919374
1237.0,1.4036035570226788
1238.0,0.9374739013152633
1239.0,0.0281838276710756
1240.0,0.02147202481900239
1241.0,2.336401409392481
1242.0,0.3587522467377114
1243.0,0.046255229876390545
1244.0,0.01335627163341366
1245.0,0.12611166999426435
1246.0,0.08862240610648288
1247.0,0.03820214388667354
1248.0,0.3889534352353293
1249.0,0.019257246815068244
1250.0,1.5801705147613103
1251.0,0.011027357150421739
1252.0,0.00859806008429769
1253.0,0.05881790299203608
1254.0,0.22697689744623614
1255.0,2.7235451661228316
1256.0,0.021565631892713405
1257.0,0.03141191447276873
1258.0,0.006132879469880125
1259.0,0.05471993137554565
1260.0,0.548515279350886
1261.0,0.19104023540749943
1262.0,0.16384585453884193
1263.0,0.12450703550201025
1264.0,0.034524191646868915
1265.0,0.06676082811368605
1266.0,0.083923337415875
1267.0,0.032469504638519775
1268.0,0.4594131951864083
1269.0,3.103061970634935
1270.0,0.05014751978991294
1271.0,0.3366441544920659
1272.0,0.09332634640398485
1273.0,0.008811350163931865
1274.0,0.012920865470518666
1275.0,2.6075427538142875
1276.0,0.08424175790123782
1277.0,0.40132781248946364
1278.0,0.0455163671326824
1279.0,0.01384609627560479
1280.0,0.011334145433281125
1281.0,0.06486193427499763
1282.0,0.09729680257360017
1283.0,3.9679879754585183
1284.0,0.07101639901612287
1285.0,0.013186202473966636
1286.0,0.013648196727439804
1287.0,0.040141637712815134
1288.0,0.40305659368449176
1289.0,1.8231012667772073
1290.0,0.048632274734164545
1291.0,0.013588022194973912
1292.0,0.03945720581081811
1293.0,0.10114861285181373
1294.0,0.10729790806562006
1295.0,0.1670609235385624
1296.0,0.10408260763959767
1297.0,0.0738453637610436
1298.0,0.2605189403933204
1299.0,0.07957930495453013
1300.0,0.9567110736869416
1301.0,0.15056763307742604
1302.0,4.642149624016978
1303.0,2.056569213277603
1304.0,2.22645476889184
1305.0,8.51199696842634
1306.0,10.124635616982031
1307.0,0.1775680553619305
1308.0,0.026063814800428166
1309.0,0.0025111241889041085
1310.0,0.004770566502159229
1311.0,0.05094285567207165
1312.0,0.03053730769794701
1313.0,0.004299330891773625
1314.0,0.013032606925135306
1315.0,0.005423795008597805
1316.0,0.015028473988278494
1317.0,0.31333404985545893
1318.0,0.008511553447710452
1319.0,0.015717721543953324
1320.0,0.006400977016929389
1321.0,0.01771273477373847
1322.0,1.7593609707792377
1323.0,0.05125448560835584
1324.0,0.014492245006284661
1325.0,0.012003011596729802
1326.0,0.03629067507180825
1327.0,3.4202091839805826
1328.0,0.11990831927485233
1329.0,0.01997447953411716
1330.0,0.006979401591099709
1331.0,0.03264410039899042
1332.0,1.6729463201035655
1333.0,0.3855413602030759
1334.0,0.03521286932329605
1335.0,0.020686761580080627
1336.0,0.03624016110943716
1337.0,5.094693919286619
1338.0,0.46894372513544985
1339.0,0.021554358578111023
1340.0,0.018449402696442775
1341.0,0.0842221482322916
1342.0,3.2718836614871645
1343.0,2.074898207149315
1344.0,0.047215769125641655
1345.0,0.019032029108356763
1346.0,0.11980930122099612
1347.0,3.1322840424165994
1348.0,3.4423290366831045
1349.0,0.02618674690431786
1350.0,0.017630045201297007
1351.0,2.7263538087502948
1352.0,0.18496665044518534
1353.0,2.982668460547004
1354.0,0.04020350503875807
1355.0,0.09312953916107869
1356.0,1.5986744403307582
1357.0,0.04767114735022781
1358.0,0.41331453847885186
1359.0,0.01939276646881744
1360.0,2.030611720734082
1361.0,0.1400302723208501
1362.0,0.02129469901280949
1363.0,0.30030046778541153
1364.0,0.06126284964887384
1365.0,0.10110494525951381
