wavenumbers,absorbance
565.0,5.697582125879647e-10
566.0,1.5245974420564087e-09
567.0,1.0990760069701695e-07
568.0,2.2068447092207945e-09
569.0,1.8774823161680134e-09
570.0,5.075070512322494e-09
571.0,2.3106292147816465e-09
572.0,2.934456693091876e-08
573.0,2.1291289290762354e-09
574.0,4.528948180412652e-08
575.0,1.8035339521325038e-09
576.0,3.215294755538927e-10
577.0,6.957356230722115e-10
578.0,1.8979888462730236e-09
579.0,4.173533414607575e-09
580.0,1.1261691852110562e-08
581.0,3.879269489763559e-10
582.0,7.893327751196497e-11
583.0,1.2017149793236846e-10
584.0,5.582385991989808e-10
585.0,4.2903108328763185e-10
586.0,9.675578368477788e-09
587.0,5.704779051265678e-10
588.0,1.994558573880154e-10
589.0,1.3140135669752624e-09
590.0,2.6453581313155867e-09
591.0,8.798076250855632e-10
592.0,4.064843038377691e-09
593.0,1.1597626583678788e-09
594.0,1.5435073753595061e-09
595.0,1.3392750416426882e-09
596.0,2.9619888933135137e-09
597.0,4.967405362885066e-10
598.0,5.055971206830239e-10
599.0,1.0101401674343026e-09
600.0,4.353099665970583e-08
601.0,7.127408117772105e-10
602.0,2.1452164373233223e-10
603.0,1.4274622676354274e-10
604.0,3.446987151622496e-10
605.0,1.0462794530056464e-08
606.0,2.622893899288777e-10
607.0,2.2396276124989628e-10
608.0,6.623006883176394e-11
609.0,1.4834981697726807e-10
610.0,3.910323781229716e-10
611.0,4.952818330505063e-10
612.0,6.466664327533658e-10
613.0,3.402114881160148e-09
614.0,5.5596841768702e-10
615.0,7.674569132151688e-10
616.0,1.1818066217622762e-09
617.0,3.174895476017844e-08
618.0,2.3967278601551016e-10
619.0,1.6264568941485353e-10
620.0,1.2615134636263338e-10
621.0,3.5904525166881905e-10
622.0,2.004581538231542e-09
623.0,1.717712481601482e-10
624.0,1.7452201269567177e-10
625.0,1.4047968252360295e-10
626.0,4.964082163126773e-11
627.0,2.8924276821273747e-11
628.0,4.281293789992701e-11
629.0,2.751283811027728e-10
630.0,4.914899788260096e-10
631.0,1.6102795378358653e-10
632.0,9.39581031373289e-10
633.0,5.866708179363235e-09
634.0,9.625419729295817e-10
635.0,5.550678730750573e-10
636.0,1.748813085509719e-10
637.0,7.084871341033179e-10
638.0,6.249063903122574e-10
639.0,1.222323013674013e-10
640.0,1.0987568853948568e-10
641.0,8.780758993159052e-11
642.0,7.736034509087668e-11
643.0,5.681208284193972e-10
644.0,4.177852291348207e-10
645.0,1.34568557183379e-10
646.0,2.18634555005963e-11
647.0,4.040346117704371e-10
648.0,2.257324099453454e-11
649.0,1.2056265574754678e-09
650.0,5.3776422272689954e-11
651.0,1.2220096501003412e-10
652.0,1.0777988160632007e-10
653.0,5.510034300149624e-10
654.0,1.40290827250292e-09
655.0,1.601477499689762e-10
656.0,7.123529301337341e-11
657.0,1.6436477805943492e-11
658.0,4.056517698216467e-11
659.0,1.4072931570145532e-10
660.0,5.71637909283328e-11
661.0,5.146903020466069e-10
662.0,5.5654638060571184e-11
663.0,1.168057999423708e-10
664.0,6.873001869401385e-11
665.0,3.261868772165945e-09
666.0,1.5616772918898147e-10
667.0,3.70788018500901e-11
668.0,5.1013220615688693e-11
669.0,3.833678778401551e-10
670.0,3.334357535596208e-11
671.0,5.621929141426847e-12
672.0,9.448668561333078e-12
673.0,1.805272338749624e-11
674.0,3.967527555277981e-11
675.0,6.969637322899278e-12
676.0,3.8730419630508187e-11
677.0,1.9642098283542767e-10
678.0,1.4558967255270106e-11
679.0,3.127996613200575e-11
680.0,2.1122683449928567e-10
681.0,2.372503131987718e-10
682.0,3.1763814727377595e-11
683.0,1.3284787923565202e-11
684.0,1.0775040248256496e-10
685.0,2.34143734462524e-09
686.0,5.107747284368406e-11
687.0,1.7364568177923066e-09
688.0,6.931681142326464e-11
689.0,2.1354565847800008e-10
690.0,4.731876865812789e-12
691.0,2.2328150807830682e-12
692.0,5.5965071074781677e-11
693.0,9.02524282354775e-11
694.0,5.815510870832267e-10
695.0,6.927995550075397e-11
696.0,9.94920943711175e-12
697.0,3.3669125255555795e-12
698.0,2.6797765729403288e-11
699.0,2.3973798747508183e-11
700.0,1.0586335123109543e-10
701.0,5.343704347959124e-11
702.0,9.730957171549152e-11
703.0,2.8967437739859932e-09
704.0,3.255205417891104e-10
705.0,4.740422719336155e-09
706.0,1.9181043408499246e-10
707.0,5.857341773088202e-11
708.0,9.641663097881958e-12
709.0,4.960952995534652e-10
710.0,5.3938779048150664e-12
711.0,5.794089391484018e-12
712.0,5.02499626601131e-13
713.0,1.316563398950984e-12
714.0,1.548780536251574e-11
715.0,4.287020092670178e-12
716.0,2.467759040235107e-11
717.0,7.346754400521065e-10
718.0,5.310076223442395e-11
719.0,3.900106515321977e-10
720.0,1.6747816558704673e-09
721.0,2.6633517691640775e-10
722.0,3.986134695787941e-11
723.0,3.9597279046533695e-11
724.0,2.7506529654443468e-11
725.0,9.203854755892368e-12
726.0,3.2885707623554155e-11
727.0,3.680098174016532e-10
728.0,1.648290243552446e-11
729.0,1.6695704393371423e-11
730.0,1.1479521157734953e-10
731.0,2.602244049627941e-11
732.0,3.6006718938743437e-11
733.0,1.4893215408132458e-10
734.0,2.2219283543461762e-10
735.0,2.7153404576537397e-09
736.0,8.836064731908055e-11
737.0,4.1088615211083565e-10
738.0,2.734199836280644e-10
739.0,3.629558896192498e-11
740.0,4.0506744026822235e-11
741.0,2.1341257100301885e-10
742.0,4.017571672007767e-11
743.0,4.700363785691273e-09
744.0,2.4482306219907626e-11
745.0,4.981955566805599e-12
746.0,2.20136093363493e-12
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.965478672367042e-12
783.0,4.8160794518449935e-11
784.0,4.505296637825224e-10
785.0,1.747992023475769e-10
786.0,3.1090512356220093e-10
787.0,4.929049469791219e-09
788.0,5.6718950064398325e-11
789.0,7.9246218758003e-12
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.1999535842340633e-13
850.0,2.435110906776125e-12
851.0,3.322367770863542e-11
852.0,4.248353977829546e-12
853.0,1.873660278260297e-12
854.0,2.515326091916565e-13
855.0,0.0
856.0,1.440072840014853e-13
857.0,1.135613174433406e-12
858.0,1.7052631963888144e-12
859.0,1.6497273584700798e-13
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.057603423179426e-12
864.0,2.6587276595947494e-11
865.0,1.2042603297124947e-09
866.0,6.614254535663235e-10
867.0,4.2249900894565566e-10
868.0,8.954303846469089e-11
869.0,2.2919350470997998e-11
870.0,8.143225273220855e-11
871.0,2.7755444920311987e-12
872.0,3.1078102952273686e-12
873.0,1.2951492042891945e-11
874.0,7.332168309142822e-13
875.0,4.845178155718545e-13
876.0,1.9791892941457235e-12
877.0,8.782086758219831e-10
878.0,6.055378064730422e-12
879.0,1.0059550342090489e-09
880.0,3.067649872987823e-09
881.0,9.272479106921169e-10
882.0,1.142922614387975e-09
883.0,3.863209099263882e-10
884.0,1.776510984685984e-10
885.0,1.799783091588187e-09
886.0,1.7717754112981217e-10
887.0,2.2279937503541282e-11
888.0,2.4317045033339637e-10
889.0,7.649791854137302e-12
890.0,0.0
891.0,3.943933333753152e-12
892.0,9.299046855813229e-10
893.0,7.0216973777828266e-12
894.0,1.4674348959987955e-11
895.0,4.497218555986495e-09
896.0,1.090040759229841e-09
897.0,6.227760961509392e-10
898.0,3.238125455059449e-09
899.0,1.4099834334856952e-09
900.0,2.314339618333299e-09
901.0,2.3025617638223045e-10
902.0,8.613274533781355e-11
903.0,1.1186512527037955e-08
904.0,3.025128400652607e-11
905.0,5.647677990267093e-11
906.0,2.0067745322326418e-11
907.0,7.627468515533027e-10
908.0,7.565648373333301e-11
909.0,1.9722452732338165e-11
910.0,6.323551451934874e-11
911.0,1.870894401055997e-08
912.0,5.294405167418405e-09
913.0,6.327515232979337e-09
914.0,1.215409548680188e-08
915.0,1.3200710528187902e-08
916.0,3.3515132832195928e-09
917.0,7.213233059848846e-10
918.0,1.6399949145247526e-09
919.0,5.19888619128397e-10
920.0,7.175809834604701e-11
921.0,2.2302473185644714e-10
922.0,1.6297689755437843e-09
923.0,3.980690569591921e-09
924.0,2.871972693066282e-10
925.0,9.50714446136874e-10
926.0,6.44933211864054e-10
927.0,4.4901793647666774e-08
928.0,2.0494392237565558e-08
929.0,3.304653165038171e-08
930.0,1.6518272452636785e-08
931.0,2.929461756259762e-08
932.0,3.582405196767204e-08
933.0,1.377863918717009e-07
934.0,1.0563890767349925e-08
935.0,4.2976956496415406e-10
936.0,3.703264852295642e-10
937.0,1.953527594849973e-09
938.0,2.6513921436824347e-09
939.0,4.03755268840556e-08
940.0,1.728999898543754e-09
941.0,1.2481659607335283e-09
942.0,1.6979602991807345e-08
943.0,7.38896774140176e-08
944.0,3.0329007058733323e-07
945.0,2.468492284485769e-07
946.0,4.7485757034753316e-08
947.0,7.700278985577722e-08
948.0,5.78562141832684e-09
949.0,4.515558801860912e-07
950.0,1.8347818509925476e-09
951.0,2.4897002686146726e-09
952.0,1.7290360708464816e-09
953.0,2.6637554992951376e-08
954.0,1.1510326372104924e-08
955.0,5.027231844498139e-09
956.0,7.922159097983386e-08
957.0,2.5744583004729327e-07
958.0,9.385742621891217e-09
959.0,1.690750989749873e-07
960.0,2.1149934823670164e-06
961.0,2.614629703805709e-07
962.0,2.2199145138088958e-07
963.0,6.012935915458241e-08
964.0,5.06746637500248e-08
965.0,1.0696877745366663e-08
966.0,1.4238679224479383e-08
967.0,1.4138346502929983e-08
968.0,1.5258838246035446e-07
969.0,1.2795037684014282e-08
970.0,5.157741174311841e-09
971.0,1.1024717301196826e-08
972.0,1.1832959694003647e-07
973.0,1.5759944472497013e-08
974.0,4.026252648528924e-08
975.0,1.0804900667139582e-06
976.0,7.347196501222427e-07
977.0,1.7061692511007552e-07
978.0,3.2330814351549254e-07
979.0,2.639131360006465e-07
980.0,4.2789647998286e-06
981.0,2.1959290609902416e-08
982.0,7.09176834686682e-08
983.0,2.8327585172620352e-08
984.0,3.342176308655096e-08
985.0,6.450259479438455e-07
986.0,3.7782765717538904e-08
987.0,2.1831195435798208e-08
988.0,5.222676539793812e-09
989.0,8.22089289694088e-08
990.0,1.1232723892596688e-07
991.0,1.5002541667088196e-06
992.0,2.0032383771356514e-06
993.0,1.8855661312490875e-06
994.0,2.742700696160723e-07
995.0,6.767974514292642e-07
996.0,1.0330241286990527e-07
997.0,1.8963695464771155e-07
998.0,1.2038039561879328e-07
999.0,1.420926142694462e-06
1000.0,3.49040467774878e-08
1001.0,1.8063551700032372e-07
1002.0,6.593167091944093e-09
1003.0,3.1755171110906226e-08
1004.0,3.935003962362822e-08
1005.0,2.1646595139898928e-08
1006.0,9.373192973072093e-08
1007.0,1.2396216864641125e-06
1008.0,3.7971240419509447e-06
1009.0,1.055130221800792e-05
1010.0,1.3036204326638857e-06
1011.0,9.80597177751754e-06
1012.0,3.003610908773946e-07
1013.0,1.0031701166542862e-07
1014.0,4.5389926200952513e-07
1015.0,8.921837583085993e-08
1016.0,3.459261968232003e-08
1017.0,3.967233983108886e-07
1018.0,1.5802259573095714e-08
1019.0,3.492865027014634e-08
1020.0,2.1222908237265745e-08
1021.0,2.039647990937035e-07
1022.0,2.0043173615693856e-07
1023.0,3.306105910886088e-06
1024.0,1.390394606466156e-05
1025.0,1.8805522056449157e-05
1026.0,2.7620893355355304e-06
1027.0,4.006828663116612e-06
1028.0,2.7259750790150924e-07
1029.0,2.5184846201563176e-06
1030.0,4.815748183437883e-06
1031.0,1.475843033421582e-07
1032.0,1.0170127065122164e-06
1033.0,6.606663251397402e-07
1034.0,1.2254752184001374e-06
1035.0,1.9729403694205016e-07
1036.0,1.0605376397605942e-07
1037.0,2.9512246460411146e-06
1038.0,1.8552185690140164e-06
1039.0,2.561454999651219e-05
1040.0,1.1545377482339173e-05
1041.0,1.6833559946042204e-05
1042.0,4.627940711576408e-06
1043.0,1.9049127015390242e-06
1044.0,7.570207734749742e-07
1045.0,3.927193096087886e-06
1046.0,7.225700824347836e-07
1047.0,3.617371211126458e-07
1048.0,5.765872088514327e-07
1049.0,8.744748278683089e-07
1050.0,4.1200293995323675e-07
1051.0,2.164462326354653e-06
1052.0,7.412645773789556e-07
1053.0,2.4235910042625517e-05
1054.0,3.3589546243886688e-06
1055.0,5.465678496174059e-06
1056.0,1.4618149872478402e-05
1057.0,2.653619259697792e-05
1058.0,0.0001041830216879599
1059.0,2.3332499477156365e-06
1060.0,1.3178583895528341e-05
1061.0,1.641395406310767e-05
1062.0,6.221569275452856e-07
1063.0,9.465058309723895e-07
1064.0,2.6973584412862392e-06
1065.0,1.0990648610045557e-06
1066.0,1.0988966781870522e-06
1067.0,0.00016712426324924827
1068.0,1.5169911735893896e-06
1069.0,2.615477320745339e-06
1070.0,2.159845075851364e-06
1071.0,5.15958775370594e-06
1072.0,0.00018801456466710536
1073.0,3.61304904229588e-05
1074.0,8.277869463492346e-05
1075.0,3.4994943980722853e-06
1076.0,1.0844429001469362e-05
1077.0,6.806663387808206e-06
1078.0,1.7840584792233445e-05
1079.0,2.861580430386793e-06
1080.0,2.774809088971014e-06
1081.0,2.3319909794867147e-05
1082.0,6.183536473395488e-06
1083.0,2.3502668474096432e-06
1084.0,4.0209191149348597e-07
1085.0,5.312851614406287e-07
1086.0,2.236385807184594e-05
1087.0,2.487697869013242e-05
1088.0,6.477827287747482e-05
1089.0,6.0243163076387456e-05
1090.0,4.714758797756026e-05
1091.0,5.5624809703196854e-05
1092.0,0.0008668528009501079
1093.0,9.599013771066912e-06
1094.0,1.6444400097849884e-05
1095.0,1.9458567833352515e-05
1096.0,1.715412662474422e-05
1097.0,4.219755780124889e-06
1098.0,1.571480643998696e-05
1099.0,2.3872438780566454e-05
1100.0,3.675651646165737e-05
1101.0,1.832093042783696e-05
1102.0,5.6228508811534875e-06
1103.0,5.129879193617004e-06
1104.0,0.00040728641517476276
1105.0,8.365229195121051e-05
1106.0,6.329358192407686e-05
1107.0,2.1345530593999167e-05
1108.0,0.0005485445240262703
1109.0,2.9629312112971848e-05
1110.0,0.00021223100738967002
1111.0,1.705549966598379e-05
1112.0,2.844590007652982e-05
1113.0,5.0169387804548955e-06
1114.0,2.1838289284877194e-05
1115.0,5.5485197035968375e-06
1116.0,7.019727052675746e-06
1117.0,0.00016458690513925276
1118.0,2.2866721401640828e-05
1119.0,7.37895539478182e-05
1120.0,0.00018982516122727927
1121.0,0.00028411329232786527
1122.0,6.701261844930334e-05
1123.0,0.0003996105003386831
1124.0,0.0003630671224284676
1125.0,7.026809979436033e-05
1126.0,0.00044614207936823617
1127.0,0.00011574850481380572
1128.0,2.2696231210958586e-05
1129.0,0.00016543730351335285
1130.0,0.0005458332847241201
1131.0,5.8739675780314806e-05
1132.0,9.213802777449767e-06
1133.0,1.2695278283382885e-05
1134.0,3.666313845331932e-05
1135.0,0.00036799476418391945
1136.0,0.00012396226963268446
1137.0,0.0012186024563794727
1138.0,0.0006879071909335487
1139.0,0.0007932339324077161
1140.0,5.088337775672201e-05
1141.0,7.902364856610582e-05
1142.0,0.0003026694214258513
1143.0,6.072723816216779e-05
1144.0,3.2034524544405875e-05
1145.0,2.8167872708316152e-05
1146.0,9.425323862219883e-05
1147.0,7.131135709089067e-05
1148.0,0.005182868976995978
1149.0,0.002322353104344297
1150.0,0.00017158898209991653
1151.0,0.009941257918160522
1152.0,0.00034642861313485265
1153.0,0.0006093443051704124
1154.0,0.0003064059021955897
1155.0,0.0012559228412247557
1156.0,0.00011454034187361381
1157.0,4.336574063341778e-05
1158.0,8.589230267152834e-05
1159.0,0.0005047792643170396
1160.0,0.0012334008821248436
1161.0,0.0022197466841816648
1162.0,0.0029505740877427506
1163.0,7.662125679071837e-05
1164.0,0.0002039807650913643
1165.0,0.004075181234504681
1166.0,0.00035704396036225487
1167.0,0.003148121805457108
1168.0,0.000718619018745104
1169.0,0.0018735182340746401
1170.0,0.0026790208044694098
1171.0,0.006726484374668803
1172.0,0.00044584554778669887
1173.0,0.0035534155930460726
1174.0,0.000824125380514974
1175.0,0.00010579443424014322
1176.0,0.0006026161139988894
1177.0,0.0002808269976063148
1178.0,0.00461932547441492
1179.0,0.00047493798871173275
1180.0,0.0015960804378115049
1181.0,0.029324489194494607
1182.0,0.008685714360776189
1183.0,0.010239312708914577
1184.0,0.0005604192990045018
1185.0,0.005272274753673554
1186.0,0.004602954470284386
1187.0,0.0002081813637796736
1188.0,0.0007961649348158491
1189.0,0.05306940400614108
1190.0,0.006246276032649306
1191.0,0.10603771732609626
1192.0,0.032624944961967495
1193.0,0.010887268102094949
1194.0,0.0012592963011624201
1195.0,0.03531485564030915
1196.0,0.007281313926573867
1197.0,0.004959189026413394
1198.0,0.0012536028331883017
1199.0,0.0791934646067753
1200.0,0.005439862081692466
1201.0,0.02555305334435593
1202.0,0.005558096665977988
1203.0,0.03710201942086843
1204.0,0.06951542494995246
1205.0,0.0009708361528569861
1206.0,0.009341320750951784
1207.0,0.0008375246147504831
1208.0,0.01402206128817215
1209.0,0.003047698139056836
1210.0,0.25869319445337313
1211.0,0.022542964049187986
1212.0,0.4396116503797237
1213.0,0.0035977192284113706
1214.0,0.0026259910179523374
1215.0,0.0018576231364219984
1216.0,0.05199612128711649
1217.0,0.010517676268215622
1218.0,0.2638747367349764
1219.0,0.014532575812307519
1220.0,0.0633620338509682
1221.0,0.08000832237723213
1222.0,0.14255855284302765
1223.0,0.050127142786482976
1224.0,0.7136684340789334
1225.0,0.00827827954643784
1226.0,0.11528164375697103
1227.0,0.007110534250700829
1228.0,0.011940200057199266
1229.0,0.0903042876736939
1230.0,0.9212676752284863
1231.0,0.012730840113647265
1232.0,0.003851522772473182
1233.0,0.019505089628253466
1234.0,0.014061027276272807
1235.0,0.01150298099918936
1236.0,2.367344320911299
1237.0,1.6654123671782057
1238.0,1.1975964298458683
1239.0,0.05916290452172919
1240.0,0.03236839555266807
1241.0,2.3757439914543403
1242.0,0.5956167863690803
1243.0,0.09230518219305095
1244.0,0.028334178916957706
1245.0,0.25048016155499875
1246.0,0.1800014829182334
1247.0,0.0753847464507891
1248.0,0.7430778265627884
1249.0,0.04030480951799414
1250.0,1.6110096723325256
1251.0,0.018531715253171804
1252.0,0.02253202265674422
1253.0,0.11853169787303268
1254.0,0.4431364525181361
1255.0,2.736598447838622
1256.0,0.04724993828838022
1257.0,0.06490338742753665
1258.0,0.019516256126185613
1259.0,0.09624190132637475
1260.0,1.0261375718043229
1261.0,0.37453578618518735
1262.0,0.3322280944640668
1263.0,0.2481684879358726
1264.0,0.06914373300519784
1265.0,0.13969772869745484
1266.0,0.17567209966625544
1267.0,0.06606315833701609
1268.0,0.890252556652025
1269.0,3.553700549055288
1270.0,0.10106039708186478
1271.0,0.6640170719668637
1272.0,0.18229202467808034
1273.0,0.025258011097876232
1274.0,0.03296220797014323
1275.0,3.4667105673179144
1276.0,0.15547968213407226
1277.0,0.7566583431438015
1278.0,0.0923136887573011
1279.0,0.027460604942561095
1280.0,0.03092528197206583
1281.0,0.1182200366245525
1282.0,0.1919513220833573
1283.0,4.348882012259819
1284.0,0.14505242765598197
1285.0,0.030711301087353437
1286.0,0.03832475999628356
1287.0,0.07946526751896651
1288.0,0.7802106635471272
1289.0,2.5229339729815816
1290.0,0.09518146278050868
1291.0,0.02988079531014152
1292.0,0.07205877618487701
1293.0,0.18396261099377684
1294.0,0.1842231127572902
1295.0,0.3387663821240382
1296.0,0.20662198866067172
1297.0,0.1531144960651299
1298.0,0.5087725783420793
1299.0,0.14682261752894313
1300.0,1.7108272298404985
1301.0,0.3241512756499981
1302.0,6.466242327796957
1303.0,3.3980798353585473
1304.0,3.5245773430480343
1305.0,10.017471909185527
1306.0,13.96782331727699
1307.0,0.3699731360446014
1308.0,0.07546349654788907
1309.0,0.02553466743313304
1310.0,0.009747224420292511
1311.0,0.10350551520122753
1312.0,0.06138637387516669
1313.0,0.008757503592489403
1314.0,0.024185359871928856
1315.0,0.01022300774818254
1316.0,0.030644066387725204
1317.0,0.5995650467429443
1318.0,0.017281172412801887
1319.0,0.02778180233238733
1320.0,0.015675602022648505
1321.0,0.03598478470699489
1322.0,3.0046902665858997
1323.0,0.08090706356344911
1324.0,0.030798177076161216
1325.0,0.03701031685870035
1326.0,0.07397547297437856
1327.0,5.746060461647184
1328.0,0.21920662580580794
1329.0,0.04340225710801504
1330.0,0.03586519427332356
1331.0,0.06619280845328182
1332.0,2.8653037818385143
1333.0,0.7697565763314643
1334.0,0.07101029894222427
1335.0,0.05884872400383175
1336.0,0.07086147989167163
1337.0,7.132660168365312
1338.0,0.9086275423037983
1339.0,0.057693691002401314
1340.0,0.056998910592028634
1341.0,0.17321786852155652
1342.0,4.533292695687461
1343.0,3.4015461045738578
1344.0,0.09993359281359233
1345.0,0.05774164863485246
1346.0,0.24290685723549296
1347.0,4.857044906309668
1348.0,5.0118385020868
1349.0,0.06144791853901528
1350.0,0.042495191306262455
1351.0,3.669939891403792
1352.0,0.36246433534022715
1353.0,4.232092274022868
1354.0,0.0836603171494403
1355.0,0.19745058661982376
1356.0,2.477209280415411
1357.0,0.09613126041058526
1358.0,0.7957152538731456
1359.0,0.04233204185913186
1360.0,2.2190174282737205
1361.0,0.27997100155420807
1362.0,0.043901097619883866
1363.0,0.5886115444858009
