wavenumbers,absorbance
484.0,1.8234416702321503e-10
485.0,5.239461185356537e-10
486.0,1.5945518962611616e-08
487.0,4.5587773136031144e-10
488.0,1.5734324216717232e-09
489.0,2.3181385051484734e-09
490.0,9.33946487153039e-08
491.0,1.6032332575220228e-09
492.0,1.2398506901538499e-08
493.0,1.3984972837987678e-09
494.0,2.0894847966208336e-09
495.0,2.6647911376966953e-09
496.0,2.596080123641229e-10
497.0,1.1534144021650098e-10
498.0,2.528646985076127e-11
499.0,6.231018554334465e-11
500.0,3.954158800837603e-11
501.0,8.71051648254198e-11
502.0,5.4492766752798094e-11
503.0,6.706978266361048e-10
504.0,4.455341530087358e-10
505.0,2.4828169524102493e-08
506.0,6.597662846336756e-10
507.0,1.7619385829312569e-09
508.0,5.287329890677785e-10
509.0,9.0122973201802e-09
510.0,1.885541003338649e-09
511.0,2.2552319576669643e-09
512.0,1.913066536072073e-09
513.0,1.3587516697794107e-09
514.0,1.1849881488054851e-09
515.0,1.5484695904899563e-08
516.0,5.246225616861122e-10
517.0,1.1217413537672872e-10
518.0,1.9890415478062675e-10
519.0,3.236778459805631e-11
520.0,1.2378339131893549e-11
521.0,6.78066878409531e-11
522.0,1.933251625826242e-10
523.0,2.9048038184058036e-10
524.0,7.138383500056021e-10
525.0,1.171651832334485e-10
526.0,1.1372376893477672e-09
527.0,4.791244979931296e-10
528.0,1.2889821436654971e-08
529.0,2.780366530074534e-10
530.0,4.232514159700839e-10
531.0,1.405661314533087e-09
532.0,2.2558615205824636e-09
533.0,1.2666237634047193e-08
534.0,5.698377552825493e-10
535.0,3.785720251744726e-10
536.0,2.0443258446922948e-08
537.0,6.375038970970191e-10
538.0,5.437572997557452e-10
539.0,2.693809450454465e-11
540.0,5.620155562404986e-11
541.0,7.356138554510411e-11
542.0,6.655000855588311e-10
543.0,4.1190011835390935e-10
544.0,5.2315444191097314e-11
545.0,1.723428267614338e-10
546.0,5.219460639089255e-11
547.0,6.20387651172398e-10
548.0,2.964563523295208e-10
549.0,1.7942239471074123e-10
550.0,6.802131654558548e-10
551.0,6.130332051078777e-10
552.0,6.558436045831596e-09
553.0,6.323222364061246e-09
554.0,4.479224437025598e-09
555.0,2.5651663235549346e-10
556.0,3.522795204313246e-10
557.0,1.3340212286163944e-09
558.0,2.014806003661095e-10
559.0,4.652878764996298e-11
560.0,7.452583605214565e-11
561.0,1.4376480962873042e-09
562.0,4.037212734246587e-11
563.0,1.2227225865783447e-11
564.0,3.5909736558503384e-11
565.0,5.6968823496571143e-11
566.0,1.5239059531481922e-10
567.0,1.1003253381820672e-08
568.0,2.2080227742961674e-10
569.0,1.8771717234365836e-10
570.0,5.070558375739966e-10
571.0,2.3080639683571866e-10
572.0,2.9325099620452335e-09
573.0,2.1271111313868657e-10
574.0,4.533524723585561e-09
575.0,1.8016021472356684e-10
576.0,3.21365115038312e-11
577.0,6.950177231099625e-11
578.0,1.8961374952540232e-10
579.0,4.168878748224298e-10
580.0,1.1251244903115012e-09
581.0,3.8760760566337307e-11
582.0,7.885509504641702e-12
583.0,1.2007152792963462e-11
584.0,5.585109682912943e-11
585.0,4.2894910718598524e-11
586.0,9.66727403792932e-10
587.0,5.703984789858613e-11
588.0,1.9922110494868592e-11
589.0,1.3144371112535197e-10
590.0,2.6424338660872877e-10
591.0,8.788801255985142e-11
592.0,4.0675598646703144e-10
593.0,1.1592187228462502e-10
594.0,1.5430298551449803e-10
595.0,1.3379302211312128e-10
596.0,2.9639327946644506e-10
597.0,4.969801180643846e-11
598.0,5.050335320248627e-11
599.0,1.0090230993876543e-10
600.0,4.3518820637637e-09
601.0,7.120577875861685e-11
602.0,2.1431219751236113e-11
603.0,1.4258922752586989e-11
604.0,3.445979621365845e-11
605.0,1.0459643238209526e-09
606.0,2.620519311951704e-11
607.0,2.2381257026467896e-11
608.0,6.614612088349426e-12
609.0,1.4816746067140456e-11
610.0,3.9055221867774946e-11
611.0,4.951328333555481e-11
612.0,6.466702593037362e-11
613.0,3.399769463344976e-10
614.0,5.560181041781686e-11
615.0,7.668171620367129e-11
616.0,1.1809701290187323e-10
617.0,3.178157411928462e-09
618.0,2.394722699982518e-11
619.0,1.6246587271087097e-11
620.0,1.2599931593406462e-11
621.0,3.586071445010843e-11
622.0,2.002715716689263e-10
623.0,1.7158404017678674e-11
624.0,1.743063291264744e-11
625.0,1.4034513564825447e-11
626.0,4.958520089402935e-12
627.0,2.8897159803573096e-12
628.0,4.27880895788713e-12
629.0,2.7496524679910193e-11
630.0,4.913246032531693e-11
631.0,1.6083603193083226e-11
632.0,9.401773978761472e-11
633.0,5.87375842267549e-10
634.0,9.625617289713835e-11
635.0,5.5441482669506017e-11
636.0,1.7467425191494912e-11
637.0,7.079124812464e-11
638.0,6.24205479242906e-11
639.0,1.2228196213526022e-11
640.0,1.098327053220273e-11
641.0,8.770131209965512e-12
642.0,7.731416609817798e-12
643.0,5.6755500001247e-11
644.0,4.172765083222895e-11
645.0,1.344479191086608e-11
646.0,2.183486917246499e-12
647.0,4.037058159761097e-11
648.0,2.2549970154760434e-12
649.0,1.2055010818808717e-10
650.0,5.3712783040138216e-12
651.0,1.2211660866056989e-11
652.0,1.0764669778088605e-11
653.0,5.510355785401151e-11
654.0,1.4032218815276254e-10
655.0,1.599795461700658e-11
656.0,7.114988351639431e-12
657.0,1.6414839105098978e-12
658.0,4.0514978340418024e-12
659.0,1.4055940285482135e-11
660.0,5.709156717825765e-12
661.0,5.1492890267425924e-11
662.0,5.557288763539335e-12
663.0,1.1666197689119191e-11
664.0,6.864401784207672e-12
665.0,3.2619882578533743e-10
666.0,1.5597275431755335e-11
667.0,3.703039335191732e-12
668.0,5.094724455365823e-12
669.0,3.8292711629348173e-11
670.0,3.3313501804238524e-12
671.0,5.614457120702502e-13
672.0,9.436472888323163e-13
673.0,1.8029731146871838e-12
674.0,3.962693226421132e-12
675.0,6.960560766774567e-13
676.0,3.86829899610516e-12
677.0,1.9633434695836134e-11
678.0,1.4539432989382752e-12
679.0,3.123959227301042e-12
680.0,2.1100088157214224e-11
681.0,2.3701974141259522e-11
682.0,3.172283982116401e-12
683.0,1.3266780526666922e-12
684.0,1.0764271098057162e-11
685.0,2.344480826590812e-10
686.0,5.101767080468634e-12
687.0,1.7362411917440426e-10
688.0,6.923972406220765e-12
689.0,2.1332172843080474e-11
690.0,4.725642647611483e-13
691.0,2.2300519232257599e-13
692.0,5.592311427048472e-12
693.0,9.021585915867899e-12
694.0,5.8115890604246036e-11
695.0,6.920250955401421e-12
696.0,9.953120781508143e-13
697.0,3.3624897073098914e-13
698.0,2.6763665572907524e-12
699.0,2.3942968141317004e-12
700.0,1.0573402415115444e-11
701.0,5.336908859634979e-12
702.0,9.720824278545624e-12
703.0,2.8981888703069365e-10
704.0,3.2511689217547136e-11
705.0,4.746422991249929e-10
706.0,1.9157011470011483e-11
707.0,5.849821152264784e-12
708.0,9.628666057453629e-13
709.0,4.966405269823811e-11
710.0,5.386753216736051e-13
711.0,5.787009366870933e-13
712.0,5.0177728437351856e-14
713.0,1.3156292056331828e-13
714.0,1.5483819993919545e-12
715.0,4.2817435770525437e-13
716.0,2.4647196934905036e-12
717.0,7.340585936256151e-11
718.0,5.3027530684384956e-12
719.0,3.894874075373372e-11
720.0,1.6729337915033914e-10
721.0,2.6598724511606767e-11
722.0,3.980720734255014e-12
723.0,3.95463878141051e-12
724.0,2.747105876034587e-12
725.0,9.191467486290953e-13
726.0,3.2841194968322073e-12
727.0,3.6759554098218345e-11
728.0,1.6461205301821803e-12
729.0,1.6683276043034052e-12
730.0,1.1466488868776387e-11
731.0,2.5992351954629687e-12
732.0,3.596120951193342e-12
733.0,1.4874795784850974e-11
734.0,2.2191874407148633e-11
735.0,2.7129166839517407e-10
736.0,8.824757336265519e-12
737.0,4.1042367932159685e-11
738.0,2.7311525518289027e-11
739.0,3.625369536140428e-12
740.0,4.045513590924506e-12
741.0,2.1319923303298775e-11
742.0,4.01290463207177e-12
743.0,4.705036363427658e-10
744.0,2.445639266182615e-12
745.0,4.975941045316399e-13
746.0,2.1987037629972015e-13
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,5.957432662301519e-13
783.0,4.809474321328605e-12
784.0,4.499042514088279e-11
785.0,1.74565805871785e-11
786.0,3.1050742970757157e-11
787.0,4.935334875525555e-10
788.0,5.664334103262308e-12
789.0,7.91393322926399e-13
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,4.194339072963424e-14
850.0,2.431874373525341e-13
851.0,3.318666406162819e-12
852.0,4.2427560719262247e-13
853.0,1.871177886517943e-13
854.0,2.51196430146914e-14
855.0,0.0
856.0,1.4381482353555536e-14
857.0,1.1341100391176176e-13
858.0,1.7030186227174443e-13
859.0,1.6475230057242117e-14
860.0,0.0
861.0,0.0
862.0,0.0
863.0,1.0561901470295437e-13
864.0,2.65566614465663e-12
865.0,1.2053112417330227e-10
866.0,6.612972949738798e-11
867.0,4.229865915055589e-11
868.0,8.944756479530481e-12
869.0,2.288919302551271e-12
870.0,8.134494557516073e-12
871.0,2.7718425458985434e-13
872.0,3.103677913599457e-13
873.0,1.293478096360667e-12
874.0,7.322374539737277e-14
875.0,4.8386992764945806e-14
876.0,1.9765497563784664e-13
877.0,8.78864439200454e-11
878.0,6.047293859588756e-13
879.0,1.0064121863604675e-10
880.0,3.0689148078606895e-10
881.0,9.275789288073501e-11
882.0,1.1419361989764093e-10
883.0,3.8583645653054836e-11
884.0,1.774650902466618e-11
885.0,1.8013492164234307e-10
886.0,1.7699449875762106e-11
887.0,2.225026606516857e-12
888.0,2.4286980682481626e-11
889.0,7.639577158285353e-13
890.0,0.0
891.0,3.938670921796388e-13
892.0,9.295466884096641e-11
893.0,7.012327065605801e-13
894.0,1.4654754595783532e-12
895.0,4.5017400057959185e-10
896.0,1.089161613419749e-10
897.0,6.219612660829553e-11
898.0,3.235593847312627e-10
899.0,1.409773839016533e-10
900.0,2.313901102474883e-10
901.0,2.2998020703194393e-11
902.0,8.601897162505675e-12
903.0,1.1194974831395062e-09
904.0,3.0210966197416752e-12
905.0,5.6425421370891444e-12
906.0,2.004095180587579e-12
907.0,7.618233511682927e-11
908.0,7.556843080401491e-12
909.0,1.9696082927500333e-12
910.0,6.315112983467134e-12
911.0,1.8722564458187344e-09
912.0,5.290944350931852e-10
913.0,6.327971241851894e-10
914.0,1.2147239253330388e-09
915.0,1.3197813086692337e-09
916.0,3.3478521339339183e-10
917.0,7.205447671795499e-11
918.0,1.6378858201499203e-10
919.0,5.1930588087750737e-11
920.0,7.166233127353955e-12
921.0,2.2273060337656693e-11
922.0,1.6276487030462595e-10
923.0,3.9756688836448025e-10
924.0,2.8681947173035577e-11
925.0,9.515038249896054e-11
926.0,6.442205108963948e-11
927.0,4.48846514637412e-09
928.0,2.0476347831479405e-09
929.0,3.3020257684775356e-09
930.0,1.6510254990467563e-09
931.0,2.926889742222081e-09
932.0,3.584135014398972e-09
933.0,1.3774291668239964e-08
934.0,1.0562686395863516e-09
935.0,4.292309328181409e-11
936.0,3.6988771920237056e-11
937.0,1.9514137129213887e-10
938.0,2.648361405771263e-10
939.0,4.0336434031258225e-09
940.0,1.7268173506483627e-10
941.0,1.2465829234517514e-10
942.0,1.6962018674654976e-09
943.0,7.385406921591245e-09
944.0,3.034654083163025e-08
945.0,2.4695008362131278e-08
946.0,4.74583361384546e-09
947.0,7.703702735225897e-09
948.0,5.781658275027804e-10
949.0,4.5184114665213e-08
950.0,1.8324323264791898e-10
951.0,2.486816257526346e-10
952.0,1.7267547266020026e-10
953.0,2.6606427511120795e-09
954.0,1.1495303679190378e-09
955.0,5.020591003883323e-10
956.0,7.916372884422142e-09
957.0,2.573939578872801e-08
958.0,9.373472679990206e-10
959.0,1.6890064378062527e-08
960.0,2.1165676519528476e-07
961.0,2.613307769386986e-08
962.0,2.217438617699065e-08
963.0,6.007407355429423e-09
964.0,5.062897849755789e-09
965.0,1.0683187086791263e-09
966.0,1.4239806512073637e-09
967.0,1.4120085270230914e-09
968.0,1.5245522006471123e-08
969.0,1.2778715208095439e-09
970.0,5.151263736781993e-10
971.0,1.101090021459596e-09
972.0,1.182015377634729e-08
973.0,1.5740269574900361e-09
974.0,4.0216811129244295e-09
975.0,1.0796491579038505e-07
976.0,7.344769444681826e-08
977.0,1.7042307694233656e-08
978.0,3.2296741595924506e-08
979.0,2.6375838655621923e-08
980.0,4.282550789405537e-07
981.0,2.1931837154640845e-09
982.0,7.083810400443447e-09
983.0,2.829238228405683e-09
984.0,3.3380295968908826e-09
985.0,6.449130671436975e-08
986.0,3.7739790908696966e-09
987.0,2.180400387312475e-09
988.0,5.215917887409399e-10
989.0,8.21243058091371e-09
990.0,1.1222525349407642e-08
991.0,1.499176290789663e-07
992.0,2.0036644137495252e-07
993.0,1.8856979811880763e-07
994.0,2.736724954393479e-08
995.0,6.772116728279125e-08
996.0,1.0317720769877507e-08
997.0,1.8954059274108737e-08
998.0,1.2025720346338555e-08
999.0,1.4196095535257125e-07
1000.0,3.486172411265706e-09
1001.0,1.805542809462433e-08
1002.0,6.584871945627739e-10
1003.0,3.1717307252882203e-09
1004.0,3.929969887223643e-09
1005.0,2.1618930086070657e-09
1006.0,9.361255051317844e-09
1007.0,1.2381627727295928e-07
1008.0,3.7928983380226597e-07
1009.0,1.0552398705100018e-06
1010.0,1.3025519476948786e-07
1011.0,9.799553543826314e-07
1012.0,2.9978099978518216e-08
1013.0,1.0020000915695706e-08
1014.0,4.533832920063462e-08
1015.0,8.910641282200333e-09
1016.0,3.458064458376823e-09
1017.0,3.965493897941989e-08
1018.0,1.5784050706361994e-09
1019.0,3.4901559347107284e-09
1020.0,2.1202552094716614e-09
1021.0,2.0409104821414304e-08
1022.0,2.001790331715718e-08
1023.0,3.303496270053613e-07
1024.0,1.3903767103423212e-06
1025.0,1.8795230945794183e-06
1026.0,2.7634547601510827e-07
1027.0,4.006528699714146e-07
1028.0,2.7237064058950444e-08
1029.0,2.5182296800622385e-07
1030.0,4.812790894290923e-07
1031.0,1.4739202617994797e-08
1032.0,1.0172086175410116e-07
1033.0,6.610718233881805e-08
1034.0,1.2249343898043374e-07
1035.0,1.970553824513659e-08
1036.0,1.0594383796240092e-08
1037.0,2.9498641269816524e-07
1038.0,1.8532734405701888e-07
1039.0,2.563162153294563e-06
1040.0,1.1538662907699436e-06
1041.0,1.6825765736049965e-06
1042.0,4.622053336423013e-07
1043.0,1.9024767798693507e-07
1044.0,7.56359111376301e-08
1045.0,3.9235804447632903e-07
1046.0,7.218660914802588e-08
1047.0,3.613147581833037e-08
1048.0,5.764705174151615e-08
1049.0,8.746096823893695e-08
1050.0,4.116460276014232e-08
1051.0,2.162765097369897e-07
1052.0,7.404436847431116e-08
1053.0,2.4242324720188372e-06
1054.0,3.360295970678366e-07
1055.0,5.462642898606329e-07
1056.0,1.459950905853883e-06
1057.0,2.6504968646347135e-06
1058.0,1.0420037612776765e-05
1059.0,2.331216261997269e-07
1060.0,1.3183442531438593e-06
1061.0,1.6394451371137945e-06
1062.0,6.213470887702949e-08
1063.0,9.454511383866376e-08
1064.0,2.6982572213378903e-07
1065.0,1.0981955725607764e-07
1066.0,1.0974545462064279e-07
1067.0,1.6712609641223695e-05
1068.0,1.515744371467974e-07
1069.0,2.614307841113434e-07
1070.0,2.1586207523925926e-07
1071.0,5.154128604378364e-07
1072.0,1.8791273187912904e-05
1073.0,3.6124964494580914e-06
1074.0,8.269224623984033e-06
1075.0,3.4966351372766865e-07
1076.0,1.0836731457864267e-06
1077.0,6.805014790945883e-07
1078.0,1.7827375353522645e-06
1079.0,2.858916644442513e-07
1080.0,2.772443826807659e-07
1081.0,2.3297326026334847e-06
1082.0,6.179671775200402e-07
1083.0,2.3507716915946135e-07
1084.0,4.0172360507966485e-08
1085.0,5.307259799192313e-08
1086.0,2.2375330436110892e-06
1087.0,2.485435515335031e-06
1088.0,6.4713166673622775e-06
1089.0,6.020287145424648e-06
1090.0,4.711118413258531e-06
1091.0,5.559629473595034e-06
1092.0,8.674348294832679e-05
1093.0,9.597930412654472e-07
1094.0,1.6434942039769247e-06
1095.0,1.9434721034888636e-06
1096.0,1.713203022118817e-06
1097.0,4.217691321874807e-07
1098.0,1.5712946490956265e-06
1099.0,2.386023957300246e-06
1100.0,3.6796792485784513e-06
1101.0,1.831611999422263e-06
1102.0,5.616391142840207e-07
1103.0,5.122906187990457e-07
1104.0,4.074336449943214e-05
1105.0,8.357643603528153e-06
1106.0,6.3214843289935996e-06
1107.0,2.1320478218317514e-06
1108.0,5.486101208598433e-05
1109.0,2.9614321127429412e-06
1110.0,2.123728100099063e-05
1111.0,1.7035841192035579e-06
1112.0,2.8413311165375542e-06
1113.0,5.013174298030064e-07
1114.0,2.1820918260581535e-06
1115.0,5.547755833280775e-07
1116.0,7.01256001943218e-07
1117.0,1.6445695200028017e-05
1118.0,2.2843087247797834e-06
1119.0,7.37278026014365e-06
1120.0,1.898384060426146e-05
1121.0,2.8379552483095914e-05
1122.0,6.692405799349387e-06
1123.0,3.99213166794148e-05
1124.0,3.630463478831602e-05
1125.0,7.019485828062087e-06
1126.0,4.4665275315715375e-05
1127.0,1.1582977191644658e-05
1128.0,2.2682878638711434e-06
1129.0,1.653096906628214e-05
1130.0,5.4586710348993584e-05
1131.0,5.8683537909648975e-06
1132.0,9.210588947603518e-07
1133.0,1.2684840466095892e-06
1134.0,3.6623019052062107e-06
1135.0,3.680335056959317e-05
1136.0,1.2387649761767416e-05
1137.0,0.00012190081890348466
1138.0,6.873442474764248e-05
1139.0,7.928828172823e-05
1140.0,5.081975922834618e-06
1141.0,7.893145866391266e-06
1142.0,3.0261185882322335e-05
1143.0,6.065118319662368e-06
1144.0,3.2033840086263797e-06
1145.0,2.819357080519366e-06
1146.0,9.419875574873483e-06
1147.0,7.121901863489356e-06
1148.0,0.0005184436917117393
1149.0,0.00023244265226664014
1150.0,1.714137248877582e-05
1151.0,0.0009943273361337195
1152.0,3.463179337199149e-05
1153.0,6.094373795042465e-05
1154.0,3.0605712329253975e-05
1155.0,0.00012553592726678926
1156.0,1.1448345360998271e-05
1157.0,4.332021252576789e-06
1158.0,8.580544119948341e-06
1159.0,5.0423380712836577e-05
1160.0,0.0001232154854544229
1161.0,0.00022178400718838727
1162.0,0.00029535044410483114
1163.0,7.655175647513758e-06
1164.0,2.0376192224415296e-05
1165.0,0.0004077677864844138
1166.0,3.5673688261628986e-05
1167.0,0.00031510307198070277
1168.0,7.179544828441774e-05
1169.0,0.00018735362192427347
1170.0,0.00026780534422055487
1171.0,0.000672868269657034
1172.0,4.454793152998234e-05
1173.0,0.0003552504272666476
1174.0,8.232579950070259e-05
1175.0,1.0554884965993794e-05
1176.0,6.019741348057176e-05
1177.0,2.8049160718159886e-05
1178.0,0.00046150165331795866
1179.0,4.744088639591363e-05
1180.0,0.00015882876661286059
1181.0,0.002933650150664496
1182.0,0.0008678978131721768
1183.0,0.0010241630746465446
1184.0,5.601403088584579e-05
1185.0,0.0005272058613241341
1186.0,0.000460484506949564
1187.0,2.079710319962408e-05
1188.0,7.95392006810133e-05
1189.0,0.005309433684341184
1190.0,0.0006243290307493637
1191.0,0.01060923723320756
1192.0,0.0032614004764300775
1193.0,0.0010876215332028627
1194.0,0.0001257953352537282
1195.0,0.0035317115352164583
1196.0,0.0007274635153714524
1197.0,0.0004960594665728708
1198.0,0.00012522965913796988
1199.0,0.007928150671174068
1200.0,0.0005434250096608994
1201.0,0.0025533304349522213
1202.0,0.0005551296204091637
1203.0,0.003709799589817866
1204.0,0.006954712465123016
1205.0,9.704683097323111e-05
1206.0,0.0009330939956921824
1207.0,8.365175219613452e-05
1208.0,0.0014007443633698123
1209.0,0.00030444769813497426
1210.0,0.02589949164600252
1211.0,0.0022517266538491687
1212.0,0.0439884232360883
1213.0,0.00035961417211795315
1214.0,0.00026244113031997766
1215.0,0.00018553994116864766
1216.0,0.005195373467720735
1217.0,0.0010505310883075574
1218.0,0.02641183166109295
1219.0,0.0014514369685060238
1220.0,0.006328830162648915
1221.0,0.00799354568441921
1222.0,0.014241523368352141
1223.0,0.005006787496932556
1224.0,0.07143061604868713
1225.0,0.0008267584434379043
1226.0,0.011520082828400178
1227.0,0.0007106956282733387
1228.0,0.0011927381206013523
1229.0,0.009019781377245554
1230.0,0.09218155846134368
1231.0,0.0012718729716682995
1232.0,0.0003846774015506224
1233.0,0.0019490389910475235
1234.0,0.0014048649012535154
1235.0,0.0011487139819361537
1236.0,0.2369632501031465
1237.0,0.16670010715583405
1238.0,0.11986129004814719
1239.0,0.005909092546251908
1240.0,0.0032364103376678745
1241.0,0.23787366914613894
1242.0,0.05952950873976657
1243.0,0.009220901423950338
1244.0,0.0028301193922616714
1245.0,0.02502024248023302
1246.0,0.017978797243930828
1247.0,0.0075293053324864525
1248.0,0.07422490052602132
1249.0,0.004025074957689705
1250.0,0.16130966673325617
1251.0,0.0018524958350863603
1252.0,0.0022509693153103844
1253.0,0.011838472029864973
1254.0,0.044262036000181366
1255.0,0.2740070881468633
1256.0,0.004719488804418012
1257.0,0.006482263551519492
1258.0,0.001949059282953658
1259.0,0.009615942882934249
1260.0,0.10251392455739235
1261.0,0.037412755149442825
1262.0,0.03318539886819231
1263.0,0.024789306789713587
1264.0,0.006905788506939192
1265.0,0.01395277241107141
1266.0,0.017545530830859146
1267.0,0.006597844837067561
1268.0,0.08893168313093723
1269.0,0.35567256370417455
1270.0,0.010095356950862906
1271.0,0.06632628529086615
1272.0,0.018210690055200873
1273.0,0.002522479867485436
1274.0,0.003292075478709486
1275.0,0.34684528154212657
1276.0,0.015532855928932277
1277.0,0.07559637859446956
1278.0,0.009221108484798695
1279.0,0.0027436903220722352
1280.0,0.003088432746931865
1281.0,0.01181349404711592
1282.0,0.01917297780362658
1283.0,0.43528773867898884
1284.0,0.014488098037692292
1285.0,0.0030681297970415375
1286.0,0.0038278934914477594
1287.0,0.007936710274537663
1288.0,0.07793861290427273
1289.0,0.25235790069178543
1290.0,0.009507968064675229
1291.0,0.0029845613632394023
1292.0,0.00720052806626033
1293.0,0.018379101070241346
1294.0,0.018408364655842852
1295.0,0.033836513612218344
1296.0,0.02063932222138969
1297.0,0.015291990190956733
1298.0,0.05081836953542292
1299.0,0.014669667241969192
1300.0,0.17096730850031938
1301.0,0.03237344511546696
1302.0,0.6468422198895827
1303.0,0.33966451642184103
1304.0,0.3523468840080524
1305.0,1.0024112006013721
1306.0,1.3968915846118142
1307.0,0.03695125339632319
1308.0,0.00753671751745003
1309.0,0.0025504814360356033
1310.0,0.0009733325838081024
1311.0,0.010336170502243199
1312.0,0.006130223646145725
1313.0,0.0008745155406946906
1314.0,0.002418015064075668
1315.0,0.001021317636734618
1316.0,0.003060497537676799
1317.0,0.05989638040687822
1318.0,0.0017259614596799855
1319.0,0.002777161325805118
1320.0,0.001565866429766598
1321.0,0.0035940245668416703
1322.0,0.3003371847221365
1323.0,0.008086473193033634
1324.0,0.0030766706193601626
1325.0,0.0036981735412413732
1326.0,0.007388241765864814
1327.0,0.5743951718968138
1328.0,0.02189963434831619
1329.0,0.004334904455239677
1330.0,0.003582164225948163
1331.0,0.006611064822652475
1332.0,0.28640018401586864
1333.0,0.07688440502089179
1334.0,0.007093318716603273
1335.0,0.005880880468255512
1336.0,0.00707827360159564
1337.0,0.7134516672415122
1338.0,0.0907663888421579
1339.0,0.005762200043507693
1340.0,0.005692179913290899
1341.0,0.017300124881428746
1342.0,0.45342210591577425
1343.0,0.34001348745540777
1344.0,0.009984736998967177
1345.0,0.0057679365742976186
1346.0,0.02426093139783805
1347.0,0.48569559744414265
1348.0,0.501267349124
1349.0,0.006138744975113815
1350.0,0.004244289509028121
1351.0,0.36714168668449537
1352.0,0.03620327016217111
1353.0,0.4232892527733328
