wavenumbers,absorbance
400.0,1.614968777393984e-15
401.0,3.88381832042184e-14
402.0,5.422522695134313e-13
403.0,1.588083569585969e-12
404.0,6.263686186924962e-13
405.0,3.70930868603073e-13
406.0,2.3469759410263706e-13
407.0,3.0290865936282296e-14
408.0,1.792065460523048e-12
409.0,8.747295747464761e-16
410.0,9.363714955887466e-13
411.0,5.834193798972765e-13
412.0,1.0761965819228685e-11
413.0,6.747998736457296e-12
414.0,6.292376985057288e-11
415.0,1.685701326367041e-11
416.0,6.368574169038762e-13
417.0,8.881266392321635e-13
418.0,2.320307527703464e-12
419.0,3.096982753278207e-12
420.0,1.4888585638764544e-11
421.0,6.459644194625559e-12
422.0,2.7036565636295062e-11
423.0,2.467821878335865e-12
424.0,5.971599725178126e-13
425.0,1.237758872508163e-12
426.0,2.666247859354581e-13
427.0,2.4876232027613022e-12
428.0,5.899542625733005e-13
429.0,2.0583074656537045e-13
430.0,1.715395479334506e-11
431.0,2.520402637827389e-12
432.0,2.791515676162708e-11
433.0,1.5516833493892984e-10
434.0,7.634389600145449e-11
435.0,1.0604996798601542e-12
436.0,1.0963557903263586e-12
437.0,3.5278639979085633e-13
438.0,2.9969491352566845e-12
439.0,3.6376313821617448e-12
440.0,9.014259682017826e-13
441.0,3.8932215822432036e-13
442.0,1.6406661065429292e-13
443.0,5.641751753716979e-12
444.0,2.6850931286255213e-13
445.0,2.0731411534560903e-12
446.0,6.784012448084293e-13
447.0,8.578077499285374e-14
448.0,7.892728010412562e-13
449.0,9.177982827879932e-12
450.0,9.020493582326399e-13
451.0,7.431535577121843e-11
452.0,5.364243999549475e-12
453.0,3.761360346224804e-12
454.0,4.964742276743611e-10
455.0,5.21847860720556e-13
456.0,1.785695055991267e-12
457.0,1.6903611974041998e-12
458.0,3.8797723903662554e-12
459.0,2.177977805873639e-12
460.0,3.6294892413018386e-13
461.0,8.999461848317983e-13
462.0,5.352517412685265e-14
463.0,2.55316302321949e-14
464.0,2.805723078819422e-13
465.0,8.465501025481917e-13
466.0,2.7282588702725623e-12
467.0,3.929377173516e-12
468.0,1.524542872193595e-12
469.0,4.1724532012958816e-13
470.0,1.067306625256569e-11
471.0,1.5733350954148048e-12
472.0,8.948351933513823e-11
473.0,4.670882682539719e-13
474.0,1.8354483287223499e-10
475.0,6.120867024998295e-12
476.0,1.5914187491221956e-13
477.0,2.3968223381048656e-13
478.0,3.901692585627041e-13
479.0,1.768849018768546e-14
480.0,5.346543332576697e-14
481.0,2.491653356657182e-13
482.0,1.1420509053959226e-12
483.0,3.895254313504234e-14
484.0,1.3801835786388505e-13
485.0,6.420858096597129e-13
486.0,1.7061560539639732e-11
487.0,1.8171203112187596e-13
488.0,3.809540607421957e-12
489.0,2.5505143219561392e-12
490.0,4.3580736494827626e-10
491.0,8.971643024930038e-13
492.0,1.2664023014135415e-11
493.0,1.1011138834113809e-12
494.0,1.841701802053574e-12
495.0,2.5806262496727672e-12
496.0,6.909596363098638e-14
497.0,1.0194640721143752e-13
498.0,2.5698994282947107e-14
499.0,2.513571829493493e-13
500.0,4.142274052203009e-14
501.0,3.8013689163872136e-13
502.0,4.569122533308168e-14
503.0,1.5264282486555148e-12
504.0,1.2939007314492907e-13
505.0,3.145676564153243e-11
506.0,1.7040085981770613e-12
507.0,7.851117908673497e-12
508.0,1.3411314062483103e-12
509.0,9.916038825002066e-12
510.0,2.0129780507552323e-12
511.0,1.8596865224749606e-12
512.0,1.8322198049721927e-12
513.0,1.3414852652467357e-12
514.0,1.2898046333962904e-12
515.0,1.8397473095338412e-11
516.0,2.8180372020224976e-13
517.0,8.031057339709233e-14
518.0,1.0877991728434761e-12
519.0,4.880192362548768e-14
520.0,1.325089011408804e-14
521.0,7.217405876612261e-14
522.0,6.610494728553819e-13
523.0,2.930672560872132e-13
524.0,6.654044907305611e-13
525.0,6.50965305599316e-14
526.0,3.3104442898677094e-12
527.0,1.3958844336400263e-12
528.0,1.9924050592191486e-11
529.0,6.67896720849272e-14
530.0,3.561225105715936e-13
531.0,3.694363225483548e-12
532.0,5.432921520521173e-12
533.0,1.912684687424076e-11
534.0,1.4020448580913482e-12
535.0,8.613108166778563e-14
536.0,2.434981467511844e-11
537.0,5.154753155095354e-13
538.0,1.9651563140535954e-12
539.0,3.4664527445445065e-14
540.0,4.343980871852198e-14
541.0,3.4687036955352396e-14
542.0,6.141732001286611e-13
543.0,8.405081958589496e-13
544.0,2.0037820200206754e-14
545.0,3.196932621380251e-13
546.0,2.260972056934247e-14
547.0,5.710226204351336e-13
548.0,2.730484346174893e-13
549.0,1.3680748388206764e-13
550.0,1.4717687459800973e-12
551.0,1.5581850411186735e-12
552.0,8.328899370414145e-12
553.0,9.627745068553687e-12
554.0,4.8309261227036716e-12
555.0,4.1777429826069777e-13
556.0,6.640127954817202e-13
557.0,1.2488624295242417e-12
558.0,1.34466569123468e-13
559.0,2.4897633343691222e-14
560.0,1.6502600047384577e-13
561.0,2.3510288492656236e-12
562.0,3.9182528586297096e-15
563.0,5.8707968357022326e-15
564.0,4.591038358567075e-14
565.0,1.1803023866738324e-13
566.0,2.7818787803782553e-13
567.0,9.607745484902576e-11
568.0,1.2825164015193315e-12
569.0,3.254500296884818e-13
570.0,5.679964731989253e-13
571.0,1.7534882483364873e-13
572.0,3.27187987537558e-12
573.0,1.6762202288346878e-13
574.0,2.9662873766581815e-11
575.0,1.5928956304920678e-13
576.0,3.684986665960508e-14
577.0,4.709090242186492e-14
578.0,2.0633226479431683e-13
579.0,3.7225132801944674e-13
580.0,1.1342361434341228e-12
581.0,2.4570844152027594e-14
582.0,3.988160972514644e-15
583.0,1.3579327037549762e-14
584.0,1.6952279914755667e-13
585.0,1.1961643967783161e-13
586.0,1.0067735991868419e-12
587.0,1.0187775193981856e-13
588.0,9.682639340946975e-15
589.0,7.62489666761141e-13
590.0,2.5812403972721487e-13
591.0,6.65329761812946e-14
592.0,3.032276493412083e-12
593.0,1.5330018801846983e-13
594.0,2.3590065039383537e-13
595.0,1.3266214353255062e-13
596.0,2.2930030201554194e-12
597.0,1.5873437576860078e-13
598.0,4.1149588897340556e-14
599.0,6.29449056257447e-14
600.0,6.3847885544346145e-12
601.0,2.7678298604461973e-14
602.0,1.2911185538446141e-14
603.0,1.1773932216811694e-14
604.0,5.848074572207153e-14
605.0,1.4163322432218187e-12
606.0,1.8976350986658727e-14
607.0,2.966680240936418e-14
608.0,4.492854591777983e-15
609.0,1.1701076085506376e-14
610.0,3.4776027453222237e-14
611.0,9.26447210236399e-14
612.0,1.2380409243041368e-13
613.0,3.8446703769876415e-13
614.0,1.9272095337200525e-13
615.0,9.245443722224416e-14
616.0,1.6296024683916884e-13
617.0,2.6884735396744985e-11
618.0,1.4614168904453793e-14
619.0,1.3089042610803436e-14
620.0,7.972917781141571e-15
621.0,2.4301689923757666e-14
622.0,2.707596997506746e-13
623.0,1.4100275002025712e-14
624.0,1.4652475001765665e-14
625.0,2.0217588136184214e-14
626.0,3.783653760542975e-15
627.0,3.056533487457668e-15
628.0,9.062459792226424e-15
629.0,3.476967944658125e-14
630.0,8.663320396690873e-14
631.0,1.3384324442245786e-14
632.0,2.777456239207227e-13
633.0,4.927506351505186e-12
634.0,2.534805736153007e-13
635.0,4.845105982740752e-14
636.0,1.2928570729152129e-14
637.0,7.434525865537567e-14
638.0,5.866649551767663e-14
639.0,7.807866974256617e-14
640.0,1.3989800022218118e-14
641.0,8.073886822697221e-15
642.0,2.0814499179874915e-14
643.0,5.549242774822056e-14
644.0,3.7890278174248826e-14
645.0,1.1750771468171123e-14
646.0,1.3127149992365772e-15
647.0,4.5444387131381873e-14
648.0,1.6168201405685968e-15
649.0,1.8081404140101116e-13
650.0,4.511260539914126e-15
651.0,1.3497445619176216e-14
652.0,9.10004550947324e-15
653.0,1.0712355010489065e-13
654.0,3.328572408632799e-13
655.0,1.4148989112923445e-14
656.0,6.289177097791978e-15
657.0,8.601054870265611e-16
658.0,2.822015770491216e-15
659.0,1.2009072438027198e-14
660.0,4.512619284751638e-15
661.0,1.196371752878374e-13
662.0,4.391879042887212e-15
663.0,1.0073015277052148e-14
664.0,3.2198688828778547e-15
665.0,8.155218261265576e-13
666.0,1.0652209066784402e-14
667.0,1.6647635368350646e-15
668.0,2.6533289710130148e-15
669.0,3.704057019862785e-14
670.0,3.2607251068028064e-15
671.0,2.1780998826255152e-17
672.0,7.853645763473638e-16
673.0,1.5426993428492634e-15
674.0,3.5200148462878226e-15
675.0,8.375332828110862e-17
676.0,3.0604405716717083e-15
677.0,2.666209979986276e-14
678.0,7.867666204832218e-16
679.0,2.417233333297111e-15
680.0,2.031297686415937e-14
681.0,2.3319376172342026e-14
682.0,1.6634639613658652e-15
683.0,1.9171640528955686e-16
684.0,1.1121052225218578e-14
685.0,1.9664122452085878e-12
686.0,2.472983490192378e-15
687.0,2.742435512043986e-13
688.0,4.9552417185934035e-15
689.0,2.108958874777162e-14
690.0,3.6470320745045745e-19
691.0,3.584077429243554e-17
692.0,6.253396450424347e-15
693.0,1.2017748805330733e-14
694.0,6.684246693798846e-14
695.0,6.206656942207788e-15
696.0,4.214712798776212e-15
697.0,4.099146731574851e-18
698.0,2.1292593897476555e-15
699.0,1.892936929788622e-15
700.0,9.588854132512342e-15
701.0,3.868814444691454e-15
702.0,7.973909279036338e-15
703.0,9.52247796760277e-13
704.0,2.8091181893364915e-14
705.0,3.614806630533894e-12
706.0,1.6427439170278393e-14
707.0,4.58153840285552e-15
708.0,2.0796830403795333e-16
709.0,3.455839972622928e-13
710.0,3.936714826267304e-16
711.0,5.315778427847816e-16
712.0,1.0114999274688799e-20
713.0,1.2302719334152473e-16
714.0,3.38750412206539e-15
715.0,1.3139967514041912e-16
716.0,1.5711624145834182e-15
717.0,7.813459157502027e-14
718.0,2.2401801493285964e-17
719.0,3.0561140123032925e-14
720.0,1.7082784284990227e-13
721.0,2.0349572046819786e-14
722.0,0.0
723.0,3.202806280764585e-15
724.0,2.5064430588977515e-15
725.0,0.0
726.0,2.8439475803732752e-15
727.0,3.6230029358539536e-14
728.0,2.9306508790037816e-16
729.0,2.0321414152648913e-15
730.0,1.0956406281077467e-14
731.0,1.8708809141521993e-15
732.0,2.5441572809396734e-15
733.0,1.1710507229834948e-14
734.0,1.8027600463467908e-14
735.0,2.840140618271985e-13
736.0,0.0
737.0,3.6524149766455914e-14
738.0,2.5466547469247887e-14
739.0,8.505620756074537e-16
740.0,2.6720359970221107e-15
741.0,2.2548115181080633e-14
742.0,1.2930246362066345e-15
743.0,2.5695912023216008e-12
744.0,6.225899598858808e-16
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.3188627301306827e-15
784.0,4.054641422760295e-14
785.0,1.3709714812660115e-14
786.0,2.5942633648994737e-14
787.0,4.109728754105861e-12
788.0,3.565688595514379e-15
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
