wavenumbers,absorbance
400.0,0.0
401.0,4.298705307934993e-13
402.0,5.598648030725605e-12
403.0,8.534642339185639e-11
404.0,6.915386804469834e-12
405.0,2.7677719710158227e-12
406.0,2.949238645583177e-12
407.0,3.395386832462954e-13
408.0,2.389310065976984e-11
409.0,0.0
410.0,1.1893269189520456e-11
411.0,1.961020442571143e-13
412.0,9.593660556018114e-11
413.0,7.486873649628174e-13
414.0,6.76229170518781e-10
415.0,1.4330868767984676e-10
416.0,7.842998133420645e-12
417.0,2.4177322758901544e-11
418.0,1.193226471650399e-10
419.0,2.283123926647353e-10
420.0,5.136269772029214e-10
421.0,5.414578698246219e-10
422.0,1.502852130599432e-09
423.0,2.7065856999886527e-11
424.0,6.812581438945676e-12
425.0,3.380964553365294e-11
426.0,3.811917404587409e-12
427.0,4.452242176659413e-11
428.0,2.467405193269613e-11
429.0,2.536292063192245e-12
430.0,1.4643148512520878e-10
431.0,2.2306786653463088e-11
432.0,2.912142339563604e-10
433.0,1.945180465834015e-09
434.0,8.215200139544381e-10
435.0,4.265615852580456e-12
436.0,1.7253744320229498e-11
437.0,4.851231487333161e-12
438.0,4.9324491263643475e-11
439.0,8.0145639995915e-11
440.0,1.3485385859620602e-11
441.0,7.644826871584813e-12
442.0,1.973902125692961e-12
443.0,6.937714047622478e-11
444.0,2.973049693213685e-12
445.0,7.94346767160355e-11
446.0,4.3004575728139064e-11
447.0,7.93320100136038e-13
448.0,7.321020246069911e-12
449.0,6.742783415317706e-11
450.0,3.293947874248237e-11
451.0,8.549724010676928e-10
452.0,2.1414813738804216e-11
453.0,2.8246586448941805e-11
454.0,1.1793447492718442e-08
455.0,6.97102594059804e-12
456.0,3.037575423883426e-11
457.0,1.9536307373448018e-11
458.0,1.5107407103909256e-10
459.0,8.118408613546789e-11
460.0,4.58309175533241e-12
461.0,2.4187165702044847e-11
462.0,1.1945555101308035e-13
463.0,2.897133010641249e-13
464.0,3.5740095744413762e-12
465.0,9.384251981269989e-12
466.0,1.2175809873663117e-10
467.0,5.876639299042406e-12
468.0,4.591283073006253e-13
469.0,2.6809350334934663e-11
470.0,1.1372332432609359e-10
471.0,6.6112796105673356e-12
472.0,1.067280448366225e-09
473.0,3.7725319224139755e-12
474.0,2.3695931951560685e-09
475.0,7.895534241138193e-11
476.0,3.8514368817430485e-12
477.0,9.838454078954412e-12
478.0,5.048719088707925e-12
479.0,1.6289193753736357e-13
480.0,8.181471803687035e-13
481.0,8.744957201301287e-12
482.0,1.3892088818033036e-11
483.0,2.671730708607015e-13
484.0,1.5187045686971792e-12
485.0,1.0051161530469974e-11
486.0,1.9157119324003673e-10
487.0,2.4624861941649587e-12
488.0,9.874301066727341e-11
489.0,1.5533592077948595e-11
490.0,7.606403564879198e-09
491.0,4.91206492024626e-12
492.0,1.169075804237634e-10
493.0,1.3961578970295246e-11
494.0,2.9135355860927465e-12
495.0,7.367609479950143e-12
496.0,7.636900690510834e-13
497.0,1.970949931611479e-12
498.0,2.51511322943198e-13
499.0,4.699822711422589e-12
500.0,4.513936905362582e-13
501.0,1.4132421371617607e-11
502.0,3.40525351153526e-13
503.0,2.1944453613488213e-11
504.0,1.1909246411403156e-12
505.0,3.7779365025812395e-10
506.0,3.971833035663165e-11
507.0,1.4832046663857173e-10
508.0,9.600452981424045e-11
509.0,1.0584487770922418e-10
510.0,2.0434374993742524e-11
511.0,1.5575515243734059e-12
512.0,1.2934046891399004e-11
513.0,1.0497734352257437e-11
514.0,1.4808537292749204e-11
515.0,1.9156854355219172e-10
516.0,7.234987331278134e-13
517.0,3.81804758773273e-12
518.0,2.5409155363873565e-11
519.0,7.211719070340758e-13
520.0,1.4648634967827183e-13
521.0,1.0455067385666589e-12
522.0,3.345451240512301e-11
523.0,2.6738928564653907e-12
524.0,6.280997812062422e-13
525.0,6.52482858665717e-13
526.0,4.835860355993249e-11
527.0,9.754251194753424e-11
528.0,2.5514963290883155e-10
529.0,6.249549492521615e-13
530.0,3.1613791930112216e-12
531.0,7.072495036785396e-11
532.0,7.117194723250652e-11
533.0,2.2330749850057778e-10
534.0,2.406135618236126e-11
535.0,7.222370095617687e-13
536.0,2.700980134475382e-10
537.0,3.9624209307974594e-12
538.0,4.473527768389694e-11
539.0,3.4567592744732776e-13
540.0,4.626489843317376e-13
541.0,3.8504233868482004e-13
542.0,5.48086829589959e-13
543.0,1.3536035044512844e-11
544.0,2.1854059580117554e-13
545.0,3.929062174109818e-12
546.0,2.37043046059041e-13
547.0,5.318332182375353e-12
548.0,3.705844619730234e-12
549.0,1.2710457903699331e-12
550.0,1.8645135518344072e-11
551.0,2.6346924966908653e-11
552.0,9.862090160563925e-11
553.0,1.1179437633633452e-10
554.0,5.3699576346118573e-11
555.0,1.6819628665308454e-11
556.0,2.0335556622277e-11
557.0,9.426864115964066e-12
558.0,4.173772510964315e-14
559.0,4.562285451870539e-13
560.0,1.1654089530637995e-11
561.0,1.0501545925413771e-10
562.0,2.161592865714209e-14
563.0,6.304042375992524e-14
564.0,8.990526805568947e-13
565.0,1.7882071907485847e-12
566.0,3.692670780623285e-12
567.0,4.765576068975193e-09
568.0,5.667736357304751e-11
569.0,4.585231940372329e-12
570.0,6.274542993407195e-12
571.0,5.511295614091955e-13
572.0,3.7241064162774455e-11
573.0,1.5707741623304552e-12
574.0,7.596178583110219e-10
575.0,5.582873363768781e-13
576.0,5.645872453094833e-13
577.0,4.933319205857676e-13
578.0,1.138531129350907e-12
579.0,3.6499579901154503e-13
580.0,1.2797059986104155e-11
581.0,2.8226892495325486e-13
582.0,4.2458230370261086e-14
583.0,1.0148804257796436e-13
584.0,5.096078618775453e-12
