wavenumbers,absorbance
400.0,1.614968777393984e-14
401.0,3.88381832042184e-13
402.0,5.4225226951343125e-12
403.0,1.588083569585969e-11
404.0,6.263686186924962e-12
405.0,3.70930868603073e-12
406.0,2.3469759410263706e-12
407.0,3.0290865936282297e-13
408.0,1.792065460523048e-11
409.0,8.74729574746476e-15
410.0,9.363714955887467e-12
411.0,5.834193798972765e-12
412.0,1.0761965819228685e-10
413.0,6.747998736457295e-11
414.0,6.292376985057288e-10
415.0,1.685701326367041e-10
416.0,6.368574169038761e-12
417.0,8.881266392321635e-12
418.0,2.320307527703464e-11
419.0,3.096982753278207e-11
420.0,1.4888585638764545e-10
421.0,6.459644194625558e-11
422.0,2.703656563629506e-10
423.0,2.4678218783358646e-11
424.0,5.971599725178126e-12
425.0,1.237758872508163e-11
426.0,2.6662478593545814e-12
427.0,2.4876232027613026e-11
428.0,5.899542625733005e-12
429.0,2.0583074656537045e-12
430.0,1.715395479334506e-10
431.0,2.5204026378273893e-11
432.0,2.791515676162708e-10
433.0,1.5516833493892985e-09
434.0,7.634389600145449e-10
435.0,1.0604996798601541e-11
436.0,1.0963557903263587e-11
437.0,3.5278639979085632e-12
438.0,2.9969491352566845e-11
439.0,3.637631382161745e-11
440.0,9.014259682017827e-12
441.0,3.893221582243204e-12
442.0,1.640666106542929e-12
443.0,5.641751753716979e-11
444.0,2.6850931286255213e-12
445.0,2.0731411534560905e-11
446.0,6.7840124480842934e-12
447.0,8.578077499285374e-13
448.0,7.892728010412562e-12
449.0,9.177982827879932e-11
450.0,9.020493582326398e-12
451.0,7.431535577121843e-10
452.0,5.364243999549475e-11
453.0,3.7613603462248035e-11
454.0,4.964742276743611e-09
455.0,5.2184786072055604e-12
456.0,1.785695055991267e-11
457.0,1.6903611974042e-11
458.0,3.8797723903662554e-11
459.0,2.1779778058736392e-11
460.0,3.6294892413018385e-12
461.0,8.999461848317984e-12
462.0,5.352517412685265e-13
463.0,2.55316302321949e-13
464.0,2.805723078819422e-12
465.0,8.465501025481918e-12
466.0,2.728258870272562e-11
467.0,3.929377173516e-11
468.0,1.524542872193595e-11
469.0,4.172453201295881e-12
470.0,1.0673066252565689e-10
471.0,1.5733350954148047e-11
472.0,8.948351933513823e-10
473.0,4.67088268253972e-12
474.0,1.83544832872235e-09
475.0,6.120867024998295e-11
476.0,1.5914187491221956e-12
477.0,2.3968223381048657e-12
478.0,3.901692585627041e-12
479.0,1.768849018768546e-13
480.0,5.346543332576698e-13
481.0,2.4916533566571816e-12
482.0,1.1420509053959227e-11
483.0,3.895254313504234e-13
484.0,1.3801835786388506e-12
485.0,6.42085809659713e-12
486.0,1.7061560539639732e-10
487.0,1.8171203112187596e-12
488.0,3.809540607421957e-11
489.0,2.5505143219561392e-11
490.0,4.358073649482763e-09
491.0,8.971643024930037e-12
492.0,1.2664023014135416e-10
493.0,1.101113883411381e-11
494.0,1.8417018020535738e-11
495.0,2.5806262496727674e-11
496.0,6.909596363098638e-13
497.0,1.0194640721143753e-12
498.0,2.569899428294711e-13
499.0,2.513571829493493e-12
500.0,4.1422740522030096e-13
501.0,3.801368916387213e-12
502.0,4.569122533308168e-13
503.0,1.5264282486555146e-11
504.0,1.2939007314492907e-12
505.0,3.145676564153243e-10
506.0,1.704008598177061e-11
507.0,7.851117908673496e-11
508.0,1.3411314062483103e-11
509.0,9.916038825002067e-11
510.0,2.0129780507552322e-11
511.0,1.8596865224749605e-11
512.0,1.8322198049721927e-11
513.0,1.3414852652467357e-11
514.0,1.2898046333962904e-11
515.0,1.8397473095338412e-10
516.0,2.8180372020224974e-12
517.0,8.031057339709232e-13
518.0,1.087799172843476e-11
519.0,4.880192362548767e-13
520.0,1.325089011408804e-13
521.0,7.217405876612262e-13
522.0,6.610494728553819e-12
523.0,2.930672560872132e-12
524.0,6.654044907305611e-12
525.0,6.50965305599316e-13
526.0,3.3104442898677096e-11
527.0,1.3958844336400263e-11
528.0,1.9924050592191484e-10
529.0,6.678967208492719e-13
530.0,3.561225105715936e-12
531.0,3.6943632254835483e-11
532.0,5.432921520521173e-11
533.0,1.9126846874240762e-10
534.0,1.4020448580913482e-11
535.0,8.613108166778564e-13
536.0,2.434981467511844e-10
537.0,5.1547531550953544e-12
538.0,1.9651563140535956e-11
539.0,3.4664527445445065e-13
540.0,4.3439808718521986e-13
541.0,3.4687036955352395e-13
542.0,6.1417320012866115e-12
543.0,8.405081958589495e-12
544.0,2.0037820200206753e-13
545.0,3.1969326213802513e-12
546.0,2.2609720569342472e-13
547.0,5.710226204351336e-12
548.0,2.730484346174893e-12
549.0,1.3680748388206765e-12
550.0,1.4717687459800972e-11
551.0,1.5581850411186734e-11
552.0,8.328899370414145e-11
553.0,9.627745068553687e-11
554.0,4.8309261227036714e-11
555.0,4.177742982606978e-12
556.0,6.640127954817202e-12
557.0,1.2488624295242417e-11
558.0,1.34466569123468e-12
559.0,2.4897633343691223e-13
560.0,1.6502600047384578e-12
561.0,2.3510288492656236e-11
562.0,3.91825285862971e-14
563.0,5.870796835702232e-14
564.0,4.591038358567075e-13
565.0,1.1803023866738325e-12
566.0,2.781878780378255e-12
567.0,9.607745484902576e-10
568.0,1.2825164015193315e-11
569.0,3.2545002968848177e-12
570.0,5.679964731989253e-12
571.0,1.7534882483364871e-12
572.0,3.27187987537558e-11
573.0,1.6762202288346878e-12
574.0,2.966287376658181e-10
575.0,1.5928956304920678e-12
576.0,3.684986665960508e-13
577.0,4.709090242186493e-13
578.0,2.0633226479431682e-12
579.0,3.7225132801944676e-12
580.0,1.134236143434123e-11
581.0,2.457084415202759e-13
582.0,3.9881609725146443e-14
583.0,1.3579327037549761e-13
584.0,1.6952279914755666e-12
585.0,1.196164396778316e-12
586.0,1.0067735991868418e-11
587.0,1.0187775193981857e-12
588.0,9.682639340946974e-14
589.0,7.62489666761141e-12
590.0,2.581240397272149e-12
591.0,6.65329761812946e-13
592.0,3.032276493412083e-11
593.0,1.5330018801846983e-12
594.0,2.3590065039383536e-12
595.0,1.326621435325506e-12
596.0,2.2930030201554195e-11
597.0,1.5873437576860077e-12
598.0,4.1149588897340553e-13
599.0,6.294490562574471e-13
600.0,6.384788554434615e-11
601.0,2.767829860446197e-13
602.0,1.2911185538446141e-13
603.0,1.1773932216811696e-13
604.0,5.848074572207153e-13
