wavenumbers,absorbance
400.0,1.6170589452287035e-11
401.0,3.8884464878131895e-10
402.0,5.429321182952786e-09
403.0,1.5865601096591038e-08
404.0,6.271892249265428e-09
405.0,3.713938237811602e-09
406.0,2.349172461760413e-09
407.0,3.0325009722323895e-10
408.0,1.793533790447185e-08
409.0,8.758725017077609e-12
410.0,9.371950584282632e-09
411.0,5.841867305649824e-09
412.0,1.0775938229797312e-07
413.0,6.758296059553311e-08
414.0,6.300732208687467e-07
415.0,1.687973621894214e-07
416.0,6.376089275704556e-09
417.0,8.882530581686228e-09
418.0,2.3193045148013306e-08
419.0,3.094828142626503e-08
420.0,1.4879215108278846e-07
421.0,6.453221496950754e-08
422.0,2.7012332972889567e-07
423.0,2.4708037783247257e-08
424.0,5.978167544562901e-09
425.0,1.2382179501965964e-08
426.0,2.6680675099016426e-09
427.0,2.4887790206500445e-08
428.0,5.897474839410386e-09
429.0,2.0602371149795082e-09
430.0,1.717588757449016e-07
431.0,2.5234804538980237e-08
432.0,2.7949972526982874e-07
433.0,1.55324684078274e-06
434.0,7.643678320828482e-07
435.0,1.0618677975085618e-08
436.0,1.0969850491191806e-08
437.0,3.530129977560086e-09
438.0,2.9980733196544155e-08
439.0,3.637867195531921e-08
440.0,9.018679048707832e-09
441.0,3.895972787569031e-09
442.0,1.6424271394457796e-09
443.0,5.647410141161946e-08
444.0,2.688141020945336e-09
445.0,2.0719633603035156e-08
446.0,6.777908664586197e-09
447.0,8.588493517954802e-10
448.0,7.898675385982598e-09
449.0,9.189612189799905e-08
450.0,9.017137709006766e-09
451.0,7.4403384361297e-07
452.0,5.370814721464138e-08
453.0,3.76587008571842e-08
454.0,4.96384905829781e-06
455.0,5.2234596074153946e-09
456.0,1.7862541672273025e-08
457.0,1.6923763650900388e-08
458.0,3.8770669613643435e-08
459.0,2.1764495086100516e-08
460.0,3.632751466783792e-09
461.0,9.002524651070886e-09
462.0,5.359381351230583e-10
463.0,2.55525198365853e-10
464.0,2.8086608738342837e-09
465.0,8.476174432728324e-09
466.0,2.7261965381000758e-08
467.0,3.934338095403064e-08
468.0,1.5265601220187092e-08
469.0,4.170621260470488e-09
470.0,1.0686784322899116e-07
471.0,1.5752529469290125e-08
472.0,8.958178655456555e-07
473.0,4.676835244601496e-09
474.0,1.8370666715347112e-06
475.0,6.126866687880929e-08
476.0,1.5919370758100502e-09
477.0,2.3968054343949064e-09
478.0,3.905306932858027e-09
479.0,1.7709584393526572e-10
480.0,5.348699541502685e-10
481.0,2.4909786247342976e-09
482.0,1.1432055254161135e-08
483.0,3.900007538490647e-10
484.0,1.3818522501035502e-09
485.0,6.424895206071536e-09
486.0,1.7083253497202725e-07
487.0,1.8183703916259187e-09
488.0,3.809221459464479e-08
489.0,2.55342155857154e-08
490.0,4.358953483751215e-06
491.0,8.98211600151986e-09
492.0,1.2680334761717117e-07
493.0,1.102079554305067e-08
494.0,1.8440308094333107e-08
495.0,2.583731182306396e-08
496.0,6.916874961571048e-10
497.0,1.020385615984155e-09
498.0,2.573049767163366e-10
499.0,2.5139271413206566e-09
500.0,4.147168057400999e-10
501.0,3.800318754710095e-09
502.0,4.5748894775111627e-10
503.0,1.5275114354892957e-08
504.0,1.295527357546982e-09
505.0,3.149490159091549e-07
506.0,1.7041420822038075e-08
507.0,7.85197200585084e-08
508.0,1.3401713882132822e-08
509.0,9.928531371544407e-08
510.0,2.015242414751838e-08
511.0,1.862123352499505e-08
512.0,1.834247615023924e-08
513.0,1.3430997611863388e-08
