wavenumbers,absorbance
503.0,3.003013741711877e-07
504.0,2.9125062792340834e-07
505.0,1.6530746856745854e-05
506.0,4.352859002214381e-07
507.0,1.1041836134813204e-06
508.0,2.2773817400738286e-05
509.0,2.1130354876191695e-05
510.0,4.4173140483933276e-06
511.0,1.7168428995816205e-05
512.0,4.3539100881497056e-06
513.0,2.78512152850462e-06
514.0,1.529954454515349e-05
515.0,3.2957424043562254e-06
516.0,2.433602727119771e-06
517.0,1.8199416543911864e-05
518.0,4.72754797793543e-06
519.0,2.6302369751442554e-06
520.0,2.6582549434557246e-05
521.0,8.935880391158149e-06
522.0,3.3116864971834017e-06
523.0,3.207959786371725e-05
524.0,9.591786824518947e-06
525.0,5.125737418565301e-06
526.0,4.9438478999879423e-05
527.0,9.734288715648132e-06
528.0,7.790878672907078e-06
529.0,8.587357797604235e-05
530.0,9.69291678592159e-06
531.0,6.6052810465793055e-06
532.0,0.00019275477677829265
533.0,1.6605501508874025e-05
534.0,7.39463328015593e-06
535.0,0.00043548079658681455
536.0,8.420591582705454e-06
537.0,7.544335356020478e-06
538.0,0.0001263057266126567
539.0,6.023367539375172e-06
540.0,1.04901702805933e-05
541.0,1.8617065256551615e-05
542.0,5.938213333875416e-06
543.0,2.0115891221702323e-05
544.0,0.00013641451200144353
545.0,0.0013689831842986586
546.0,0.0006009722324610507
547.0,9.376607579895386e-05
548.0,6.014765707728203e-05
549.0,3.3230011307641244e-05
550.0,3.229476474066669e-05
551.0,2.4456076185243133e-05
552.0,1.3869898643808392e-05
553.0,0.0003401359015516417
554.0,3.5252077514217105e-05
555.0,1.6332656500805974e-05
556.0,0.0001748015953030263
557.0,6.478167889075405e-05
558.0,5.051151726994214e-05
559.0,0.0002374288240927184
560.0,2.5044776782834154e-05
561.0,0.00030415004252415417
562.0,0.00012985688139672573
563.0,0.00012891192386529386
564.0,0.00010868537967106875
565.0,0.00010790141242824998
566.0,0.00017238169122098712
567.0,0.00011342862528424418
568.0,0.002293533490969815
569.0,0.0004603017740973968
570.0,0.0009954946116795369
571.0,0.0002307537059094353
572.0,9.529804618136062e-05
573.0,0.0029223154957889533
574.0,0.0001929187392683679
575.0,0.00023952272898500868
576.0,0.001385079292459421
577.0,0.0002897565041550661
578.0,0.003671711681379807
579.0,0.0004960312708489803
580.0,0.00033428277909000446
581.0,0.006881887222054316
582.0,0.0006875983332655009
583.0,0.003916341550540281
584.0,0.00921362493102686
585.0,0.0005138665573302674
586.0,0.001958366360256624
587.0,0.002182189953863433
588.0,0.001133852297748908
589.0,0.01497282968562935
590.0,0.0014167416709603056
591.0,0.005437079177046225
592.0,0.035335327133087194
593.0,0.0016032009415447243
594.0,0.004172229611067563
595.0,0.011103555174723096
596.0,0.005813192303812369
597.0,0.04017867801969988
598.0,0.00533363455944662
599.0,0.002487692138450222
600.0,0.21058323486979036
601.0,0.003115476540243618
602.0,0.005341306703634976
603.0,0.037429395732017735
604.0,0.00303545420384211
605.0,0.009927213562829128
606.0,0.011378835356195494
607.0,0.0033161965200951896
608.0,0.031960395630143745
609.0,0.006312353487223471
610.0,0.004317943757107693
611.0,0.2066715235073081
612.0,0.005767865406389807
613.0,0.009237880177482076
614.0,0.03116285652775931
615.0,0.008782458398936502
616.0,0.03139274246779032
617.0,0.24717068650033786
618.0,1.501271667285608
619.0,0.01625045507755892
620.0,0.005269787208246616
621.0,0.014574904208882345
622.0,0.01189906384253467
623.0,0.0072509753025203055
624.0,0.01621667059084557
625.0,0.10727746969144054
626.0,0.0243987363131829
627.0,0.022850661804573857
628.0,0.3115175781963674
629.0,0.11479543386245354
630.0,0.04606722012309395
631.0,0.20212407936905505
632.0,0.251594014362131
633.0,0.027771869802086343
634.0,0.20309450888504263
635.0,0.08555653805747335
636.0,0.06307623581742179
637.0,0.26139850409118004
638.0,0.09314101299622456
639.0,0.0497585650941375
640.0,0.37992321394871603
641.0,0.13213162639908155
642.0,0.06422258228808427
643.0,0.6519041961630336
644.0,0.18096332897326586
645.0,0.08981603437187227
646.0,1.1092810025099482
647.0,0.26552645669391717
648.0,0.1844072779099096
649.0,1.9774017585304093
650.0,0.23407431153369984
651.0,0.180232940063143
652.0,4.995229485058112
653.0,0.23753842969342615
654.0,0.21828997056639463
655.0,13.249491561429368
656.0,0.2119956096416743
657.0,0.2881051022709158
658.0,4.559944468510111
659.0,0.1703133390401138
660.0,0.48651972379099206
661.0,1.0562362924846227
662.0,0.15869117138860492
663.0,0.3486761617110956
664.0,0.243918821488968
665.0,0.12410833914709596
666.0,0.5200907538371724
667.0,2.8451327074134367
668.0,50.94085633975454
669.0,6.056320009211969
670.0,2.4467081199985725
671.0,0.5937336679257699
672.0,0.189318703908064
673.0,1.815780097301186
674.0,0.49276767877324057
675.0,0.2756801486757192
676.0,13.324796811723996
677.0,0.24532638903034193
678.0,1.1009749434278784
679.0,1.5824243512825795
680.0,0.24567132193224575
681.0,1.0282817222323166
682.0,0.4788778969274866
683.0,0.2222157695645674
684.0,10.282581448385713
685.0,0.21074273370797936
686.0,0.757214832474437
687.0,1.549891261819135
688.0,0.14602481472772186
689.0,0.759698895079955
690.0,0.2797144235971542
691.0,0.1491045027219958
692.0,7.872496522141844
693.0,0.18066485858444242
694.0,0.5039444145329088
695.0,0.4266628395514295
696.0,0.06647747576835049
697.0,0.4077385009938276
698.0,0.08772158891745856
699.0,0.14429790531313375
700.0,1.5062377944545524
701.0,0.2389839311368065
702.0,0.11973722356138013
703.0,0.06254727715703277
704.0,0.05483586979069647
705.0,0.6677007951679105
706.0,0.040445142588163015
707.0,0.060128870880753804
708.0,0.04779187319118485
709.0,0.30063441524562023
710.0,0.06472551132621061
711.0,0.01585851847648159
712.0,0.04393997044860297
713.0,0.0458712419512083
714.0,0.01512027003362288
715.0,0.017736546570608743
716.0,0.005484830010152492
717.0,0.0411781500983914
718.0,0.051684920823971206
719.0,0.09833160201390839
720.0,0.5922066419607841
721.0,0.1362266483434633
722.0,0.013637252906480709
723.0,0.016346370640651104
724.0,0.03186661279937218
725.0,0.004110352475765475
726.0,0.002927219423443296
727.0,0.15907891903193788
728.0,0.007916062618433426
729.0,0.0067489650859740525
730.0,0.05718931965751243
731.0,0.0037384741648299144
732.0,0.008565941340993753
733.0,0.028538998539372577
734.0,0.003851505597874062
735.0,0.011178646369856177
736.0,0.015587101920927828
737.0,0.00799115070950086
738.0,0.015493475648440645
739.0,0.010498325822979573
740.0,0.00790921613840622
741.0,0.03244095383140596
742.0,0.010414123224030241
743.0,0.002556765921480723
744.0,0.015768850555018064
745.0,0.004228102407351437
746.0,0.001665876223307393
747.0,0.01303529294572886
748.0,0.005001442766353549
749.0,0.0012664351499338024
750.0,0.008862385156759366
751.0,0.003568895006384952
752.0,0.0010893377629969546
753.0,0.00530131318716685
754.0,0.0018899213530212434
755.0,0.0007123358742782003
756.0,0.0034030874204161823
757.0,0.0026337262931516864
758.0,0.00045822968134441957
759.0,0.004369149168645451
760.0,0.0006787471740396688
761.0,0.0005309349913031581
762.0,0.00216433479312912
763.0,0.00047835154329845724
764.0,0.000160635483284875
765.0,0.0012928411986456302
766.0,0.0006227693757593057
767.0,0.000115831731143591
768.0,0.0027065358497697202
769.0,0.0010183426366746427
770.0,0.00017759195529378662
771.0,0.0020285948287008036
772.0,0.0002164944398080991
773.0,0.0008425829539744269
774.0,0.0007967209913970662
775.0,0.00015762597543236771
776.0,0.00013701857960887368
777.0,0.0005501381449109971
778.0,0.00018327896227177503
779.0,0.0005692791845104682
780.0,0.00012741876833352573
781.0,0.0002615263227618483
782.0,0.00047023470167705043
783.0,6.506460797147109e-05
784.0,5.3960117534536233e-05
785.0,7.86177165754859e-05
786.0,8.029387300964317e-05
787.0,4.431563118716997e-05
788.0,2.1204601244651846e-05
789.0,2.517420879934689e-05
790.0,6.552284882243355e-05
791.0,0.00036265132104996707
792.0,0.003880467093590404
793.0,0.0004317514171372699
794.0,0.00012073924533358409
795.0,4.010731311870561e-05
796.0,1.6077623833002222e-05
797.0,0.0003069820861579235
798.0,2.6882567149769996e-05
799.0,2.4422571671356403e-05
800.0,0.001127321350623367
801.0,2.5599101749070954e-05
802.0,3.325853115123856e-05
803.0,0.00020509347850205446
804.0,2.408693163983698e-05
805.0,5.585512280777591e-05
806.0,6.869687110556878e-05
807.0,1.8467946524924494e-05
808.0,0.00011694973961932543
809.0,3.207286193414007e-05
810.0,1.5381378024303802e-05
811.0,0.00045717695650563306
812.0,1.758467762226114e-05
813.0,1.5074890037736439e-05
814.0,0.0006658383890866238
815.0,1.0667562501590869e-05
816.0,1.631178026266098e-05
817.0,7.572873447725133e-05
818.0,6.823829402764645e-06
819.0,2.071425363879376e-05
820.0,1.8685945709896978e-05
821.0,4.690549885014841e-06
822.0,3.901957066929442e-05
823.0,6.558578528434153e-06
824.0,3.4054288571406596e-06
825.0,0.00013100878426627036
826.0,3.3683801556955863e-06
827.0,3.960100172909852e-06
828.0,9.361411829889553e-05
829.0,3.386910170011563e-05
830.0,1.1806291112835527e-05
831.0,6.884122605271161e-06
832.0,2.686361034845675e-06
833.0,1.5645601443580903e-05
834.0,2.1087461024704997e-06
835.0,2.242314404496468e-06
836.0,1.301978157847269e-05
837.0,3.5329645280173802e-06
838.0,2.045530467018773e-06
839.0,2.8876232215870903e-06
840.0,1.808219485870324e-05
841.0,1.955257897556003e-05
842.0,2.830782840837052e-06
843.0,7.950243796735675e-06
844.0,2.2705798250545526e-06
845.0,2.948978574053461e-06
846.0,3.6087714759561745e-06
847.0,1.0537922923711008e-06
848.0,1.7631939694962609e-06
849.0,2.9126173971195373e-06
850.0,8.013480628694588e-07
851.0,2.6216138345161315e-06
852.0,6.892629096052609e-07
853.0,3.0902783589684313e-06
854.0,8.463907773881689e-06
855.0,4.2328211197600774e-07
856.0,4.708294659743351e-06
857.0,3.7326894812873044e-06
858.0,8.516608060809997e-07
859.0,1.6273484803104466e-06
860.0,5.792300125305231e-07
861.0,8.870277204255339e-07
862.0,1.1959165014385713e-06
863.0,4.078169569447346e-06
864.0,2.2429298836039236e-05
865.0,2.4597740168255305e-06
866.0,9.493546536465704e-07
867.0,3.2887743361064074e-07
868.0,7.931745407842178e-07
869.0,1.4177653670052377e-06
870.0,2.074179271910354e-07
871.0,2.1308158789470745e-06
872.0,3.0481313145656565e-07
873.0,9.662135122248056e-07
874.0,6.780835919893372e-06
875.0,2.5800137443420144e-07
876.0,6.37254890614507e-07
877.0,1.7666686325476855e-06
878.0,3.230025813373616e-06
879.0,1.357904516086152e-06
880.0,3.182516156187383e-06
881.0,1.0549834300068924e-06
882.0,1.057954596648353e-06
883.0,1.081606988735622e-06
884.0,4.0141960957536403e-07
885.0,2.5575617924178737e-06
886.0,5.85120567732122e-07
887.0,2.147399591981993e-06
888.0,6.459745637209229e-06
889.0,2.170406314353906e-06
890.0,5.84955651972508e-07
891.0,7.55802789209413e-06
892.0,7.087264075202408e-07
893.0,2.1967177240632434e-05
894.0,6.630669857950403e-07
895.0,2.5494447017856528e-05
896.0,1.1684654869767417e-06
897.0,3.0013962853733486e-05
898.0,1.118894845125752e-06
899.0,3.93099492822888e-05
900.0,1.2543012664180073e-06
901.0,2.110422294650714e-05
902.0,2.9127138781566776e-06
903.0,7.794366089564562e-06
904.0,1.1916565993266279e-05
905.0,3.37387857844544e-06
906.0,3.544398169728375e-05
907.0,2.3098455076292645e-06
908.0,6.280812268145584e-06
909.0,2.5007896967027283e-06
910.0,4.9749613521516015e-05
911.0,5.828343783643959e-06
912.0,1.896028990392834e-05
913.0,1.758008258593483e-05
914.0,1.5127782846831033e-05
915.0,1.2388282774945934e-05
916.0,4.225722726253029e-06
917.0,5.512719843416966e-06
918.0,5.621677125678749e-06
919.0,4.34528664768897e-05
920.0,2.5212914573939234e-05
921.0,2.2563025609710442e-05
922.0,4.213973886691282e-06
923.0,8.716520921356417e-05
924.0,2.7326549804671072e-05
925.0,0.00035438739295894
926.0,3.436172788161072e-06
927.0,0.0006162515805862549
928.0,3.4625151254661333e-06
929.0,0.0006852588261701253
930.0,6.74832664281504e-06
931.0,0.0009585510005477288
932.0,9.612860641633915e-06
933.0,0.0006615522139153565
934.0,2.6328622473047126e-05
935.0,0.00023408495777994185
936.0,3.267517863593462e-05
937.0,9.851335285676826e-05
938.0,2.358643743894417e-05
939.0,5.9818631254465125e-05
940.0,2.471215470048991e-05
941.0,3.4731426693938595e-05
942.0,5.141049856251362e-05
943.0,3.5941985291092184e-05
944.0,0.00015665241800275816
945.0,1.8121739285252815e-05
946.0,0.0019865949293079404
947.0,3.3960972083665116e-05
948.0,0.00011646149543301
949.0,3.8096737963590514e-05
950.0,3.461596177146935e-05
951.0,0.00016125383795684292
952.0,1.950864634040378e-05
953.0,0.0003287627284174901
954.0,2.370773326638607e-05
955.0,2.9907779772620362e-05
956.0,0.00011366973645342977
957.0,1.4292427692907494e-05
958.0,6.891422333559127e-05
959.0,1.3392230166732778e-05
960.0,5.723865626494088e-06
961.0,3.3010157448823857e-06
962.0,1.3707534632682712e-05
963.0,3.310270444592222e-05
964.0,1.151510540758813e-05
965.0,6.882061134351129e-05
966.0,7.56595974344908e-05
967.0,2.130484290910854e-05
968.0,6.96249367207959e-05
969.0,0.0002807764074264688
970.0,3.3614926644751234e-05
971.0,4.220535370944686e-05
972.0,0.0008643814380316911
973.0,8.672112905590401e-05
974.0,3.236753048911825e-05
975.0,5.318736808170556e-05
976.0,0.0007982716480285809
977.0,0.00012072905790147603
978.0,3.312978180203811e-05
979.0,2.83391395482038e-05
980.0,5.4730047520059075e-05
981.0,0.00037078826239559027
982.0,0.00028430082652206235
983.0,4.5366325260647584e-05
984.0,2.0549027893682904e-05
985.0,1.3973307512034066e-05
986.0,1.1750445823535814e-05
987.0,1.0850188957301831e-05
988.0,9.797354065412714e-06
989.0,8.314110199383592e-06
990.0,6.437328257287475e-06
991.0,4.492709436077749e-06
992.0,2.987297687174723e-06
993.0,2.1674888410894493e-06
994.0,2.375473438626762e-06
995.0,9.303959368911909e-06
996.0,4.180618245308495e-06
997.0,4.7262398625389613e-07
998.0,8.558944671778685e-07
999.0,3.6020020894991047e-07
1000.0,2.324653935200326e-07
1001.0,7.969226401314785e-07
1002.0,8.551102013717247e-08
1003.0,1.4143779044379188e-06
1004.0,1.319047327116748e-07
1005.0,2.9323578522525725e-07
1006.0,2.439988092613334e-07
1007.0,2.2705390748962964e-07
1008.0,1.7901816597759051e-06
1009.0,2.3753108954436257e-07
1010.0,3.242357876880425e-05
1011.0,3.3539705133925527e-07
1012.0,2.21748569985641e-06
1013.0,5.757816253184029e-07
1014.0,1.1033734043446465e-06
1015.0,1.9694396271511297e-06
1016.0,9.875739860708341e-07
1017.0,5.156061043423617e-06
1018.0,1.469657835962498e-06
1019.0,4.376298676983086e-05
1020.0,3.4991567095336543e-06
1021.0,0.00013447126821916288
1022.0,1.97742366743438e-06
1023.0,2.6135696000055403e-05
1024.0,9.814256346327232e-06
1025.0,1.4691565674698683e-05
1026.0,1.164523950408789e-05
1027.0,1.298361932243434e-05
1028.0,7.0391979386427305e-06
1029.0,1.2457082895326731e-05
1030.0,8.88636742026385e-06
1031.0,1.3164980470865753e-05
1032.0,1.2424279264881858e-05
1033.0,1.5904176092559966e-05
1034.0,1.9204722648151373e-05
1035.0,2.2077031554637218e-05
1036.0,1.8776110065453385e-05
1037.0,4.042717511258829e-05
1038.0,2.019642537508424e-05
1039.0,9.371408075453765e-05
1040.0,2.012240021166884e-05
1041.0,0.00013100387840758076
1042.0,2.048561877119511e-05
1043.0,0.00030211174951137715
1044.0,2.080337628278231e-05
1045.0,0.002816748750504982
1046.0,2.4591032207838317e-05
1047.0,0.00045981701991556513
1048.0,3.4882546743188364e-05
1049.0,0.00011840089976610329
1050.0,7.301798823771774e-05
1051.0,5.257050408211621e-05
1052.0,0.00036061186318180993
1053.0,3.499117818552372e-05
1054.0,0.001033024256828784
1055.0,3.5331982059590635e-05
1056.0,7.370375878617206e-05
1057.0,9.229063195511775e-05
1058.0,4.713053413844544e-05
1059.0,0.001011816032002109
1060.0,8.904222346788728e-05
1061.0,5.736282447507621e-05
1062.0,8.259941205214265e-05
1063.0,1.177201161317294e-05
1064.0,1.4078511891174075e-05
1065.0,4.515119667374795e-05
1066.0,0.0007185458932298252
1067.0,3.207100760618792e-05
1068.0,3.806010385465429e-05
1069.0,0.0020082199595139612
1070.0,6.698443828975148e-05
1071.0,5.000161207365237e-05
1072.0,0.0005735846251898827
1073.0,0.00014474034398917192
1074.0,6.698048431941838e-05
1075.0,9.935703478570926e-05
1076.0,0.003540914836183477
1077.0,0.0001306971657355484
1078.0,6.909422173510834e-05
1079.0,0.0001906700821921835
1080.0,0.000365846147529646
1081.0,0.0008306258071230117
1082.0,0.00010825232696731715
1083.0,6.006776382902256e-05
1084.0,5.808059227097838e-05
1085.0,8.894764540679931e-05
1086.0,0.00010120753823130907
1087.0,0.00020154866544859034
1088.0,0.0005556220647795834
1089.0,0.0010321578277174173
1090.0,0.0006624230117962362
1091.0,0.0004561983641527087
1092.0,0.0004998661860546005
1093.0,0.00019486921754791983
1094.0,4.1181519647095744e-05
1095.0,1.20581726718696e-05
1096.0,6.0278137063704825e-06
1097.0,6.012362268290573e-06
1098.0,6.825703611854335e-06
1099.0,1.003555312369905e-05
1100.0,1.8237624910081677e-06
1101.0,1.7998048420903669e-06
1102.0,1.0246597270015355e-06
1103.0,1.2852312501682873e-06
1104.0,1.5705702167667435e-06
1105.0,5.499281419779283e-07
1106.0,5.195016228206526e-07
1107.0,1.2110327872052579e-06
1108.0,1.0942564041687384e-07
1109.0,1.2289005751561236e-07
1110.0,2.560711324614737e-07
1111.0,1.964895628477476e-08
1112.0,1.9194745021003124e-08
1113.0,4.1813365706718615e-09
1114.0,3.532134542731776e-09
1115.0,1.9958595676084646e-09
1116.0,3.5366968090929127e-10
1117.0,2.3600067631759777e-10
1118.0,1.1410356736678288e-10
1119.0,3.745151602953293e-12
1120.0,1.0099553273142509e-10
1121.0,5.5794788077534495e-12
1122.0,2.2243718587822884e-11
1123.0,1.2315036133350678e-11
1124.0,1.3518397187426274e-11
1125.0,3.961042969025522e-11
1126.0,1.9559138120303883e-11
1127.0,2.50339203880511e-10
1128.0,1.564484167139444e-11
1129.0,3.19926008207523e-09
1130.0,3.613593891368073e-11
1131.0,3.532556941267066e-10
1132.0,2.7824484887349282e-11
1133.0,1.6705300943349463e-10
1134.0,2.7605201541943416e-10
1135.0,1.3257800674241323e-10
1136.0,6.106990547091057e-11
1137.0,1.083556165274479e-10
1138.0,8.716222549947523e-11
1139.0,1.2415953515969465e-10
1140.0,2.6931821908087044e-10
1141.0,1.6430323069639184e-10
1142.0,1.4185649874560956e-10
1143.0,1.624339961288017e-10
1144.0,1.4622658270744738e-10
1145.0,2.1729520366242833e-10
1146.0,1.4071675204059616e-10
1147.0,3.4404374861391065e-10
1148.0,1.2961446416946304e-10
1149.0,7.369631298984024e-10
1150.0,1.1908643425558583e-10
1151.0,3.4778691979694683e-09
1152.0,1.1768547761590062e-10
1153.0,7.092674712463561e-09
1154.0,1.468682113580857e-10
1155.0,7.087717586608804e-10
1156.0,2.406425781743261e-10
1157.0,2.388273017197365e-10
1158.0,8.680977999315346e-10
1159.0,1.383900835462052e-10
1160.0,5.005531523331286e-09
1161.0,1.3961000780492897e-10
1162.0,2.327080613558955e-10
1163.0,4.2046404896627695e-10
1164.0,6.500872536181787e-11
1165.0,4.444274858637033e-10
1166.0,1.975025093505036e-11
1167.0,1.7658807211875036e-10
1168.0,5.3382449116695706e-11
1169.0,2.479904012672292e-10
1170.0,6.990889388007189e-10
1171.0,1.5372115879602053e-10
1172.0,4.0474069845431615e-10
1173.0,4.238973216321688e-09
1174.0,3.085056185166409e-10
1175.0,3.0585825389466233e-10
1176.0,2.2530219391018296e-09
1177.0,1.781058186801235e-09
1178.0,3.712911510118398e-10
1179.0,3.4359057163309013e-10
1180.0,9.153020109882746e-10
1181.0,1.8023498846079643e-08
1182.0,1.4679015589000109e-09
1183.0,4.5417414591482464e-10
1184.0,2.9758314078621615e-10
1185.0,2.8058974398347186e-10
1186.0,3.1959645632145643e-10
1187.0,3.8704811883761434e-10
1188.0,4.501859398512452e-10
1189.0,4.402032229102995e-10
1190.0,3.477288983806996e-10
1191.0,2.2825154852346528e-10
1192.0,1.391704770824862e-10
1193.0,9.082473651907942e-11
1194.0,8.103218710094304e-11
1195.0,1.7742968499891641e-10
1196.0,5.356304892054243e-10
1197.0,3.398209343305304e-11
1198.0,2.6508280569262654e-11
1199.0,7.56131983820546e-11
1200.0,3.378152474874e-12
1201.0,3.4879293507898785e-13
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,8.518418372072833e-14
1420.0,4.752659113325974e-13
