wavenumbers,absorbance
1009.0,1.2696347526201405e-06
1010.0,0.00022386771256529384
1011.0,1.8665251620774013e-06
1012.0,1.1291284352871874e-05
1013.0,3.0877915490932605e-06
1014.0,5.321619153002802e-06
1015.0,1.011890770516117e-05
1016.0,5.1535461011464725e-06
1017.0,2.6239860228996753e-05
1018.0,7.873982187355182e-06
1019.0,0.00024772056696333603
1020.0,2.2434075615143093e-05
1021.0,0.0008523611659261287
1022.0,1.0112329553392389e-05
1023.0,0.00013463108137491326
1024.0,8.471604579763666e-05
1025.0,7.42616986824128e-05
1026.0,9.023872418548081e-05
1027.0,6.490096005078181e-05
1028.0,3.63285228947469e-05
1029.0,6.42902630622568e-05
1030.0,4.544591449679307e-05
1031.0,6.78906440615503e-05
1032.0,6.449647176981484e-05
1033.0,8.145618449910786e-05
1034.0,0.00010759907655360324
1035.0,0.00011338535164052158
1036.0,9.708018592913026e-05
1037.0,0.0002121139604722049
1038.0,0.00010452335778292701
1039.0,0.0006962782157034223
1040.0,0.00010337230158628489
1041.0,0.0007869072243042521
1042.0,0.00010568063487559115
1043.0,0.0016648697159839382
1044.0,0.00010669974408455431
1045.0,0.0245156260644241
1046.0,0.00012762849107116663
1047.0,0.002841534411881708
1048.0,0.00017015654115104157
1049.0,0.0006277350053008534
1050.0,0.0003680142321749883
1051.0,0.00026680461295212345
1052.0,0.0023478279885942423
1053.0,0.00016556872967255724
1054.0,0.006305913732312674
1055.0,0.00017278940767607737
1056.0,0.0003689650668637281
1057.0,0.0004763334311508338
1058.0,0.00026644107384340846
1059.0,0.007094353093711071
1060.0,0.0005538309721984163
1061.0,0.00031150458347117794
1062.0,0.0004447674717625101
1063.0,5.539134971270564e-05
1064.0,7.384038534251813e-05
1065.0,0.00026127904895810575
1066.0,0.005643932489164895
1067.0,0.00017051495619641935
1068.0,0.00018823078444879624
1069.0,0.01902546050064953
1070.0,0.00038785811858693285
1071.0,0.00024915605573763884
1072.0,0.0032077039517866713
1073.0,0.0007514946391653557
1074.0,0.0003724565382685049
1075.0,0.0005023161820436489
1076.0,0.03353882477904121
1077.0,0.0006669358795580133
1078.0,0.0003514531604943252
1079.0,0.0015014296304128837
1080.0,0.0019577181264670506
1081.0,0.004800986485232065
1082.0,0.0005503154735074179
1083.0,0.00029883719409810715
1084.0,0.00031883830366031976
1085.0,0.0004724895514502964
1086.0,0.0005246170273166964
1087.0,0.0010838468654860859
1088.0,0.0036248359182189023
1089.0,0.010213137791156346
1090.0,0.005207653489413929
1091.0,0.003514188403436438
1092.0,0.004729105898970697
1093.0,0.0013499179880143025
1094.0,0.00022532298057907448
1095.0,6.142763901022384e-05
1096.0,3.037991787597617e-05
1097.0,3.47283487692396e-05
1098.0,3.724857972685913e-05
1099.0,5.8234451302301836e-05
1100.0,9.091228670155089e-06
1101.0,9.270596995106253e-06
1102.0,5.235805987274314e-06
1103.0,6.8122015851592e-06
1104.0,9.359020230097758e-06
1105.0,3.363311778689268e-06
1106.0,3.284256226134503e-06
1107.0,8.311706923430915e-06
1108.0,6.12070807481183e-07
1109.0,7.855830618086563e-07
1110.0,2.1762511188752948e-06
1111.0,1.1522820377595543e-07
1112.0,1.1091642666030596e-07
1113.0,2.3359295900568436e-08
1114.0,1.980992538070458e-08
1115.0,1.2888210031370034e-08
1116.0,1.9170882979566504e-09
1117.0,1.801818338152625e-09
1118.0,6.153026447333209e-10
1119.0,1.7934070885619362e-11
1120.0,5.329778061447197e-10
1121.0,2.8509653922248277e-11
1122.0,1.1003206614604785e-10
1123.0,6.304952979780074e-11
1124.0,6.877322882155594e-11
1125.0,1.9415043179206152e-10
1126.0,1.01008044867938e-10
1127.0,1.3194649035845305e-09
1128.0,7.887491437974871e-11
1129.0,2.733425488582112e-08
1130.0,1.8766275336557354e-10
1131.0,1.8341161456741908e-09
1132.0,1.4041998805099476e-10
1133.0,8.440152738339019e-10
1134.0,2.1319163361211194e-09
1135.0,6.568995530259929e-10
1136.0,3.117148157072454e-10
1137.0,5.527353901576589e-10
1138.0,4.4584051808111244e-10
1139.0,6.368923693010863e-10
1140.0,1.7055458817969548e-09
1141.0,8.570754799172752e-10
1142.0,7.272007709921049e-10
1143.0,7.985432692878618e-10
1144.0,7.488408204227212e-10
1145.0,1.075380057410271e-09
1146.0,7.208036404191522e-10
1147.0,1.7226193810993916e-09
1148.0,6.632898018216022e-10
1149.0,3.769998843789817e-09
1150.0,6.088874790689494e-10
1151.0,1.9407669620517594e-08
1152.0,6.014162470687745e-10
1153.0,4.498827188528457e-08
1154.0,7.099709778067204e-10
1155.0,3.629719691175662e-09
1156.0,1.1855091733477538e-09
1157.0,1.1504986386145271e-09
1158.0,4.547683161580931e-09
1159.0,6.418424051212742e-10
1160.0,3.222544340933203e-08
1161.0,6.592830516768985e-10
1162.0,1.1921327751417913e-09
1163.0,2.2067926946972987e-09
1164.0,2.9946125799383575e-10
1165.0,2.428997179571035e-09
1166.0,7.173807529817799e-11
1167.0,9.460522590579376e-10
1168.0,2.411086376884877e-10
1169.0,1.2624248395771725e-09
1170.0,3.70042865937702e-09
1171.0,7.119356268560847e-10
1172.0,2.0491075806084196e-09
1173.0,2.5110426363991205e-08
1174.0,1.5436564676210664e-09
1175.0,1.5048573789973002e-09
1176.0,1.214217748728071e-08
1177.0,9.392740362282123e-09
1178.0,1.8387041910887956e-09
1179.0,1.6904281103845771e-09
1180.0,4.7054302860025345e-09
1181.0,1.5806439152507964e-07
1182.0,7.658279175391567e-09
1183.0,2.2650890462680326e-09
1184.0,1.4464965616848572e-09
1185.0,1.4372757281060323e-09
1186.0,1.598342922382886e-09
1187.0,1.9620201539251236e-09
1188.0,2.2742873303126576e-09
1189.0,2.23726552120692e-09
1190.0,1.781199278779128e-09
1191.0,1.1584614283817383e-09
1192.0,6.934722777025682e-10
1193.0,4.478887540447e-10
1194.0,4.0234449327443537e-10
1195.0,9.400554621774177e-10
1196.0,3.4773750639831805e-09
1197.0,1.692792502171378e-10
1198.0,1.3411765700426263e-10
1199.0,4.3784511595648993e-10
1200.0,1.5911099996648692e-11
1201.0,1.063618724571037e-12
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,1.844104222238724e-12
1421.0,3.71063865915423e-10
1422.0,9.855942260924093e-11
1423.0,6.793596477646794e-11
1424.0,6.807362764675299e-11
1425.0,8.962343241310765e-11
1426.0,1.7238985524009684e-10
1427.0,8.350179355060965e-10
1428.0,1.0386045301136433e-09
1429.0,1.171220812387735e-10
1430.0,4.304448235311888e-11
1431.0,3.2285803964090436e-11
1432.0,4.9867262500835424e-11
1433.0,4.5455750050317036e-10
1434.0,1.498073950658268e-10
1435.0,2.8617869440372632e-11
1436.0,3.134110740771511e-11
