wavenumbers,absorbance
504.0,4.66628884228386e-11
505.0,1.6151388441901004e-08
506.0,5.636610569798923e-11
507.0,4.4565200351278917e-10
508.0,6.593543754731006e-09
509.0,1.281207130686587e-08
510.0,1.2325415598988975e-09
511.0,4.115435304236516e-09
512.0,1.4125021647905956e-09
513.0,6.064962516641118e-10
514.0,3.1925268289804723e-09
515.0,7.605568952021921e-10
516.0,4.435392468050736e-10
517.0,3.5833734609109946e-09
518.0,7.922624893420634e-10
519.0,4.6247366030518237e-10
520.0,5.681515575707353e-09
521.0,1.7020112432147396e-09
522.0,5.654076281462083e-10
523.0,6.2131559243546846e-09
524.0,2.3841782232520505e-09
525.0,9.038457990058011e-10
526.0,9.80605172172459e-09
527.0,1.6048974788502393e-09
528.0,1.948593877146385e-09
529.0,1.8283220076058503e-08
530.0,1.5349544338967358e-09
531.0,1.1371365799319379e-09
532.0,5.151807661482058e-08
533.0,8.26780095081908e-09
534.0,1.3226638869466992e-09
535.0,4.190865635266971e-07
536.0,2.6023199958770537e-09
537.0,1.3361232496625442e-09
538.0,3.424435723956119e-08
539.0,1.2599173754354112e-09
540.0,3.260241536262559e-09
541.0,3.689021238964923e-09
542.0,5.564186410998526e-10
543.0,2.01026674494466e-09
544.0,3.461351098967257e-08
545.0,4.3844182798642853e-07
546.0,3.787012826594055e-07
547.0,1.7451008304606767e-08
548.0,1.2180115457346257e-08
549.0,1.214960340155315e-08
550.0,5.960216630153353e-09
551.0,4.73805789111653e-09
552.0,2.523368522110923e-09
553.0,1.236344412504522e-07
554.0,7.97052980619855e-09
555.0,2.8941900636825806e-09
556.0,3.7100808530167445e-08
557.0,1.79398156949401e-08
558.0,9.204609385920463e-09
559.0,1.1089631942966462e-07
560.0,4.538133121144141e-09
561.0,7.485282796519205e-08
562.0,2.7153503733606014e-08
563.0,2.5022257766956864e-08
564.0,2.0599930122951574e-08
565.0,2.2749498091602435e-08
566.0,4.008682011912489e-08
567.0,2.0857549512273935e-08
568.0,1.6797067230334639e-06
569.0,2.43483298317449e-07
570.0,2.783540883672887e-07
571.0,6.138359261654682e-08
572.0,1.493893136001461e-08
573.0,8.427855943801917e-07
574.0,3.7040805050804806e-08
575.0,3.948625617202845e-08
576.0,2.80382327751542e-07
577.0,6.810990051857664e-08
578.0,1.391092175470013e-06
579.0,8.556845466619444e-08
580.0,5.6644433013939485e-08
581.0,1.6723018700458824e-06
582.0,1.6353966716528983e-07
583.0,1.3342505738021885e-06
584.0,3.2219597296556884e-06
585.0,8.667160287957722e-08
586.0,3.5434262542914355e-07
587.0,3.9207833983148106e-07
588.0,2.338073518837245e-07
589.0,3.251691703506447e-06
590.0,2.2423133430778884e-07
591.0,3.0156663202018327e-06
592.0,8.859632081625848e-06
593.0,3.1539941542780873e-07
594.0,9.519794608751474e-07
595.0,4.416922552165337e-06
596.0,2.0803019477314767e-06
597.0,1.4079943367956303e-05
598.0,9.03437733385317e-07
599.0,4.0294169410404263e-07
600.0,0.00013173582276873401
601.0,5.469998260569374e-07
602.0,1.2329157163552515e-06
603.0,7.541756682873821e-06
604.0,5.087328773542559e-07
605.0,1.797013056474513e-06
606.0,2.0163308955367606e-06
607.0,5.582319257901855e-07
608.0,6.389018556953469e-06
609.0,1.1552215670527007e-06
610.0,7.673359901404023e-07
611.0,0.00016421874181160164
612.0,1.6713711101969913e-06
613.0,5.32546972255975e-06
614.0,6.828214599952612e-06
615.0,1.7645404288051454e-06
616.0,5.095596135035179e-06
617.0,6.915443740353587e-05
618.0,0.000868238489237904
619.0,2.0856455496755235e-06
620.0,3.8811020262641055e-07
621.0,2.851343338842551e-06
622.0,2.2858310988488707e-06
623.0,1.2712325168784477e-06
624.0,3.1474385857450115e-06
625.0,3.370095408215214e-05
626.0,4.63772179705502e-06
627.0,5.275179136140637e-06
628.0,0.00014278785465830006
629.0,2.9483308239280114e-05
630.0,3.0424776066241715e-05
631.0,4.542916996034787e-05
632.0,0.00010507520223062123
633.0,5.219215304001096e-06
634.0,4.0566595078169843e-05
635.0,1.6159267468735567e-05
636.0,1.5470305416101856e-05
637.0,5.109276398533085e-05
638.0,1.6049736365306328e-05
639.0,8.443831189518311e-06
640.0,7.260325333966143e-05
641.0,2.2438682057624553e-05
642.0,1.0616062425544656e-05
643.0,0.00013030947051670362
644.0,3.1102679875233715e-05
645.0,1.489466133805885e-05
646.0,0.00023579833016044549
647.0,4.683295990636598e-05
648.0,3.746167046083711e-05
649.0,0.00041744311641379856
650.0,3.741639847698004e-05
651.0,3.868231059156607e-05
652.0,0.0013229085372937275
653.0,4.495028761602514e-05
654.0,3.802820304660264e-05
655.0,0.012813290059162392
656.0,3.6600798047897075e-05
657.0,5.212906680636213e-05
658.0,0.0012084858471644406
659.0,2.9045240374925155e-05
660.0,0.0001464921934727419
661.0,0.00020950786069737763
662.0,6.744986497008886e-05
663.0,7.106858939498162e-05
664.0,4.607941977945106e-05
665.0,9.056711540247474e-06
666.0,2.8368392483649175e-05
667.0,0.0005067877892287896
668.0,0.0334927759733873
669.0,0.0012937124099409811
670.0,0.0015521189983415964
671.0,0.00011029793012207743
672.0,3.59538574479292e-05
673.0,0.0003781418083702188
674.0,0.00010764969732435928
675.0,4.8728046788116626e-05
676.0,0.00904706898837663
677.0,4.1769757173858646e-05
678.0,0.0007890783789194937
679.0,0.00030668616770682767
680.0,5.536105587617979e-05
681.0,0.00018893767165643985
682.0,8.239390623267588e-05
683.0,3.893849151484252e-05
684.0,0.0036141977767854324
685.0,3.796642876299647e-05
686.0,0.00026691903394477154
687.0,0.00030170575019718664
688.0,2.4545507330211546e-05
689.0,0.00017328139203791836
690.0,5.229302777672898e-05
691.0,3.297820648987114e-05
692.0,0.0037139414014009517
693.0,6.094039762069481e-05
694.0,0.000270345209679238
695.0,7.889203907360395e-05
696.0,1.2200746102483954e-05
697.0,7.66988738408769e-05
698.0,1.445565093105689e-05
699.0,2.9115231458711204e-05
700.0,0.00040360587526965387
701.0,0.00014185726761129636
702.0,4.6988198076867135e-05
703.0,1.0679592192089891e-05
704.0,1.070486552365995e-05
705.0,0.00018221420758042322
706.0,7.001520619309095e-06
707.0,2.014570663341363e-05
708.0,8.654239857420935e-06
709.0,0.0002749002895009508
710.0,1.2741393317271195e-05
711.0,2.7500145451634897e-06
712.0,1.0152366618709948e-05
713.0,9.52319469946234e-06
714.0,2.921135327663418e-06
715.0,3.671231503725715e-06
716.0,9.142500894969446e-07
717.0,9.61742599591456e-06
718.0,1.3475016992646172e-05
719.0,2.2578386620815972e-05
720.0,0.00017485743639824647
721.0,2.810314343571835e-05
722.0,1.5445458808239358e-06
723.0,4.640199496298641e-06
724.0,8.258228383128035e-06
725.0,8.544755737792903e-07
726.0,5.100015514477251e-07
727.0,0.00010272701968741818
728.0,3.11365153114632e-06
729.0,1.272725131712193e-06
730.0,1.2482208901423097e-05
731.0,6.404981765627938e-07
732.0,1.4628116298094164e-06
733.0,5.976724768662774e-06
734.0,6.547382883384599e-07
735.0,1.958467030545952e-06
736.0,3.112175062882932e-06
737.0,4.289361025817043e-06
738.0,2.9462944129429223e-06
739.0,1.986933302294996e-06
740.0,2.9252533218446174e-06
741.0,8.30332636779484e-06
742.0,1.8315709631526188e-06
743.0,3.7891019249034245e-07
744.0,3.0132972040911675e-06
745.0,7.051075817367662e-07
746.0,2.7764700530942134e-07
747.0,2.519237674560878e-06
748.0,1.501747068326768e-06
749.0,2.1310695021818765e-07
750.0,1.704968925732766e-06
751.0,7.544400014645513e-07
752.0,2.205080536769507e-07
753.0,1.0078744740562371e-06
754.0,3.81281846534265e-07
755.0,1.2884536378721107e-07
756.0,6.638067215594616e-07
757.0,7.904084804298576e-07
758.0,7.78923121489929e-08
759.0,1.2776021665980115e-06
760.0,1.186338388888371e-07
761.0,2.6130919414758833e-07
762.0,4.7186321136140804e-07
763.0,8.390793412124885e-08
764.0,2.7764421288502444e-08
765.0,2.7953250697869903e-07
766.0,2.1676339097403458e-07
767.0,2.1366807579490487e-08
768.0,1.5164658106520772e-06
769.0,2.5854551592106556e-07
770.0,4.7298391887835894e-08
771.0,1.8017662672503276e-06
772.0,4.5486244837685144e-08
773.0,3.5287672211830333e-07
774.0,2.7530972437793e-07
775.0,3.638135421290121e-08
776.0,2.5357333329335287e-08
777.0,1.6444319094546796e-07
778.0,6.299816440285977e-08
779.0,1.5910055349668115e-07
780.0,2.904192651398818e-08
781.0,1.198589741170862e-07
782.0,1.2582642414812614e-07
783.0,1.4252626219450226e-08
784.0,1.631464696752023e-08
785.0,1.4756311639786969e-08
786.0,2.6191870375887906e-08
787.0,9.870569173590606e-09
788.0,4.062646438322917e-09
789.0,4.103858264564591e-09
790.0,7.49192066576685e-09
791.0,1.3722411514048116e-07
792.0,1.3123561977648718e-06
793.0,9.248966331562513e-08
794.0,2.3941450284068226e-08
795.0,8.450379125259439e-09
796.0,2.9861065847544317e-09
797.0,7.43837795282559e-08
798.0,5.01564643597659e-09
799.0,5.867614748763068e-09
800.0,5.957365769328017e-07
801.0,5.569757886478896e-09
802.0,6.022671262092462e-09
803.0,4.088598560401841e-08
804.0,5.503287912905831e-09
805.0,1.0324405768021225e-08
806.0,1.2269950615966626e-08
807.0,3.2484508658351864e-09
808.0,2.2265467136928207e-08
809.0,5.266497553041839e-09
810.0,2.6818463848407393e-09
811.0,1.144800210335503e-07
812.0,2.591182767978337e-09
813.0,2.193063878211795e-09
814.0,2.3188715037627277e-07
815.0,1.8905200734214633e-09
816.0,2.6514049350921652e-09
817.0,1.4723122380687525e-08
818.0,1.2232884044149546e-09
819.0,3.6542667741409703e-09
820.0,3.2784284020647674e-09
821.0,8.659798188171942e-10
822.0,1.0736773579619543e-08
823.0,1.0593932900232034e-09
824.0,6.011081670097599e-10
825.0,4.071834985398394e-08
826.0,6.014443771940795e-10
827.0,4.817228780048182e-10
828.0,2.478981619619616e-08
829.0,1.0488715368062198e-08
830.0,5.506633013199646e-09
831.0,1.6135110317854358e-09
832.0,5.155752023167338e-10
833.0,8.668810399049557e-09
834.0,3.726898468184288e-10
835.0,6.635456077233608e-10
836.0,3.3512903156715873e-09
837.0,9.369180569110693e-10
838.0,4.635096075617782e-10
839.0,5.617542322449012e-10
840.0,8.72956769686025e-09
841.0,1.057008729829466e-08
842.0,6.839045847044735e-10
843.0,2.164458265163953e-09
844.0,5.235079138527959e-10
845.0,6.610677711224789e-10
846.0,6.926069359630842e-10
847.0,2.1908508473441085e-10
848.0,3.2885046831997884e-10
849.0,5.867241608592198e-10
850.0,1.4660412806066873e-10
851.0,5.068701249273972e-10
852.0,1.4308687119752422e-10
853.0,7.432722429651313e-10
854.0,2.608026174632845e-09
855.0,8.531651678890772e-11
856.0,1.379220509225233e-09
857.0,9.196718714724568e-10
858.0,2.1689187951304737e-10
859.0,3.320016430055968e-10
860.0,1.3939230061307694e-10
861.0,2.1221516895139072e-10
862.0,3.016474803818247e-10
863.0,9.953321447161807e-10
864.0,6.687170962956285e-09
865.0,4.768801242030823e-10
866.0,1.642121936255323e-10
867.0,6.32164830065494e-11
868.0,1.92983774718342e-10
869.0,9.285931440707559e-10
870.0,3.6153730906866715e-11
871.0,5.090313720548955e-10
872.0,6.144717862392356e-11
873.0,5.279473644690559e-10
874.0,4.108299428137929e-09
875.0,6.549534204721372e-11
876.0,1.1742826936328268e-10
877.0,4.067013727896056e-10
878.0,1.798653696348411e-09
879.0,3.3948080353950486e-10
880.0,1.6507594466865982e-09
881.0,2.7420967980928803e-10
882.0,2.1874515090918267e-10
883.0,3.3616643370457563e-10
884.0,6.995402728860492e-11
885.0,6.089118282372173e-10
886.0,1.4347598821887045e-10
887.0,5.55113434204735e-10
888.0,4.7983752132828165e-09
889.0,5.458638734087885e-10
890.0,2.4225179705260687e-10
891.0,1.9973143245777356e-09
892.0,1.372946357742214e-10
893.0,1.8610053976374296e-08
894.0,1.2669314770535194e-10
895.0,1.553409928115052e-08
896.0,3.302331611925078e-10
897.0,1.806369501701975e-08
898.0,2.6392683310443363e-10
899.0,3.5698458129774844e-08
900.0,2.1812247045201596e-10
901.0,5.754612689668577e-09
902.0,5.353089380424696e-10
903.0,1.5826056785495458e-09
904.0,2.4941063449394176e-09
905.0,6.251326074404756e-10
906.0,1.0771255405420273e-08
907.0,4.4750732599649483e-10
908.0,1.144088663745494e-09
909.0,3.9810644576049266e-10
910.0,3.236500238901935e-08
911.0,1.6585671140312361e-09
912.0,3.9326434245625435e-09
913.0,4.657424743124037e-09
914.0,3.1826898781013163e-09
915.0,2.555209725312696e-09
916.0,7.610722517204737e-10
917.0,9.411979495635518e-10
918.0,1.0056638379815182e-09
919.0,1.4339914200432618e-08
920.0,6.514032292676923e-09
921.0,4.31261607459468e-09
922.0,6.747924176632624e-10
923.0,1.984576447787424e-08
924.0,2.145558518528118e-08
925.0,1.732505224031605e-07
926.0,2.1349464818595558e-10
927.0,5.468426777908109e-07
928.0,3.1966472456534277e-10
929.0,4.518701556733307e-07
930.0,1.2506911766333518e-09
931.0,9.427018303764362e-07
932.0,1.892293531764688e-09
933.0,2.337633452182946e-07
934.0,5.628006985662968e-09
935.0,5.007550941953738e-08
936.0,6.964810007454132e-09
937.0,1.9047681551519732e-08
938.0,4.029656121343729e-09
939.0,1.0991809566595433e-08
940.0,3.906924560404041e-09
941.0,5.802999228264678e-09
942.0,8.9918015334808e-09
943.0,6.249541124869354e-09
944.0,3.033383816184605e-08
945.0,3.3039831534491684e-09
946.0,1.2528434927784787e-06
947.0,7.017643400504186e-09
948.0,2.2881276334163306e-08
949.0,6.0756109353751235e-09
950.0,8.894073474219888e-09
951.0,3.038280338896798e-08
952.0,3.250091729625189e-09
953.0,7.039968351944561e-08
954.0,4.207839594035465e-09
955.0,5.254486116089969e-09
956.0,2.175253713619344e-08
957.0,2.4913113902840037e-09
958.0,1.3227782827613947e-08
959.0,2.3896487390516913e-09
960.0,8.991644580143039e-10
961.0,4.200382562372048e-10
962.0,2.5088186394381485e-09
963.0,6.0962027623718755e-09
964.0,1.9214075490975343e-09
965.0,1.2578104250631704e-08
966.0,1.401551963288005e-08
967.0,3.551241115888255e-09
968.0,1.2629502225389088e-08
969.0,5.608280697123883e-08
970.0,6.380915824816569e-09
971.0,7.298034349646709e-09
972.0,2.2588404210191395e-07
973.0,1.5609222551175594e-08
974.0,5.392480903919787e-09
975.0,9.281949435048634e-09
976.0,2.020675596294298e-07
977.0,2.2373913871437016e-08
978.0,5.599420425166416e-09
979.0,4.7430031170925e-09
980.0,9.765066485559282e-09
981.0,8.361479574675593e-08
982.0,6.067296559556495e-08
983.0,8.146225728558592e-09
984.0,3.4972992903323097e-09
985.0,2.3196866847582824e-09
986.0,1.951991088346862e-09
987.0,1.818733717115655e-09
988.0,1.6621932866989532e-09
989.0,1.4180029661529398e-09
990.0,1.0605160371632456e-09
991.0,7.306739165983079e-10
992.0,4.731339293639658e-10
993.0,3.6478114792372503e-10
994.0,4.1551554787153504e-10
995.0,2.1296071078582555e-09
996.0,8.701372784633934e-10
997.0,7.433846398683488e-11
998.0,2.325130967168906e-10
999.0,6.57448628360442e-11
1000.0,4.3330478569510277e-11
1001.0,1.5715636304026504e-10
1002.0,8.322691155838723e-12
1003.0,2.837390700468137e-10
1004.0,4.525313594325222e-11
1005.0,5.239891543532437e-11
1006.0,3.9872366922076837e-11
1007.0,4.2746750617496414e-11
1008.0,3.6115508997794283e-10
1009.0,1.6446131709467462e-11
1010.0,1.0520227916471081e-08
1011.0,5.96189362102568e-11
1012.0,4.1156266688461843e-10
1013.0,1.0693165904412636e-10
1014.0,1.9127989840521228e-10
1015.0,3.952557700524518e-10
1016.0,1.7460872173273932e-10
1017.0,9.806662813697208e-10
1018.0,2.6245606632441014e-10
1019.0,9.92095892085331e-09
1020.0,8.181339950541845e-10
1021.0,3.6545897741311826e-08
1022.0,2.3957101202059403e-10
1023.0,4.920732879500408e-09
1024.0,7.3999653424665136e-09
1025.0,2.681819682499002e-09
1026.0,5.9042572450158766e-09
1027.0,2.3469045155146476e-09
1028.0,1.1330917552439622e-09
1029.0,2.211569868218394e-09
1030.0,1.411008456248959e-09
1031.0,2.343889350676832e-09
1032.0,2.1393897241789413e-09
1033.0,2.723315459867873e-09
1034.0,4.01386636585491e-09
1035.0,3.827606167393718e-09
1036.0,3.0869544266140826e-09
1037.0,7.655406055488947e-09
1038.0,3.23932894834404e-09
1039.0,5.0583882176614324e-08
1040.0,2.9743051616779323e-09
1041.0,3.491468167081256e-08
1042.0,2.803923687739573e-09
1043.0,6.426597924294753e-08
1044.0,3.845210373520896e-09
1045.0,1.6653636845658891e-06
1046.0,4.670080319843853e-09
1047.0,1.4410452703515842e-07
1048.0,4.902013643077959e-09
1049.0,2.281210708020137e-08
1050.0,1.2396219203650005e-08
1051.0,8.825916453180951e-09
1052.0,1.2693698252735234e-07
1053.0,5.953674577312062e-09
1054.0,2.607349027337866e-07
1055.0,6.1334719427250715e-09
1056.0,1.2485021993753605e-08
1057.0,1.6044428262751555e-08
1058.0,1.310395214618629e-08
1059.0,3.4142494042226474e-07
1060.0,2.4212802725472377e-08
1061.0,1.1451839454626965e-08
1062.0,1.6253281982800884e-08
1063.0,1.8648268828486833e-09
1064.0,2.4018161740297576e-09
1065.0,1.0641785665423928e-08
1066.0,3.1819773386337323e-07
1067.0,6.1953020119220836e-09
1068.0,6.625530134971048e-09
1069.0,1.60659939523589e-06
1070.0,1.6835129157430837e-08
1071.0,8.7445072842798e-09
1072.0,1.218362066778194e-07
1073.0,2.6976769090510456e-08
1074.0,1.8673824926768608e-08
1075.0,1.7544959860131593e-08
1076.0,2.8479799296383766e-06
1077.0,2.3488115472870412e-08
1078.0,1.3854801509996863e-08
1079.0,1.1593228335738781e-07
1080.0,7.094856423809039e-08
1081.0,1.892949219844394e-07
1082.0,1.93836218354685e-08
1083.0,1.0372911808869047e-08
1084.0,1.3243809789125978e-08
1085.0,1.710732359097755e-08
1086.0,1.8581369546691308e-08
1087.0,4.020242587983655e-08
1088.0,1.6091171669450265e-07
1089.0,1.0135670776884445e-06
1090.0,2.939411789934391e-07
1091.0,1.9386393183954058e-07
1092.0,4.2763694097117606e-07
1093.0,6.464316172865356e-08
1094.0,8.560764570413699e-09
1095.0,2.113863103196154e-09
1096.0,1.0049513784752372e-09
1097.0,1.4083508172981818e-09
1098.0,1.4583800924533173e-09
1099.0,2.3208067042182267e-09
1100.0,3.0100219516831006e-10
1101.0,3.2178276998184466e-10
1102.0,1.78169400590556e-10
1103.0,2.4879671010692404e-10
1104.0,3.8118261417373263e-10
1105.0,1.4458698624485062e-10
1106.0,1.7778063852769837e-10
1107.0,3.979152731091362e-10
1108.0,2.3444328821502838e-11
1109.0,3.4864317659554943e-11
1110.0,1.4454636195183864e-10
1111.0,4.694019668818543e-12
1112.0,4.586369831653194e-12
1113.0,9.302763531416112e-13
1114.0,7.616613226790943e-13
1115.0,5.666317041258055e-13
1116.0,7.041693131460234e-14
1117.0,9.895077153630959e-14
1118.0,2.3060633664390498e-14
1119.0,0.0
1120.0,1.9650999671068706e-14
1121.0,6.888074946692623e-16
1122.0,3.968213325486323e-15
1123.0,1.9360892546544766e-15
1124.0,2.2089187501984413e-15
1125.0,6.9930227660457666e-15
1126.0,3.140636063552501e-15
1127.0,4.900720959871097e-14
1128.0,4.395487961986643e-16
1129.0,1.791072522380708e-12
1130.0,5.25619035169972e-15
1131.0,6.73458074969752e-14
1132.0,3.5522821859531588e-15
1133.0,3.0505649400208576e-14
1134.0,1.212249494096057e-13
1135.0,2.354128015829418e-14
1136.0,9.404273932671913e-15
1137.0,1.8711972885964746e-14
1138.0,1.4010931515719819e-14
1139.0,2.1331048296020667e-14
1140.0,7.434993887702759e-14
1141.0,2.915919094953926e-14
1142.0,2.3456155789541484e-14
1143.0,2.6364289227344754e-14
1144.0,2.368006976645187e-14
1145.0,3.6074105562813283e-14
1146.0,2.1817924797683213e-14
1147.0,5.939150927741541e-14
1148.0,1.8558599522987837e-14
1149.0,1.3422201057724692e-13
1150.0,1.4699095875438145e-14
1151.0,7.427506231695543e-13
1152.0,2.164533770030383e-14
1153.0,1.9362748518681557e-12
1154.0,2.555463625336147e-14
1155.0,1.2832724753094506e-13
1156.0,3.69492893128463e-14
1157.0,3.5888155161981375e-14
1158.0,1.6031606022992086e-13
1159.0,2.31171592409379e-14
1160.0,1.4020766071973947e-12
1161.0,2.3756228407740415e-14
1162.0,4.1417736100210426e-14
1163.0,7.70160662068165e-14
1164.0,1.0790453641860353e-14
1165.0,9.008746938180881e-14
1166.0,2.5817948192236954e-15
1167.0,3.349403311632666e-14
1168.0,8.686237393492757e-15
1169.0,4.568521807258167e-14
1170.0,1.3383432746640025e-13
1171.0,2.5652134575947035e-14
1172.0,7.265780356905908e-14
1173.0,1.0028298170848456e-12
1174.0,5.2584594073496316e-14
1175.0,5.186466683481861e-14
1176.0,4.43380851463343e-13
1177.0,3.4146744518312514e-13
1178.0,6.286788446279857e-14
1179.0,5.77074534460979e-14
1180.0,1.6685675754284024e-13
1181.0,1.1015209361831161e-11
1182.0,2.762878503132628e-13
1183.0,7.846941322878177e-14
1184.0,4.9619338107420584e-14
1185.0,4.6800301622398484e-14
1186.0,5.446353308846987e-14
1187.0,6.775810410705455e-14
1188.0,7.948203436988001e-14
1189.0,7.859618580248499e-14
1190.0,6.157273648446545e-14
1191.0,3.932881991621432e-14
1192.0,2.2926217501144816e-14
1193.0,1.449802661571492e-14
1194.0,1.3245407154951661e-14
1195.0,3.4240633620422947e-14
1196.0,1.5401600465888273e-13
1197.0,5.595424454929267e-15
1198.0,4.630682955675114e-15
1199.0,1.732639216526219e-14
1200.0,4.793486013912563e-16
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
