wavenumbers,absorbance
400.0,2.0956735961622011e-07
401.0,2.2786728258767044e-08
402.0,7.110660407025963e-09
403.0,3.3664332837426e-08
404.0,1.9092033150825758e-08
405.0,5.159489558036799e-08
406.0,3.41126337660048e-08
407.0,6.245314097827619e-09
408.0,8.451602811241123e-08
409.0,3.233602930535041e-08
410.0,9.228362411705595e-09
411.0,1.5109552120098962e-08
412.0,2.788116504470314e-08
413.0,3.3526716577452756e-08
414.0,1.6773259319721987e-08
415.0,1.4468008216941465e-08
416.0,4.333219832822789e-07
417.0,3.0201665444976904e-08
418.0,7.852133675874607e-09
419.0,2.8635365788474607e-08
420.0,5.308398435446158e-07
421.0,2.798382992869398e-06
422.0,2.4151345724056846e-07
423.0,2.328028230968009e-07
424.0,2.4272913505407457e-07
425.0,8.801182284504498e-08
426.0,5.5592028453877617e-08
427.0,9.581709614033707e-08
428.0,2.9750923725900426e-07
429.0,3.715069178548223e-08
430.0,2.4169798431143236e-07
431.0,4.8515097881687245e-08
432.0,7.378409353324357e-07
433.0,1.4790698629904337e-07
434.0,6.711512792922748e-08
435.0,2.641756402474116e-07
436.0,4.958932086758708e-07
437.0,3.202460189720297e-07
438.0,9.827243623580873e-08
439.0,2.6875580647815906e-06
440.0,1.2663053819860918e-06
441.0,2.2804529611577703e-07
442.0,4.255851506304944e-05
443.0,3.3637057094424553e-07
444.0,1.9883903828180434e-07
445.0,1.4200811733744115e-05
446.0,2.921245725423146e-07
447.0,1.9856068471588985e-07
448.0,7.226165366542784e-06
449.0,5.561799660377388e-07
450.0,2.7821295806557706e-07
451.0,8.063879735432694e-06
452.0,4.809390883858714e-07
453.0,4.780026089542278e-07
454.0,8.030522030994705e-06
455.0,6.145510532021146e-07
456.0,1.3530172374161316e-06
457.0,1.209945282123395e-05
458.0,1.1605022152495688e-06
459.0,5.752837046849702e-07
460.0,2.986754277417854e-05
461.0,6.261863691268785e-06
462.0,6.219925838220977e-07
463.0,0.00017667674030568886
464.0,1.193185252514244e-06
465.0,1.0183192707227345e-06
466.0,2.171549226776335e-05
467.0,7.325465119532328e-07
468.0,8.024729010566364e-07
469.0,3.1936417979348115e-06
470.0,1.7505869809505306e-06
471.0,9.073763509898911e-05
472.0,8.77717650400188e-06
473.0,2.8864432298406866e-06
474.0,5.265772986298209e-07
475.0,1.38212572797603e-06
476.0,9.21515548566981e-06
477.0,7.143667612753818e-07
478.0,3.2389920927660925e-06
479.0,2.080695461834458e-06
480.0,0.00012281814373036248
481.0,0.0001527706207671448
482.0,3.382752101628098e-06
483.0,7.197470220168017e-06
484.0,0.000108629233164926
485.0,4.994175493716029e-06
486.0,3.800323723418144e-06
487.0,8.757260862914367e-06
488.0,9.858471918560038e-06
489.0,9.820144396376365e-05
490.0,4.021734228429233e-06
491.0,0.00032338405292099264
492.0,4.56896284681513e-06
493.0,5.692621508482038e-06
494.0,2.0921085817952166e-05
495.0,4.11975299093068e-06
496.0,1.967662378820927e-05
497.0,9.659888967821795e-06
498.0,6.163208942037004e-06
499.0,2.519215808442483e-05
500.0,5.846032151052276e-06
501.0,1.5172266331008364e-05
502.0,0.00015092991999483577
503.0,5.490949229036627e-06
504.0,4.671861203642223e-06
505.0,0.001613437904458545
506.0,5.642994194140888e-06
507.0,4.4539655323223775e-05
508.0,0.0006599015528739826
509.0,0.0012802180709820701
510.0,0.00012331255228345138
511.0,0.00041194117860984196
512.0,0.00014131797888229062
513.0,6.0717910017981734e-05
514.0,0.0003196048709821685
515.0,7.610763668023742e-05
516.0,4.440794571828876e-05
517.0,0.00035876624676762326
518.0,7.93267458011404e-05
519.0,4.630508039024748e-05
520.0,0.0005688108564187237
521.0,0.0001704123014011817
522.0,5.661256838555261e-05
523.0,0.0006221198939640639
524.0,0.0002385052211721837
525.0,9.050343891234088e-05
526.0,0.0009818790192588438
527.0,0.00016070483046249344
528.0,0.00019499662589899554
529.0,0.0018306340942348936
530.0,0.00015370346293743122
531.0,0.0001138648802792977
532.0,0.0051573621255118695
533.0,0.000826468086375925
534.0,0.00013243339403387904
535.0,0.04185760386550667
536.0,0.0002602366128461682
537.0,0.00013378503803720843
538.0,0.0034278793520436846
539.0,0.00012611728702461027
540.0,0.0003261034098992645
541.0,0.000369357652137635
542.0,5.57055867031781e-05
543.0,0.00021871177015936376
544.0,0.003463011507414663
545.0,0.04387953098596022
546.0,0.03785538380174476
547.0,0.0017469850316131964
548.0,0.0012193505037848356
549.0,0.001214777658149434
550.0,0.0005967811426584276
551.0,0.00047433884534921574
552.0,0.0002526370184734923
553.0,0.012370860202270267
554.0,0.0007977176280850634
555.0,0.0002897874935223142
556.0,0.003714369167700504
557.0,0.0017955492733142803
558.0,0.000921624631782271
559.0,0.011092466100997896
560.0,0.0004542683774401079
561.0,0.007492178604384031
562.0,0.0027183738987663327
563.0,0.0025049939970468327
564.0,0.002062560244713709
565.0,0.00227728131071472
566.0,0.0040129887531485265
567.0,0.0020882400407456086
568.0,0.1678989285864102
569.0,0.024348099926509745
570.0,0.02786173786738484
571.0,0.006141733968244342
572.0,0.001495726702669563
573.0,0.08435529693376091
574.0,0.0037084061918300436
575.0,0.003953643129617831
576.0,0.02806812836528708
577.0,0.006817907427717466
578.0,0.13919686398743353
579.0,0.008566991316837623
580.0,0.005671483779049012
581.0,0.16738523499601451
582.0,0.01636154585742939
583.0,0.1335419799586326
584.0,0.3223550048982402
585.0,0.008677765333952868
586.0,0.03547636661995282
587.0,0.039255954266507034
588.0,0.023405120534840923
589.0,0.3255346112300005
590.0,0.02245080598406547
591.0,0.30151075877828115
592.0,0.8867796465852711
593.0,0.031576688951072816
594.0,0.09525798588600967
595.0,0.4416110973497902
596.0,0.20809269471964562
597.0,1.4083124835883287
598.0,0.09046262412411628
599.0,0.040348300722419954
600.0,13.17213686989089
601.0,0.054774489348257974
602.0,0.12338447231295753
603.0,0.75514873797939
604.0,0.050942300573235635
605.0,0.17993431513469305
606.0,0.20190174072699502
607.0,0.055897701318735483
608.0,0.6397148922267694
609.0,0.11567363933319542
610.0,0.07683287210244455
611.0,16.41096001253306
612.0,0.16716747240086585
613.0,0.5321413943871913
614.0,0.6836277598714899
615.0,0.1765979603619203
616.0,0.5101131398298884
617.0,6.921585070120291
618.0,86.78698658606305
619.0,0.20878728987427808
620.0,0.03885119052552112
621.0,0.28548509792907856
622.0,0.22882544041219283
623.0,0.127280068464033
624.0,0.320101533782619
625.0,3.3724750003820496
626.0,0.4643532602610776
627.0,0.5281042639141321
628.0,14.283750870077533
629.0,2.9515069457020164
630.0,3.040337815588846
631.0,4.547472345031604
632.0,10.512804882650384
633.0,0.5225428797063667
634.0,4.0611308254721274
635.0,1.6178578995259743
636.0,1.548448727198226
637.0,5.115022294065553
638.0,1.6069326040412348
639.0,0.8454163012226333
640.0,7.269095720280242
641.0,2.2466729052283902
642.0,1.0629628117001704
643.0,13.046794364184652
644.0,3.114249288338929
645.0,1.491437894021168
646.0,23.607065838723937
647.0,4.689392856376151
648.0,3.7506200513994505
649.0,41.79658676571429
650.0,3.746692691517084
651.0,3.8719180301799474
652.0,132.43615086117936
653.0,4.50026886373428
654.0,3.8079405556131216
655.0,1279.7210038971573
656.0,3.6649894003881966
657.0,5.219789959421149
658.0,120.97610597587514
659.0,2.908365535117459
660.0,14.660154381255685
661.0,20.977134828940198
662.0,6.74105216047641
663.0,7.115503037169329
664.0,4.613951020558999
665.0,0.9065782856198589
666.0,2.8404800337647353
667.0,50.74331432920226
668.0,3345.981521785388
669.0,129.5047836570052
670.0,155.08308934454638
671.0,11.043305214312884
672.0,3.599568073737689
673.0,37.861096759327175
674.0,10.777009073621668
675.0,4.8792021685807825
676.0,904.4370241102904
677.0,4.182547813395025
678.0,78.81943452525749
679.0,30.7084404475432
680.0,5.5412998254614205
681.0,18.91897202928733
682.0,8.250266902399588
683.0,3.8991423588616327
684.0,361.71054392050036
685.0,3.8015780492524485
686.0,26.708093072686758
687.0,30.209761357859083
688.0,2.4578233520734565
689.0,17.344316953239332
690.0,5.235256108774353
691.0,3.3002546789656235
692.0,371.5368517747583
693.0,6.097174496852766
694.0,27.027957657214046
695.0,7.898892763509948
696.0,1.221578596594755
697.0,7.679122132298093
698.0,1.4472927583391526
699.0,2.914744274096808
700.0,40.39796585201093
701.0,14.183370200426173
702.0,4.696460615993773
703.0,1.0691821837825473
704.0,1.0716790137760988
705.0,18.23730864073802
706.0,0.7010011099039632
707.0,2.0156287523767733
708.0,0.866372731300543
709.0,27.45937788697376
710.0,1.2754818584176302
711.0,0.2753176937952894
712.0,1.0161830330210526
713.0,0.9533016205778866
714.0,0.2924635214680909
715.0,0.36742157705314116
716.0,0.09153558885230564
717.0,0.9627724135282005
718.0,1.3484641502912496
719.0,2.2600045969415077
720.0,17.49988073669763
721.0,2.8134347252112453
722.0,0.15461248442547385
723.0,0.4643218650406881
724.0,0.8267169173548704
725.0,0.08553718111466897
726.0,0.05106510175672053
727.0,10.270749750380814
728.0,0.3114527492259654
729.0,0.12743258614681355
730.0,1.2497357089341905
731.0,0.06413273208533368
732.0,0.14647250124014652
733.0,0.5983652430961074
734.0,0.06556165842103498
735.0,0.19610985531652605
736.0,0.31157484686328757
737.0,0.42874408720156965
738.0,0.29500842344415246
739.0,0.19892311194253065
740.0,0.29259335659033986
741.0,0.8311025800513676
742.0,0.18339881034997577
743.0,0.037939324019885784
744.0,0.3017133784115353
745.0,0.07060139105320261
746.0,0.02780044523385528
747.0,0.252232906310777
748.0,0.1502716384775025
749.0,0.021337102675592978
750.0,0.1706990368305294
751.0,0.07552848912588818
752.0,0.0220729624214449
753.0,0.10090358839717874
754.0,0.03816408087841976
755.0,0.01289853201911308
756.0,0.06645585161971579
757.0,0.07908830446901725
758.0,0.007798906647090194
759.0,0.12787420346696
760.0,0.011876927571194755
761.0,0.026124931828211587
762.0,0.04724118255255827
763.0,0.008400396836130019
764.0,0.002779754801537699
765.0,0.027985936365062983
766.0,0.02167036537095132
767.0,0.00213900500266769
768.0,0.15159331570902332
769.0,0.025880185338152572
770.0,0.004732823311023837
771.0,0.1799865928484653
772.0,0.004553601755656859
773.0,0.035303306222971564
774.0,0.02754948840591985
775.0,0.0036419775013019316
776.0,0.00253895568414148
777.0,0.016456838113859836
778.0,0.006304167627633958
779.0,0.015926384963347997
780.0,0.0029069183902158866
781.0,0.011989245033051594
782.0,0.012595805959043246
783.0,0.0014266008575557524
784.0,0.0016317655325702916
785.0,0.0014775010300748335
786.0,0.0026209113401576274
787.0,0.0009878403149126797
788.0,0.00040675412902400383
789.0,0.00041071797378746175
790.0,0.0007500064693000062
791.0,0.013719944263109306
792.0,0.13132605767906635
793.0,0.00925842126752857
794.0,0.0023956331065646754
795.0,0.0008459056004687383
796.0,0.0002989403641156856
797.0,0.007446824003109105
798.0,0.0005023336157021745
799.0,0.0005871867088828158
800.0,0.05958518011726495
801.0,0.0005575615250470254
802.0,0.0006030644583445018
803.0,0.004093857023349714
804.0,0.0005508471182799011
805.0,0.001033661281967108
806.0,0.0012286347105763492
807.0,0.0003252776911009601
808.0,0.0022294814900680796
809.0,0.000527359642049432
810.0,0.00026854822547302303
811.0,0.01146084699457412
812.0,0.000259466478655283
813.0,0.00021959947301353894
814.0,0.023206868218886803
815.0,0.00018930058015124553
816.0,0.000265482640884756
817.0,0.0014741221896004673
818.0,0.00012248068929218196
819.0,0.00036588257574063636
820.0,0.0003282430879914255
821.0,8.668573536917547e-05
822.0,0.0010742621147363139
823.0,0.0001060650399064959
824.0,6.018032694964784e-05
825.0,0.004075072518456432
826.0,6.017384825754233e-05
827.0,4.832376288150419e-05
828.0,0.0024807356545190886
829.0,0.0010496816617799232
830.0,0.0005504661203250148
831.0,0.0001614806601976985
832.0,5.1620912346807454e-05
833.0,0.0008668065270168965
834.0,3.731375791277786e-05
835.0,6.639612355731413e-05
836.0,0.0003354295713263455
837.0,9.372791259279433e-05
838.0,4.637975959793906e-05
839.0,5.623711830370226e-05
840.0,0.000873253576119291
841.0,0.0010571569260004316
842.0,6.846596244608324e-05
843.0,0.00021664082211013465
844.0,5.23896221004424e-05
845.0,6.618519096901048e-05
846.0,6.935204559530337e-05
847.0,2.19325057285377e-05
848.0,3.2926951326359956e-05
849.0,5.874472406426116e-05
850.0,1.4679752031038262e-05
851.0,5.075182409745175e-05
852.0,1.432305967641986e-05
853.0,7.44079896485274e-05
854.0,0.00026102563187912234
855.0,8.540763738002385e-06
856.0,0.00013804989088472353
857.0,9.205611996562137e-05
858.0,2.170495426017056e-05
859.0,3.323683212041922e-05
860.0,1.3948943961286674e-05
861.0,2.1235464853965612e-05
862.0,3.0186198146494118e-05
863.0,9.962607237892302e-05
864.0,0.000669311490532569
865.0,4.774638865000805e-05
866.0,1.6437472831899548e-05
867.0,6.327459028078209e-06
868.0,1.9316813262238432e-05
869.0,9.282157338108795e-05
870.0,3.6199421343306575e-06
871.0,5.095785746308973e-05
872.0,6.151086954579534e-06
873.0,5.2786870452587396e-05
874.0,0.00041079591059409057
875.0,6.55245719376714e-06
876.0,1.2113610054605998e-05
877.0,4.071574651306963e-05
878.0,0.00017983389119837593
879.0,3.398219071853264e-05
880.0,0.00016507107250440716
881.0,2.7447678861502982e-05
882.0,2.1897653576866798e-05
883.0,3.364120540270605e-05
884.0,7.003943482214529e-06
885.0,6.095780997911469e-05
886.0,1.4353798614672305e-05
887.0,5.556743454844577e-05
888.0,0.000479495869238298
889.0,5.461480205212365e-05
890.0,2.4209694707381206e-05
891.0,0.00019991978120729567
892.0,1.3745184901418878e-05
893.0,0.0018594076890909048
894.0,1.2682260827169773e-05
895.0,0.0015532567494784852
896.0,3.3033755331707134e-05
897.0,0.0018062084530264494
898.0,2.6411820828135847e-05
899.0,0.003566107309329196
900.0,2.1840406384904214e-05
901.0,0.0005760435946779483
902.0,5.359714013792259e-05
903.0,0.0001584506124257519
904.0,0.00024972103813177427
905.0,6.259463106708522e-05
906.0,0.0010781436440397527
907.0,4.7413547113773396e-05
908.0,0.00011455417455540377
909.0,3.986265329214978e-05
910.0,0.0032357368091972447
911.0,0.00016598715644121007
912.0,0.0003937480318147239
913.0,0.00046611342461909747
914.0,0.00031864795525545685
915.0,0.000255836258800297
916.0,7.620094164842256e-05
917.0,9.423590638590162e-05
918.0,0.00010069330561614313
919.0,0.0014351171910771024
920.0,0.0006520981362188607
921.0,0.0004317552535597986
922.0,6.756519465737997e-05
923.0,0.001986619497169741
924.0,0.0021437865889636647
925.0,0.017330487117094256
926.0,2.1376734651749272e-05
927.0,0.054631144840840154
928.0,3.2007358950955446e-05
929.0,0.0451763068343328
930.0,0.00012522885455929585
931.0,0.09415404801423478
932.0,0.000189463800880102
933.0,0.0233947221736587
934.0,0.0005634458544555238
935.0,0.005013613125722605
936.0,0.0006972842366748364
937.0,0.0019071865142407394
938.0,0.0004034890565782461
939.0,0.0011006321599649482
940.0,0.0003912181934520335
941.0,0.0005810756756702913
942.0,0.0009003878714989945
943.0,0.0006257659523208917
944.0,0.003037102842538811
945.0,0.00033084576828804914
946.0,0.12526926592314272
947.0,0.0007025798660088218
948.0,0.0022910036213952666
949.0,0.0006083802080102752
950.0,0.000889493585378671
951.0,0.0030423314802505643
952.0,0.00032545188944583126
953.0,0.0070488908954004816
954.0,0.0004213473634538022
955.0,0.0005261498117444544
956.0,0.0021781508895416346
957.0,0.0002494621438302094
958.0,0.0013245422345428738
959.0,0.00023927933967682834
960.0,9.003439659500636e-05
961.0,4.205685617026667e-05
962.0,0.00025119993222773464
963.0,0.000610427611431801
964.0,0.00019239910975221459
965.0,0.0012594520974122854
966.0,0.0014034361678705906
967.0,0.000355609032711803
968.0,0.0012646548561916033
969.0,0.005615544546012414
970.0,0.0006387697618459056
971.0,0.0007307851076487472
972.0,0.02261284344798118
973.0,0.0015629758917609618
974.0,0.00053996954563939
975.0,0.0009294433201836911
976.0,0.02022956255439093
977.0,0.0022403579569917225
978.0,0.0005606973233918644
979.0,0.00047493564014663113
980.0,0.0009777805336369007
981.0,0.008371321500554
982.0,0.006074380305291136
983.0,0.0008156312257331857
984.0,0.0003501626697942706
985.0,0.0002322507645797993
986.0,0.00019542985270553878
987.0,0.0001820824178318883
988.0,0.00016640773871637025
989.0,0.0001419619192612314
990.0,0.00010617128103185287
991.0,7.314828676028152e-05
992.0,4.736517058601039e-05
993.0,3.651661172934401e-05
994.0,4.159496719360317e-05
995.0,0.00021315891959958436
996.0,8.709929919670594e-05
997.0,7.441635728879054e-06
998.0,2.3257124241636437e-05
999.0,6.581248633922987e-06
1000.0,4.3371362724187754e-06
1001.0,1.5731344195897196e-05
1002.0,8.331558558312148e-07
1003.0,2.84009771958213e-05
1004.0,4.524405039054541e-06
1005.0,5.2453865141246585e-06
1006.0,3.991451509420705e-06
1007.0,4.27868472109567e-06
1008.0,3.61510363958652e-05
1009.0,1.6460358600069625e-06
1010.0,0.001052739328409834
1011.0,5.965123062922513e-06
1012.0,4.119883543877186e-05
1013.0,1.0699126592294128e-05
1014.0,1.9148629056648402e-05
1015.0,3.956221581834234e-05
1016.0,1.747718321224532e-05
1017.0,9.81653853121844e-05
1018.0,2.627170333463795e-05
1019.0,0.000993016288734915
1020.0,8.188160911173529e-05
1021.0,0.003657781047155624
1022.0,2.3984549224033013e-05
1023.0,0.0004926286168213328
1024.0,0.0007392915037195983
1025.0,0.0002687761450994536
1026.0,0.0005903475551812752
1027.0,0.0002349675995167946
1028.0,0.0001134394726042944
1029.0,0.00022142219370060667
1030.0,0.00014127029363213863
1031.0,0.00023465504987694587
1032.0,0.00021417062022489354
1033.0,0.0002726748379938847
1034.0,0.0004018002710885535
1035.0,0.0003832421532930893
1036.0,0.0003090850239650736
1037.0,0.0007664584194456957
1038.0,0.0003243458600420852
1039.0,0.005055652179734035
