wavenumbers,absorbance
538.0,1.6704899001894585e-08
539.0,9.275310552671868e-10
540.0,1.5731436623005355e-09
541.0,3.063450241273457e-09
542.0,1.2211758066713058e-09
543.0,3.3671116336956494e-09
544.0,2.144359956717941e-08
545.0,1.7878116605524517e-07
546.0,6.902615517342414e-08
547.0,1.43587660715756e-08
548.0,9.706081969658086e-09
549.0,4.653788677184005e-09
550.0,5.196047722890636e-09
551.0,3.896918413917659e-09
552.0,2.2577567939384284e-09
553.0,4.165154922741362e-08
554.0,5.4156042089888574e-09
555.0,2.77138802961782e-09
556.0,2.600224706538805e-08
557.0,8.842202417801708e-09
558.0,8.168653318838276e-09
559.0,2.7800515822654283e-08
560.0,4.1451719497144914e-09
561.0,4.356885078474861e-08
562.0,1.964098763025369e-08
563.0,2.0088135612373386e-08
564.0,1.7179230413834495e-08
565.0,1.676604145289143e-08
566.0,2.5307866088342576e-08
567.0,1.845355808941778e-08
568.0,2.4016547073192677e-07
569.0,5.4338764962041213e-08
570.0,1.3094557229708452e-07
571.0,3.4204830360821636e-08
572.0,1.6315569328620008e-08
573.0,3.830182089287439e-07
574.0,3.050368391467089e-08
575.0,3.9962801352704934e-08
576.0,2.113690187141131e-07
577.0,4.3012932554565217e-08
578.0,4.456607810167665e-07
579.0,8.182464528025376e-08
580.0,5.629145743891791e-08
581.0,9.685829850189586e-07
582.0,1.0878619332003998e-07
583.0,4.864111966695264e-07
584.0,1.2129803873401532e-06
585.0,8.647685484748999e-08
586.0,3.181964126762785e-07
587.0,3.523888316484236e-07
588.0,1.8530763381145568e-07
589.0,2.2007360778628185e-06
590.0,2.3514144766176798e-07
591.0,6.488707345808441e-07
592.0,4.916551216893917e-06
593.0,2.6105992497044996e-07
594.0,6.71034336419558e-07
595.0,1.5687789338040048e-06
596.0,7.985488872497575e-07
597.0,5.620637818056572e-06
598.0,8.759096985815912e-07
599.0,4.262251022200273e-07
600.0,2.2331329767847944e-05
601.0,5.24968387703743e-07
602.0,8.291898135275157e-07
603.0,5.732842807865934e-06
604.0,4.993162418460515e-07
605.0,1.6108030015385493e-06
606.0,1.8629609390867333e-06
607.0,5.451429025588897e-07
608.0,4.931360817407831e-06
609.0,1.047041817819051e-06
610.0,6.987165048124816e-07
611.0,2.1254925522570303e-05
612.0,8.648909987062023e-07
613.0,1.2111000778733072e-06
614.0,4.5896224263898426e-06
615.0,1.6361940829365915e-06
616.0,4.864670466295951e-06
617.0,3.396666216955503e-05
618.0,0.00017555419077209663
619.0,2.6732166043620204e-06
620.0,9.451864469488449e-07
621.0,2.4074035772768796e-06
622.0,1.8663699220756144e-06
623.0,1.1731644883038872e-06
624.0,2.5441166453232914e-06
625.0,1.3400928273121268e-05
626.0,3.86210634662866e-06
627.0,3.3639805571904354e-06
628.0,3.515368107965344e-05
629.0,1.554451310851849e-05
630.0,5.538110538612326e-06
631.0,2.9167912175320298e-05
632.0,2.9573076441358844e-05
633.0,4.361251212156779e-06
634.0,3.127337005053613e-05
635.0,1.3499968870986404e-05
636.0,9.005257369461815e-06
637.0,4.101079263704659e-05
638.0,1.5235928556242292e-05
639.0,8.151495963095283e-06
640.0,6.001728388890949e-05
641.0,2.1735929665038505e-05
642.0,1.0595868462918997e-05
643.0,0.00010105076768032903
644.0,2.964927239121185e-05
645.0,1.482186892588802e-05
646.0,0.00016882934680634257
647.0,4.292121383274078e-05
648.0,2.8594641303268825e-05
649.0,0.00029560316817220806
650.0,3.8906671415691535e-05
651.0,2.853098724104694e-05
652.0,0.0006650933891921082
653.0,3.939646118676751e-05
654.0,3.556807720100078e-05
655.0,0.0013360398834675188
656.0,3.517584474271879e-05
657.0,4.6335676978385415e-05
658.0,0.000605965010560166
659.0,2.819459894607329e-05
660.0,6.84634007432559e-05
661.0,0.00016322153373185235
662.0,2.2899509280080586e-05
663.0,5.4359380588465534e-05
664.0,4.394728569738742e-05
665.0,3.00950620452939e-05
666.0,8.764544988000942e-05
667.0,0.0004656158278828291
668.0,0.006205845749245005
669.0,0.0008908722768250744
670.0,0.00030436613036440935
671.0,0.0001123027283452209
672.0,3.1046155326149235e-05
673.0,0.00027280940384876763
674.0,7.381350123526539e-05
675.0,4.503974977680047e-05
676.0,0.001397170818395589
677.0,4.0225688232512554e-05
678.0,0.0001350939785124066
679.0,0.00024766705797723697
680.0,3.8039663087581655e-05
681.0,0.000165883297976529
682.0,7.863236979387028e-05
683.0,3.7475317625552876e-05
684.0,0.0012351593425566532
685.0,3.561693852485911e-05
686.0,9.884005247157354e-05
687.0,0.0002422882025951913
688.0,2.404536130604441e-05
689.0,0.00011758919655717225
690.0,4.5537879178922665e-05
691.0,2.423380410733263e-05
692.0,0.0008785973674899994
693.0,2.579559070807192e-05
694.0,6.240735533657067e-05
695.0,6.867939264641175e-05
696.0,1.1752965418907903e-05
697.0,6.477631395063207e-05
698.0,1.4589944771099946e-05
699.0,2.1764477550298304e-05
700.0,0.00019852700143549272
701.0,2.7183918064950183e-05
702.0,1.7461082789431975e-05
703.0,1.0370335822187166e-05
704.0,8.659832282486071e-06
705.0,8.76397008015008e-05
706.0,6.57854961008239e-06
707.0,8.039778980606011e-06
708.0,7.702404369068056e-06
709.0,3.0909383591957106e-05
710.0,1.009334088434732e-05
711.0,2.581680091450712e-06
712.0,6.566289615290085e-06
713.0,6.9532925887703585e-06
714.0,2.430684747005619e-06
715.0,2.8426851134793415e-06
716.0,9.219605858631505e-07
717.0,6.061328916265116e-06
718.0,7.143362751816506e-06
719.0,1.4053558658387447e-05
720.0,7.983875683991121e-05
721.0,2.1578207085748224e-05
722.0,2.18224824732031e-06
723.0,2.248549773932336e-06
724.0,4.423370242397864e-06
725.0,6.559988024418126e-07
726.0,4.802337300930711e-07
727.0,1.681381906751896e-05
728.0,1.0501971507347619e-06
729.0,1.0759704255267039e-06
730.0,8.358375039282148e-06
731.0,6.130141179519692e-07
732.0,1.415435860676071e-06
733.0,4.417843651427828e-06
734.0,6.301635843028437e-07
735.0,1.8395742978316203e-06
736.0,2.4886981590026637e-06
737.0,1.025706016493543e-06
738.0,2.4867189806990987e-06
739.0,1.6967133514666512e-06
740.0,1.0853571493174818e-06
741.0,4.7447517574407495e-06
742.0,1.7108508540457186e-06
743.0,4.203438073116402e-07
744.0,2.492694729263509e-06
745.0,7.070680496603168e-07
746.0,2.74300196387642e-07
747.0,2.0444021778628187e-06
748.0,7.115984348588081e-07
749.0,2.0812738962505367e-07
750.0,1.392448559667029e-06
751.0,5.381220889503791e-07
752.0,1.7134212733200532e-07
753.0,8.377363932888173e-07
754.0,3.029733008683884e-07
755.0,1.1517939385008888e-07
756.0,5.337912208573346e-07
757.0,3.758631293272113e-07
758.0,7.566608556295092e-08
759.0,5.799149988962432e-07
760.0,1.1167547536973756e-07
761.0,6.87763109202277e-08
762.0,3.1997194074331437e-07
763.0,7.826174854047087e-08
764.0,2.6532604147046395e-08
765.0,1.9114372183223248e-07
766.0,9.251858890156103e-08
767.0,1.896267642409823e-08
768.0,3.072839050281548e-07
769.0,1.398020797600626e-07
770.0,2.689375508857463e-08
771.0,2.1450310885499968e-07
772.0,3.271210430477496e-08
773.0,9.872100113352789e-08
774.0,9.79194618143235e-08
775.0,2.2652512030810424e-08
776.0,2.1947158640353615e-08
777.0,7.11215688024087e-08
778.0,2.300982136899159e-08
779.0,7.431994731981297e-08
780.0,1.8881477654311344e-08
781.0,3.0490925174548256e-08
782.0,6.227841597843656e-08
783.0,9.873867181668005e-09
784.0,8.111155163013195e-09
785.0,1.2488525064471044e-08
786.0,1.047537941035525e-08
787.0,6.999740319953787e-09
788.0,3.75088175529115e-09
789.0,4.75552358636564e-09
790.0,1.0390429204013494e-08
791.0,5.1998527422744125e-08
792.0,5.072816606119321e-07
793.0,6.288504975980214e-08
794.0,1.832382169142984e-08
795.0,7.738217287017173e-09
796.0,2.6438748302268345e-09
797.0,4.2505612057483466e-08
798.0,4.296208807190066e-09
799.0,3.830696660490714e-09
800.0,1.2283824671217365e-07
801.0,3.953503030481457e-09
802.0,5.566530998752386e-09
803.0,3.1601997375723285e-08
804.0,3.6640507092150424e-09
805.0,9.157311142540407e-09
806.0,1.1181579606320322e-08
807.0,2.977934432852224e-09
808.0,1.8610816653051948e-08
809.0,5.3321016031616716e-09
810.0,2.6051666880721554e-09
811.0,6.257369421950487e-08
812.0,2.9739393672849737e-09
813.0,2.5297523033068466e-09
814.0,7.993252210221213e-08
815.0,1.8289515288043497e-09
816.0,2.7026618442456044e-09
817.0,1.186836701329882e-08
818.0,1.1828493388464247e-09
819.0,3.374576722372644e-09
820.0,3.0682876815950585e-09
821.0,7.886278671817879e-10
822.0,5.810294702518211e-09
823.0,1.0974296833860874e-09
824.0,5.658041620881145e-10
825.0,1.6366439037969916e-08
826.0,5.5988017565378e-10
827.0,6.53327192308542e-10
828.0,1.346047993353711e-08
829.0,4.593101352094646e-09
830.0,1.578200300816798e-09
831.0,1.0536054608153446e-09
832.0,4.401548891960909e-10
833.0,1.82026068741779e-09
834.0,3.4369224334250893e-10
835.0,3.2616977013179374e-10
836.0,1.772003170847958e-09
837.0,5.329262582490309e-10
838.0,3.242677296065272e-10
839.0,4.4870159181236137e-10
840.0,2.029978941426112e-09
841.0,2.149088236783171e-09
842.0,4.0107781015288933e-10
843.0,1.0978798073043976e-09
844.0,3.5009070783165665e-10
845.0,4.282956559068658e-10
846.0,5.686379010505408e-10
847.0,1.6179247445117004e-10
848.0,2.814102813222534e-10
849.0,4.512166513353168e-10
850.0,1.3256637370300876e-10
851.0,4.115734997220147e-10
852.0,1.0776694881371567e-10
853.0,4.3595309792553534e-10
854.0,1.088039392698993e-09
855.0,6.803728318295173e-11
856.0,6.094960857179003e-10
857.0,5.286443231614139e-10
858.0,1.2899312751264895e-10
859.0,2.5023058820281567e-10
860.0,9.094701679759605e-11
861.0,1.466246066678506e-10
862.0,1.7130763323232724e-10
863.0,5.738484189584173e-10
864.0,2.989797751589407e-09
865.0,3.8979813782443974e-10
866.0,1.4624840733070692e-10
867.0,5.388819859047268e-11
868.0,1.1528192023541976e-10
869.0,1.6128261076717257e-10
870.0,3.379562196470723e-11
871.0,2.9831701130173995e-10
872.0,4.858001028865284e-11
873.0,1.1505813214175767e-10
874.0,7.298700932255609e-10
875.0,4.0567905274730095e-11
876.0,1.0231795397292985e-10
877.0,2.5957075367287413e-10
878.0,3.812668242366892e-10
879.0,1.92025427004638e-10
880.0,3.840242463102897e-10
881.0,1.490455165797699e-10
882.0,1.672748833266787e-10
883.0,1.4547192555643032e-10
884.0,6.670861697233208e-11
885.0,3.642741607986094e-10
886.0,9.287547783515774e-11
887.0,2.974071471432116e-10
888.0,7.028090035310778e-10
889.0,3.2986400935372034e-10
890.0,8.634294598794909e-11
891.0,1.0210105836772573e-09
892.0,1.1241870441391894e-10
893.0,2.290976155888366e-09
894.0,1.1095342299072784e-10
895.0,2.728006457392413e-09
896.0,1.8241381171027492e-10
897.0,3.2311666929697617e-09
898.0,1.7758029442949593e-10
899.0,4.0279887950585185e-09
900.0,2.0918765518562696e-10
901.0,2.791441871389107e-09
902.0,4.684442205839731e-10
903.0,1.2036878354354318e-09
904.0,1.7784513793570918e-09
905.0,5.517283575361897e-10
906.0,4.4773213559486686e-09
907.0,3.7922700999956843e-10
908.0,1.0105490580650857e-09
909.0,4.0588099823640803e-10
910.0,5.401234639772702e-09
911.0,8.186727136702332e-10
912.0,2.8667819891301454e-09
913.0,2.5428878723048965e-09
914.0,2.2996445105369674e-09
915.0,1.8940505997596836e-09
916.0,6.988333497339213e-10
917.0,9.132151590999715e-10
918.0,9.201599322727742e-10
919.0,5.465740529927432e-09
920.0,3.4227705018100642e-09
921.0,3.5665154914945633e-09
922.0,7.082689336891553e-10
923.0,1.2523818598783353e-08
924.0,2.944568712190509e-09
925.0,3.92929211918345e-08
926.0,5.928098749966519e-10
927.0,6.26143619754079e-08
928.0,6.317753172755854e-10
929.0,7.183694188422446e-08
930.0,1.1704432731204777e-09
931.0,9.632692928226414e-08
932.0,1.6207369855651102e-09
933.0,7.941841872307986e-08
934.0,3.920338123413034e-09
935.0,3.469034267877446e-08
936.0,4.894388328574447e-09
937.0,1.5583517769480044e-08
938.0,3.939604288058941e-09
939.0,9.551203589632113e-09
940.0,4.057411103558618e-09
941.0,5.7374621318017945e-09
942.0,8.31451743423844e-09
943.0,5.742286622461854e-09
944.0,2.484453078587276e-08
945.0,3.256152119711393e-09
946.0,2.1074017265870638e-07
947.0,5.390509530303031e-09
948.0,1.8267490110378648e-08
949.0,6.331294014811932e-09
950.0,5.507240283890627e-09
951.0,2.568583652747037e-08
952.0,3.2164913293472737e-09
953.0,4.865794798997638e-08
954.0,4.021676249790462e-09
955.0,4.8868958835041385e-09
956.0,1.7909621182177664e-08
957.0,2.3125132233670877e-09
958.0,1.0871618455422486e-08
959.0,2.175303890920192e-09
960.0,9.703065193786781e-10
961.0,6.267363192124455e-10
962.0,2.1850177154496267e-09
963.0,5.3965481003410385e-09
964.0,1.8931681373028514e-09
965.0,1.0897269178638965e-08
966.0,1.2236111218886911e-08
967.0,3.530052650215956e-09
968.0,1.1325708213166278e-08
969.0,4.29766384053806e-08
970.0,5.559889768057532e-09
971.0,6.98805893980153e-09
972.0,1.1563911078419946e-07
973.0,1.4184979528916942e-08
974.0,5.413357433709571e-09
975.0,8.80395984604101e-09
976.0,1.0829738302681818e-07
977.0,1.94517937210354e-08
978.0,5.510874007377604e-09
979.0,4.811000340992802e-09
980.0,9.001327330013968e-09
981.0,5.323238574065092e-08
982.0,4.16739957375421e-08
983.0,7.402255978737208e-09
984.0,3.4687769026158693e-09
985.0,2.3834442126861223e-09
986.0,2.0042717772432347e-09
987.0,1.8448068237549064e-09
988.0,1.6572428924708125e-09
989.0,1.404166157614918e-09
990.0,1.058598846267863e-09
991.0,7.403235834299402e-10
992.0,4.901261698463006e-10
993.0,3.677386156169691e-10
994.0,3.9506104008234755e-10
995.0,1.326879238063368e-09
996.0,6.330758585205068e-10
997.0,7.961347487922252e-11
998.0,1.31492026370753e-10
999.0,5.85545498031432e-11
1000.0,3.717097361317859e-11
1001.0,1.2575228316071092e-10
1002.0,1.3817237561866861e-11
1003.0,2.230541926392573e-10
1004.0,1.9022489722176436e-11
1005.0,4.9873981999483894e-11
1006.0,4.087867349882838e-11
1007.0,3.6033005380201626e-11
1008.0,2.8189521659658247e-10
1009.0,3.7792648274575945e-11
1010.0,3.970649297661968e-09
1011.0,5.260072343966305e-11
1012.0,3.6772432208043003e-10
1013.0,9.501902956843345e-11
1014.0,1.897681645468455e-10
1015.0,3.09610878680427e-10
1016.0,1.7120951451520103e-10
1017.0,8.387150047282753e-10
1018.0,2.3237403326560505e-10
1019.0,6.415819735389564e-09
1020.0,4.733732758747321e-10
1021.0,1.7592954603671887e-08
1022.0,3.241993748623128e-10
1023.0,4.170946506297985e-09
1024.0,1.170180651844676e-09
1025.0,2.439393915107816e-09
1026.0,1.4744789444447323e-09
1027.0,2.167589412520039e-09
1028.0,1.1720524528926294e-09
1029.0,2.1038763486412314e-09
1030.0,1.4993906730496309e-09
1031.0,2.2442643569608138e-09
1032.0,2.081603207384409e-09
1033.0,2.7191915352215106e-09
1034.0,3.0374923105450907e-09
1035.0,3.74223815629839e-09
1036.0,3.1432996657286855e-09
1037.0,6.330194803192581e-09
1038.0,3.391668226797617e-09
1039.0,1.2317195121119921e-08
1040.0,3.540501185824527e-09
1041.0,1.907218514390428e-08
1042.0,3.634609640428323e-09
1043.0,4.5906000591494384e-08
1044.0,3.7369187393096695e-09
1045.0,3.0014901095501785e-07
1046.0,4.37040216690705e-09
1047.0,6.604879389007008e-08
1048.0,5.886575407373501e-09
1049.0,1.8645252408563106e-08
1050.0,1.1957910496589073e-08
1051.0,8.657650805339034e-09
1052.0,5.0840595826027435e-08
1053.0,5.741860731393265e-09
1054.0,1.4055779754307622e-07
1055.0,6.021565431620985e-09
1056.0,1.2108343201457994e-08
1057.0,1.519111447573541e-08
1058.0,7.1679677018734744e-09
1059.0,1.234515617253866e-07
1060.0,1.2109467723967571e-08
1061.0,8.853290429155038e-09
1062.0,1.282232783825805e-08
1063.0,1.909938632596527e-09
1064.0,2.3842513458347026e-09
1065.0,6.393687220482607e-09
1066.0,8.14024031323041e-08
1067.0,5.227735942653104e-09
1068.0,6.251066174447307e-09
1069.0,2.063825120548088e-07
1070.0,1.0293385276284156e-08
1071.0,8.20264205382974e-09
1072.0,8.485249107295445e-08
1073.0,2.339131939017983e-08
1074.0,1.0305688740884962e-08
1075.0,1.636489848104384e-08
1076.0,3.641755599726817e-07
1077.0,2.1358296212062752e-08
1078.0,1.1160982236594392e-08
1079.0,2.4193478051114865e-08
1080.0,5.6933798581589015e-08
1081.0,1.1885768405459907e-07
1082.0,1.7677931234327224e-08
1083.0,1.0009456785155526e-08
1084.0,9.272847287174808e-09
1085.0,1.4070714790551175e-08
1086.0,1.6380741661747544e-08
1087.0,3.098945567974986e-08
1088.0,7.149482564615832e-08
1089.0,1.0461539679710902e-07
1090.0,7.487639796714889e-08
1091.0,5.24818627925754e-08
1092.0,5.1998993374928654e-08
1093.0,2.4052429632314542e-08
1094.0,6.274225977441418e-09
1095.0,1.981188344105279e-09
1096.0,9.942169638330392e-10
1097.0,9.071454277589127e-10
1098.0,1.0737529373243739e-09
1099.0,1.4413486726850188e-09
1100.0,3.011742464155466e-10
1101.0,2.9180976456640783e-10
1102.0,1.6889141343452483e-10
1103.0,2.015736824607542e-10
1104.0,2.2085192298796436e-10
1105.0,7.864129666836736e-11
1106.0,7.464091587750454e-11
1107.0,1.5072755593403079e-10
1108.0,1.6543312239210495e-11
1109.0,1.64783761368521e-11
1110.0,2.804260564801511e-11
1111.0,2.870349168492531e-12
1112.0,2.7872479032554055e-12
1113.0,6.344273075869988e-13
1114.0,5.250625469958061e-13
1115.0,2.6225588241638523e-13
1116.0,5.434520672959375e-14
1117.0,2.788601656347387e-14
1118.0,1.7601705069406404e-14
1119.0,6.552779477864318e-16
1120.0,1.5988877708078365e-14
1121.0,9.195503439497128e-16
1122.0,3.764997877886651e-15
1123.0,2.0839766683828854e-15
1124.0,2.3604926783374016e-15
1125.0,6.5638599523991415e-15
1126.0,3.342962770226843e-15
1127.0,3.912257756719407e-14
1128.0,2.578074786721349e-15
1129.0,3.446712916733077e-13
1130.0,5.835607461396773e-15
1131.0,5.597872257742819e-14
1132.0,4.749915563711878e-15
1133.0,2.7685906276102688e-14
1134.0,3.282551153885113e-14
1135.0,2.2238011231655546e-14
1136.0,1.0364528547818896e-14
1137.0,1.8468670323639623e-14
1138.0,1.473894877976651e-14
1139.0,2.110297321568931e-14
1140.0,3.7662919541125826e-14
1141.0,2.7297203488405846e-14
1142.0,2.3905535097387272e-14
1143.0,2.6685200032072933e-14
1144.0,2.4771486104264928e-14
1145.0,3.565791471987848e-14
1146.0,2.470182269003838e-14
1147.0,5.6228791288943727e-14
1148.0,2.3086372767698348e-14
1149.0,1.1889202240604702e-13
1150.0,2.1554384176034043e-14
1151.0,5.131595602848734e-13
1152.0,2.149916621150028e-14
1153.0,9.309355047604362e-13
1154.0,2.5136172381421315e-14
1155.0,1.1479646934403807e-13
1156.0,4.036447679081743e-14
1157.0,3.9143862415357724e-14
1158.0,1.3967670589053195e-13
1159.0,2.2775919059448524e-14
1160.0,6.502322810262208e-13
1161.0,2.308512723218707e-14
1162.0,3.78950277626028e-14
1163.0,6.763893332114588e-14
1164.0,1.0690789748491505e-14
1165.0,6.819014447344225e-14
1166.0,3.2555502250174947e-15
1167.0,2.8187599234842498e-14
1168.0,9.483269820030407e-15
1169.0,3.988525415890322e-14
1170.0,1.1079240686483743e-13
1171.0,2.6080788958057472e-14
1172.0,6.593859829214207e-14
1173.0,5.918316123530513e-13
1174.0,5.191602979272785e-14
1175.0,5.078136497522171e-14
1176.0,3.4709769847530816e-13
1177.0,2.813870161974439e-13
1178.0,6.267869909637302e-14
1179.0,5.818707852397557e-14
1180.0,1.4876741771013207e-13
1181.0,1.9191005872043057e-12
1182.0,2.3421378116943267e-13
1183.0,7.606630465444348e-14
1184.0,5.05710725390748e-14
1185.0,4.7682716383623944e-14
1186.0,5.3841459841628395e-14
1187.0,6.444019846895719e-14
1188.0,7.312117251454701e-14
1189.0,7.116038464210899e-14
1190.0,5.6310761443920655e-14
1191.0,3.7225794625830716e-14
1192.0,2.2735279123659482e-14
1193.0,1.4944957501165846e-14
1194.0,1.3298275425899557e-14
1195.0,2.8073907480132346e-14
1196.0,6.917450703171678e-14
1197.0,5.648950337818381e-15
1198.0,4.363954914929359e-15
1199.0,1.0776051485101251e-14
1200.0,5.873568601628929e-16
1201.0,7.663801238047692e-17
1202.0,1.1662662488305797e-17
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
