wavenumbers,absorbance
526.0,1.1134891007811337e-09
527.0,8.013917592358927e-12
528.0,2.220857378133773e-10
529.0,2.1131633789726036e-09
530.0,4.470697376179165e-12
531.0,1.4469017345798575e-11
532.0,6.3279236379058445e-09
533.0,2.6531190252581165e-09
534.0,2.2224220269930038e-11
535.0,3.137119898953174e-07
536.0,1.348252964581076e-09
537.0,1.0819307517024709e-11
538.0,4.299986203755377e-09
539.0,1.295464070401848e-10
540.0,1.5318420515551862e-09
541.0,4.250185114436393e-10
542.0,3.200424144132035e-11
543.0,5.278651938528918e-10
544.0,9.6896698020662e-09
545.0,5.8824903824970596e-08
546.0,1.0318147580285963e-07
547.0,1.7141405678217256e-09
548.0,1.3384159093223933e-09
549.0,4.5774945989909405e-09
550.0,6.503710897146981e-10
551.0,4.757154795913784e-10
552.0,1.2491081346704296e-10
553.0,1.9484605625538992e-08
554.0,9.502947982210018e-10
555.0,2.97330117061066e-11
556.0,4.319880494804748e-09
557.0,2.166603253328541e-09
558.0,8.5707435579743e-10
559.0,1.92636318679227e-08
560.0,3.684214184089071e-10
561.0,1.1938907322091104e-08
562.0,2.909999970407316e-09
563.0,2.555799375204462e-09
564.0,2.1265059471858963e-09
565.0,2.4614669001998096e-09
566.0,4.52992037685247e-09
567.0,1.8713098269355242e-09
568.0,4.982499802001567e-07
569.0,5.0544683678886394e-08
570.0,3.451356535833923e-08
571.0,1.6094406995472542e-08
572.0,5.248389878999437e-10
573.0,1.0731367727059288e-07
574.0,2.4047947157280516e-09
575.0,2.2734052152633315e-09
576.0,3.1571052308847485e-08
577.0,5.713731732761553e-09
578.0,2.014200915404324e-07
579.0,8.726141689180643e-09
580.0,3.0234627810859577e-09
581.0,2.171569862325134e-07
582.0,3.9731240758989706e-08
583.0,1.7732261595708112e-07
584.0,5.719792937898682e-07
585.0,2.8594644952707296e-10
586.0,3.7782393085498735e-08
587.0,4.2780427237301624e-08
588.0,1.8713174950098837e-08
589.0,3.754806487804899e-07
590.0,5.756458849085231e-09
591.0,6.74526193774736e-07
592.0,1.650049122634518e-06
593.0,1.439144252715283e-08
594.0,1.9659227530928935e-07
595.0,1.446933380587723e-06
596.0,3.370885112013427e-07
597.0,3.154946717430248e-06
598.0,1.0296079712123611e-08
599.0,1.7115067173966923e-09
600.0,2.85131618706984e-05
601.0,5.1392052218612435e-09
602.0,2.0364233979292073e-07
603.0,8.565133060084702e-07
604.0,5.021423847991524e-09
605.0,2.0388968444633004e-07
606.0,2.2437919838422172e-07
607.0,7.906417130704505e-09
608.0,7.283644207578777e-07
609.0,2.3260216142578807e-08
610.0,2.4456128474059524e-08
611.0,5.541554276000301e-05
612.0,6.432458908606683e-07
613.0,2.482185706502326e-06
614.0,7.951453778364218e-07
615.0,2.023675585055671e-07
616.0,5.157831529707082e-07
617.0,8.203385060423367e-06
618.0,0.00038600621991650806
619.0,1.5578383023261852e-07
620.0,3.032472738855185e-08
621.0,3.245395095509732e-07
622.0,2.225958832369184e-07
623.0,1.1713056990664035e-07
624.0,3.2900913831350304e-07
625.0,4.337525217584254e-06
626.0,4.5644801466275207e-07
627.0,5.473537624539638e-07
628.0,2.2897235743978766e-05
629.0,3.449441476455557e-06
630.0,1.1154968593407535e-05
631.0,5.2285071220781415e-06
632.0,1.5761427230555285e-05
633.0,2.810247136541893e-07
634.0,4.512172343812094e-06
635.0,1.1223568847977624e-06
636.0,1.4336083765848066e-06
637.0,5.943719712965856e-06
638.0,3.8436193595204593e-07
639.0,2.0823208290293235e-07
640.0,8.185130008592878e-06
641.0,2.541339706743059e-06
642.0,1.6617349471813714e-08
643.0,1.4908851244726126e-05
644.0,2.9738677828471864e-07
645.0,1.4549377425534676e-08
646.0,2.961791894876961e-05
647.0,1.366998463684397e-06
648.0,2.246294918449863e-06
649.0,4.816866487504735e-05
650.0,3.3193127307205163e-07
651.0,2.704545324824933e-06
652.0,0.00016220842340314162
653.0,2.4664710430294794e-06
654.0,8.508800592901671e-07
655.0,0.010062713106278856
656.0,6.480563955725623e-07
657.0,1.6365581160299623e-06
658.0,0.00014827637496960533
659.0,4.797720059844534e-07
660.0,2.0242146777776098e-05
661.0,2.3722504021141762e-05
662.0,4.2325907982948044e-05
663.0,8.12090730372796e-06
664.0,4.858459949445397e-06
665.0,7.742833261413642e-07
666.0,3.201376219049825e-06
667.0,2.248310439517278e-05
668.0,0.028852568069023934
669.0,0.00014528441069887243
670.0,0.001172081341035488
671.0,1.1643583865138632e-05
672.0,1.735596142965401e-06
673.0,4.322238030446441e-05
674.0,9.514733164262927e-06
675.0,1.569254110582841e-06
676.0,0.0021857033629960223
677.0,6.778881489904893e-07
678.0,0.000685449431662122
679.0,3.449853499115517e-05
680.0,3.826205811168341e-06
681.0,2.098983388456311e-05
682.0,9.19884164314876e-06
683.0,8.532639730187416e-07
684.0,0.0005017822096188252
685.0,9.004967973879358e-07
686.0,3.5954565997842e-05
687.0,3.400726737191423e-05
688.0,2.4731819718138786e-07
689.0,2.471371195617435e-05
690.0,1.7311207737977997e-06
691.0,4.767631605599024e-06
692.0,0.0006073717885128748
693.0,7.921047903513608e-06
694.0,6.538704454033532e-05
695.0,8.723770924131237e-06
696.0,2.4941377887261255e-07
697.0,8.597701742095469e-06
698.0,4.0553029861681974e-07
699.0,2.637465531835533e-06
700.0,4.9225610340946556e-05
701.0,3.093332487799959e-05
702.0,3.026488863703584e-05
703.0,1.0648023174157695e-06
704.0,9.99132145912903e-07
705.0,2.2478794195241802e-05
706.0,6.167510431831619e-07
707.0,2.561920928756302e-06
708.0,8.805136475030766e-07
709.0,0.00016754080824134902
710.0,1.387550718104623e-06
711.0,1.1054238740103655e-07
712.0,1.306291721297058e-06
713.0,1.0405348277394636e-06
714.0,2.983421819200297e-07
715.0,6.782883107925165e-07
716.0,2.2072076840831516e-08
717.0,1.1553615508786693e-06
718.0,1.6955372936365164e-06
719.0,2.514624705706576e-06
720.0,2.4292167866124247e-05
721.0,2.9362420613553023e-06
722.0,1.536440230074713e-07
723.0,5.997266665452871e-07
724.0,1.004086948787408e-06
725.0,5.9290519925801976e-08
726.0,4.8281456152932315e-09
727.0,2.3074499321691768e-05
728.0,4.883628265090556e-07
729.0,4.972995343830404e-08
730.0,1.4418443446012753e-06
731.0,1.034838027490661e-08
732.0,1.6385046239012184e-07
733.0,7.313348869229309e-07
734.0,1.0784777760358508e-08
735.0,2.1847253663855449e-07
736.0,3.915026447914341e-07
737.0,1.3769872998205281e-06
738.0,3.3486590117867603e-07
739.0,2.462368986341414e-07
740.0,5.321989305602532e-07
741.0,1.1011773131409686e-06
742.0,1.738018546757616e-07
743.0,5.187687516765828e-09
744.0,3.4104900307815354e-07
745.0,7.818249325598392e-08
746.0,1.7513862800083389e-09
747.0,2.844736716902776e-07
748.0,1.7189145723080552e-07
749.0,3.3015635068640214e-09
750.0,1.91036030899296e-07
751.0,8.750956088811798e-08
752.0,1.545573108223873e-08
753.0,1.134778304185346e-07
754.0,5.2233283646814194e-08
755.0,8.029796749912372e-09
756.0,7.547571676329519e-08
757.0,1.2178671136299387e-07
758.0,8.605948560724692e-10
759.0,1.6724970135079906e-07
760.0,1.1825996196536522e-08
761.0,6.219825445170738e-08
762.0,5.616729282534633e-08
763.0,7.963650581556235e-09
764.0,8.296537147840382e-10
765.0,3.256493930796691e-08
766.0,1.3215113870294698e-07
767.0,1.4844856485990933e-09
768.0,7.329189407630817e-07
769.0,3.0884316313646045e-08
770.0,6.643102268766626e-09
771.0,1.2662988503146987e-06
772.0,4.707242760013871e-09
773.0,5.3403330406012105e-08
774.0,3.716115425470013e-08
775.0,3.790384137689657e-09
776.0,2.5918955976227015e-09
777.0,2.0833887411235155e-08
778.0,8.252898916663776e-09
779.0,1.9692920919186675e-08
780.0,3.0678198204713013e-09
781.0,2.0494968163819367e-08
782.0,1.5306285102935986e-08
783.0,1.5232104217607753e-09
784.0,8.319317840825177e-09
785.0,1.5681263744859607e-09
786.0,3.4690728859086755e-09
787.0,2.551145751994914e-09
788.0,4.14440964684112e-10
789.0,6.142021756273002e-10
790.0,9.49104335578954e-10
791.0,5.623232446617394e-08
792.0,1.8845724642434384e-07
793.0,9.921316048853666e-09
794.0,6.717901944295308e-09
795.0,9.739803568764288e-10
796.0,2.2953769830699588e-10
797.0,8.859764466989985e-09
798.0,1.3171516858937388e-10
799.0,5.458177145693012e-10
800.0,1.0739127096944801e-07
801.0,3.241904763121755e-10
802.0,4.0732965738945267e-11
803.0,4.6330007055254534e-09
804.0,5.190374427007921e-10
805.0,1.5774346605116229e-09
806.0,1.3758600274171556e-09
807.0,7.227318169328454e-11
808.0,2.5816024288796787e-09
809.0,2.376478350510401e-11
810.0,1.7961033154070125e-11
811.0,1.3846610441990255e-08
812.0,2.257368728338479e-11
813.0,1.2106781016619253e-11
814.0,3.132651775802887e-08
815.0,2.2140292231581418e-11
816.0,1.5162262462228626e-11
817.0,1.6646462095468805e-09
818.0,2.4421947297428545e-11
819.0,4.0615668744970483e-10
820.0,3.653589129899642e-10
821.0,7.449047366547853e-11
822.0,1.8237599554767375e-09
823.0,1.4912642919894457e-11
824.0,1.0550794608583807e-11
825.0,5.2785512937164264e-09
826.0,1.4493839284138924e-10
827.0,3.291695776709816e-11
828.0,4.372965382261781e-09
829.0,1.3385111397464399e-09
830.0,2.0061303287538698e-09
831.0,2.234154604872154e-10
832.0,4.394120101431614e-11
833.0,1.8733228672468787e-09
834.0,2.439332819386777e-11
835.0,8.669495661831622e-11
836.0,4.045997592091745e-10
837.0,3.7286206132533826e-10
838.0,1.3741904724173834e-10
839.0,5.862406750477173e-11
840.0,1.4582984533531273e-09
841.0,1.9784797276178268e-09
842.0,7.072588554690519e-11
843.0,2.8621476605921694e-10
844.0,1.2366526299405894e-10
845.0,6.498869641405222e-11
846.0,7.657679315978012e-11
847.0,1.56783717282841e-11
848.0,3.73025803963904e-11
849.0,6.667861849455371e-11
850.0,1.100588253326592e-11
851.0,5.739411597871005e-11
852.0,8.823349441072806e-12
853.0,1.0364570672303819e-10
854.0,3.4149169725024283e-10
855.0,4.673707912878837e-12
856.0,1.7597196117256143e-10
857.0,1.2458900056623966e-10
858.0,2.909489479922089e-11
859.0,3.8690941126988107e-11
860.0,2.699974209406971e-11
861.0,4.05074515910666e-11
862.0,3.99255167931925e-11
863.0,1.1399924871980887e-10
864.0,8.505083084547754e-10
865.0,3.418210186884072e-11
866.0,1.9286655332130736e-11
867.0,7.515711979322666e-12
868.0,2.2650015081295937e-11
869.0,2.6549572487457026e-10
870.0,1.8016647739818396e-12
871.0,6.052321657449105e-11
872.0,4.506950641869432e-12
873.0,1.204726066344126e-10
874.0,8.598802296285774e-10
875.0,1.3227361157202662e-11
876.0,9.963348312885961e-12
877.0,4.881100149241376e-11
878.0,4.376195524486174e-10
879.0,4.7142762640638476e-11
880.0,3.563227360509399e-10
881.0,3.243306034321481e-11
882.0,3.107509996220918e-11
883.0,4.492169444416035e-11
884.0,1.9713198493210277e-12
885.0,6.936822326428934e-11
886.0,3.5027142857355456e-11
887.0,6.500463217716613e-11
888.0,1.7782014389618343e-09
889.0,1.855145330548126e-10
890.0,1.686204127573019e-10
891.0,2.448530886581457e-10
892.0,1.0952796251019851e-11
893.0,9.450748401980754e-09
894.0,1.2580111113992214e-11
895.0,3.2689547606353865e-09
896.0,7.06948567676259e-11
897.0,3.7623876772049615e-09
898.0,2.6949848907102788e-11
899.0,2.159704398956036e-08
900.0,1.863181184104771e-11
901.0,7.168877295967922e-10
902.0,5.7117219540307044e-11
903.0,1.8437308016266639e-10
904.0,2.789292717797427e-10
905.0,5.867989182421626e-11
906.0,1.4049477604937716e-09
907.0,7.710572853072953e-11
908.0,1.1188566529913989e-10
909.0,1.752023115140299e-11
910.0,7.750477328665322e-09
911.0,2.2289797119707772e-10
912.0,4.3551337894413124e-10
913.0,6.82025196450083e-10
914.0,3.752318522178574e-10
915.0,2.6622463436551474e-10
916.0,4.8191865970458383e-11
917.0,4.3634262766981704e-11
918.0,8.130135340370892e-11
919.0,1.91447904856913e-09
920.0,7.683935533923449e-10
921.0,4.722758883022586e-10
922.0,3.5488522998393116e-11
923.0,2.4643909085959136e-09
924.0,8.902713866770724e-09
925.0,2.9382411943849468e-08
926.0,1.9204912226362092e-11
927.0,2.564979640701685e-07
928.0,1.38495295879346e-12
929.0,1.0169601441548261e-07
930.0,5.129852505467366e-11
931.0,8.889439749164054e-07
932.0,9.446911425845154e-11
933.0,3.2242119910949094e-08
934.0,5.733091248330789e-10
935.0,5.782802632289612e-09
936.0,6.877994565140109e-10
937.0,2.1496929127899253e-09
938.0,2.5367580895932655e-10
939.0,1.2128041170096943e-09
940.0,7.956580054531084e-11
941.0,1.5010926147787994e-10
942.0,2.345245577299989e-10
943.0,3.989873303018026e-10
944.0,3.8356347122888266e-09
945.0,3.021779984590078e-11
946.0,2.781158715052995e-07
947.0,4.788820857681196e-10
948.0,2.631548741829991e-09
949.0,9.884030474203105e-11
950.0,3.3449116616985026e-09
951.0,3.384604505143157e-09
952.0,1.667131722194946e-12
953.0,8.171736851273617e-09
954.0,2.53959563972067e-11
955.0,2.6126116881769756e-11
956.0,2.4497674063895503e-09
957.0,6.243099993814677e-11
958.0,1.4926114676821775e-09
959.0,2.2332989977508503e-10
960.0,1.3978587318435967e-11
961.0,1.3782498520085452e-11
962.0,2.5158660867620217e-10
963.0,6.700780918486841e-10
964.0,4.271833679640801e-12
965.0,1.4196645044368314e-09
966.0,1.521089805314995e-09
967.0,2.534716731699988e-13
968.0,1.3137030293216428e-09
969.0,6.365049645254535e-09
970.0,3.8789014717822413e-10
971.0,1.1680497961673973e-11
972.0,2.757788327156502e-08
973.0,1.6213661357250633e-09
974.0,1.3618102451991616e-12
975.0,4.4492166271861375e-14
976.0,2.4406226683428755e-08
977.0,2.3988532687345263e-09
978.0,5.688272379974588e-12
979.0,2.101122551492043e-12
980.0,1.0024592288919146e-09
981.0,9.810053979403172e-09
982.0,6.982705317953716e-09
983.0,8.301106491709988e-10
984.0,8.695744767928839e-13
985.0,1.6614760172510928e-13
986.0,2.546549969674832e-13
987.0,6.326068517401272e-13
988.0,1.5988727892565033e-12
989.0,1.9985323416895447e-12
990.0,1.025628722699515e-14
991.0,1.4465887446568548e-12
992.0,9.00285636035956e-14
993.0,2.342389777147536e-12
994.0,3.9078392817729484e-11
995.0,2.4345808483174976e-10
996.0,9.661341120493674e-11
997.0,2.363285101148328e-13
998.0,7.870711590326709e-11
999.0,5.5852602387238344e-12
1000.0,4.416635152205181e-12
1001.0,1.7909299756425055e-11
1002.0,8.162474770439269e-13
1003.0,3.798611635479584e-11
1004.0,1.0627794423100749e-11
1005.0,9.120730533951306e-13
1006.0,1.7442664182318482e-13
1007.0,2.612552650589076e-12
1008.0,4.1455242916395904e-11
1009.0,1.5889973539505913e-12
1010.0,1.3706337286270428e-09
1011.0,6.728064361866379e-12
1012.0,4.835088904708243e-11
1013.0,1.8097356206817374e-11
1014.0,2.3397188995753234e-13
1015.0,2.525831579094212e-11
1016.0,2.0453351948431665e-11
1017.0,1.2246890304516113e-10
1018.0,1.9668662244477397e-11
1019.0,1.291717946612301e-09
1020.0,1.0953468732634477e-10
1021.0,4.468568312576895e-09
1022.0,8.889248800623094e-12
1023.0,5.48548480755171e-10
1024.0,6.538910705097418e-09
1025.0,2.988539023593345e-10
1026.0,1.3816581996110448e-09
1027.0,2.988126771751411e-11
1028.0,3.3853982979313257e-11
1029.0,2.3890412355885246e-11
1030.0,1.4854904404600833e-11
1031.0,4.1328897678264764e-11
1032.0,7.402701372660144e-11
1033.0,1.8547476338200823e-11
1034.0,2.350910290791136e-10
1035.0,5.640963547045887e-11
1036.0,4.096344001699316e-11
1037.0,3.5113153876323676e-10
1038.0,5.2918318047848296e-11
1039.0,2.0772074093378827e-08
1040.0,3.1291484143093444e-11
1041.0,4.6667345410458785e-09
1042.0,4.10516316799344e-11
1043.0,7.493494668469908e-09
1044.0,2.815123799779197e-11
1045.0,3.276101578273046e-07
1046.0,9.826898992911195e-11
1047.0,2.999893794147333e-08
1048.0,9.87325854223478e-11
1049.0,2.616350362379502e-09
1050.0,3.6522689456048287e-10
1051.0,6.229310759673771e-10
1052.0,2.5757167348174108e-08
1053.0,1.2725025151588473e-10
1054.0,3.1548498590970155e-08
1055.0,1.0973558900691074e-11
1056.0,1.2817208806024544e-09
1057.0,1.7129275778719796e-09
1058.0,2.3527683710569585e-09
1059.0,4.608379983945631e-08
1060.0,2.696745448829932e-09
1061.0,7.718319361875343e-10
1062.0,1.819396795488877e-09
1063.0,1.4634455041686342e-10
1064.0,1.460160677613628e-10
1065.0,1.1062225845857518e-09
1066.0,4.9429337053562635e-08
1067.0,2.794483225259426e-10
1068.0,7.243196351392405e-11
1069.0,5.482447026893561e-07
1070.0,1.4249164780058333e-09
1071.0,1.2084456368261655e-10
1072.0,1.4060885787388393e-08
1073.0,2.971003233494549e-09
1074.0,3.1270455102854674e-09
1075.0,1.7367918767465035e-09
1076.0,1.0112073831835e-06
1077.0,2.4051589071818563e-09
1078.0,6.697267846826548e-10
1079.0,4.9728117753208075e-08
1080.0,7.985646886591427e-09
1081.0,2.4147854126712693e-08
1082.0,1.920332495279052e-09
1083.0,3.0851790429126055e-10
1084.0,1.1373516594636937e-09
1085.0,9.639783220572569e-10
1086.0,1.9254785369021536e-09
1087.0,4.488468723081102e-09
1088.0,2.04604910762533e-08
1089.0,9.815965629252588e-07
1090.0,4.526310551697011e-08
1091.0,2.9240346504304544e-08
1092.0,2.3444064200868955e-07
1093.0,8.671851577338784e-09
1094.0,9.454636610900164e-10
1095.0,1.8193780972910909e-10
1096.0,9.246593965304066e-12
1097.0,1.0680431484951835e-10
1098.0,2.4639647350077604e-10
1099.0,2.6595820604741553e-10
1100.0,2.097856686221215e-11
1101.0,2.7319261213814358e-11
1102.0,1.183718806105706e-11
1103.0,2.6022114615598294e-11
1104.0,4.31939644223423e-11
1105.0,1.746748084740891e-11
1106.0,4.7024388422112415e-11
1107.0,5.535637189187447e-11
1108.0,2.470870327782853e-12
1109.0,4.361718578843582e-12
1110.0,2.7915633150973023e-11
1111.0,5.497511683355307e-13
1112.0,9.010261403444988e-13
1113.0,1.0094442279098367e-13
1114.0,8.415197904605546e-14
1115.0,6.947116805246081e-14
1116.0,7.308406891095995e-15
1117.0,1.4817816871622722e-14
1118.0,2.6167785326322775e-15
1119.0,0.0
1120.0,2.2073684146461585e-15
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.6289373196871265e-16
1127.0,5.509567157899065e-15
1128.0,0.0
1129.0,3.3434671655624033e-13
1130.0,4.0669484933690854e-16
1131.0,7.472264774568317e-15
1132.0,0.0
1133.0,3.3825589346263344e-15
1134.0,1.9479614772988004e-14
1135.0,3.601229427164934e-16
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,3.3491402991687794e-16
1140.0,7.776341711068956e-15
1141.0,9.849305484013638e-16
1142.0,1.7407951236166747e-16
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,1.4983690284988644e-14
1150.0,0.0
1151.0,8.524534441488001e-14
1152.0,0.0
1153.0,2.397933519169627e-13
1154.0,0.0
1155.0,1.4379564224617516e-14
1156.0,0.0
1157.0,0.0
1158.0,1.7959312554218004e-14
1159.0,0.0
1160.0,1.7506459720374395e-13
1161.0,0.0
1162.0,4.303710893081358e-15
1163.0,8.636342221318127e-15
1164.0,0.0
1165.0,1.0284648505125273e-14
1166.0,0.0
1167.0,3.785897737327975e-15
1168.0,0.0
1169.0,4.688314258599493e-15
1170.0,1.4826358871213766e-14
1171.0,0.0
1172.0,7.29069661618179e-15
1173.0,1.183750407722778e-13
1174.0,0.0
1175.0,0.0
1176.0,5.04518150985501e-14
1177.0,3.75137309759669e-14
1178.0,0.0
1179.0,0.0
1180.0,1.754948352471399e-14
1181.0,2.337482515000611e-12
1182.0,2.992092219039598e-14
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,6.620782697195215e-15
1188.0,8.15485883202596e-15
1189.0,8.193688097843047e-15
1190.0,6.356085727941482e-15
1191.0,3.8852119388560234e-15
1192.0,2.0257994160256553e-15
1193.0,0.0
1194.0,1.0187102199096773e-15
1195.0,3.579607644511493e-15
1196.0,1.9300013424606914e-14
1197.0,5.106279854199473e-16
1198.0,4.0282846296199043e-16
1199.0,1.9905058006368983e-15
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
