wavenumbers,absorbance
489.0,2.141513308176977e-08
490.0,4.6415835069986435e-09
491.0,4.9187203908677104e-08
492.0,4.821577476602841e-09
493.0,5.965203039980548e-09
494.0,1.9254329534999437e-08
495.0,4.993171959746116e-09
496.0,1.10110446511829e-08
497.0,1.0406604828060555e-08
498.0,6.6296397275234396e-09
499.0,2.1694273508359598e-08
500.0,6.589607020650648e-09
501.0,8.231935875858246e-09
502.0,6.98014368892371e-08
503.0,5.957418471828564e-09
504.0,6.027497808428487e-09
505.0,1.6837175236936155e-07
506.0,9.51769541136476e-09
507.0,1.8684089869035656e-08
508.0,3.3728908503126583e-07
509.0,2.851459238201853e-07
510.0,7.34083773005314e-08
511.0,2.7819348529320503e-07
512.0,7.046233242829976e-08
513.0,4.80503979831154e-08
514.0,2.721159392385684e-07
515.0,6.342078314764931e-08
516.0,4.711104948271979e-08
517.0,3.3707069992212097e-07
518.0,9.676103611275271e-08
519.0,5.1953670652105775e-08
520.0,4.770928302536784e-07
521.0,1.6988621522961245e-07
522.0,6.689359121908858e-08
523.0,6.027633916439673e-07
524.0,1.857265038935764e-07
525.0,1.0135950045016841e-07
526.0,9.092045201705332e-07
527.0,2.0004487533510017e-07
528.0,1.4263883844452295e-07
529.0,1.4900184474484623e-06
530.0,2.0079493966745318e-07
531.0,1.3251664545375606e-07
532.0,2.8190784003401204e-06
533.0,2.593886192189813e-07
534.0,1.5053730979448808e-07
535.0,4.4012003691416775e-06
536.0,1.5495467649929095e-07
537.0,1.5342368051634987e-07
538.0,1.8439934315918182e-06
539.0,1.1078140389153448e-07
540.0,1.8919020902777485e-07
541.0,3.7473095540665416e-07
542.0,1.6078288916137133e-07
543.0,4.115579867948223e-07
544.0,2.6001869343981355e-06
545.0,1.9879694824633783e-05
546.0,7.370650037808433e-06
547.0,1.7038181629878377e-06
548.0,1.1487119659907403e-06
549.0,5.411867693820191e-07
550.0,6.292773618157516e-07
551.0,4.7268958475383715e-07
552.0,2.760666496845665e-07
553.0,4.468384062214181e-06
554.0,6.5128755494806e-07
555.0,3.4001776122301983e-07
556.0,3.0348341253129077e-06
557.0,9.980065310190778e-07
558.0,9.935074225544255e-07
559.0,2.971598946842797e-06
560.0,5.084798498542031e-07
561.0,5.001789270344857e-06
562.0,2.311671795367665e-06
563.0,2.402655099591903e-06
564.0,2.063670409062662e-06
565.0,2.0161751192989598e-06
566.0,2.9583131062516154e-06
567.0,2.239669190551444e-06
568.0,2.444655383047631e-05
569.0,5.839764836282268e-06
570.0,1.4470839078019528e-05
571.0,4.042246240639276e-06
572.0,2.0040465752016644e-06
573.0,4.2403386718310634e-05
574.0,3.667469815696114e-06
575.0,4.897709019025609e-06
576.0,2.506174647630666e-05
577.0,5.048192647038846e-06
578.0,4.8075449016562636e-05
579.0,1.0049096752971752e-05
580.0,6.904660791578724e-06
581.0,0.00011036491171438903
582.0,1.3205952075353204e-05
583.0,5.271560068080386e-05
584.0,0.00013607399117340847
585.0,1.0684146633937951e-05
586.0,3.8716256331032667e-05
587.0,4.2844096108532725e-05
588.0,2.2487912972727712e-05
589.0,0.0002559813161484608
590.0,2.891854047111808e-05
591.0,7.025928689944411e-05
592.0,0.0005566566837846803
593.0,3.186309841732085e-05
594.0,8.142627454066825e-05
595.0,0.00018358221144327205
596.0,9.202294818801197e-05
597.0,0.0006478185445469914
598.0,0.00010838061587328725
599.0,5.248328206252077e-05
600.0,0.002274433150867111
601.0,6.602306793267549e-05
602.0,9.930271510356842e-05
603.0,0.000677200868906244
604.0,6.260932449875993e-05
605.0,0.00019721248966309295
606.0,0.00022704477892638336
607.0,6.808574523220952e-05
608.0,0.0005847976068736671
609.0,0.00012782055316480067
610.0,8.717407261829352e-05
611.0,0.0021439339338348174
612.0,0.00010261368786072875
613.0,0.00013786412818369342
614.0,0.0005438725803336764
615.0,0.0001965942200298735
616.0,0.000580834150389367
617.0,0.003861680733341529
618.0,0.01873171824899897
619.0,0.0003290047154405293
620.0,0.00011726424299714425
621.0,0.00029314533049680324
622.0,0.0002314142555758768
623.0,0.0001429629894678144
624.0,0.00030462211243763635
625.0,0.0014473990152342306
626.0,0.0004635861707378576
627.0,0.0003938920831438115
628.0,0.0036595260625544848
629.0,0.0017369554113710458
630.0,0.0006051476125453056
631.0,0.0033516482195148725
632.0,0.003149463595646116
633.0,0.0005250028829182502
634.0,0.0037111030913933563
635.0,0.0016382096450688435
636.0,0.0010422699714830016
637.0,0.00491697682748438
638.0,0.0018862975569364166
639.0,0.0010005066181541344
640.0,0.007219333017728719
641.0,0.0026968704974635292
642.0,0.0013063967393318735
643.0,0.012055699984287661
644.0,0.003673502029886957
645.0,0.0018282222237575069
646.0,0.019975836183549468
647.0,0.005273440489492531
648.0,0.0034362239531653513
649.0,0.03458525818125073
650.0,0.004839051009484654
651.0,0.003472705005432491
652.0,0.07363443954310842
653.0,0.004891923364704668
654.0,0.004361938478650106
655.0,0.1339931833627582
656.0,0.004324065696441141
657.0,0.005731962442788727
658.0,0.06700458285395901
659.0,0.003466976046331452
660.0,0.007931187931116874
661.0,0.019360087856500573
662.0,0.0027505290758902752
663.0,0.006529629917747803
664.0,0.005632801634949316
665.0,0.003947576436529133
666.0,0.0107735553327024
667.0,0.05725498884838012
668.0,0.678732370651983
669.0,0.10388062371735579
670.0,0.03381668514193716
671.0,0.013555238234550218
672.0,0.003986207767059305
673.0,0.031914009773376086
674.0,0.008806123972257267
675.0,0.005502160535307242
676.0,0.14178421836378263
677.0,0.0049929850463619535
678.0,0.014906830097382496
679.0,0.029706848830160195
680.0,0.004646653390154606
681.0,0.02010572841471678
682.0,0.00960994592625704
683.0,0.004675499144521954
684.0,0.13136250948992653
685.0,0.004374465019029366
686.0,0.011135959513226323
687.0,0.02899654186060584
688.0,0.002957588460777766
689.0,0.014165122314508578
690.0,0.005550311917190511
691.0,0.0029527021440846524
692.0,0.09111053271990856
693.0,0.002989955851159756
694.0,0.006897670550116855
695.0,0.008322153797565065
696.0,0.0014443588295391648
697.0,0.007876334551958422
698.0,0.0017836315684654361
699.0,0.0025613584999036017
700.0,0.02191772533506671
701.0,0.0028737073189507778
702.0,0.0020605459841839878
703.0,0.0012697649321961302
704.0,0.0010425714890878043
705.0,0.009664592673265185
706.0,0.0007981528544785997
707.0,0.0009122842538627743
708.0,0.0009451744471917882
709.0,0.0031286494684860324
710.0,0.001209551626683991
711.0,0.00031481451847440453
712.0,0.0007706517302789166
713.0,0.000823158717493659
714.0,0.00029355589321636706
715.0,0.00034544437006313967
716.0,0.00011556285802665968
717.0,0.0007188807041955255
718.0,0.0008140516827596113
719.0,0.0016208443253141161
720.0,0.008977071327842345
721.0,0.0026124319762406687
722.0,0.00026411292041722935
723.0,0.0002542724462560812
724.0,0.0004989709489695026
725.0,8.221565870702019e-05
726.0,5.9094610654290176e-05
727.0,0.0017109049014702267
728.0,0.00012102344805479609
729.0,0.00013011509629146187
730.0,0.0009647409441006814
731.0,7.620335033556083e-05
732.0,0.0001728497201242632
733.0,0.000526125162986637
734.0,7.849440738467763e-05
735.0,0.00022458030538146455
736.0,0.0003026364931558376
737.0,0.00011556401592967546
738.0,0.00030117828898364716
739.0,0.00020711725906975284
740.0,0.00012508001279106464
741.0,0.0005566304277032718
742.0,0.00021024577924281908
743.0,5.173384282847659e-05
744.0,0.00030084577544239627
745.0,8.745039902911507e-05
746.0,3.38555044006494e-05
747.0,0.00024584291703907827
748.0,8.288479097258896e-05
749.0,2.5653353796261378e-05
750.0,0.0001676250940167202
751.0,6.351247085141185e-05
752.0,2.0737551483086263e-05
753.0,0.00010117815112638402
754.0,3.6747726479504496e-05
755.0,1.4073671689335388e-05
756.0,6.42671127432054e-05
757.0,4.3695251425737205e-05
758.0,9.299242127203255e-06
759.0,6.495342576383947e-05
760.0,1.3712098461248703e-05
761.0,7.804628197936414e-06
762.0,3.7371533823974925e-05
763.0,9.56231544933395e-06
764.0,3.2577973164356896e-06
765.0,2.2310554011548488e-05
766.0,1.0923049836530434e-05
767.0,2.329532201003297e-06
768.0,3.2194092896255464e-05
769.0,1.5729002985903833e-05
770.0,3.1886353092491437e-06
771.0,2.2050362376100546e-05
772.0,3.855268637456298e-06
773.0,1.0468338302672253e-05
774.0,1.0574989657487109e-05
775.0,2.613222953012028e-06
776.0,2.656691851760476e-06
777.0,7.820199881059366e-06
778.0,2.5138254465847053e-06
779.0,8.173633557351572e-06
780.0,2.200414718287805e-06
781.0,3.2442525832994863e-06
782.0,6.88232927555591e-06
783.0,1.166489142356999e-06
784.0,9.70802435760562e-07
785.0,1.501890177190579e-06
786.0,1.1697984027261585e-06
787.0,8.459963588217977e-07
788.0,4.947461715727194e-07
789.0,5.991926619460476e-07
790.0,1.2478638634347082e-06
791.0,6.105293276957186e-06
792.0,5.6532707091756824e-05
793.0,7.311405155505262e-06
794.0,2.1740205915911224e-06
795.0,9.298291931487777e-07
796.0,3.3677680216177463e-07
797.0,4.78506251360354e-06
798.0,5.320777767688772e-07
799.0,4.628873425390857e-07
800.0,1.2613685721958092e-05
801.0,4.868612843394972e-07
802.0,6.817030587934843e-07
803.0,3.7437308243222853e-06
804.0,4.4387140261154087e-07
805.0,1.1169941332029805e-06
806.0,1.369455677902992e-06
807.0,3.634857935378761e-07
808.0,2.241424093603439e-06
809.0,6.541682332511433e-07
810.0,3.205171646489657e-07
811.0,7.01178329101173e-06
812.0,3.657043758491743e-07
813.0,3.113468753275746e-07
814.0,8.492835951423163e-06
815.0,2.2500753859823776e-07
816.0,3.320400315091339e-07
817.0,1.4222511456237223e-06
818.0,1.4552275700639056e-07
819.0,4.1586768255266236e-07
820.0,3.7475598014107035e-07
821.0,9.698385307399468e-08
822.0,6.885289437749146e-07
823.0,1.3455273546111475e-07
824.0,6.958614913559159e-08
825.0,1.7689508548191208e-06
826.0,6.804150522715399e-08
827.0,8.022791901973438e-08
828.0,1.5570994691449777e-06
829.0,5.2050978529536e-07
830.0,1.7997140028406426e-07
831.0,1.247994601486736e-07
832.0,5.4567246014714114e-08
833.0,1.9480968884602195e-07
834.0,4.194782178774466e-08
835.0,3.8309250373791996e-08
836.0,1.9898907129017777e-07
837.0,6.29254895224035e-08
838.0,3.9305945637638694e-08
839.0,5.378141994687527e-08
840.0,2.1127992373507876e-07
841.0,2.2220928176806466e-07
842.0,4.6030637796881394e-08
843.0,1.243319999949274e-07
844.0,4.1870952924118666e-08
845.0,4.9521405696100435e-08
846.0,6.840594974199301e-08
847.0,1.9265099147986863e-08
848.0,3.408713518086371e-08
849.0,5.3767060780944366e-08
850.0,1.619005499996192e-08
851.0,4.9574576552053084e-08
852.0,1.2926638008806434e-08
853.0,4.9609370404150696e-08
854.0,1.195893806327056e-07
855.0,8.265134120674803e-09
856.0,6.707917391374066e-08
857.0,6.050840463056094e-08
858.0,1.5344625080484643e-08
859.0,2.975105551130548e-08
860.0,1.096879651827004e-08
861.0,1.7583769632816012e-08
862.0,1.9937900701207878e-08
863.0,6.578041640079984e-08
864.0,3.3501886391671146e-07
865.0,4.7224083620630606e-08
866.0,1.73384442393949e-08
867.0,6.5611221750814025e-09
868.0,1.3425048742058136e-08
869.0,1.7193110864765823e-08
870.0,4.124357639040099e-09
871.0,3.38064215878452e-08
872.0,5.952603255858818e-09
873.0,1.2480857687088831e-08
874.0,7.490924976894121e-08
875.0,4.959855240146273e-09
876.0,1.2361675689480752e-08
877.0,3.023978903935015e-08
878.0,4.098315807810562e-08
879.0,2.197808209966732e-08
880.0,4.18043046477692e-08
881.0,1.7152387149850602e-08
882.0,2.0123932518971972e-08
883.0,1.6437516800373402e-08
884.0,8.174360312625172e-09
885.0,4.1739598321243756e-08
886.0,1.1226221325832766e-08
887.0,3.377219455537605e-08
888.0,7.289818212472422e-08
889.0,3.908624846643105e-08
890.0,1.0223466566505501e-08
891.0,1.1411998972534766e-07
892.0,1.3484209302995725e-08
893.0,2.3320417554846633e-07
894.0,1.3650119558233642e-08
895.0,2.7901867612355313e-07
896.0,2.180190108149555e-08
897.0,3.315326641230497e-07
898.0,2.141036751458642e-08
899.0,4.0735368334540164e-07
900.0,2.5746347908748644e-08
901.0,3.0867380946075376e-07
902.0,5.6763237806133316e-08
903.0,1.4293549115555192e-07
904.0,2.0749335912546543e-07
905.0,6.750638020831842e-08
906.0,4.863630420515778e-07
907.0,4.6939919663483395e-08
908.0,1.2350864463930423e-07
909.0,4.95719763998236e-08
910.0,5.596411780506626e-07
911.0,9.471717656177829e-08
912.0,3.373894960919291e-07
913.0,2.953867096742773e-07
914.0,2.7068679647574545e-07
915.0,2.2465668826452149e-07
916.0,8.556295988222359e-08
917.0,1.1191439623328105e-07
918.0,1.118820334402687e-07
919.0,5.961314431175128e-07
920.0,3.827512299889739e-07
921.0,4.298190643529648e-07
922.0,8.784607682504806e-08
923.0,1.436631975688976e-06
924.0,3.098277669406013e-07
925.0,4.061342434409571e-06
926.0,7.447495338119012e-08
927.0,6.294663178877157e-06
928.0,7.802298835004802e-08
929.0,7.2851476293772556e-06
930.0,1.434708123803386e-07
931.0,9.647430792264046e-06
932.0,1.965022493866379e-07
933.0,8.442732649695493e-06
934.0,4.54316738774805e-07
935.0,4.038960251068902e-06
936.0,5.688535256225004e-07
937.0,1.8797129066144157e-06
938.0,4.779348283966444e-07
939.0,1.1670284149448836e-06
940.0,5.066880364020715e-07
941.0,7.026198010701555e-07
942.0,1.0222332857232896e-06
943.0,6.900162053257661e-07
944.0,3.0157114168159148e-06
945.0,4.017839861537385e-07
946.0,2.1479635771033325e-05
947.0,6.467949402507788e-07
948.0,2.192733750628679e-06
949.0,7.840689261893123e-07
950.0,6.671790690464704e-07
951.0,3.0940830541277197e-06
952.0,3.964109500926285e-07
953.0,5.668435462975894e-06
954.0,4.988817724868953e-07
955.0,6.100294086844435e-07
956.0,2.1450406025692056e-06
957.0,2.834097253302463e-07
958.0,1.3032399634499434e-06
959.0,2.6873233107686515e-07
960.0,1.2480936694270642e-07
961.0,7.693558667840731e-08
962.0,2.677749957118558e-07
963.0,6.549569397882471e-07
964.0,2.41336228334318e-07
965.0,1.3144040788723699e-06
966.0,1.4850779391012316e-06
967.0,4.45343542013669e-07
968.0,1.3821371683021123e-06
969.0,5.081213850705343e-06
970.0,6.889320125278748e-07
971.0,8.682007882503336e-07
972.0,1.2823675013580808e-05
973.0,1.7418739925036e-06
974.0,6.775083660127017e-07
975.0,1.0884208058528641e-06
976.0,1.2081084108859177e-05
977.0,2.370713538064982e-06
978.0,6.894714865175179e-07
979.0,5.922808012575096e-07
980.0,1.1058554863505287e-06
981.0,6.099758270111424e-06
982.0,4.821630968845714e-06
983.0,9.121942010767547e-07
984.0,4.266525020164821e-07
985.0,2.9352936048955414e-07
986.0,2.4667102539394087e-07
987.0,2.2692954238512085e-07
988.0,2.035459056138426e-07
989.0,1.723530132846544e-07
990.0,1.3230356255851253e-07
991.0,9.301607246296706e-08
992.0,6.18564921378135e-08
993.0,4.625445313224487e-08
994.0,4.8304674891770154e-08
995.0,1.5129689608937603e-07
996.0,7.429714063714272e-08
997.0,9.777761196203037e-09
998.0,1.5630897095452513e-08
999.0,7.222125644020423e-09
1000.0,4.552976609034829e-09
1001.0,1.511605111723539e-08
1002.0,1.69739442254751e-09
1003.0,2.6759055402467628e-08
1004.0,2.2891739991195112e-09
1005.0,6.131855027216916e-09
1006.0,5.034433347423638e-09
1007.0,4.657350010323416e-09
1008.0,3.392817175770122e-08
1009.0,4.9410767329542054e-09
1010.0,4.247721162015488e-07
1011.0,6.552840740461889e-09
1012.0,4.500584589484062e-08
1013.0,1.163340433582586e-08
1014.0,2.3387412408038722e-08
1015.0,3.715000396543953e-08
1016.0,2.1034134686118496e-08
1017.0,1.0224089326788763e-07
1018.0,2.9686660250327055e-08
1019.0,7.435710766764195e-07
1020.0,5.6232738094213483e-08
1021.0,1.932325278814748e-06
1022.0,4.3373484689214804e-08
1023.0,5.047503633057319e-07
1024.0,1.275506531645023e-07
1025.0,2.987477509936365e-07
1026.0,1.640294392564505e-07
1027.0,2.653949718626391e-07
1028.0,1.4332184610663127e-07
1029.0,2.582105644511369e-07
1030.0,1.8447956264895868e-07
1031.0,2.759834481896316e-07
1032.0,2.554890062357985e-07
1033.0,3.345283915525605e-07
1034.0,3.7368836047069106e-07
1035.0,4.59381767249158e-07
1036.0,3.9527260751288554e-07
1037.0,7.616741832250436e-07
1038.0,4.280130696414887e-07
1039.0,1.4020250581040859e-06
1040.0,4.3532554987384056e-07
1041.0,2.239314247632877e-06
1042.0,4.4641258168134995e-07
1043.0,5.4363563770326216e-06
1044.0,4.5975599055558516e-07
1045.0,3.060568077308292e-05
1046.0,5.360942231739012e-07
1047.0,7.686907260057323e-06
1048.0,7.243717424491991e-07
1049.0,2.2393459208368965e-06
1050.0,1.458965917749754e-06
1051.0,1.0569479360113492e-06
1052.0,5.925089065480837e-06
1053.0,7.062481673535972e-07
1054.0,1.573346267781904e-05
1055.0,7.495870414620716e-07
1056.0,1.496091565859364e-06
1057.0,1.856116500847761e-06
1058.0,8.616956134712933e-07
1059.0,1.3205468970908651e-05
1060.0,1.3688436730487784e-06
1061.0,1.0659441357019266e-06
1062.0,1.5267280244576853e-06
1063.0,2.407984491313068e-07
1064.0,2.896854395754369e-07
1065.0,7.407424514777859e-07
1066.0,8.471495958222315e-06
1067.0,6.359197128453615e-07
1068.0,7.803259017388755e-07
1069.0,2.0817542470391595e-05
1070.0,1.2360063361350694e-06
1071.0,1.0204831853349305e-06
1072.0,9.861975812979402e-06
1073.0,2.852106812370853e-06
1074.0,1.2545739010600073e-06
1075.0,2.021126340733546e-06
1076.0,3.6749358749841516e-05
1077.0,2.6235448709044727e-06
1078.0,1.3533296499550295e-06
1079.0,2.722766636798526e-06
1080.0,6.7858028860883515e-06
1081.0,1.3592168709376913e-05
1082.0,2.1752859183682795e-06
1083.0,1.2264714356711693e-06
1084.0,1.1203439746000048e-06
1085.0,1.6868616134164324e-06
1086.0,1.994236668202642e-06
1087.0,3.6753296077457453e-06
1088.0,7.825030074626577e-06
1089.0,1.0540393588159371e-05
1090.0,7.799503622428697e-06
1091.0,5.514452563923436e-06
1092.0,5.287153024730975e-06
1093.0,2.588685603045478e-06
1094.0,7.403650846351867e-07
1095.0,2.4162901365432845e-07
1096.0,1.2365279816561126e-07
1097.0,1.0872312404314452e-07
1098.0,1.292657490234797e-07
1099.0,1.655759398093347e-07
1100.0,3.710890229525007e-08
1101.0,3.5654653728359875e-08
1102.0,2.098819596856348e-08
1103.0,2.4198939500922984e-08
1104.0,2.5176483065830532e-08
1105.0,9.12889116637132e-09
1106.0,8.669200189276516e-09
1107.0,1.6287716097410588e-08
1108.0,1.9568804617715933e-09
1109.0,1.8443248384882728e-09
1110.0,2.910468029545497e-09
1111.0,3.3747503393867146e-10
1112.0,3.218583836184302e-10
1113.0,7.62567510018303e-11
1114.0,6.099977803073203e-11
1115.0,2.915499144640745e-11
1116.0,6.440560139300152e-12
1117.0,2.984286328202653e-12
1118.0,2.0972581014155556e-12
1119.0,8.608642318996024e-14
1120.0,1.9190430778076017e-12
1121.0,1.174021183740184e-13
1122.0,4.629432366538451e-13
1123.0,2.5665811600093457e-13
1124.0,2.916219405421051e-13
1125.0,8.049478011087509e-13
1126.0,4.0919257627600346e-13
1127.0,4.683367055092772e-12
1128.0,3.489767607609052e-13
1129.0,3.5272276636114583e-11
1130.0,7.496169444938734e-13
1131.0,6.747440655288108e-12
1132.0,6.172965147759178e-13
1133.0,3.3889792970008333e-12
1134.0,3.516250762778727e-12
1135.0,2.728455723343347e-12
1136.0,1.2778359148954234e-12
1137.0,2.2727711371269893e-12
1138.0,1.815155916941905e-12
1139.0,2.59392690855351e-12
1140.0,4.311221900428334e-12
1141.0,3.3240149931812163e-12
1142.0,3.005266458872738e-12
1143.0,3.286052893476093e-12
1144.0,3.1232850706343933e-12
1145.0,4.385472229178452e-12
1146.0,3.041326481625909e-12
1147.0,6.899404198689713e-12
1148.0,2.844358486197922e-12
1149.0,1.4479432654771178e-11
1150.0,2.6571483221800396e-12
1151.0,5.964178189698542e-11
1152.0,2.651133821482262e-12
1153.0,1.0244725382300185e-10
1154.0,3.0986873544751595e-12
1155.0,1.3966551975497583e-11
1156.0,5.019550620504652e-12
1157.0,4.812335190196427e-12
1158.0,1.6904034685163563e-11
1159.0,2.8339166108843456e-12
1160.0,7.122956919516789e-11
1161.0,2.8423998738830097e-12
1162.0,4.708050308260991e-12
1163.0,8.184253495972523e-12
1164.0,1.3676341490362577e-12
1165.0,8.040405889695073e-12
1166.0,4.3675088658161524e-13
1167.0,3.364182056241573e-12
1168.0,1.168225861239308e-12
1169.0,4.924031963170249e-12
1170.0,1.3305809567580965e-11
1171.0,3.2121515303853786e-12
1172.0,8.13686566169782e-12
1173.0,6.689034109078254e-11
1174.0,6.385553599386684e-12
1175.0,6.345236542986705e-12
1176.0,4.117027515294881e-11
1177.0,3.385383293391628e-11
1178.0,7.713657857358237e-12
1179.0,7.162319734684554e-12
1180.0,1.8200120917883106e-11
1181.0,1.9580194388439409e-10
1182.0,2.837153405288571e-11
1183.0,9.343360984685675e-12
1184.0,6.227369110654021e-12
1185.0,5.8696420577946756e-12
1186.0,6.615158662274774e-12
1187.0,7.891932267315015e-12
1188.0,8.92136202971061e-12
1189.0,8.724501623719046e-12
1190.0,6.917094574122106e-12
1191.0,4.6096165394538995e-12
1192.0,2.8389159213068997e-12
1193.0,1.8718194437742466e-12
1194.0,1.6595215949211467e-12
1195.0,3.386256412767253e-12
1196.0,7.564341768085853e-12
1197.0,6.914371068193455e-13
1198.0,5.325541988998005e-13
1199.0,1.2373532804643723e-12
1200.0,7.57465294663387e-14
1201.0,9.457328555089173e-15
1202.0,2.745484654182487e-15
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
