wavenumbers,absorbance
400.0,2.867607671027906e-08
401.0,2.3332192524048706e-09
402.0,3.939079876003603e-10
403.0,3.736208141101511e-09
404.0,1.8122591487272729e-09
405.0,1.6934229418732866e-08
406.0,3.5950301490329735e-09
407.0,1.6400816833609448e-10
408.0,9.886069604767579e-09
409.0,3.4239379892955072e-09
410.0,7.432240195634752e-10
411.0,1.651355342890757e-09
412.0,2.9696270790917793e-09
413.0,3.558470127147141e-09
414.0,1.5019519593008421e-09
415.0,1.4296780336093012e-09
416.0,9.042994909351083e-08
417.0,3.206277618600522e-09
418.0,6.161970035663111e-10
419.0,2.894044501247293e-09
420.0,8.198224471840878e-08
421.0,9.199583988821388e-07
422.0,2.961928895397417e-08
423.0,3.142923849829307e-08
424.0,3.200296867465717e-08
425.0,9.769307293705849e-09
426.0,5.983175909698735e-09
427.0,1.1548123476008975e-08
428.0,1.7725596657815218e-07
429.0,3.113084166514239e-09
430.0,8.952039649704147e-08
431.0,4.281638432564439e-09
432.0,9.521316770556189e-08
433.0,1.5999349445376017e-08
434.0,4.275204608511739e-09
435.0,1.2743705627381788e-07
436.0,6.892247727993363e-08
437.0,5.054291015100918e-08
438.0,4.351458934866346e-09
439.0,3.239269165051985e-07
440.0,4.1829488307973095e-07
441.0,1.8242392621523857e-08
442.0,2.7202720527002803e-05
443.0,2.8471386439045593e-08
444.0,8.423589347740983e-09
445.0,1.9255095437431363e-06
446.0,1.185139437302805e-08
447.0,2.5398267346020855e-09
448.0,8.57772967671861e-07
449.0,3.342974145770289e-08
450.0,4.91730117556932e-09
451.0,1.3556419560125538e-06
452.0,2.31602350571661e-09
453.0,1.7369505633954832e-08
454.0,1.0164040685231191e-06
455.0,5.594439821670132e-09
456.0,1.2217198142804945e-07
457.0,1.4414928040851222e-06
458.0,6.076424479334294e-08
459.0,1.3738034952308763e-08
460.0,3.835820389782563e-06
461.0,1.769633917547665e-06
462.0,1.1833031518310545e-08
463.0,0.00017313636259799498
464.0,1.0953570055847444e-07
465.0,5.525080431358219e-08
466.0,6.615456484603138e-06
467.0,4.7450044507316486e-08
468.0,8.039567239903631e-08
469.0,4.0032983095417605e-07
470.0,1.8573403001734998e-07
471.0,1.5808324424765595e-05
472.0,1.0645017301834257e-07
473.0,3.531078414551488e-07
474.0,1.19663843267712e-07
475.0,1.507778018412663e-07
476.0,1.9616320750665175e-06
477.0,1.690812009901044e-08
478.0,6.312041356629095e-07
479.0,1.8157006262051645e-07
480.0,3.9731252534820884e-05
481.0,5.4982087317550505e-05
482.0,2.8807220601120727e-07
483.0,8.625230917689337e-07
484.0,2.1608628633706163e-05
485.0,6.072864848529492e-07
486.0,3.1222134968257726e-07
487.0,1.009477096519124e-06
488.0,1.0579517485693096e-06
489.0,1.77935965253659e-05
490.0,2.7631170015322634e-07
491.0,9.84518132981557e-05
492.0,2.7379904279470605e-07
493.0,5.156300017869375e-07
494.0,2.3657770231585134e-06
495.0,3.204666845266951e-07
496.0,3.343470483615434e-06
497.0,1.0480697779944475e-06
498.0,5.76148259538051e-07
499.0,2.7875645922417103e-06
500.0,5.242403024938303e-07
501.0,2.545204631222474e-06
502.0,1.910202865743593e-05
503.0,3.283778465163244e-07
504.0,2.452046945281653e-07
505.0,0.0015717132468499651
506.0,1.722521906545998e-07
507.0,2.562186265167363e-05
508.0,8.245382856038848e-05
509.0,0.0007601672561625893
510.0,3.2901635664394584e-05
511.0,4.9922342177038054e-05
512.0,2.08347227451904e-05
513.0,5.372688633242518e-06
514.0,3.69805445921544e-05
515.0,7.3972342332844795e-06
516.0,2.472348132837978e-06
517.0,4.053495106098624e-05
518.0,8.839016635557961e-07
519.0,9.320218805119557e-07
520.0,6.67272878353742e-05
521.0,7.65538723106247e-06
522.0,9.752998010980227e-07
523.0,7.035883812718951e-05
524.0,5.330338011496456e-05
525.0,2.745615748247755e-06
526.0,0.00011149930483208442
527.0,8.019553821311588e-07
528.0,2.223158847400982e-05
529.0,0.0002116043716650229
530.0,4.476536002899727e-07
531.0,1.4485028211389993e-06
532.0,0.0006336301183372403
533.0,0.0002654287482278168
534.0,2.224695897221707e-06
535.0,0.031352965794187636
536.0,0.000134675047464086
537.0,1.083266252538549e-06
538.0,0.0004305403019950366
539.0,1.2954008668101932e-05
540.0,0.00015308609839855924
541.0,4.2556862438086784e-05
542.0,3.2042285195752217e-06
543.0,5.277050988333425e-05
544.0,0.0009689178297820003
545.0,0.005889914416790357
546.0,0.010326082927910287
547.0,0.00017160859569511784
548.0,0.0001340001086769551
549.0,0.0004577340768518411
550.0,6.512201902678976e-05
551.0,4.762795165001313e-05
552.0,1.2505990053616221e-05
553.0,0.0019506664288455196
554.0,9.512332124558802e-05
555.0,2.976534325664806e-06
556.0,0.00043250989096708237
557.0,0.00021692590245417565
558.0,8.582047720394341e-05
559.0,0.0019281779487090468
560.0,3.687800030045181e-05
