wavenumbers,absorbance
563.0,6.831255780046796e-06
564.0,5.717621091874353e-06
565.0,5.858962686403235e-06
566.0,9.916668879864194e-06
567.0,5.9027486002954175e-06
568.0,0.00021112149523063196
569.0,3.693691743704041e-05
570.0,6.3787585965364e-05
571.0,1.353696972706038e-05
572.0,4.7812515222125676e-06
573.0,0.00018909912527656093
574.0,1.0038230239710336e-05
575.0,1.2066265156071908e-05
576.0,7.478373876024114e-05
577.0,1.6425035713112554e-05
578.0,0.0002679197443968316
579.0,2.4556545312860334e-05
580.0,1.6622100171858595e-05
581.0,0.0004067197094577356
582.0,3.72326329776566e-05
583.0,0.0002744279967828075
584.0,0.0006249627230210201
585.0,2.4539467110649738e-05
586.0,0.00010087375788804968
587.0,0.00011103675513209279
588.0,5.981543535179466e-05
589.0,0.0008441665662817692
590.0,6.943990484457306e-05
591.0,0.0004425715077940628
592.0,0.002112568074872229
593.0,8.19971235734712e-05
594.0,0.00022772342777550815
595.0,0.0007274638681284098
596.0,0.00038533866325545456
597.0,0.0026017526168714195
598.0,0.0002675398347825466
599.0,0.00012081141179878075
600.0,0.018638137262693578
601.0,0.0001515174389583959
602.0,0.000301509595462138
603.0,0.0020330175311963697
604.0,0.00014146077070664742
605.0,0.0005093047504128974
606.0,0.0005896128937644388
607.0,0.00015526576121715075
608.0,0.0017296062842979112
609.0,0.00032710047546687516
610.0,0.00020972667594828018
611.0,0.019564481190731255
612.0,0.00033735359443766297
613.0,0.0007055545287520952
614.0,0.0017669475498829107
615.0,0.0004341324779000022
616.0,0.0016975639517648668
617.0,0.015524533224504087
618.0,0.1215055513033922
619.0,0.0008160924528298943
620.0,0.00014614890810809623
621.0,0.0007752262737059989
622.0,0.0006263334922266897
623.0,0.0003672023830719349
624.0,0.0008738290377629011
625.0,0.007275794928008186
626.0,0.0012818270692684412
627.0,0.0013177120314090548
628.0,0.024730666788900072
629.0,0.007064212815848513
630.0,0.0038400240246917227
631.0,0.011608381021952972
632.0,0.019114025090400444
633.0,0.0014064277801730054
634.0,0.010986600345932955
635.0,0.004475846393284804
636.0,0.003669882101224485
637.0,0.013952242691884048
638.0,0.004652864008591782
639.0,0.0023637996840362094
640.0,0.02013657419766145
641.0,0.006558008255286303
642.0,0.0029884670724664667
643.0,0.03526668747647708
644.0,0.009050923344780339
645.0,0.0041628677858245484
646.0,0.061291960635303
647.0,0.013520323622228133
648.0,0.009603948265447278
649.0,0.10991484692501752
650.0,0.01152081239047642
651.0,0.009253774770018024
652.0,0.31244594831184636
653.0,0.011883077144020749
654.0,0.010529947167747513
655.0,1.3145169516561162
656.0,0.010147817665212014
657.0,0.014279289063739434
658.0,0.28554702821962596
659.0,0.008087926905975058
660.0,0.031026047082167253
661.0,0.057068200344565036
662.0,0.010097660320052469
663.0,0.018978939286289694
664.0,0.012622169283568244
665.0,0.002290337896437641
666.0,0.021885395061570525
667.0,0.14529997352853835
668.0,4.114366283466411
669.0,0.3448617887778057
670.0,0.18624678075244833
671.0,0.030662855103362415
672.0,0.009462861508811383
673.0,0.10050991707249458
674.0,0.027027283650643264
675.0,0.013454677271692254
676.0,1.2089901416043585
677.0,0.01165151847522845
678.0,0.09222551535702142
679.0,0.0844808692373395
680.0,0.012987576561075166
681.0,0.0537425410996186
682.0,0.02420079508359581
683.0,0.01085455042783258
684.0,0.7344574371271142
685.0,0.010418304320090763
686.0,0.05232868985630947
687.0,0.08214488271741563
688.0,0.0068526034816159655
689.0,0.04193708258681589
690.0,0.014562122704591502
691.0,0.007758911640427516
692.0,0.6329517834738532
693.0,0.011747412669896602
694.0,0.03938329787711005
695.0,0.022077035670662288
696.0,0.0033986129485766544
697.0,0.021147955284126222
698.0,0.004443342926511532
699.0,0.007889397690425277
700.0,0.09491670841663485
701.0,0.020246398214133123
702.0,0.007613614318128824
703.0,0.0031639055404144357
704.0,0.002870288570562725
705.0,0.04228810189342368
706.0,0.0020971002630892823
707.0,0.004033868698605821
708.0,0.0024446023316635375
709.0,0.02927130222012966
710.0,0.003421255535630398
711.0,0.0008042887667380757
712.0,0.002498825770285471
713.0,0.002507146019380056
714.0,0.0008055146929681708
715.0,0.0009421674463166213
716.0,0.0002684446527700724
717.0,0.0023870722419333
718.0,0.0030438093542436723
719.0,0.00584109846671091
720.0,0.03785615697671471
721.0,0.007292094313759666
722.0,0.0006849623654023231
723.0,0.0009769898754127598
724.0,0.0019743657910598813
725.0,0.0002225685135462313
726.0,0.00014445274634472972
727.0,0.01421648346623478
728.0,0.0005447918258958432
729.0,0.00035094853273367544
730.0,0.0032413969801659143
731.0,0.0001758531945105502
732.0,0.00044368562912145803
733.0,0.001563791064371688
734.0,0.00018141295927427893
735.0,0.0005783809188351179
736.0,0.0008348568110771261
737.0,0.0005956673506610525
738.0,0.0008217996287609351
739.0,0.0005428343739262784
740.0,0.0005248643083634437
741.0,0.0019298817649017971
742.0,0.0005290719993323375
743.0,0.00011894085046632582
744.0,0.0008326341228021532
745.0,0.0002124368548937044
746.0,7.720531905558092e-05
747.0,0.0006936384850145181
748.0,0.00031766901181884844
749.0,5.907436982962605e-05
750.0,0.0004706150734793518
751.0,0.00019973243857261347
752.0,5.588679381572566e-05
753.0,0.00028034971689084036
754.0,0.00010081103557365547
755.0,3.486225395259176e-05
756.0,0.00018219562538337108
757.0,0.0001648078584093194
758.0,2.1843275701303856e-05
759.0,0.0002830403353864977
760.0,3.4348137741925176e-05
761.0,3.875198703955285e-05
762.0,0.00012174608312798493
763.0,2.4490954667652315e-05
764.0,7.640544478128687e-06
765.0,7.272659121660742e-05
766.0,3.8488045617653475e-05
767.0,5.6521250084349215e-06
768.0,0.00021978213233210864
769.0,6.220399686898916e-05
770.0,1.0466542917247198e-05
771.0,0.00019242129631003374
772.0,1.2001289592268626e-05
773.0,6.426300874349602e-05
774.0,5.613370676153311e-05
775.0,9.07058165807696e-06
776.0,7.172418294934176e-06
777.0,3.623222347811877e-05
778.0,1.2717816119172492e-05
779.0,3.6523701786577035e-05
780.0,7.2502442764179715e-06
781.0,2.034253240332872e-05
782.0,2.9603201642194103e-05
783.0,3.5707158474227363e-06
784.0,3.184982834171267e-06
785.0,4.1470161569775785e-06
786.0,5.3835612421303535e-06
787.0,2.4171886315251586e-06
788.0,1.0969140693954756e-06
789.0,9.98585798545685e-07
790.0,3.09696318940805e-06
791.0,2.355354257429248e-05
792.0,0.00026286938789427366
793.0,2.4896488968683113e-05
794.0,5.837108659845773e-06
795.0,2.1746076347816393e-06
796.0,7.873396147900375e-07
797.0,1.8379153962611328e-05
798.0,1.3438785235948906e-06
799.0,1.3484035490570256e-06
800.0,9.454266470225774e-05
801.0,1.3529616581839758e-06
802.0,1.7160806233053868e-06
803.0,1.10910363138425e-05
804.0,1.292408724443162e-06
805.0,2.9233012809199633e-06
806.0,3.4992823286885268e-06
807.0,8.839148162121479e-07
808.0,6.177578909548475e-06
809.0,1.6025572850487343e-06
810.0,7.42892043847922e-07
811.0,2.7748798425070453e-05
812.0,8.685664269446597e-07
813.0,7.304350957209016e-07
814.0,4.747302098462704e-05
815.0,5.250304353510993e-07
816.0,8.021165572964875e-07
817.0,4.014942454682312e-06
818.0,3.373697290813564e-07
819.0,1.0435622846221176e-06
820.0,9.508174279357821e-07
821.0,2.2825605625888513e-07
822.0,2.2952830515165934e-06
823.0,3.2940922201636697e-07
824.0,1.651828154837253e-07
825.0,8.856791954770298e-06
826.0,1.6145881735735366e-07
827.0,1.9483915867636188e-07
828.0,5.579213692548007e-06
829.0,2.204975164524439e-06
830.0,8.398961427686522e-07
831.0,3.8378925855620295e-07
832.0,1.4184908820889886e-07
833.0,1.2809878127925812e-06
834.0,1.0839321878954311e-07
835.0,1.3804665604990476e-07
836.0,7.999395494310685e-07
837.0,2.0316226298623982e-07
838.0,1.1011728358824059e-07
839.0,1.5249908236336972e-07
840.0,1.4607573118479174e-06
841.0,1.6409388445597114e-06
842.0,1.6685060440109012e-07
843.0,4.906874711166131e-07
844.0,1.246308067085242e-07
845.0,1.6895477482348543e-07
846.0,1.9048323061555423e-07
847.0,5.7541551872198355e-08
848.0,9.191055519947461e-08
849.0,1.563510382577218e-07
850.0,4.1202307223304873e-08
851.0,1.3888478981830643e-07
852.0,3.754992384345163e-08
853.0,1.8243489869240447e-07
854.0,5.636044019657704e-07
855.0,2.228809826691409e-08
856.0,3.086081484161236e-07
857.0,2.2150460696412048e-07
858.0,4.931075723847754e-08
859.0,8.866080061257726e-08
860.0,3.231737452593707e-08
861.0,4.912853635697088e-08
862.0,6.780474374851371e-08
863.0,2.4655459753007634e-07
864.0,1.455912204802057e-06
865.0,1.3069102548109642e-07
866.0,5.035558818509597e-08
867.0,1.5741617070968162e-08
868.0,4.725646170748307e-08
869.0,1.221989374972979e-07
870.0,1.0413084075109415e-08
871.0,1.263762491004356e-07
872.0,1.5888170305753507e-08
873.0,7.766890840680342e-08
874.0,5.917096614665475e-07
875.0,1.4098418831174308e-08
876.0,3.3389548238344594e-08
877.0,1.0196700759367195e-07
878.0,2.601237159270791e-07
879.0,8.14179615178404e-08
880.0,2.511856584936321e-07
881.0,6.37082336166007e-08
882.0,5.689235757981861e-08
883.0,7.129624566577622e-08
884.0,2.0192700905181052e-08
885.0,1.5056300533039946e-07
886.0,3.2640799906773744e-08
887.0,1.3117951701290374e-07
888.0,5.824174906068348e-07
889.0,1.222689345414496e-07
890.0,3.856765104033306e-08
891.0,4.682600440062782e-07
892.0,3.841420191572595e-08
893.0,2.0788950294912916e-06
894.0,3.451649720647517e-08
895.0,2.2303481429888394e-06
896.0,6.866178872896493e-08
897.0,2.6088440534352923e-06
898.0,6.188989997431452e-08
899.0,3.815867481502512e-06
900.0,6.30632566949537e-08
901.0,1.3335009537768844e-06
902.0,1.5222367955725223e-07
903.0,4.198886184402771e-07
904.0,6.578643182790707e-07
905.0,1.73538535775384e-07
906.0,2.3604642100224206e-06
907.0,1.213927309507747e-07
908.0,3.219282592846809e-07
909.0,1.2779080530860845e-07
910.0,4.388002505936778e-06
911.0,3.6919332570601777e-07
912.0,1.0403397088075746e-06
913.0,1.0474706216726316e-06
914.0,8.271783508777183e-07
915.0,6.762702842937244e-07
916.0,2.1632896872938353e-07
917.0,2.7157663662752333e-07
918.0,2.9020916097733486e-07
919.0,2.986462978276317e-06
920.0,1.5577424049208783e-06
921.0,1.1730355203928513e-06
922.0,2.1469668498409325e-07
923.0,5.001855919785348e-06
924.0,2.515853327671319e-06
925.0,2.8808762192797544e-05
926.0,1.7622655488414565e-07
927.0,5.9908661954279574e-05
928.0,1.7441703748437147e-07
929.0,6.174404694383639e-05
930.0,3.468752787878677e-07
931.0,9.538318703590053e-05
932.0,5.092697990979964e-07
933.0,4.723674532363561e-05
934.0,1.5231548517952414e-06
935.0,1.2988491545927793e-05
936.0,1.8771358646425728e-06
937.0,5.1821905532496766e-06
938.0,1.2353071319494991e-06
939.0,3.095820907031684e-06
940.0,1.21408250196009e-06
941.0,1.7474446020476824e-06
942.0,2.5995859789649914e-06
943.0,1.8820791309550337e-06
944.0,8.186838908250485e-06
945.0,9.222195419109146e-07
946.0,0.0001759586939496329
947.0,1.8047547918490763e-06
948.0,6.197091177553116e-06
949.0,1.890810003767929e-06
950.0,1.9235124501611907e-06
951.0,8.485228755528652e-06
952.0,9.0426587072044e-07
953.0,1.8412935380496206e-05
954.0,1.1685816087376345e-06
955.0,1.4525109814949626e-06
956.0,6.039103724548778e-06
957.0,6.841838773726111e-07
958.0,3.6645201668665006e-06
959.0,6.585627093122784e-07
960.0,2.637975444189624e-07
961.0,1.4720107487521196e-07
962.0,6.82576503795582e-07
963.0,1.7256641834940663e-06
964.0,5.415671222453037e-07
965.0,3.588863765852294e-06
966.0,3.928755283530507e-06
967.0,9.841310103554375e-07
968.0,3.550278767193192e-06
969.0,1.521016426951026e-05
970.0,1.6210676465873839e-06
971.0,2.1031040655797005e-06
972.0,5.3762462597936375e-05
973.0,4.421111410254893e-06
974.0,1.494589360697235e-06
975.0,2.676952232390895e-06
976.0,4.886843673397141e-05
977.0,6.2345419975010725e-06
978.0,1.6253342606089598e-06
979.0,1.3131080995524607e-06
980.0,2.7897175943932645e-06
981.0,2.1372959635892517e-05
982.0,1.593978501322071e-05
983.0,2.2998824244209122e-06
984.0,1.0078956465281371e-06
985.0,6.711215030283256e-07
986.0,6.015174541073207e-07
987.0,5.556577336612527e-07
988.0,5.031035718088016e-07
989.0,4.2725513995772514e-07
990.0,3.212412196930138e-07
991.0,2.232227051393945e-07
992.0,1.4648239968259108e-07
993.0,1.107949115812587e-07
994.0,1.2194398379335945e-07
995.0,5.403360796902626e-07
996.0,2.286636709682116e-07
997.0,2.3210449215696773e-08
998.0,4.8897567638911674e-08
999.0,1.843436090163572e-08
1000.0,1.2155883271198267e-08
1001.0,4.2024346736984723e-08
1002.0,4.4737881445451065e-09
1003.0,7.524699140266855e-08
1004.0,8.627884989114302e-09
1005.0,1.4448950452742164e-08
1006.0,1.110379285380608e-08
1007.0,1.2215466278873308e-08
1008.0,9.499509738183763e-08
1009.0,1.2684370637949229e-08
1010.0,2.2381041536401493e-06
1011.0,1.8651152835437048e-08
1012.0,1.1279647227900734e-07
1013.0,3.085117092897504e-08
1014.0,5.315906758947072e-08
1015.0,1.0110088187620651e-07
1016.0,5.148362712551147e-08
1017.0,2.6213234282183303e-07
1018.0,7.866123537358433e-08
1019.0,2.4751321215851822e-06
1020.0,2.2422799611996708e-07
1021.0,8.519058074652933e-06
1022.0,1.0100829662233192e-07
1023.0,1.3448536459717904e-06
1024.0,8.477656114736054e-07
1025.0,7.417752857555919e-07
1026.0,9.02637430354086e-07
1027.0,6.482626410003665e-07
1028.0,3.6287285410714966e-07
1029.0,6.421450740134801e-07
1030.0,4.539150300080084e-07
1031.0,6.781090922180451e-07
1032.0,6.442157318051314e-07
1033.0,8.13545996628233e-07
1034.0,1.0749873710731344e-06
1035.0,1.1324445665944423e-06
1036.0,9.695953266702394e-07
1037.0,2.118772733822719e-06
1038.0,1.0439147677966385e-06
1039.0,6.964954571622987e-06
1040.0,1.0323694919044042e-06
1041.0,7.864039568986454e-06
1042.0,1.0554424411753824e-06
1043.0,1.6631227156021803e-05
1044.0,1.065588018931635e-06
1045.0,0.0002453218100714698
1046.0,1.2746396227330981e-06
1047.0,2.839983578713712e-05
1048.0,1.6992837350742676e-06
1049.0,6.269906990813075e-06
1050.0,3.675406228500628e-06
1051.0,2.6647480125339367e-06
1052.0,2.3471480443883373e-05
1053.0,1.6534816090586878e-06
1054.0,6.30068473997614e-05
1055.0,1.7255946606046449e-06
1056.0,3.6848523858094527e-06
1057.0,4.757163220583259e-06
1058.0,2.6571379269831686e-06
1059.0,7.09210436020787e-05
1060.0,5.534713450696136e-06
1061.0,3.1114136022898957e-06
1062.0,4.442468192671345e-06
1063.0,5.532345857242902e-07
1064.0,7.374980434449941e-07
1065.0,2.610589809704426e-06
1066.0,5.644981086679734e-05
1067.0,1.7032070024192706e-06
1068.0,1.8798606386618342e-06
1069.0,0.00019045421894361744
1070.0,3.875748646329041e-06
1071.0,2.4884071505704e-06
1072.0,3.204270738522515e-05
1073.0,7.505536653104795e-06
1074.0,3.7223133772897433e-06
1075.0,5.016577552307412e-06
1076.0,0.0003357410673915394
1077.0,6.660651972687597e-06
1078.0,3.5108702705272984e-06
1079.0,1.5022918975311212e-05
1080.0,1.9553905483388292e-05
1081.0,4.7965097996781004e-05
1082.0,5.496483113075811e-06
1083.0,2.984578835562415e-06
1084.0,3.1856251403618535e-06
1085.0,4.719540277419483e-06
1086.0,5.239761421733666e-06
1087.0,1.0826304751362376e-05
1088.0,3.6228453126580196e-05
1089.0,0.00010225173755492106
1090.0,5.2086874860651746e-05
1091.0,3.5145734911874815e-05
1092.0,4.733604567060961e-05
1093.0,1.3495300427307425e-05
1094.0,2.2511640719884273e-06
1095.0,6.136104687726972e-07
1096.0,3.0346040197690906e-07
1097.0,3.4704305330613764e-07
1098.0,3.7215877379624047e-07
1099.0,5.819060492388318e-07
1100.0,9.08133403108961e-08
1101.0,9.26115593202474e-08
1102.0,5.2302982059880004e-08
1103.0,6.805751199286374e-08
1104.0,9.352633445741658e-08
1105.0,3.3616007408794896e-08
1106.0,3.283272509762826e-08
1107.0,8.309324336596591e-08
1108.0,6.116048516076308e-09
1109.0,7.852357141557474e-09
1110.0,2.17725751021779e-08
1111.0,1.1515626612150646e-09
1112.0,1.108419364982741e-09
1113.0,2.334196242123919e-10
1114.0,1.9793859156669716e-10
1115.0,1.2882985717145352e-10
1116.0,1.9154631661591766e-11
1117.0,1.8020517769395433e-11
1118.0,6.1472395229428395e-12
1119.0,1.791430679443222e-13
1120.0,5.324354486416384e-12
1121.0,2.8477826198172947e-13
1122.0,1.0990971980802122e-12
1123.0,6.29786363682046e-13
1124.0,6.869452048556039e-13
1125.0,1.9393020036481036e-12
1126.0,1.0088609733414725e-12
1127.0,1.3180632153430885e-11
1128.0,7.877984951370659e-13
1129.0,2.7348187533934557e-10
1130.0,1.8743335156005587e-12
1131.0,1.832045925677757e-11
1132.0,1.4024665529120772e-12
1133.0,8.429902157985702e-12
1134.0,2.1322265142327177e-11
1135.0,6.560838374240661e-12
1136.0,3.113212632586349e-12
1137.0,5.520297016496828e-12
1138.0,4.452693166498181e-12
1139.0,6.360779289247946e-12
1140.0,1.7045812299445406e-11
1141.0,8.560291880453675e-12
1142.0,7.2624509645435095e-12
1143.0,7.974758819153721e-12
1144.0,7.478357722919926e-12
1145.0,1.073938379927478e-11
1146.0,7.1983000296671155e-12
1147.0,1.7203057096999706e-11
1148.0,6.623852325031134e-12
1149.0,3.765023923015189e-11
1150.0,6.080553499446709e-12
1151.0,1.9386836198686124e-10
1152.0,6.006007311098822e-12
1153.0,4.495768350658799e-10
1154.0,7.090161546565682e-12
1155.0,3.6250207029711954e-11
1156.0,1.1839395619214706e-11
1157.0,1.1489783670139662e-11
1158.0,4.542009261739783e-11
1159.0,6.409952782501072e-12
1160.0,3.2205600114265596e-10
1161.0,6.584142290823003e-12
1162.0,1.1905798070598062e-11
1163.0,2.20402071971303e-11
1164.0,2.990621343623093e-12
1165.0,2.426208205426473e-11
1166.0,7.164200406011815e-13
1167.0,9.449167497675099e-12
1168.0,2.4078710299278313e-12
1169.0,1.2608021032879362e-11
1170.0,3.69592115498702e-11
1171.0,7.109945480829148e-12
1172.0,2.046452022169131e-11
1173.0,2.508848777257938e-10
1174.0,1.5416224466209163e-11
1175.0,1.5028681220168415e-11
1176.0,1.212785886659123e-10
1177.0,9.381116984683793e-11
1178.0,1.8362302359197775e-11
1179.0,1.6881462259464885e-11
1180.0,4.6992490963176815e-11
1181.0,1.581708833138324e-09
1182.0,7.648555226648585e-11
1183.0,2.2620710148167504e-11
1184.0,1.4445597540107686e-11
1185.0,1.4353623437706621e-11
1186.0,1.5962492024238776e-11
1187.0,1.9595135663469e-11
1188.0,2.271466459733087e-11
1189.0,2.2345639821884038e-11
1190.0,1.7790872484726857e-11
1191.0,1.1571044622885285e-11
1192.0,6.926719167659523e-12
1193.0,4.473808031375804e-12
1194.0,4.019004271801677e-12
1195.0,9.391168948319055e-12
1196.0,3.4757160277597736e-11
1197.0,1.6910083501066125e-12
1198.0,1.3398029126814846e-12
1199.0,4.375137273235972e-12
1200.0,1.589450407818446e-13
1201.0,1.0624966538103982e-14
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
