wavenumbers,absorbance
400.0,8.007409781389629e-10
401.0,1.7879088157183215e-10
402.0,8.893616264689108e-11
403.0,3.207102765418384e-10
404.0,1.6258962798236732e-10
405.0,3.590261323253209e-10
406.0,3.228069855474725e-10
407.0,7.444516179320831e-11
408.0,5.957630731798838e-10
409.0,3.095995933795308e-10
410.0,1.0953888080470077e-10
411.0,1.738664962425282e-10
412.0,2.4990844481010417e-10
413.0,3.004913358175958e-10
414.0,1.7115058654590463e-10
415.0,1.356093508079249e-10
416.0,8.019191639783494e-10
417.0,2.921657348987164e-10
418.0,1.3083081637925792e-10
419.0,3.495082207550139e-10
420.0,2.2696941383620766e-09
421.0,8.456168267638337e-09
422.0,1.3503501535828092e-09
423.0,1.028517726082713e-09
424.0,1.0920917410297886e-09
425.0,6.967331791201591e-10
426.0,5.585775079091389e-10
427.0,6.125618661489929e-10
428.0,5.434125799879678e-10
429.0,4.282809880697111e-10
430.0,7.076358433845072e-10
431.0,5.342173854164394e-10
432.0,3.4822012313442915e-09
433.0,1.5027581180686065e-09
434.0,6.755563767680248e-10
435.0,1.2842961531985956e-09
436.0,4.1337173341879405e-09
437.0,2.386434272255422e-09
438.0,1.0896999518598305e-09
439.0,1.5339991048014427e-08
440.0,3.5887100171621855e-09
441.0,1.8238902112983688e-09
442.0,4.6048490546805164e-08
443.0,2.448218435559953e-09
444.0,2.107879610333844e-09
445.0,5.311540677342373e-08
446.0,3.259161652669476e-09
447.0,2.345496430967919e-09
448.0,4.7779519318245125e-08
449.0,5.3723470471136e-09
450.0,3.1998518956394306e-09
451.0,5.154271304425746e-08
452.0,6.265524701470576e-09
453.0,5.345564730291093e-09
454.0,6.098992035673439e-08
455.0,7.95322022845626e-09
456.0,9.738938319353206e-09
457.0,8.41474479536534e-08
458.0,1.1310219773308145e-08
459.0,6.678912120598681e-09
460.0,1.343212551660448e-07
461.0,1.5109653197674193e-08
462.0,7.2411904421327824e-09
463.0,1.8284914136137581e-07
464.0,1.0100778621803604e-08
465.0,9.61589508807319e-09
466.0,8.753413617207997e-08
467.0,7.487578939314786e-09
468.0,1.0620421626884646e-08
469.0,3.071084624712828e-08
470.0,2.7179485479031377e-08
471.0,4.1769406722820477e-07
472.0,9.532073747168132e-08
473.0,2.8632024544497576e-08
474.0,8.604815589774404e-09
475.0,1.5738276839260643e-08
476.0,4.867187104870274e-08
477.0,7.970812297441296e-09
478.0,3.0900838397918735e-08
479.0,2.3556888955254245e-08
480.0,2.588872237570673e-07
481.0,2.3742011471100621e-07
482.0,3.616663111240836e-08
483.0,4.374406405702697e-08
484.0,2.470604920076231e-07
485.0,4.599150278997947e-08
486.0,4.141953994247221e-08
487.0,6.981063894601498e-08
488.0,1.0158506635378117e-07
489.0,2.141513308176977e-07
490.0,4.641583506998644e-08
491.0,4.918720390867711e-07
492.0,4.821577476602842e-08
493.0,5.96520303998055e-08
494.0,1.9254329534999437e-07
495.0,4.993171959746116e-08
496.0,1.1011044651182902e-07
497.0,1.0406604828060557e-07
498.0,6.629639727523441e-08
499.0,2.16942735083596e-07
500.0,6.589607020650649e-08
501.0,8.231935875858246e-08
502.0,6.980143688923712e-07
503.0,5.957418471828565e-08
504.0,6.027497808428488e-08
505.0,1.6837175236936156e-06
506.0,9.517695411364761e-08
507.0,1.8684089869035657e-07
508.0,3.3728908503126585e-06
509.0,2.8514592382018533e-06
510.0,7.340837730053142e-07
511.0,2.7819348529320507e-06
512.0,7.046233242829976e-07
513.0,4.805039798311541e-07
514.0,2.721159392385684e-06
515.0,6.342078314764931e-07
516.0,4.7111049482719796e-07
517.0,3.37070699922121e-06
518.0,9.676103611275272e-07
519.0,5.195367065210578e-07
520.0,4.770928302536785e-06
521.0,1.6988621522961247e-06
522.0,6.689359121908859e-07
523.0,6.027633916439674e-06
524.0,1.8572650389357643e-06
525.0,1.013595004501684e-06
526.0,9.092045201705333e-06
527.0,2.000448753351002e-06
528.0,1.4263883844452295e-06
529.0,1.4900184474484624e-05
530.0,2.007949396674532e-06
531.0,1.3251664545375607e-06
532.0,2.8190784003401207e-05
533.0,2.5938861921898135e-06
534.0,1.5053730979448809e-06
535.0,4.401200369141678e-05
536.0,1.5495467649929098e-06
537.0,1.5342368051634988e-06
538.0,1.8439934315918182e-05
539.0,1.1078140389153448e-06
540.0,1.8919020902777489e-06
541.0,3.747309554066542e-06
542.0,1.6078288916137135e-06
543.0,4.115579867948223e-06
544.0,2.6001869343981358e-05
545.0,0.00019879694824633784
546.0,7.370650037808433e-05
547.0,1.703818162987838e-05
548.0,1.1487119659907405e-05
549.0,5.4118676938201916e-06
550.0,6.292773618157517e-06
551.0,4.726895847538372e-06
552.0,2.760666496845665e-06
553.0,4.4683840622141814e-05
554.0,6.512875549480601e-06
555.0,3.4001776122301987e-06
556.0,3.034834125312908e-05
557.0,9.980065310190779e-06
558.0,9.935074225544257e-06
559.0,2.9715989468427974e-05
560.0,5.084798498542032e-06
561.0,5.001789270344857e-05
562.0,2.311671795367665e-05
563.0,2.4026550995919033e-05
564.0,2.0636704090626623e-05
565.0,2.01617511929896e-05
566.0,2.9583131062516157e-05
567.0,2.239669190551444e-05
568.0,0.00024446553830476315
569.0,5.839764836282268e-05
570.0,0.0001447083907801953
571.0,4.0422462406392765e-05
572.0,2.0040465752016647e-05
573.0,0.0004240338671831064
574.0,3.6674698156961145e-05
575.0,4.897709019025609e-05
576.0,0.00025061746476306664
577.0,5.048192647038847e-05
578.0,0.0004807544901656264
579.0,0.00010049096752971754
580.0,6.904660791578725e-05
581.0,0.0011036491171438905
582.0,0.00013205952075353206
583.0,0.0005271560068080387
