wavenumbers,absorbance
475.0,3.854816731097906e-10
476.0,2.0144135771724565e-09
477.0,1.939263422862881e-10
478.0,8.4894881840415e-10
479.0,6.000483815916109e-10
480.0,1.7742963701092585e-08
481.0,1.8752702015840248e-08
482.0,9.63092227512076e-10
483.0,1.6133322414507514e-09
484.0,1.668990209637096e-08
485.0,1.2611243074021175e-09
486.0,1.0650110057923392e-09
487.0,2.2066758044173037e-09
488.0,2.760036846527052e-09
489.0,1.5405369411233195e-08
490.0,1.1410918065279061e-09
491.0,4.0642229266928806e-08
492.0,1.251554159574044e-09
493.0,1.5684695670079175e-09
494.0,5.682631994925749e-09
495.0,1.2339201534731445e-09
496.0,3.956213255344098e-09
497.0,2.7640532088683415e-09
498.0,1.740195471345108e-09
499.0,6.690998015487885e-09
500.0,1.6742043742594306e-09
501.0,3.01528211441558e-09
502.0,3.3568525686048114e-08
503.0,1.512924179715467e-09
504.0,1.478246952501178e-09
505.0,1.6382434710890722e-07
506.0,1.7649013286915977e-09
507.0,7.2671726413992385e-09
508.0,1.4715875641959602e-07
509.0,1.676764201056756e-07
510.0,2.696313089407954e-08
511.0,1.0095328055131637e-07
512.0,2.8115087540507038e-08
513.0,1.5392857188116745e-08
514.0,8.441398210488099e-08
515.0,1.8029705274815342e-08
516.0,1.2066872006635023e-08
517.0,9.774411652575187e-08
518.0,2.3414718879535598e-08
519.0,1.2618158280759149e-08
520.0,1.4805527451091963e-07
521.0,4.708087926552708e-08
522.0,1.5487608831524032e-08
523.0,1.7097776043693794e-07
524.0,5.266287921319193e-08
525.0,2.4695868657907324e-08
526.0,2.664829863031086e-07
527.0,4.82588866553013e-08
528.0,4.2630041382879626e-08
529.0,4.793738962616238e-07
530.0,4.775124237118787e-08
531.0,3.135270612065493e-08
532.0,1.2119213030137587e-06
533.0,1.197631794622448e-07
534.0,3.5757815427343804e-08
535.0,4.317798131398537e-06
536.0,4.91299182956186e-08
537.0,3.6635903351971144e-08
538.0,7.973142113408923e-07
539.0,3.230299763288333e-08
540.0,6.335658970505448e-08
541.0,1.0017930136379817e-07
542.0,1.495488353841296e-08
543.0,9.56974389916821e-08
544.0,7.602289174868868e-07
545.0,9.163373981531883e-06
546.0,5.106115572999081e-06
547.0,4.783634149688983e-07
548.0,3.258545628641907e-07
549.0,2.1323412137180355e-07
550.0,1.6948270938554842e-07
551.0,1.2904602009184664e-07
552.0,6.857769136845192e-08
553.0,2.4110111074729697e-06
554.0,1.926104982832081e-07
555.0,8.136422312944233e-08
556.0,9.740266709663105e-07
557.0,4.040055427303158e-07
558.0,2.622915574447904e-07
559.0,1.861962580669726e-06
560.0,1.2714947761773028e-07
561.0,1.782781616073127e-06
562.0,7.182560306703353e-07
563.0,6.831255780046795e-07
564.0,5.717621091874352e-07
565.0,5.858962686403233e-07
566.0,9.916668879864192e-07
567.0,5.902748600295417e-07
568.0,2.1112149523063192e-05
569.0,3.69369174370404e-06
570.0,6.3787585965364e-06
571.0,1.3536969727060376e-06
572.0,4.781251522212568e-07
573.0,1.890991252765609e-05
574.0,1.0038230239710335e-06
575.0,1.2066265156071907e-06
576.0,7.478373876024113e-06
577.0,1.642503571311255e-06
578.0,2.6791974439683157e-05
579.0,2.4556545312860333e-06
580.0,1.6622100171858593e-06
581.0,4.067197094577356e-05
582.0,3.72326329776566e-06
583.0,2.7442799678280746e-05
584.0,6.2496272302102e-05
585.0,2.4539467110649734e-06
586.0,1.0087375788804966e-05
587.0,1.1103675513209277e-05
588.0,5.981543535179465e-06
589.0,8.441665662817692e-05
590.0,6.943990484457305e-06
591.0,4.4257150779406274e-05
592.0,0.00021125680748722286
593.0,8.19971235734712e-06
594.0,2.277234277755081e-05
595.0,7.274638681284098e-05
596.0,3.853386632554545e-05
597.0,0.0002601752616871419
598.0,2.675398347825466e-05
599.0,1.2081141179878074e-05
600.0,0.0018638137262693573
601.0,1.5151743895839587e-05
602.0,3.0150959546213795e-05
603.0,0.00020330175311963694
604.0,1.414607707066474e-05
605.0,5.093047504128974e-05
606.0,5.896128937644387e-05
607.0,1.5526576121715073e-05
608.0,0.0001729606284297911
609.0,3.271004754668751e-05
610.0,2.0972667594828016e-05
611.0,0.001956448119073125
612.0,3.373535944376629e-05
613.0,7.055545287520952e-05
614.0,0.00017669475498829107
615.0,4.341324779000021e-05
616.0,0.00016975639517648666
617.0,0.0015524533224504085
618.0,0.012150555130339219
619.0,8.160924528298942e-05
620.0,1.4614890810809621e-05
621.0,7.752262737059988e-05
622.0,6.263334922266897e-05
623.0,3.672023830719349e-05
624.0,8.73829037762901e-05
625.0,0.0007275794928008186
626.0,0.0001281827069268441
627.0,0.00013177120314090545
628.0,0.0024730666788900066
629.0,0.0007064212815848512
630.0,0.00038400240246917223
631.0,0.001160838102195297
632.0,0.001911402509040044
633.0,0.00014064277801730053
634.0,0.0010986600345932952
635.0,0.0004475846393284804
636.0,0.00036698821012244847
637.0,0.0013952242691884047
638.0,0.0004652864008591782
639.0,0.0002363799684036209
640.0,0.002013657419766145
641.0,0.0006558008255286303
642.0,0.00029884670724664663
643.0,0.003526668747647707
644.0,0.0009050923344780337
645.0,0.0004162867785824548
646.0,0.006129196063530299
647.0,0.0013520323622228131
648.0,0.0009603948265447277
649.0,0.01099148469250175
650.0,0.001152081239047642
651.0,0.0009253774770018023
652.0,0.031244594831184632
653.0,0.0011883077144020748
654.0,0.0010529947167747513
655.0,0.13145169516561162
656.0,0.0010147817665212013
657.0,0.0014279289063739433
658.0,0.028554702821962596
659.0,0.0008087926905975057
660.0,0.003102604708216725
661.0,0.005706820034456503
662.0,0.0010097660320052466
663.0,0.0018978939286289694
664.0,0.0012622169283568244
665.0,0.0002290337896437641
666.0,0.0021885395061570522
667.0,0.014529997352853834
668.0,0.4114366283466411
669.0,0.03448617887778057
670.0,0.01862467807524483
671.0,0.0030662855103362413
672.0,0.0009462861508811382
673.0,0.010050991707249457
674.0,0.002702728365064326
675.0,0.0013454677271692252
676.0,0.12089901416043584
677.0,0.0011651518475228448
678.0,0.009222551535702141
679.0,0.008448086923733947
680.0,0.0012987576561075164
681.0,0.005374254109961859
682.0,0.002420079508359581
683.0,0.001085455042783258
684.0,0.07344574371271141
685.0,0.0010418304320090762
686.0,0.0052328689856309465
687.0,0.008214488271741562
688.0,0.0006852603481615965
689.0,0.004193708258681588
690.0,0.00145621227045915
691.0,0.0007758911640427515
692.0,0.06329517834738531
693.0,0.0011747412669896602
694.0,0.003938329787711004
695.0,0.0022077035670662287
696.0,0.00033986129485766536
697.0,0.002114795528412622
698.0,0.00044433429265115315
699.0,0.0007889397690425277
700.0,0.009491670841663484
701.0,0.0020246398214133123
702.0,0.0007613614318128823
703.0,0.0003163905540414435
704.0,0.00028702885705627246
705.0,0.004228810189342368
706.0,0.0002097100263089282
707.0,0.0004033868698605821
708.0,0.0002444602331663537
709.0,0.0029271302220129657
710.0,0.00034212555356303973
711.0,8.042887667380756e-05
712.0,0.00024988257702854706
713.0,0.0002507146019380056
714.0,8.055146929681707e-05
715.0,9.421674463166212e-05
716.0,2.6844465277007232e-05
717.0,0.00023870722419332997
718.0,0.0003043809354243672
719.0,0.000584109846671091
720.0,0.0037856156976714705
721.0,0.0007292094313759665
722.0,6.849623654023231e-05
723.0,9.769898754127598e-05
724.0,0.00019743657910598812
725.0,2.225685135462313e-05
726.0,1.444527463447297e-05
727.0,0.001421648346623478
728.0,5.447918258958431e-05
729.0,3.509485327336754e-05
730.0,0.0003241396980165914
731.0,1.758531945105502e-05
732.0,4.4368562912145796e-05
733.0,0.00015637910643716879
734.0,1.8141295927427892e-05
735.0,5.783809188351178e-05
736.0,8.348568110771259e-05
737.0,5.9566735066105246e-05
738.0,8.217996287609351e-05
739.0,5.428343739262783e-05
740.0,5.248643083634436e-05
741.0,0.00019298817649017968
742.0,5.2907199933233747e-05
743.0,1.189408504663258e-05
744.0,8.32634122802153e-05
745.0,2.124368548937044e-05
746.0,7.720531905558092e-06
747.0,6.93638485014518e-05
748.0,3.176690118188484e-05
749.0,5.907436982962604e-06
750.0,4.706150734793517e-05
751.0,1.9973243857261346e-05
752.0,5.588679381572566e-06
753.0,2.8034971689084036e-05
754.0,1.0081103557365546e-05
755.0,3.486225395259176e-06
756.0,1.8219562538337106e-05
757.0,1.6480785840931937e-05
758.0,2.1843275701303853e-06
759.0,2.8304033538649768e-05
760.0,3.4348137741925174e-06
761.0,3.8751987039552844e-06
762.0,1.2174608312798492e-05
763.0,2.449095466765231e-06
764.0,7.640544478128686e-07
765.0,7.272659121660742e-06
766.0,3.848804561765347e-06
767.0,5.652125008434921e-07
768.0,2.1978213233210862e-05
769.0,6.220399686898915e-06
770.0,1.0466542917247199e-06
771.0,1.9242129631003373e-05
772.0,1.2001289592268626e-06
773.0,6.4263008743496e-06
774.0,5.61337067615331e-06
775.0,9.070581658076959e-07
776.0,7.172418294934175e-07
777.0,3.6232223478118766e-06
778.0,1.271781611917249e-06
779.0,3.652370178657703e-06
780.0,7.250244276417971e-07
781.0,2.0342532403328716e-06
782.0,2.96032016421941e-06
783.0,3.570715847422736e-07
784.0,3.1849828341712663e-07
785.0,4.147016156977578e-07
786.0,5.383561242130353e-07
787.0,2.4171886315251583e-07
788.0,1.0969140693954754e-07
789.0,9.98585798545685e-08
790.0,3.0969631894080496e-07
791.0,2.355354257429248e-06
792.0,2.6286938789427363e-05
793.0,2.489648896868311e-06
794.0,5.837108659845773e-07
795.0,2.1746076347816392e-07
796.0,7.873396147900374e-08
797.0,1.8379153962611324e-06
798.0,1.3438785235948903e-07
799.0,1.3484035490570255e-07
800.0,9.454266470225772e-06
801.0,1.3529616581839758e-07
802.0,1.7160806233053867e-07
803.0,1.1091036313842498e-06
804.0,1.2924087244431616e-07
805.0,2.923301280919963e-07
806.0,3.499282328688526e-07
807.0,8.839148162121478e-08
808.0,6.177578909548475e-07
809.0,1.6025572850487343e-07
810.0,7.428920438479219e-08
811.0,2.774879842507045e-06
812.0,8.685664269446596e-08
813.0,7.304350957209015e-08
814.0,4.747302098462704e-06
815.0,5.250304353510992e-08
816.0,8.021165572964874e-08
817.0,4.014942454682311e-07
818.0,3.373697290813564e-08
819.0,1.0435622846221175e-07
820.0,9.50817427935782e-08
821.0,2.282560562588851e-08
822.0,2.2952830515165933e-07
823.0,3.2940922201636695e-08
824.0,1.6518281548372528e-08
825.0,8.856791954770298e-07
826.0,1.6145881735735365e-08
827.0,1.9483915867636187e-08
828.0,5.579213692548005e-07
829.0,2.2049751645244388e-07
830.0,8.398961427686521e-08
831.0,3.837892585562029e-08
832.0,1.4184908820889886e-08
833.0,1.2809878127925812e-07
834.0,1.0839321878954309e-08
835.0,1.3804665604990474e-08
836.0,7.999395494310684e-08
837.0,2.0316226298623978e-08
838.0,1.1011728358824057e-08
839.0,1.524990823633697e-08
840.0,1.4607573118479172e-07
841.0,1.6409388445597114e-07
842.0,1.668506044010901e-08
843.0,4.9068747111661306e-08
844.0,1.246308067085242e-08
845.0,1.689547748234854e-08
846.0,1.9048323061555423e-08
847.0,5.754155187219835e-09
848.0,9.191055519947461e-09
849.0,1.563510382577218e-08
850.0,4.1202307223304865e-09
851.0,1.3888478981830641e-08
852.0,3.754992384345163e-09
853.0,1.8243489869240444e-08
854.0,5.636044019657704e-08
855.0,2.228809826691409e-09
856.0,3.0860814841612354e-08
857.0,2.2150460696412047e-08
858.0,4.931075723847754e-09
859.0,8.866080061257726e-09
860.0,3.2317374525937066e-09
861.0,4.912853635697087e-09
862.0,6.78047437485137e-09
863.0,2.465545975300763e-08
864.0,1.455912204802057e-07
865.0,1.306910254810964e-08
866.0,5.035558818509596e-09
867.0,1.5741617070968161e-09
868.0,4.725646170748307e-09
869.0,1.2219893749729786e-08
870.0,1.0413084075109413e-09
871.0,1.2637624910043559e-08
872.0,1.5888170305753505e-09
873.0,7.766890840680341e-09
874.0,5.9170966146654745e-08
875.0,1.4098418831174306e-09
876.0,3.3389548238344593e-09
877.0,1.0196700759367193e-08
878.0,2.6012371592707908e-08
879.0,8.141796151784038e-09
880.0,2.5118565849363206e-08
881.0,6.370823361660071e-09
882.0,5.689235757981861e-09
883.0,7.129624566577621e-09
884.0,2.019270090518105e-09
885.0,1.5056300533039944e-08
886.0,3.2640799906773744e-09
887.0,1.311795170129037e-08
888.0,5.8241749060683474e-08
889.0,1.2226893454144958e-08
890.0,3.856765104033305e-09
891.0,4.682600440062782e-08
892.0,3.841420191572595e-09
893.0,2.0788950294912915e-07
894.0,3.4516497206475167e-09
895.0,2.2303481429888389e-07
896.0,6.866178872896492e-09
897.0,2.608844053435292e-07
898.0,6.188989997431451e-09
899.0,3.815867481502511e-07
900.0,6.30632566949537e-09
901.0,1.3335009537768843e-07
902.0,1.522236795572522e-08
903.0,4.19888618440277e-08
904.0,6.578643182790707e-08
905.0,1.73538535775384e-08
906.0,2.3604642100224203e-07
907.0,1.2139273095077468e-08
908.0,3.219282592846809e-08
909.0,1.2779080530860844e-08
910.0,4.3880025059367776e-07
911.0,3.691933257060177e-08
912.0,1.0403397088075746e-07
913.0,1.0474706216726315e-07
914.0,8.271783508777183e-08
915.0,6.762702842937243e-08
916.0,2.163289687293835e-08
917.0,2.715766366275233e-08
918.0,2.9020916097733482e-08
919.0,2.9864629782763166e-07
920.0,1.5577424049208781e-07
921.0,1.1730355203928512e-07
922.0,2.1469668498409323e-08
923.0,5.001855919785347e-07
924.0,2.515853327671319e-07
925.0,2.8808762192797543e-06
926.0,1.762265548841456e-08
927.0,5.990866195427957e-06
928.0,1.7441703748437144e-08
929.0,6.174404694383638e-06
930.0,3.468752787878677e-08
931.0,9.538318703590051e-06
932.0,5.092697990979963e-08
933.0,4.7236745323635615e-06
934.0,1.5231548517952412e-07
935.0,1.298849154592779e-06
936.0,1.8771358646425727e-07
937.0,5.182190553249676e-07
938.0,1.235307131949499e-07
939.0,3.0958209070316833e-07
940.0,1.2140825019600896e-07
941.0,1.7474446020476822e-07
942.0,2.599585978964991e-07
943.0,1.8820791309550335e-07
944.0,8.186838908250484e-07
945.0,9.222195419109145e-08
946.0,1.759586939496329e-05
947.0,1.804754791849076e-07
948.0,6.197091177553115e-07
949.0,1.8908100037679286e-07
950.0,1.9235124501611903e-07
951.0,8.48522875552865e-07
952.0,9.0426587072044e-08
953.0,1.8412935380496204e-06
954.0,1.1685816087376344e-07
955.0,1.4525109814949623e-07
956.0,6.039103724548777e-07
957.0,6.84183877372611e-08
958.0,3.6645201668665e-07
959.0,6.585627093122783e-08
960.0,2.6379754441896238e-08
961.0,1.4720107487521193e-08
962.0,6.825765037955818e-08
963.0,1.7256641834940662e-07
964.0,5.415671222453036e-08
965.0,3.588863765852294e-07
966.0,3.928755283530507e-07
967.0,9.841310103554374e-08
968.0,3.5502787671931917e-07
969.0,1.5210164269510257e-06
970.0,1.6210676465873837e-07
971.0,2.1031040655797e-07
972.0,5.3762462597936365e-06
973.0,4.421111410254892e-07
974.0,1.4945893606972346e-07
975.0,2.676952232390895e-07
976.0,4.88684367339714e-06
977.0,6.234541997501072e-07
978.0,1.6253342606089595e-07
979.0,1.3131080995524606e-07
980.0,2.789717594393264e-07
981.0,2.1372959635892513e-06
982.0,1.5939785013220707e-06
983.0,2.2998824244209118e-07
984.0,1.0078956465281369e-07
985.0,6.711215030283256e-08
986.0,6.015174541073207e-08
987.0,5.5565773366125266e-08
988.0,5.031035718088015e-08
989.0,4.272551399577251e-08
990.0,3.212412196930138e-08
991.0,2.2322270513939447e-08
992.0,1.4648239968259107e-08
993.0,1.107949115812587e-08
994.0,1.2194398379335943e-08
995.0,5.403360796902625e-08
996.0,2.2866367096821155e-08
997.0,2.321044921569677e-09
998.0,4.889756763891167e-09
999.0,1.8434360901635716e-09
1000.0,1.2155883271198265e-09
1001.0,4.202434673698472e-09
1002.0,4.4737881445451063e-10
1003.0,7.524699140266856e-09
1004.0,8.627884989114301e-10
1005.0,1.4448950452742162e-09
1006.0,1.110379285380608e-09
1007.0,1.2215466278873307e-09
1008.0,9.499509738183762e-09
1009.0,1.2684370637949228e-09
1010.0,2.2381041536401488e-07
1011.0,1.8651152835437045e-09
1012.0,1.1279647227900732e-08
1013.0,3.085117092897503e-09
1014.0,5.315906758947071e-09
1015.0,1.011008818762065e-08
1016.0,5.148362712551146e-09
1017.0,2.6213234282183302e-08
1018.0,7.866123537358432e-09
1019.0,2.4751321215851817e-07
1020.0,2.2422799611996707e-08
1021.0,8.519058074652931e-07
1022.0,1.010082966223319e-08
1023.0,1.3448536459717903e-07
1024.0,8.477656114736053e-08
1025.0,7.417752857555918e-08
1026.0,9.026374303540859e-08
1027.0,6.482626410003663e-08
1028.0,3.628728541071496e-08
1029.0,6.4214507401348e-08
1030.0,4.5391503000800834e-08
1031.0,6.78109092218045e-08
1032.0,6.442157318051314e-08
1033.0,8.13545996628233e-08
1034.0,1.0749873710731342e-07
1035.0,1.132444566594442e-07
1036.0,9.695953266702394e-08
1037.0,2.1187727338227187e-07
1038.0,1.0439147677966384e-07
1039.0,6.964954571622986e-07
1040.0,1.032369491904404e-07
1041.0,7.864039568986453e-07
1042.0,1.0554424411753823e-07
1043.0,1.66312271560218e-06
1044.0,1.0655880189316349e-07
1045.0,2.453218100714698e-05
1046.0,1.274639622733098e-07
1047.0,2.839983578713712e-06
1048.0,1.6992837350742675e-07
1049.0,6.269906990813074e-07
1050.0,3.6754062285006273e-07
1051.0,2.6647480125339364e-07
1052.0,2.3471480443883372e-06
1053.0,1.6534816090586876e-07
1054.0,6.3006847399761406e-06
1055.0,1.7255946606046447e-07
1056.0,3.6848523858094525e-07
1057.0,4.7571632205832587e-07
1058.0,2.6571379269831684e-07
1059.0,7.092104360207869e-06
1060.0,5.534713450696135e-07
1061.0,3.1114136022898956e-07
1062.0,4.442468192671344e-07
1063.0,5.532345857242901e-08
1064.0,7.37498043444994e-08
1065.0,2.6105898097044257e-07
1066.0,5.644981086679733e-06
1067.0,1.7032070024192704e-07
1068.0,1.879860638661834e-07
1069.0,1.9045421894361743e-05
1070.0,3.87574864632904e-07
1071.0,2.4884071505704e-07
1072.0,3.204270738522515e-06
1073.0,7.505536653104794e-07
1074.0,3.722313377289743e-07
1075.0,5.016577552307412e-07
1076.0,3.357410673915394e-05
1077.0,6.660651972687597e-07
1078.0,3.510870270527298e-07
1079.0,1.502291897531121e-06
1080.0,1.955390548338829e-06
1081.0,4.7965097996781e-06
1082.0,5.496483113075811e-07
1083.0,2.9845788355624144e-07
1084.0,3.185625140361853e-07
1085.0,4.719540277419482e-07
1086.0,5.239761421733665e-07
1087.0,1.0826304751362373e-06
1088.0,3.6228453126580187e-06
1089.0,1.0225173755492106e-05
1090.0,5.208687486065174e-06
1091.0,3.5145734911874813e-06
1092.0,4.73360456706096e-06
1093.0,1.3495300427307422e-06
1094.0,2.2511640719884271e-07
1095.0,6.136104687726972e-08
1096.0,3.03460401976909e-08
1097.0,3.470430533061376e-08
1098.0,3.721587737962404e-08
1099.0,5.819060492388317e-08
1100.0,9.081334031089609e-09
1101.0,9.26115593202474e-09
1102.0,5.2302982059880004e-09
1103.0,6.805751199286372e-09
1104.0,9.352633445741657e-09
1105.0,3.3616007408794895e-09
1106.0,3.283272509762825e-09
1107.0,8.30932433659659e-09
1108.0,6.116048516076307e-10
1109.0,7.852357141557474e-10
1110.0,2.17725751021779e-09
1111.0,1.1515626612150644e-10
1112.0,1.1084193649827408e-10
1113.0,2.334196242123919e-11
1114.0,1.9793859156669713e-11
1115.0,1.2882985717145352e-11
1116.0,1.9154631661591766e-12
1117.0,1.8020517769395432e-12
1118.0,6.147239522942839e-13
1119.0,1.791430679443222e-14
1120.0,5.324354486416384e-13
1121.0,2.8477826198172944e-14
1122.0,1.0990971980802122e-13
1123.0,6.29786363682046e-14
1124.0,6.869452048556039e-14
1125.0,1.9393020036481033e-13
1126.0,1.0088609733414724e-13
1127.0,1.3180632153430882e-12
1128.0,7.877984951370659e-14
1129.0,2.7348187533934553e-11
1130.0,1.8743335156005582e-13
1131.0,1.8320459256777567e-12
1132.0,1.4024665529120772e-13
1133.0,8.429902157985701e-13
1134.0,2.1322265142327173e-12
1135.0,6.560838374240661e-13
1136.0,3.113212632586349e-13
1137.0,5.520297016496827e-13
1138.0,4.45269316649818e-13
1139.0,6.360779289247945e-13
1140.0,1.7045812299445405e-12
1141.0,8.560291880453674e-13
1142.0,7.262450964543508e-13
1143.0,7.97475881915372e-13
1144.0,7.478357722919926e-13
1145.0,1.073938379927478e-12
1146.0,7.198300029667115e-13
1147.0,1.7203057096999703e-12
1148.0,6.623852325031132e-13
1149.0,3.7650239230151885e-12
1150.0,6.080553499446709e-13
1151.0,1.9386836198686123e-11
1152.0,6.006007311098822e-13
1153.0,4.4957683506587986e-11
1154.0,7.090161546565682e-13
1155.0,3.6250207029711946e-12
1156.0,1.1839395619214704e-12
1157.0,1.148978367013966e-12
1158.0,4.542009261739783e-12
1159.0,6.409952782501071e-13
1160.0,3.2205600114265596e-11
1161.0,6.584142290823002e-13
1162.0,1.190579807059806e-12
1163.0,2.2040207197130296e-12
1164.0,2.9906213436230927e-13
1165.0,2.426208205426473e-12
1166.0,7.164200406011815e-14
1167.0,9.449167497675097e-13
1168.0,2.407871029927831e-13
1169.0,1.2608021032879361e-12
1170.0,3.6959211549870195e-12
1171.0,7.109945480829147e-13
1172.0,2.0464520221691306e-12
1173.0,2.508848777257938e-11
1174.0,1.5416224466209162e-12
1175.0,1.5028681220168411e-12
1176.0,1.2127858866591228e-11
1177.0,9.381116984683792e-12
1178.0,1.836230235919777e-12
1179.0,1.6881462259464884e-12
1180.0,4.699249096317681e-12
1181.0,1.5817088331383238e-10
1182.0,7.648555226648583e-12
1183.0,2.2620710148167504e-12
1184.0,1.4445597540107685e-12
1185.0,1.435362343770662e-12
1186.0,1.5962492024238774e-12
1187.0,1.9595135663468996e-12
1188.0,2.2714664597330867e-12
1189.0,2.2345639821884035e-12
1190.0,1.7790872484726854e-12
1191.0,1.1571044622885283e-12
1192.0,6.926719167659522e-13
1193.0,4.473808031375804e-13
1194.0,4.0190042718016767e-13
1195.0,9.391168948319054e-13
1196.0,3.475716027759773e-12
1197.0,1.6910083501066122e-13
1198.0,1.3398029126814844e-13
1199.0,4.3751372732359714e-13
1200.0,1.5894504078184458e-14
1201.0,1.0624966538103982e-15
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
